Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736837674886,1600,1600,1600,1600,100,5,4.761904716491699,0,254808.3931274414,69862.7046508789,37387.98376464844,0,50.31446838378906,978944,8568832,33610452992,34317791232,3753291776,2895872
199,1736837675086,1599,1600,1600,1600,100,5,4.761904716491699,0,254809.01300048828,69864.09735107422,37388.32098388672,0,100,978944,8568832,33610452992,34317791232,3753291776,2895872
200,1736837675286,1600,1600,1600,1600,100,5,4.761904716491699,0,254809.63458251953,69865.53552246094,37388.684143066406,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753324544,2895872
199,1736837675486,1599,1600,1600,1600,100,5,4.761904716491699,0,254810.25604248047,69866.93908691406,37389.03088378906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753160704,2895872
200,1736837675686,1599,1600,1600,1600,100,5,4.761904716491699,0,254810.87768554688,69868.34155273438,37389.375,0,100,978944,8568832,33610452992,34317791232,3753160704,2895872
199,1736837675886,1600,1600,1600,1600,100,5,4.761904716491699,0,254811.4976196289,69869.72967529297,37389.710998535156,0,100,978944,8568832,33610452992,34317791232,3753418752,2895872
200,1736837676087,1600,1600,1600,1600,100,5,4.761904716491699,0,254812.1209716797,69871.12036132813,37390.047912597656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753193472,2895872
199,1736837676287,1599,1600,1600,1600,100,5,4.761904716491699,0,254812.76080322266,69872.63665771484,37390.454528808594,0,100,978944,8568832,33610452992,34317791232,3753451520,2895872
199,1736837676487,1600,1600,1600,1600,100,5,4.761904716491699,0,254813.38995361328,69874.0639038086,37390.810119628906,0,100,978944,8568832,33610452992,34317791232,3753172992,2895872
200,1736837676687,1599,1600,1600,1600,100,5,4.761904716491699,0,254814.01147460938,69875.46044921875,37391.15051269531,0,50.31446838378906,978944,8568832,33610452992,34317791232,3753431040,2895872
199,1736837676887,1600,1600,1600,1600,100,5,4.761904716491699,0,254814.63159179688,69876.8482055664,37391.486877441406,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753205760,2895872
199,1736837677087,1600,1600,1600,1600,100,5,4.761904716491699,0,254815.25201416016,69878.23944091797,37391.82360839844,0,100,978944,8568832,33610452992,34317791232,3753205760,2895872
200,1736837677287,1599,1600,1600,1600,100,5,4.761904716491699,0,254815.87377929688,69879.67596435547,37392.18688964844,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753238528,2895872
199,1736837677487,1600,1600,1600,1600,100,5,4.761904716491699,0,254816.49493408203,69881.07653808594,37392.529724121094,0,100,978944,8568832,33610452992,34317791232,3753136128,2895872
199,1736837677687,1599,1600,1600,1600,100,5,4.761904716491699,0,254817.12353515625,69882.5239868164,37392.909912109375,0,100,978944,8568832,33610452992,34317791232,3753394176,2895872
199,1736837677887,1600,1600,1600,1600,100,2.662721872329712,2.949852466583252,3.2352943420410156,254817.74505615234,69883.91186523438,37393.246032714844,0,104.99999237060547,978944,8568832,33610452992,34317791232,3753168896,2895872
199,1736837678087,1600,1600,1600,1600,100,0,0,5,254818.36602783203,69885.30456542969,37393.584045410156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753168896,2895872
199,1736837678288,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,254818.9916381836,69886.75988769531,37393.95477294922,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753426944,2895872
199,1736837678488,1600,1600,1600,1600,100,0,0,0,254819.61291503906,69888.15795898438,37394.2978515625,0,100,978944,8568832,33610452992,34317791232,3753099264,2895872
199,1736837678688,1599,1600,1600,1600,100,0,0,0,254820.23413085938,69889.55084228516,37394.63787841797,0,100,978944,8568832,33610452992,34317791232,3753357312,2895872
199,1736837678888,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,254820.86224365234,69891.0146484375,37395.02264404297,0,100,978944,8568832,33610452992,34317791232,3753132032,2895872
199,1736837679088,1600,1600,1600,1600,100,5,10,5,254821.490234375,69892.46759033203,37395.402099609375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753132032,2895872
199,1736837679288,1600,1600,1600,1600,100,0,5,0,254822.1138305664,69893.90490722656,37395.76501464844,0,100,978944,8568832,33610452992,34317791232,3753132032,2895872
199,1736837679488,1600,1600,1600,1600,100,0,5,0,254822.73608398438,69895.32080078125,37396.116455078125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752804352,2895872
199,1736837679688,1599,1600,1600,1600,100,0,0,5,254823.3569946289,69896.71087646484,37396.453186035156,0,100,978944,8568832,33610452992,34317791232,3753062400,2895872
199,1736837679888,1599,1600,1600,1600,100,4.761904716491699,0,0,254823.97821044922,69898.10925292969,37396.794494628906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753062400,2895872
199,1736837680088,1600,1600,1600,1600,100,4.761904716491699,0,0,254824.5987548828,69899.50036621094,37397.131408691406,0,50.31446838378906,978944,8568832,33610452992,34317791232,3753095168,2895872
199,1736837680288,1599,1600,1600,1600,100,4.761904716491699,0,0,254825.22003173828,69900.93646240234,37397.493103027344,0,100,978944,8568832,33610452992,34317791232,3753095168,2895872
199,1736837680489,1600,1600,1600,1600,100,4.761904716491699,0,0,254825.84509277344,69902.35375976563,37397.84393310547,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752828928,2895872
200,1736837680689,1599,1600,1600,1600,100,4.761904716491699,0,0,254826.46228027344,69903.73724365234,37398.17822265625,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753086976,2895872
200,1736837680889,1600,1600,1600,1600,100,4.761904716491699,0,0,254827.08685302734,69905.1489868164,37398.52655029297,0,50.31446838378906,978944,8568832,33610452992,34317791232,3752861696,2895872
200,1736837681089,1599,1600,1600,1600,100,4.761904716491699,0,0,254827.70672607422,69906.54077148438,37398.862731933594,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753119744,2895872
199,1736837681289,1599,1600,1600,1600,100,4.761904716491699,0,0,254828.3282470703,69907.96813964844,37399.22082519531,0,100,978944,8568832,33610452992,34317791232,3753119744,2895872
200,1736837681489,1600,1600,1600,1600,100,2.7932960987091064,2.777777910232544,3.3519554138183594,254828.94940185547,69909.38397216797,37399.571838378906,0,100,978944,8568832,33610452992,34317791232,3752792064,2895872
200,1736837681689,1599,1600,1600,1600,100,0,9.523809432983398,0,254829.5697631836,69910.77435302734,37399.90802001953,0,100,978944,8568832,33610452992,34317791232,3753050112,2895872
199,1736837681889,1599,1600,1600,1600,100,5,0,9.523809432983398,254830.19024658203,69912.1724243164,37400.24865722656,0,97.56097412109375,978944,8568832,33610452992,34317791232,3752824832,2895872
200,1736837682089,1600,1600,1600,1600,100,5,0,9.523809432983398,254830.8106689453,69913.56909179688,37400.58856201172,0,97.56097412109375,978944,8568832,33610452992,34317791232,3753082880,2895872
199,1736837682289,1600,1600,1600,1600,100,5,0,9.523809432983398,254831.43103027344,69914.98822021484,37400.94189453125,0,49.6894416809082,978944,8568832,33610452992,34317791232,3753082880,2895872
200,1736837682489,1599,1600,1600,1600,100,5,0,9.523809432983398,254832.05279541016,69916.39428710938,37401.28936767578,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752816640,2895872
199,1736837682689,1600,1600,1600,1600,100,5,0,9.523809432983398,254832.67279052734,69917.78887939453,37401.62713623047,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753074688,2895872
199,1736837682889,1600,1600,1600,1600,100,5,0,9.523809432983398,254833.30505371094,69919.26354980469,37402.017150878906,0,100,978944,8568832,33610452992,34317791232,3753107456,2895872
199,1736837683090,1599,1600,1600,1600,100,5,0,9.523809432983398,254833.92626953125,69920.6537475586,37402.353942871094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753365504,2895872
199,1736837683290,1599,1600,1600,1600,100,5,0,9.523809432983398,254834.54815673828,69922.0751953125,37402.70910644531,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753365504,2895872
199,1736837683490,1600,1600,1600,1600,100,5,0,9.523809432983398,254835.17413330078,69923.50207519531,37403.0712890625,0,103.89610290527344,978944,8568832,33610452992,34317791232,3753033728,2895872
199,1736837683690,1600,1600,1600,1600,100,3.3333334922790527,3.867403507232666,3.8888890743255615,254835.79516601563,69924.89379882813,37403.40899658203,0,103.89610290527344,978944,8568832,33610452992,34317791232,3753291776,2895872
199,1736837683890,1599,1600,1600,1600,100,0,0,0,254836.41552734375,69926.28552246094,37403.747802734375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753291776,2895872
200,1736837684090,1600,1600,1600,1600,100,4.761904716491699,0,5,254837.03686523438,69927.68139648438,37404.08966064453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753324544,2895872
199,1736837684290,1600,1600,1600,1600,100,5,5,0,254837.65759277344,69929.111328125,37404.44775390625,0,100,978944,8568832,33610452992,34317791232,3753324544,2895872
200,1736837684490,1599,1600,1600,1600,100,0,4.761904716491699,0,254838.27935791016,69930.5112915039,37404.793029785156,0,100,978944,8568832,33610452992,34317791232,3753058304,2895872
200,1736837684690,1600,1600,1600,1600,100,0,0,5,254838.8994140625,69931.90209960938,37405.130432128906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753316352,2895872
199,1736837684890,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,254839.51953125,69933.28631591797,37405.46514892578,0,100,978944,8568832,33610452992,34317791232,3753091072,2895872
199,1736837685090,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,254840.1400756836,69934.68084716797,37405.805419921875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753349120,2895872
200,1736837685290,1599,1600,1600,1600,100,0,0,5,254840.7640991211,69936.13262939453,37406.175048828125,0,100,978944,8568832,33610452992,34317791232,3753349120,2895872
199,1736837685491,1600,1600,1600,1600,100,5,0,0,254841.38598632813,69937.53601074219,37406.52227783203,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753082880,2895872
199,1736837685691,1599,1600,1600,1600,100,5,0,0,254842.00689697266,69938.92864990234,37406.86358642578,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753340928,2895872
200,1736837685891,1599,1600,1600,1600,100,5,0,0,254842.62677001953,69940.31640625,37407.19934082031,0,50,978944,8568832,33610452992,34317791232,3753115648,2895872
200,1736837686091,1600,1600,1600,1600,100,5,0,0,254843.24774169922,69941.7124633789,37407.540100097656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753373696,2895872
200,1736837686291,1600,1600,1600,1600,100,5,0,0,254843.86810302734,69943.13391113281,37407.895446777344,0,100,978944,8568832,33610452992,34317791232,3753373696,2895872
200,1736837686491,1599,1600,1600,1600,100,5,0,0,254844.4896850586,69944.53350830078,37408.24041748047,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753107456,2895872
199,1736837686691,1599,1600,1600,1600,100,5,0,0,254845.10974121094,69945.92626953125,37408.57751464844,0,100,978944,8568832,33610452992,34317791232,3753365504,2895872
199,1736837686891,1600,1600,1600,1600,100,5,0,0,254845.72973632813,69947.31530761719,37408.914489746094,0,100,978944,8568832,33610452992,34317791232,3753140224,2895872
199,1736837687091,1599,1600,1600,1600,100,5,0,0,254846.3500366211,69948.71057128906,37409.253967285156,0,100,978944,8568832,33610452992,34317791232,3753398272,2895872
200,1736837687291,1600,1600,1600,1600,100,5,0,0,254846.97039794922,69950.13635253906,37409.610595703125,0,100,978944,8568832,33610452992,34317791232,3753398272,2895872
200,1736837687491,1599,1600,1600,1600,100,5,0,0,254847.59210205078,69951.5400390625,37409.956298828125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753070592,2895872
200,1736837687691,1599,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,2.304147481918335,254848.21221923828,69952.93188476563,37410.2958984375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753328640,2895872
199,1736837687892,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,254848.83557128906,69954.33532714844,37410.631591796875,0,100,978944,8568832,33610452992,34317791232,3753328640,2895872
199,1736837688092,1600,1600,1600,1600,100,10,0,5,254849.46325683594,69955.78125,37411.014404296875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753103360,2895872
200,1736837688292,1600,1600,1600,1600,100,0,0,5,254850.0860595703,69957.21697998047,37411.377380371094,0,100,978944,8568832,33610452992,34317791232,3753361408,2895872
199,1736837688492,1599,1600,1600,1600,100,0,0,5,254850.70819091797,69958.61669921875,37411.721252441406,0,100,978944,8568832,33610452992,34317791232,3753091072,2895872
200,1736837688692,1599,1600,1600,1600,100,0,4.761904716491699,0,254851.32904052734,69960.00970458984,37412.05926513672,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753349120,2895872
200,1736837688892,1599,1600,1600,1600,100,4.761904716491699,0,5,254851.95068359375,69961.40716552734,37412.40264892578,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753349120,2895872
200,1736837689092,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,254852.58557128906,69962.86041259766,37412.7734375,0,106.32911682128906,978944,8568832,33610452992,34317791232,3753119744,2895872
199,1736837689292,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,254853.2108154297,69964.36785888672,37413.194091796875,0,92.68292999267578,978944,8568832,33610452992,34317791232,3753377792,2895872
199,1736837689492,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,254853.83087158203,69965.76397705078,37413.53552246094,0,50.955413818359375,978944,8568832,33610452992,34317791232,3753111552,2895872
200,1736837689692,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,254854.45251464844,69967.16430664063,37413.876220703125,0,102.5641098022461,978944,8568832,33610452992,34317791232,3753111552,2895872
199,1736837689892,1600,1600,1600,1600,100,5.063291072845459,2.5316455364227295,1.2820513248443604,254855.07318115234,69968.56121826172,37414.214294433594,0,102.5641098022461,978944,8568832,33610452992,34317791232,3753369600,2895872
200,1736837690092,1599,1600,1600,1600,100,4.761904716491699,0,0,254855.6973876953,69969.96862792969,37414.55163574219,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753144320,2895872
200,1736837690293,1599,1600,1600,1600,100,5,0,5,254856.31903076172,69971.39337158203,37414.91687011719,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753402368,2895872
199,1736837690493,1599,1600,1600,1600,100,0,4.761904716491699,5,254856.94091796875,69972.79052734375,37415.25909423828,0,100,978944,8568832,33610452992,34317791232,3753136128,2895872
200,1736837690693,1600,1600,1600,1600,100,0,4.761904716491699,5,254857.56182861328,69974.20013427734,37415.604919433594,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753136128,2895872
200,1736837690893,1599,1600,1600,1600,100,0,4.761904716491699,5,254858.18188476563,69975.59075927734,37415.940979003906,0,50,978944,8568832,33610452992,34317791232,3753394176,2895872
199,1736837691093,1600,1600,1600,1600,100,0,4.761904716491699,5,254858.80224609375,69976.98504638672,37416.2783203125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753168896,2895872
200,1736837691293,1599,1600,1600,1600,100,0,4.761904716491699,5,254859.42657470703,69978.4360961914,37416.644958496094,0,97.56097412109375,978944,8568832,33610452992,34317791232,3753426944,2895872
199,1736837691493,1599,1600,1600,1600,100,0,4.761904716491699,5,254860.0447998047,69979.83319091797,37416.988220214844,0,97.56097412109375,978944,8568832,33610452992,34317791232,3753160704,2895872
200,1736837691693,1600,1600,1600,1600,100,0,4.761904716491699,5,254860.6654663086,69981.23553466797,37417.331970214844,0,49.6894416809082,978944,8568832,33610452992,34317791232,3753160704,2895872
200,1736837691893,1600,1600,1600,1600,100,0,4.761904716491699,5,254861.28552246094,69982.62921142578,37417.66864013672,0,104.99999237060547,978944,8568832,33610452992,34317791232,3753418752,2895872
199,1736837692093,1600,1600,1600,1600,100,0,4.761904716491699,5,254861.90533447266,69984.01971435547,37418.00476074219,0,100,978944,8568832,33610452992,34317791232,3753193472,2895872
200,1736837692293,1600,1600,1600,1600,100,0,4.761904716491699,5,254862.52569580078,69985.44061279297,37418.35876464844,0,100,978944,8568832,33610452992,34317791232,3753193472,2895872
200,1736837692494,1599,1600,1600,1600,100,0,4.761904716491699,5,254863.15069580078,69986.8579711914,37418.71130371094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753185280,2895872
199,1736837692694,1600,1600,1600,1600,100,0,4.761904716491699,5,254863.77117919922,69988.25891113281,37419.054626464844,0,97.56097412109375,978944,8568832,33610452992,34317791232,3753185280,2895872
200,1736837692894,1600,1600,1600,1600,100,0,4.761904716491699,5,254864.39111328125,69989.65063476563,37419.392150878906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753443328,2895872
199,1736837693094,1599,1600,1600,1600,100,0,4.761904716491699,5,254865.01092529297,69991.04382324219,37419.729736328125,0,100,978944,8568832,33610452992,34317791232,3753218048,2895872
199,1736837693294,1600,1600,1600,1600,100,0,4.761904716491699,5,254865.63983154297,69992.52294921875,37420.126403808594,0,102.5641098022461,978944,8568832,33610452992,34317791232,3752992768,2895872
199,1736837693494,1600,1600,1600,1600,100,3.322258949279785,3.986711025238037,3.322258949279785,254866.26641845703,69993.94732666016,37420.48663330078,0,97.43589782714844,978944,8568832,33610452992,34317791232,3752947712,2895872
199,1736837693694,1599,1600,1600,1600,100,0,4.761904716491699,0,254866.88806152344,69995.34014892578,37420.82702636719,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752947712,2895872
200,1736837693894,1599,1600,1600,1600,100,4.761904716491699,0,0,254867.50909423828,69996.73370361328,37421.1640625,0,100,978944,8568832,33610452992,34317791232,3753205760,2895872
199,1736837694094,1600,1600,1600,1600,100,5,0,0,254868.12963867188,69998.12780761719,37421.501525878906,0,100,978944,8568832,33610452992,34317791232,3752980480,2895872
199,1736837694294,1600,1600,1600,1600,100,0,5,5,254868.75415039063,69999.55584716797,37421.861389160156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752980480,2895872
199,1736837694494,1599,1600,1600,1600,100,0,5,5,254869.3760986328,70000.97479248047,37422.20587158203,0,100,978944,8568832,33610452992,34317791232,3752972288,2895872
200,1736837694694,1600,1600,1600,1600,100,0,0,0,254869.9937133789,70002.36169433594,37422.547912597656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752972288,2895872
199,1736837694895,1599,1600,1600,1600,100,0,0,0,254870.61694335938,70003.76196289063,37422.889404296875,0,50.31446838378906,978944,8568832,33610452992,34317791232,3752972288,2895872
199,1736837695095,1600,1600,1600,1600,100,0,0,0,254871.23681640625,70005.15264892578,37423.22625732422,0,100,978944,8568832,33610452992,34317791232,3753005056,2895872
200,1736837695295,1600,1600,1600,1600,100,0,0,0,254871.86065673828,70006.56646728516,37423.577697753906,0,100,978944,8568832,33610452992,34317791232,3753005056,2895872
199,1736837695495,1599,1600,1600,1600,100,0,0,0,254872.47900390625,70007.96728515625,37423.92346191406,0,100,978944,8568832,33610452992,34317791232,3752996864,2895872
200,1736837695695,1599,1600,1600,1600,100,0,0,0,254873.10076904297,70009.36486816406,37424.266174316406,0,50,978944,8568832,33610452992,34317791232,3752996864,2895872
200,1736837695895,1600,1600,1600,1600,100,0,0,0,254873.72064208984,70010.75390625,37424.60107421875,0,100,978944,8568832,33610452992,34317791232,3752996864,2895872
200,1736837696095,1599,1600,1600,1600,100,0,0,0,254874.3409423828,70012.14959716797,37424.93908691406,0,102.5641098022461,978944,8568832,33610452992,34317791232,3753029632,2895872
200,1736837696295,1599,1600,1600,1600,100,0,0,0,254874.96392822266,70013.55194091797,37425.281311035156,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753029632,2895872
200,1736837696495,1600,1600,1600,1600,100,0,0,0,254875.5821533203,70014.96887207031,37425.634216308594,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752763392,2895872
200,1736837696695,1599,1600,1600,1600,100,0,0,0,254876.2035522461,70016.36999511719,37425.97772216797,0,50,978944,8568832,33610452992,34317791232,3753021440,2895872
200,1736837696895,1600,1600,1600,1600,100,2.9166667461395264,2.1008403301239014,2.9166667461395264,254876.82342529297,70017.7640991211,37426.31604003906,0,50,978944,8568832,33610452992,34317791232,3753021440,2895872
199,1736837697095,1599,1600,1600,1600,100,0,4.761904716491699,5,254877.44744873047,70019.16864013672,37426.660095214844,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753054208,2895872
199,1736837697295,1600,1600,1600,1600,100,5,5,0,254878.06701660156,70020.56256103516,37426.99725341797,0,100,978944,8568832,33610452992,34317791232,3753054208,2895872
200,1736837697496,1599,1600,1600,1600,100,5,5,0,254878.6889038086,70021.99157714844,37427.359130859375,0,100,978944,8568832,33610452992,34317791232,3752787968,2895872
199,1736837697696,1600,1600,1600,1600,100,5,5,0,254879.31005859375,70023.39544677734,37427.70349121094,0,50.632911682128906,978944,8568832,33610452992,34317791232,3753046016,2895872
200,1736837697896,1600,1600,1600,1600,100,5,5,0,254879.9296875,70024.78698730469,37428.040466308594,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753046016,2895872
200,1736837698096,1599,1600,1600,1600,100,5,5,0,254880.55615234375,70026.19342041016,37428.380126953125,0,102.43902587890625,978944,8568832,33610452992,34317791232,3752820736,2895872
199,1736837698296,1600,1600,1600,1600,100,5,5,0,254881.1810913086,70027.61340332031,37428.737548828125,0,100,978944,8568832,33610452992,34317791232,3753586688,2895872
199,1736837698496,1599,1600,1600,1600,100,5,5,0,254881.80053710938,70029.05895996094,37429.11291503906,0,95,978944,8568832,33610452992,34317791232,3753123840,2895872
199,1736837698696,1600,1600,1600,1600,100,5,5,0,254882.42248535156,70030.45959472656,37429.45568847656,0,50.632911682128906,978944,8568832,33610452992,34317791232,3753381888,2895872
200,1736837698896,1600,1600,1600,1600,100,5,5,0,254883.04302978516,70031.8637084961,37429.796813964844,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753156608,2895872
200,1736837699096,1600,1600,1600,1600,100,2.777777910232544,2.7932960987091064,3.3519554138183594,254883.6636352539,70033.25653076172,37430.133728027344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753156608,2895872
200,1736837699296,1600,1600,1600,1600,100,5,0,0,254884.28680419922,70034.65826416016,37430.46844482422,0,100,978944,8568832,33610452992,34317791232,3753414656,2895872
199,1736837699496,1599,1600,1600,1600,100,5,10.526315689086914,0,254884.91864013672,70036.18078613281,37430.89422607422,0,100,978944,8568832,33610452992,34317791232,3751469056,2895872
199,1736837699697,1600,1600,1600,1600,100,5,10.526315689086914,0,254885.5457763672,70037.62396240234,37431.26837158203,0,101.26582336425781,978944,8568832,33610452992,34317791232,3751464960,2895872
199,1736837699897,1599,1600,1600,1600,100,5,4.761904716491699,10,254886.16876220703,70039.02764892578,37431.612365722656,0,100,978944,8568832,33610452992,34317791232,3751497728,2895872
200,1736837700097,1600,1600,1600,1600,100,4.761904716491699,5,0,254886.79235839844,70040.42578125,37431.95428466797,0,100,978944,8568832,33610452992,34317791232,3751497728,2895872
200,1736837700297,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,254887.41284179688,70041.81762695313,37432.290588378906,0,98.76543426513672,978944,8568832,33610452992,34317791232,3751755776,2895872
199,1736837700497,1599,1600,1600,1600,100,9.523809432983398,5,0,254888.03607177734,70043.26806640625,37432.656311035156,0,98.76543426513672,978944,8568832,33610452992,34317791232,3751489536,2895872
200,1736837700697,1600,1600,1600,1600,100,9.523809432983398,5,0,254888.6567993164,70044.65850830078,37432.99383544922,0,98.76543426513672,978944,8568832,33610452992,34317791232,3751489536,2895872
200,1736837700897,1599,1600,1600,1600,100,9.523809432983398,5,0,254889.2787475586,70046.05773925781,37433.337341308594,0,49.6894416809082,978944,8568832,33610452992,34317791232,3751522304,2895872
199,1736837701097,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,4.838709354400635,254889.89904785156,70047.45379638672,37433.677185058594,0,49.6894416809082,978944,8568832,33610452992,34317791232,3751522304,2895872
200,1736837701297,1599,1600,1600,1600,100,5,0,5,254890.53350830078,70048.896484375,37434.036071777344,0,98.76543426513672,978944,8568832,33610452992,34317791232,3751522304,2895872
199,1736837701497,1599,1600,1600,1600,100,5,0,5,254891.15112304688,70050.3212890625,37434.40441894531,0,104.99999237060547,978944,8568832,33610452992,34317791232,3751514112,2895872
199,1736837701697,1600,1600,1600,1600,100,5,0,5,254891.77215576172,70051.71759033203,37434.745544433594,0,50,978944,8568832,33610452992,34317791232,3751514112,2895872
200,1736837701897,1599,1600,1600,1600,100,5,0,5,254892.39428710938,70053.12341308594,37435.09069824219,0,98.76543426513672,978944,8568832,33610452992,34317791232,3751772160,2895872
199,1736837702098,1600,1600,1600,1600,100,5,0,5,254893.01470947266,70054.51788330078,37435.42852783203,0,101.26582336425781,978944,8568832,33610452992,34317791232,3751546880,2895872
199,1736837702298,1600,1600,1600,1600,100,5,0,5,254893.63458251953,70055.90478515625,37435.76318359375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3751546880,2895872
200,1736837702498,1599,1600,1600,1600,100,5,0,5,254894.2568359375,70057.3486328125,37436.13006591797,0,100,978944,8568832,33610452992,34317791232,3751538688,2895872
199,1736837702698,1599,1600,1600,1600,100,5,0,5,254894.8768310547,70058.74444580078,37436.4697265625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3751538688,2895872
200,1736837702898,1600,1600,1600,1600,100,5,0,5,254895.49829101563,70060.14630126953,37436.813903808594,0,100,978944,8568832,33610452992,34317791232,3751538688,2895872
199,1736837703098,1599,1600,1600,1600,100,5,0,5,254896.11822509766,70061.53833007813,37437.150817871094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3751571456,2895872
199,1736837703298,1600,1600,1600,1600,100,5,0,5,254896.73779296875,70062.92907714844,37437.486572265625,0,100,978944,8568832,33610452992,34317791232,3751571456,2895872
199,1736837703498,1599,1600,1600,1600,100,5,0,5,254897.3739013672,70064.44079589844,37437.90313720703,0,97.43589782714844,978944,8568832,33610452992,34317791232,3750785024,2895872
200,1736837703698,1600,1600,1600,1600,100,5,0,5,254897.99536132813,70065.83703613281,37438.24249267578,0,100,978944,8568832,33610452992,34317791232,3750785024,2895872
199,1736837703898,1600,1600,1600,1600,100,3.461538553237915,2.702702760696411,2.7131783962249756,254898.61737060547,70067.23028564453,37438.580993652344,0,100,978944,8568832,33610452992,34317791232,3750785024,2895872
200,1736837704098,1599,1600,1600,1600,100,0,5,5,254899.23895263672,70068.6390991211,37438.92639160156,0,100,978944,8568832,33610452992,34317791232,3750817792,2895872
200,1736837704298,1600,1600,1600,1600,100,4.761904716491699,0,0,254899.8594970703,70070.03112792969,37439.26220703125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3750817792,2895872
200,1736837704499,1599,1600,1600,1600,100,0,5,0,254900.48150634766,70071.46588134766,37439.624450683594,0,100,978944,8568832,33610452992,34317791232,3750551552,2895872
200,1736837704699,1599,1600,1600,1600,100,0,0,5,254901.1016845703,70072.8588256836,37439.96105957031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3750809600,2895872
200,1736837704899,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,254901.7222290039,70074.25244140625,37440.299072265625,0,100,978944,8568832,33610452992,34317791232,3750809600,2895872
200,1736837705099,1599,1600,1600,1600,100,5,0,5,254902.34307861328,70075.64965820313,37440.63983154297,0,98.76543426513672,978944,8568832,33610452992,34317791232,3750842368,2895872
