Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736604504349,1599,1600,1600,1600,100,4.761904716491699,0,0,17926.955505371094,242447.43627929688,126004.39294433594,0,101.26582336425781,4096,421888,33610452992,34317791232,1231790080,0
199,1736604504549,1599,1600,1600,1600,100,0,4.761904716491699,0,17927.573791503906,242448.8134765625,126004.72149658203,0,100,4096,421888,33610452992,34317791232,1231790080,0
200,1736604504749,1600,1600,1600,1600,100,0,4.761904716491699,0,17928.19189453125,242450.2000732422,126005.05279541016,0,100,4096,421888,33610452992,34317791232,1231790080,0
200,1736604504949,1599,1600,1600,1600,100,4.761904716491699,0,5,17928.80987548828,242451.5831298828,126005.38342285156,0,98.76543426513672,4096,421888,33610452992,34317791232,1231790080,0
200,1736604505149,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,17929.431030273438,242452.96759033203,126005.70788574219,0,101.26582336425781,4096,421888,33610452992,34317791232,1231790080,0
199,1736604505349,1599,1600,1600,1600,100,0,5,0,17930.049438476563,242454.35736083984,126006.04986572266,0,98.76543426513672,4096,421888,33610452992,34317791232,1231790080,0
199,1736604505549,1600,1600,1600,1600,100,0,0,0,17930.66748046875,242455.73986816406,126006.37976074219,0,101.26582336425781,4096,421888,33610452992,34317791232,1231785984,0
199,1736604505749,1599,1600,1600,1600,100,0,0,5,17931.285583496094,242457.12139892578,126006.71014404297,0,100,4096,421888,33610452992,34317791232,1231785984,0
199,1736604505949,1600,1600,1600,1600,100,5,0,0,17931.903686523438,242458.50567626953,126007.03979492188,0,100,4096,421888,33610452992,34317791232,1231785984,0
199,1736604506150,1600,1600,1600,1600,100,10,0,0,17932.528930664063,242459.94140625,126007.40930175781,0,101.26582336425781,4096,421888,33610452992,34317791232,1231781888,0
199,1736604506350,1599,1600,1600,1600,100,10,0,0,17933.148193359375,242461.32934570313,126007.74499511719,0,98.76543426513672,4096,421888,33610452992,34317791232,1231781888,0
199,1736604506550,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,17933.767150878906,242462.74267578125,126008.09802246094,0,100,4096,421888,33610452992,34317791232,1231781888,0
200,1736604506750,1599,1600,1600,1600,100,5,0,0,17934.385498046875,242464.1260986328,126008.42889404297,0,101.26582336425781,4096,421888,33610452992,34317791232,1231781888,0
200,1736604506950,1600,1600,1600,1600,100,5,0,0,17935.00372314453,242465.50994873047,126008.7593383789,0,49.6894416809082,4096,421888,33610452992,34317791232,1231781888,0
200,1736604507150,1599,1600,1600,1600,100,5,0,0,17935.628173828125,242466.92895507813,126009.10803222656,0,101.26582336425781,4096,421888,33610452992,34317791232,1231781888,0
199,1736604507350,1600,1600,1600,1600,100,5,0,0,17936.24676513672,242468.31481933594,126009.44708251953,0,100,4096,421888,33610452992,34317791232,1231781888,0
200,1736604507550,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,1.0204081535339355,17936.865173339844,242469.70294189453,126009.77960205078,0,100,4096,421888,33610452992,34317791232,1231777792,0
200,1736604507750,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,17937.483337402344,242471.08447265625,126010.10961914063,0,100,4096,421888,33610452992,34317791232,1231777792,0
200,1736604507950,1600,1600,1600,1600,100,0,5,4.761904716491699,17938.101440429688,242472.46997070313,126010.44079589844,0,100,4096,421888,33610452992,34317791232,1231777792,0
199,1736604508150,1600,1600,1600,1600,100,0,5.263157844543457,0,17938.726928710938,242473.90979003906,126010.8120727539,0,101.26582336425781,4096,421888,33610452992,34317791232,1231777792,0
199,1736604508350,1600,1600,1600,1600,100,0,5.263157844543457,0,17939.346130371094,242475.29455566406,126011.1435546875,0,98.76543426513672,4096,421888,33610452992,34317791232,1231777792,0
200,1736604508551,1599,1600,1600,1600,100,4.761904716491699,0,0,17939.965270996094,242476.70294189453,126011.494140625,0,100,4096,421888,33610452992,34317791232,1231777792,0
200,1736604508751,1600,1600,1600,1600,100,5,5,0,17940.58367919922,242478.11065673828,126011.83410644531,0,100,4096,421888,33610452992,34317791232,1231777792,0
200,1736604508951,1600,1600,1600,1600,100,5,0,4.761904716491699,17941.201904296875,242479.49517822266,126012.1665649414,0,101.26582336425781,4096,421888,33610452992,34317791232,1231777792,0
200,1736604509151,1599,1600,1600,1600,100,0,0,4.761904716491699,17941.822875976563,242480.90698242188,126012.51727294922,0,98.76543426513672,4096,421888,33610452992,34317791232,1231777792,0
199,1736604509351,1599,1600,1600,1600,100,10,4.761904716491699,0,17942.451416015625,242482.36138916016,126012.89630126953,0,100,4096,421888,33610452992,34317791232,1231777792,0
200,1736604509551,1600,1600,1600,1600,100,10,4.761904716491699,0,17943.070922851563,242483.75946044922,126013.23358154297,0,101.26582336425781,4096,421888,33610452992,34317791232,1231777792,0
199,1736604509751,1600,1600,1600,1600,100,5,0,0,17943.689819335938,242485.1674194336,126013.5845336914,0,100,4096,421888,33610452992,34317791232,1231777792,0
199,1736604509951,1600,1600,1600,1600,100,4.761904716491699,5,0,17944.308227539063,242486.55224609375,126013.9146118164,0,101.26582336425781,4096,421888,33610452992,34317791232,1231777792,0
200,1736604510151,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,17944.926635742188,242487.93341064453,126014.24462890625,0,98.76543426513672,4096,421888,33610452992,34317791232,1231777792,0
199,1736604510351,1600,1600,1600,1600,100,5.263157844543457,0,5,17945.565002441406,242489.39617919922,126014.62854003906,0,100,4096,421888,33610452992,34317791232,1231552512,0
199,1736604510551,1599,1600,1600,1600,100,5.263157844543457,0,5,17946.21044921875,242490.9203491211,126015.06616210938,0,100,4096,421888,33610452992,34317791232,1234874368,0
199,1736604510751,1600,1600,1600,1600,100,5.263157844543457,0,5,17946.827758789063,242492.3002319336,126015.39453125,0,50,4096,421888,33610452992,34317791232,1234874368,0
199,1736604510952,1600,1600,1600,1600,100,5.263157844543457,0,5,17947.44805908203,242493.68853759766,126015.72680664063,0,101.26582336425781,4096,421888,33610452992,34317791232,1234874368,0
199,1736604511152,1599,1600,1600,1600,100,5.263157844543457,0,5,17948.074340820313,242495.0928955078,126016.06280517578,0,98.76543426513672,4096,421888,33610452992,34317791232,1234874368,0
199,1736604511352,1600,1600,1600,1600,100,5.263157844543457,0,5,17948.698852539063,242496.53247070313,126016.43713378906,0,98.76543426513672,4096,421888,33610452992,34317791232,1235103744,0
199,1736604511552,1600,1600,1600,1600,100,5.263157844543457,0,5,17949.31884765625,242497.9266357422,126016.77331542969,0,49.6894416809082,4096,421888,33610452992,34317791232,1235099648,0
200,1736604511752,1599,1600,1600,1600,100,5.263157844543457,0,5,17949.93896484375,242499.32061767578,126017.10876464844,0,102.5641098022461,4096,421888,33610452992,34317791232,1235099648,0
199,1736604511952,1600,1600,1600,1600,100,5.263157844543457,0,5,17950.558471679688,242500.736328125,126017.46154785156,0,98.76543426513672,4096,421888,33610452992,34317791232,1235099648,0
200,1736604512152,1600,1600,1600,1600,100,5.263157844543457,0,5,17951.178466796875,242502.12524414063,126017.7964477539,0,101.26582336425781,4096,421888,33610452992,34317791232,1235099648,0
200,1736604512352,1599,1600,1600,1600,100,5.263157844543457,0,5,17951.797729492188,242503.5115966797,126018.12670898438,0,98.76543426513672,4096,421888,33610452992,34317791232,1235099648,0
199,1736604512552,1600,1600,1600,1600,100,5.263157844543457,0,5,17952.416564941406,242504.90655517578,126018.46215820313,0,101.26582336425781,4096,421888,33610452992,34317791232,1235099648,0
199,1736604512752,1600,1600,1600,1600,100,4.18410062789917,2.48962664604187,3.3333334922790527,17953.035034179688,242506.2905883789,126018.79174804688,0,101.26582336425781,4096,421888,33610452992,34317791232,1235099648,0
199,1736604512952,1599,1600,1600,1600,100,4.761904716491699,0,5,17953.66290283203,242507.7218017578,126019.14758300781,0,104.99999237060547,4096,421888,33610452992,34317791232,1235099648,0
200,1736604513153,1600,1600,1600,1600,100,4.761904716491699,0,5,17954.275756835938,242509.10260009766,126019.47692871094,0,93.82715606689453,4096,421888,33610452992,34317791232,1235099648,0
200,1736604513353,1599,1600,1600,1600,100,4.761904716491699,0,5,17954.89630126953,242510.49932861328,126019.81427001953,0,50.31446838378906,4096,421888,33610452992,34317791232,1235099648,0
200,1736604513553,1599,1600,1600,1600,100,4.761904716491699,0,5,17955.51629638672,242511.8995361328,126020.15808105469,0,98.76543426513672,4096,421888,33610452992,34317791232,1235099648,0
200,1736604513753,1600,1600,1600,1600,100,4.761904716491699,0,5,17956.134765625,242513.28729248047,126020.48901367188,0,100,4096,421888,33610452992,34317791232,1235099648,0
199,1736604513953,1600,1600,1600,1600,100,4.761904716491699,0,5,17956.753051757813,242514.67150878906,126020.81921386719,0,100,4096,421888,33610452992,34317791232,1235099648,0
199,1736604514153,1599,1600,1600,1600,100,4.761904716491699,0,5,17957.37139892578,242516.05297851563,126021.14971923828,0,101.26582336425781,4096,421888,33610452992,34317791232,1235099648,0
199,1736604514353,1600,1600,1600,1600,100,4.761904716491699,0,5,17957.99267578125,242517.4497680664,126021.48699951172,0,100,4096,421888,33610452992,34317791232,1235099648,0
200,1736604514553,1599,1600,1600,1600,100,2.5,2.4844720363616943,1.8750001192092896,17958.61083984375,242518.8412475586,126021.822265625,0,100,4096,421888,33610452992,34317791232,1235099648,0
199,1736604514753,1599,1600,1600,1600,100,0,0,5,17959.228881835938,242520.22778320313,126022.1528930664,0,98.76543426513672,4096,421888,33610452992,34317791232,1235099648,0
199,1736604514953,1600,1600,1600,1600,100,0,0,0,17959.846923828125,242521.61199951172,126022.48315429688,0,100,4096,421888,33610452992,34317791232,1235099648,0
200,1736604515153,1600,1600,1600,1600,100,4.761904716491699,0,0,17960.464904785156,242522.99432373047,126022.81286621094,0,101.26582336425781,4096,421888,33610452992,34317791232,1235099648,0
200,1736604515353,1599,1600,1600,1600,100,0,0,0,17961.082885742188,242524.37854003906,126023.14239501953,0,101.26582336425781,4096,421888,33610452992,34317791232,1235099648,0
199,1736604515554,1599,1600,1600,1600,100,0,0,0,17961.70147705078,242525.7640991211,126023.4750366211,0,101.26582336425781,4096,421888,33610452992,34317791232,1235099648,0
200,1736604515754,1600,1600,1600,1600,100,5,5,0,17962.319580078125,242527.1427001953,126023.8023071289,0,101.26582336425781,4096,421888,33610452992,34317791232,1235099648,0
200,1736604515954,1599,1600,1600,1600,100,0,0,0,17962.937622070313,242528.5284423828,126024.13360595703,0,98.76543426513672,4096,421888,33610452992,34317791232,1235099648,0
199,1736604516154,1600,1600,1600,1600,100,5,0,5,17963.555786132813,242529.9174194336,126024.46551513672,0,101.26582336425781,4096,421888,33610452992,34317791232,1235099648,0
200,1736604516354,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,17964.173889160156,242531.30096435547,126024.79425048828,0,100,4096,421888,33610452992,34317791232,1235099648,0
200,1736604516554,1600,1600,1600,1600,100,0,0,4.761904716491699,17964.795166015625,242532.70111083984,126025.1318359375,0,103.70370483398438,4096,421888,33610452992,34317791232,1235099648,0
199,1736604516754,1599,1600,1600,1600,100,0,0,9.523809432983398,17965.41326904297,242534.08447265625,126025.46203613281,0,100,4096,421888,33610452992,34317791232,1235099648,0
199,1736604516954,1600,1600,1600,1600,100,0,4.761904716491699,0,17966.031372070313,242535.4691772461,126025.7919921875,0,100,4096,421888,33610452992,34317791232,1235099648,0
199,1736604517154,1599,1600,1600,1600,100,5,0,0,17966.6513671875,242536.86395263672,126026.13049316406,0,100,4096,421888,33610452992,34317791232,1234862080,0
200,1736604517354,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,17967.26983642578,242538.2534790039,126026.46411132813,0,100,4096,421888,33610452992,34317791232,1234862080,0
199,1736604517554,1600,1600,1600,1600,100,0,0,5,17967.89434814453,242539.65423583984,126026.7982788086,0,100,4096,421888,33610452992,34317791232,1234812928,0
200,1736604517754,1599,1600,1600,1600,100,0,0,5,17968.50634765625,242541.02478027344,126027.12451171875,0,100,4096,421888,33610452992,34317791232,1234812928,0
200,1736604517955,1600,1600,1600,1600,100,0,0,5,17969.124450683594,242542.40698242188,126027.45245361328,0,50,4096,421888,33610452992,34317791232,1234812928,0
199,1736604518155,1599,1600,1600,1600,100,0,0,5,17969.74267578125,242543.79162597656,126027.78289794922,0,100,4096,421888,33610452992,34317791232,1234812928,0
200,1736604518355,1600,1600,1600,1600,100,0,0,5,17970.367065429688,242545.19329833984,126028.11822509766,0,101.26582336425781,4096,421888,33610452992,34317791232,1234812928,0
199,1736604518555,1599,1600,1600,1600,100,0,0,5,17970.978942871094,242546.56018066406,126028.44128417969,0,101.26582336425781,4096,421888,33610452992,34317791232,1234812928,0
200,1736604518755,1600,1600,1600,1600,100,0,0,5,17971.600219726563,242547.95892333984,126028.77954101563,0,50,4096,421888,33610452992,34317791232,1234812928,0
199,1736604518955,1599,1600,1600,1600,100,1.4388489723205566,2.142857313156128,1.4285714626312256,17972.218200683594,242549.34161376953,126029.10852050781,0,50,4096,421888,33610452992,34317791232,1234812928,0
200,1736604519155,1600,1600,1600,1600,100,5,0,0,17972.836303710938,242550.7255859375,126029.43713378906,0,100,4096,421888,33610452992,34317791232,1234812928,0
199,1736604519355,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,17973.454345703125,242552.10968017578,126029.76623535156,0,100,4096,421888,33610452992,34317791232,1234812928,0
199,1736604519555,1599,1600,1600,1600,100,4.761904716491699,0,0,17974.072326660156,242553.49487304688,126030.09576416016,0,100,4096,421888,33610452992,34317791232,1234812928,0
199,1736604519755,1600,1600,1600,1600,100,0,4.761904716491699,5,17974.6904296875,242554.8790283203,126030.42791748047,0,101.26582336425781,4096,421888,33610452992,34317791232,1234812928,0
200,1736604519955,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,17975.30841064453,242556.26580810547,126030.75708007813,0,97.56097412109375,4096,421888,33610452992,34317791232,1234812928,0
199,1736604520156,1599,1600,1600,1600,100,0,5,0,17975.926513671875,242557.65100097656,126031.0874633789,0,101.26582336425781,4096,421888,33610452992,34317791232,1234812928,0
200,1736604520356,1600,1600,1600,1600,100,0,5,0,17976.54461669922,242559.03582763672,126031.4214477539,0,98.76543426513672,4096,421888,33610452992,34317791232,1234812928,0
200,1736604520556,1599,1600,1600,1600,100,0,0,0,17977.16259765625,242560.4164428711,126031.75146484375,0,100,4096,421888,33610452992,34317791232,1234812928,0
200,1736604520756,1599,1600,1600,1600,100,0,0,5,17977.780639648438,242561.80950927734,126032.08465576172,0,100,4096,421888,33610452992,34317791232,1234812928,0
199,1736604520956,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,17978.398681640625,242563.19592285156,126032.41552734375,0,101.26582336425781,4096,421888,33610452992,34317791232,1234812928,0
200,1736604521156,1600,1600,1600,1600,100,0,0,4.761904716491699,17979.01983642578,242564.5864868164,126032.74884033203,0,98.76543426513672,4096,421888,33610452992,34317791232,1234812928,0
199,1736604521356,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,17979.645385742188,242566.02380371094,126033.11938476563,0,100,4096,421888,33610452992,34317791232,1234808832,0
199,1736604521556,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,17980.2646484375,242567.41595458984,126033.45178222656,0,100,4096,421888,33610452992,34317791232,1234804736,0
199,1736604521756,1600,1600,1600,1600,100,0,0,4.761904716491699,17980.883850097656,242568.80657958984,126033.78594970703,0,101.26582336425781,4096,421888,33610452992,34317791232,1234804736,0
200,1736604521956,1599,1600,1600,1600,100,5,4.761904716491699,0,17981.50274658203,242570.19311523438,126034.1167602539,0,98.76543426513672,4096,421888,33610452992,34317791232,1234804736,0
199,1736604522157,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17982.134155273438,242571.62957763672,126034.4732055664,0,100,4096,421888,33610452992,34317791232,1234804736,0
199,1736604522356,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17982.740600585938,242572.98767089844,126034.79675292969,0,97.56097412109375,4096,421888,33610452992,34317791232,1234804736,0
199,1736604522557,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17983.359130859375,242574.38061523438,126035.13262939453,0,50.632911682128906,4096,421888,33610452992,34317791232,1234804736,0
199,1736604522757,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17983.977600097656,242575.77954101563,126035.47021484375,0,100,4096,421888,33610452992,34317791232,1234804736,0
200,1736604522957,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17984.595947265625,242577.16436767578,126035.80126953125,0,100,4096,421888,33610452992,34317791232,1234804736,0
200,1736604523157,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17985.220458984375,242578.5888671875,126036.15985107422,0,100,4096,421888,33610452992,34317791232,1234804736,0
199,1736604523357,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17985.847106933594,242580.0537109375,126036.54650878906,0,101.26582336425781,4096,421888,33610452992,34317791232,1235062784,0
199,1736604523557,1599,1600,1600,1600,100,2.8985507488250732,3.5460994243621826,2.158273458480835,17986.466857910156,242581.4649658203,126036.89770507813,0,101.26582336425781,4096,421888,33610452992,34317791232,1235062784,0
199,1736604523757,1599,1600,1600,1600,100,9.523809432983398,0,5,17987.088317871094,242582.87286376953,126037.24560546875,0,98.76543426513672,4096,421888,33610452992,34317791232,1235062784,0
200,1736604523957,1600,1600,1600,1600,100,4.761904716491699,0,0,17987.70703125,242584.25756835938,126037.57604980469,0,100,4096,421888,33610452992,34317791232,1235062784,0
199,1736604524157,1600,1600,1600,1600,100,0,0,0,17988.325561523438,242585.6488647461,126037.91082763672,0,100,4096,421888,33610452992,34317791232,1235062784,0
199,1736604524357,1600,1600,1600,1600,100,0,5,0,17988.943908691406,242587.03009033203,126038.2396850586,0,100,4096,421888,33610452992,34317791232,1235062784,0
200,1736604524557,1599,1600,1600,1600,100,4.761904716491699,0,0,17989.56231689453,242588.41802978516,126038.57110595703,0,101.26582336425781,4096,421888,33610452992,34317791232,1235062784,0
200,1736604524758,1600,1600,1600,1600,100,0,0,0,17990.180419921875,242589.8018798828,126038.90148925781,0,101.26582336425781,4096,421888,33610452992,34317791232,1235062784,0
199,1736604524958,1600,1600,1600,1600,100,15.000000953674316,5,10,17990.812072753906,242591.3095703125,126039.32061767578,0,100,4096,421888,33610452992,34317791232,1235062784,0
199,1736604525158,1599,1600,1600,1600,100,15.000000953674316,5,10,17991.431640625,242592.69982910156,126039.64630126953,0,97.56097412109375,4096,421888,33610452992,34317791232,1235062784,0
200,1736604525358,1600,1600,1600,1600,100,15.000000953674316,5,10,17992.052185058594,242594.0938720703,126039.99047851563,0,50.31446838378906,4096,421888,33610452992,34317791232,1235062784,0
199,1736604525558,1600,1600,1600,1600,100,15.000000953674316,5,10,17992.67120361328,242595.48504638672,126040.32690429688,0,100,4096,421888,33610452992,34317791232,1235058688,0
199,1736604525758,1599,1600,1600,1600,100,15.000000953674316,5,10,17993.289611816406,242596.87298583984,126040.65753173828,0,100,4096,421888,33610452992,34317791232,1235058688,0
200,1736604525958,1599,1600,1600,1600,100,15.000000953674316,5,10,17993.908142089844,242598.2528076172,126040.9873046875,0,101.26582336425781,4096,421888,33610452992,34317791232,1235058688,0
200,1736604526158,1600,1600,1600,1600,100,15.000000953674316,5,10,17994.5263671875,242599.64221191406,126041.31842041016,0,100,4096,421888,33610452992,34317791232,1235058688,0
200,1736604526358,1600,1600,1600,1600,100,15.000000953674316,5,10,17995.14453125,242601.0297241211,126041.64880371094,0,98.76543426513672,4096,421888,33610452992,34317791232,1235058688,0
200,1736604526558,1599,1600,1600,1600,100,15.000000953674316,5,10,17995.762939453125,242602.4168701172,126041.9790649414,0,100,4096,421888,33610452992,34317791232,1235058688,0
200,1736604526758,1600,1600,1600,1600,100,15.000000953674316,5,10,17996.38104248047,242603.80004882813,126042.3076171875,0,100,4096,421888,33610452992,34317791232,1235058688,0
199,1736604526958,1599,1600,1600,1600,100,15.000000953674316,5,10,17996.999267578125,242605.19311523438,126042.6421508789,0,101.26582336425781,4096,421888,33610452992,34317791232,1235058688,0
199,1736604527159,1599,1600,1600,1600,100,15.000000953674316,5,10,17997.619140625,242606.58837890625,126042.98059082031,0,100,4096,421888,33610452992,34317791232,1234382848,0
200,1736604527359,1600,1600,1600,1600,100,15.000000953674316,5,10,17998.238220214844,242607.9775390625,126043.31439208984,0,97.56097412109375,4096,421888,33610452992,34317791232,1234382848,0
199,1736604527559,1599,1600,1600,1600,100,1.9230769872665405,2.307692289352417,1.9305018186569214,17998.85662841797,242609.3624267578,126043.64532470703,0,97.56097412109375,4096,421888,33610452992,34317791232,1234251776,0
200,1736604527759,1600,1600,1600,1600,100,5,4.761904716491699,0,17999.47479248047,242610.7484741211,126043.97467041016,0,101.26582336425781,4096,421888,33610452992,34317791232,1234251776,0
200,1736604527959,1599,1600,1600,1600,100,0,0,4.761904716491699,18000.096130371094,242612.14782714844,126044.30633544922,0,100,4096,421888,33610452992,34317791232,1234251776,0
200,1736604528159,1599,1600,1600,1600,100,5,4.761904716491699,5,18000.71435546875,242613.53204345703,126044.64379882813,0,100,4096,421888,33610452992,34317791232,1234251776,0
199,1736604528359,1600,1600,1600,1600,100,0,0,0,18001.332397460938,242614.91607666016,126044.97344970703,0,100,4096,421888,33610452992,34317791232,1234251776,0
200,1736604528559,1599,1600,1600,1600,100,0,4.761904716491699,0,18001.958618164063,242616.328125,126045.31127929688,0,98.76543426513672,4096,421888,33610452992,34317791232,1230118912,0
199,1736604528759,1599,1600,1600,1600,100,0,4.761904716491699,0,18002.57196044922,242617.71575927734,126045.650390625,0,101.26582336425781,4096,421888,33610452992,34317791232,1230118912,0
200,1736604528959,1599,1600,1600,1600,100,0,4.761904716491699,0,18003.1904296875,242619.1063232422,126045.98663330078,0,50,4096,421888,33610452992,34317791232,1230118912,0
200,1736604529159,1600,1600,1600,1600,100,0,4.761904716491699,0,18003.808654785156,242620.49072265625,126046.31817626953,0,100,4096,421888,33610452992,34317791232,1230118912,0
200,1736604529359,1600,1600,1600,1600,100,0,4.761904716491699,0,18004.4267578125,242621.87188720703,126046.64660644531,0,100,4096,421888,33610452992,34317791232,1230118912,0
200,1736604529560,1599,1600,1600,1600,100,0,4.761904716491699,0,18005.044982910156,242623.2567138672,126046.9771118164,0,100,4096,421888,33610452992,34317791232,1230114816,0
200,1736604529760,1600,1600,1600,1600,100,2.4793388843536377,1.6806724071502686,1.6806724071502686,18005.663024902344,242624.63787841797,126047.3062133789,0,100,4096,421888,33610452992,34317791232,1230114816,0
199,1736604529960,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,18006.2919921875,242626.08618164063,126047.6826171875,0,101.26582336425781,4096,421888,33610452992,34317791232,1230114816,0
199,1736604530160,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,18006.911071777344,242627.47174072266,126048.01391601563,0,98.76543426513672,4096,421888,33610452992,34317791232,1230114816,0
199,1736604530360,1599,1600,1600,1600,100,0,5,0,18007.52996826172,242628.8857421875,126048.3667602539,0,101.26582336425781,4096,421888,33610452992,34317791232,1230114816,0
200,1736604530560,1600,1600,1600,1600,100,0,0,5,18008.148559570313,242630.27252197266,126048.70092773438,0,100,4096,421888,33610452992,34317791232,1230114816,0
200,1736604530760,1599,1600,1600,1600,100,0,0,5,18008.773559570313,242631.7120361328,126049.07055664063,0,50,4096,421888,33610452992,34317791232,1230344192,0
199,1736604530960,1600,1600,1600,1600,100,0,0,5,18009.43115234375,242633.3299560547,126049.57220458984,0,97.56097412109375,4096,421888,33610452992,34317791232,1234214912,0
199,1736604531160,1600,1600,1600,1600,100,0,0,5,18010.053161621094,242634.73358154297,126049.92181396484,0,97.56097412109375,4096,421888,33610452992,34317791232,1234214912,0
200,1736604531360,1599,1600,1600,1600,100,0,0,5,18010.673400878906,242636.1239013672,126050.255859375,0,50.632911682128906,4096,421888,33610452992,34317791232,1234214912,0
200,1736604531560,1600,1600,1600,1600,100,10.74380111694336,2.5,2.5210084915161133,18011.292541503906,242637.5106201172,126050.58947753906,0,50.632911682128906,4096,421888,33610452992,34317791232,1234214912,0
200,1736604531761,1600,1600,1600,1600,100,0,5,4.761904716491699,18011.9111328125,242638.89599609375,126050.9204711914,0,101.26582336425781,4096,421888,33610452992,34317791232,1234214912,0
200,1736604531961,1599,1600,1600,1600,100,4.761904716491699,0,0,18012.52978515625,242640.27954101563,126051.24987792969,0,98.76543426513672,4096,421888,33610452992,34317791232,1234214912,0
199,1736604532161,1600,1600,1600,1600,100,0,0,0,18013.14874267578,242641.66424560547,126051.5806274414,0,101.26582336425781,4096,421888,33610452992,34317791232,1234214912,0
200,1736604532361,1599,1600,1600,1600,100,0,5,0,18013.766967773438,242643.04565429688,126051.90997314453,0,98.76543426513672,4096,421888,33610452992,34317791232,1234214912,0
200,1736604532561,1600,1600,1600,1600,100,5,0,5,18014.388427734375,242644.4403076172,126052.24505615234,0,100,4096,421888,33610452992,34317791232,1234214912,0
199,1736604532761,1599,1600,1600,1600,100,0,5,10,18015.0146484375,242645.8809814453,126052.61608886719,0,98.76543426513672,4096,421888,33610452992,34317791232,1234214912,0
199,1736604532961,1600,1600,1600,1600,100,0,5,10,18015.634521484375,242647.27099609375,126052.9487915039,0,101.26582336425781,4096,421888,33610452992,34317791232,1234214912,0
200,1736604533161,1600,1600,1600,1600,100,0,5,10,18016.253356933594,242648.66107177734,126053.28173828125,0,50,4096,421888,33610452992,34317791232,1234214912,0
200,1736604533361,1600,1600,1600,1600,100,0,5,10,18016.872619628906,242650.0489501953,126053.61395263672,0,100,4096,421888,33610452992,34317791232,1234214912,0
200,1736604533561,1599,1600,1600,1600,100,0,5,10,18017.491271972656,242651.43884277344,126053.94873046875,0,100,4096,421888,33610452992,34317791232,1234214912,0
200,1736604533761,1599,1600,1600,1600,100,0,5,10,18018.109497070313,242652.8201904297,126054.27716064453,0,101.26582336425781,4096,421888,33610452992,34317791232,1234214912,0
200,1736604533962,1599,1600,1600,1600,100,0,5,10,18018.729858398438,242654.2215576172,126054.61999511719,0,100,4096,421888,33610452992,34317791232,1234210816,0
199,1736604534162,1599,1600,1600,1600,100,0,5,10,18019.354736328125,242655.6254272461,126054.95635986328,0,98.76543426513672,4096,421888,33610452992,34317791232,1234210816,0
199,1736604534362,1600,1600,1600,1600,100,0,5,10,18019.966796875,242656.9913330078,126055.27990722656,0,98.76543426513672,4096,421888,33610452992,34317791232,1234210816,0
200,1736604534562,1599,1600,1600,1600,100,0,5,10,18020.589721679688,242658.40350341797,126055.6205444336,0,50.31446838378906,4096,421888,33610452992,34317791232,1234210816,0
200,1736604534762,1600,1600,1600,1600,100,0,5,10,18021.209594726563,242659.79754638672,126055.9662475586,0,100,4096,421888,33610452992,34317791232,1234210816,0
199,1736604534962,1599,1600,1600,1600,100,0,5,10,18021.861694335938,242661.36944580078,126056.43469238281,0,100,4096,421888,33610452992,34317791232,1234210816,0
199,1736604535162,1600,1600,1600,1600,100,0,5,10,18022.482666015625,242662.7598876953,126056.76776123047,0,100,4096,421888,33610452992,34317791232,1234210816,0
200,1736604535362,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,5,18023.10186767578,242664.1475830078,126057.09893798828,0,98.76543426513672,4096,421888,33610452992,34317791232,1234210816,0
200,1736604535562,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,5,18023.72052001953,242665.53118896484,126057.42846679688,0,50.31446838378906,4096,421888,33610452992,34317791232,1234210816,0
