Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736842327447,1600,1600,1600,1600,100,5,5,0,9231.837036132813,101800.97235107422,45385.979736328125,0,100,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842327647,1600,1600,1600,1600,100,5,5,0,9232.456298828125,101802.50427246094,45386.39532470703,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842327847,1600,1600,1600,1600,100,5,5,0,9233.076354980469,101804.05993652344,45386.828369140625,0,50,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842328047,1599,1600,1600,1600,100,5,5,0,9233.696716308594,101805.59991455078,45387.25213623047,0,100,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842328247,1599,1600,1600,1600,100,5,5,0,9234.319274902344,101807.14337158203,45387.67510986328,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842328447,1600,1600,1600,1600,100,1.0204081535339355,3,2,9234.939453125,101808.68273925781,45388.09729003906,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842328647,1600,1600,1600,1600,100,1.0204081535339355,3,2,9235.558532714844,101810.2103881836,45388.511291503906,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842328847,1599,1600,1600,1600,100,0,5,4.761904716491699,9236.178405761719,101811.80072021484,45388.95703125,0,100,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842329048,1600,1600,1600,1600,100,5,0,0,9236.798767089844,101813.3402709961,45389.37939453125,0,100,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842329248,1599,1600,1600,1600,100,0,4.761904716491699,0,9237.417907714844,101814.87390136719,45389.79620361328,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842329448,1599,1600,1600,1600,100,0,4.761904716491699,0,9238.037292480469,101816.40924072266,45390.21551513672,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842329648,1600,1600,1600,1600,100,0,4.761904716491699,0,9238.656188964844,101817.9359741211,45390.62908935547,0,50,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842329848,1599,1600,1600,1600,100,0,4.761904716491699,0,9239.292602539063,101819.65356445313,45391.17907714844,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752230912,2895872
200,1736842330048,1600,1600,1600,1600,100,0,4.761904716491699,0,9239.914978027344,101821.1904296875,45391.59973144531,0,97.56097412109375,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842330248,1599,1600,1600,1600,100,0,4.761904716491699,0,9240.536743164063,101822.7250366211,45392.01837158203,0,103.89610290527344,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842330448,1599,1600,1600,1600,100,3.361344814300537,5.042016983032227,2.5210084915161133,9241.157897949219,101824.26239013672,45392.44006347656,0,103.89610290527344,5701632,14585856,33610452992,34317791232,3752230912,2895872
199,1736842330648,1600,1600,1600,1600,100,4.761904716491699,5,5,9241.77783203125,101825.7943725586,45392.85577392578,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752226816,2895872
199,1736842330848,1599,1600,1600,1600,100,10,5,0,9242.40625,101827.42578125,45393.338623046875,0,100,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842331048,1600,1600,1600,1600,100,10,5,0,9243.027465820313,101828.95977783203,45393.756408691406,0,100,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842331249,1599,1600,1600,1600,100,10,5,0,9243.648986816406,101830.49432373047,45394.17755126953,0,50.632911682128906,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842331449,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,9244.269775390625,101832.03546142578,45394.59948730469,0,50.632911682128906,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842331649,1600,1600,1600,1600,100,0,0,0,9244.889465332031,101833.56628417969,45395.01599121094,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842331849,1600,1600,1600,1600,100,0,0,0,9245.509826660156,101835.14465332031,45395.457092285156,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842332049,1599,1600,1600,1600,100,4.761904716491699,5,5,9246.129821777344,101836.67706298828,45395.873596191406,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842332249,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9246.750854492188,101838.21697998047,45396.29577636719,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842332449,1599,1600,1600,1600,100,5,5,5,9247.374267578125,101839.77075195313,45396.7177734375,0,100,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842332649,1600,1600,1600,1600,100,5,5,5,9247.990295410156,101841.28955078125,45397.133728027344,0,96.38554382324219,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842332849,1599,1600,1600,1600,100,0,5,0,9248.61376953125,101842.86840820313,45397.57849121094,0,100,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842333049,1600,1600,1600,1600,100,0,5,4.761904716491699,9249.233276367188,101844.40167236328,45397.995666503906,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842333249,1599,1600,1600,1600,100,5,0,5,9249.853637695313,101845.93963623047,45398.418029785156,0,100,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842333449,1600,1600,1600,1600,100,5,0,5,9250.473510742188,101847.47528076172,45398.83825683594,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842333650,1600,1600,1600,1600,100,0,0,0,9251.092590332031,101849.00317382813,45399.25183105469,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842333850,1599,1600,1600,1600,100,5,0,0,9251.71240234375,101850.57824707031,45399.691345214844,0,100,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842334050,1600,1600,1600,1600,100,5,0,0,9252.331481933594,101852.11340332031,45400.10888671875,0,100,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842334250,1599,1600,1600,1600,100,0,0,0,9252.95166015625,101853.66076660156,45400.53479003906,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842334450,1599,1600,1600,1600,100,0,0,0,9253.571228027344,101855.19580078125,45400.95471191406,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842334650,1600,1600,1600,1600,100,5,5,0,9254.190185546875,101856.72839355469,45401.37109375,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752222720,2895872
199,1736842334850,1599,1600,1600,1600,100,5,5,0,9254.826721191406,101858.4107055664,45401.891174316406,0,50,5701632,14585856,33610452992,34317791232,3752968192,2895872
199,1736842335050,1600,1600,1600,1600,100,6.6666669845581055,1.6949152946472168,4.918032646179199,9255.448425292969,101859.94622802734,45402.31042480469,0,50,5701632,14585856,33610452992,34317791232,3752968192,2895872
199,1736842335250,1600,1600,1600,1600,100,0,5,0,9256.06982421875,101861.48425292969,45402.7314453125,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752968192,2895872
199,1736842335450,1599,1600,1600,1600,100,0,0,5,9256.691528320313,101863.02685546875,45403.154846191406,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752968192,2895872
199,1736842335650,1600,1600,1600,1600,100,0,0,5,9257.311401367188,101864.572265625,45403.577880859375,0,100,5701632,14585856,33610452992,34317791232,3752968192,2895872
199,1736842335850,1600,1600,1600,1600,100,0,0,5,9257.938903808594,101866.19500732422,45404.055603027344,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3752968192,2895872
199,1736842336050,1600,1600,1600,1600,100,0,0,5,9258.560119628906,101867.7319946289,45404.477111816406,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842336251,1600,1600,1600,1600,100,0,0,5,9259.181030273438,101869.271484375,45404.89874267578,0,50.632911682128906,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842336451,1599,1600,1600,1600,100,0,0,5,9259.805786132813,101870.83044433594,45405.33544921875,0,100,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842336651,1599,1600,1600,1600,100,0,0,5,9260.426025390625,101872.36560058594,45405.75378417969,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842336851,1600,1600,1600,1600,100,0,0,5,9261.046752929688,101873.93286132813,45406.19128417969,0,100,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842337051,1599,1600,1600,1600,100,0,0,5,9261.666564941406,101875.46826171875,45406.60925292969,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842337251,1599,1600,1600,1600,100,0,0,5,9262.28662109375,101876.99932861328,45407.02783203125,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842337451,1600,1600,1600,1600,100,0,0,5,9262.907409667969,101878.54016113281,45407.45153808594,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842337651,1599,1600,1600,1600,100,0,0,5,9263.526977539063,101880.07891845703,45407.871337890625,0,100,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842337851,1600,1600,1600,1600,100,0,0,5,9264.150451660156,101881.6577758789,45408.31573486328,0,100,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842338051,1600,1600,1600,1600,100,0,0,5,9264.769775390625,101883.1918334961,45408.73358154297,0,100,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842338251,1600,1600,1600,1600,100,0,0,5,9265.389404296875,101884.72424316406,45409.15216064453,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842338451,1599,1600,1600,1600,100,2.6845638751983643,2.6755852699279785,3,9266.010192871094,101886.26287841797,45409.57604980469,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842338652,1600,1600,1600,1600,100,0,5,0,9266.629516601563,101887.79858398438,45409.99444580078,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842338852,1599,1600,1600,1600,100,0,0,5,9267.249816894531,101889.37438964844,45410.43621826172,0,100,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842339052,1600,1600,1600,1600,100,4.761904716491699,0,0,9267.869079589844,101890.9086303711,45410.85430908203,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842339252,1599,1600,1600,1600,100,5,4.761904716491699,5,9268.488464355469,101892.4429321289,45411.272216796875,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842339452,1600,1600,1600,1600,100,0,5,0,9269.114929199219,101894.00500488281,45411.701599121094,0,106.32911682128906,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842339652,1600,1600,1600,1600,100,0,5,0,9269.728576660156,101895.53625488281,45412.12127685547,0,93.82715606689453,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842339852,1600,1600,1600,1600,100,0,5,0,9270.351684570313,101897.10626220703,45412.56018066406,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842340053,1600,1600,1600,1600,100,0,5,0,9270.970947265625,101898.6547241211,45412.9853515625,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842340252,1599,1600,1600,1600,100,0,5,0,9271.590209960938,101900.19885253906,45413.40838623047,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842340452,1600,1600,1600,1600,100,0,5,0,9272.210144042969,101901.74206542969,45413.83221435547,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842340652,1599,1600,1600,1600,100,0,5,0,9272.829895019531,101903.27624511719,45414.25262451172,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842340852,1599,1600,1600,1600,100,0,5,0,9273.449645996094,101904.83526611328,45414.68688964844,0,100,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842341053,1600,1600,1600,1600,100,0,5,0,9274.076965332031,101906.4213256836,45415.14483642578,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842341253,1599,1600,1600,1600,100,2.7932960987091064,2.7932960987091064,2.7932960987091064,9274.697570800781,101907.9564819336,45415.562438964844,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842341453,1600,1600,1600,1600,100,4.761904716491699,5,5,9275.319458007813,101909.51538085938,45415.994140625,0,100,5701632,14585856,33610452992,34317791232,3752964096,2895872
199,1736842341653,1600,1600,1600,1600,100,5,0,0,9275.940063476563,101911.06188964844,45416.41925048828,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842341853,1599,1600,1600,1600,100,5,0,5,9276.560546875,101912.6216430664,45416.854736328125,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842342053,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,9277.183288574219,101914.169921875,45417.27978515625,0,100,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842342253,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,9277.799499511719,101915.69073486328,45417.69006347656,0,97.56097412109375,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842342453,1599,1600,1600,1600,100,9.523809432983398,5,5,9278.423156738281,101917.2451171875,45418.119567871094,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842342653,1600,1600,1600,1600,100,9.523809432983398,5,5,9279.043090820313,101918.78924560547,45418.542907714844,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842342853,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9279.663146972656,101920.34558105469,45418.97674560547,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842343053,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9280.282470703125,101921.87707519531,45419.39392089844,0,49.6894416809082,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842343253,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9280.90185546875,101923.41094970703,45419.811096191406,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842343454,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9281.521789550781,101924.9506225586,45420.23272705078,0,104.99999237060547,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842343654,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9282.140991210938,101926.4877319336,45420.65216064453,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842343854,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5210084915161133,9282.761474609375,101928.05584716797,45421.092224121094,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842344054,1600,1600,1600,1600,100,0,4.761904716491699,0,9283.380737304688,101929.58801269531,45421.51013183594,0,100,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842344254,1599,1600,1600,1600,100,0,4.761904716491699,0,9283.999877929688,101931.12322998047,45421.92785644531,0,100,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842344454,1600,1600,1600,1600,100,0,4.761904716491699,0,9284.6259765625,101932.68273925781,45422.355224609375,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752955904,2895872
199,1736842344654,1599,1600,1600,1600,100,0,4.761904716491699,0,9285.250183105469,101934.2650756836,45422.81359863281,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3752951808,2895872
199,1736842344854,1599,1600,1600,1600,100,0,4.761904716491699,0,9285.910949707031,101936.04113769531,45423.41125488281,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3754242048,2895872
199,1736842345054,1600,1600,1600,1600,100,0,4.761904716491699,0,9286.548278808594,101937.67077636719,45423.893310546875,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3754729472,2895872
199,1736842345254,1600,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9287.169372558594,101939.24938964844,45424.35137939453,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3754729472,2895872
199,1736842345454,1599,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9287.790832519531,101940.7954711914,45424.776306152344,0,50,5701632,14585856,33610452992,34317791232,3754729472,2895872
199,1736842345654,1600,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9288.443908691406,101942.55017089844,45425.35076904297,0,100,5701632,14585856,33610452992,34317791232,3754795008,2895872
199,1736842345855,1599,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9289.123657226563,101944.68420410156,45426.216857910156,0,96.38554382324219,5701632,14585856,33610452992,34317791232,3754795008,2895872
199,1736842346055,1600,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9289.740966796875,101946.2504272461,45426.673767089844,0,96.38554382324219,5701632,14585856,33610452992,34317791232,3754795008,2895872
199,1736842346255,1599,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9290.391418457031,101947.900390625,45427.15020751953,0,52.173912048339844,5701632,14585856,33610452992,34317791232,3754795008,2895872
199,1736842346455,1600,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9290.998901367188,101949.43743896484,45427.58703613281,0,47.2049674987793,5701632,14585856,33610452992,34317791232,3754971136,2895872
199,1736842346655,1600,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9291.621765136719,101950.97399902344,45428.001892089844,0,51.61289978027344,5701632,14585856,33610452992,34317791232,3754971136,2895872
199,1736842346855,1599,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9292.236328125,101952.5009765625,45428.419494628906,0,51.61289978027344,5701632,14585856,33610452992,34317791232,3754971136,2895872
199,1736842347055,1600,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9292.857788085938,101954.07342529297,45428.86022949219,0,49.6894416809082,5701632,14585856,33610452992,34317791232,3754971136,2895872
199,1736842347255,1599,1600,1600,1600,100,5.084745407104492,6.6666669845581055,15.254237174987793,9293.481140136719,101955.62274169922,45429.284423828125,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3754971136,2895872
199,1736842347455,1599,1600,1600,1600,100,4.97925329208374,13.445379257202148,4.1666669845581055,9294.1015625,101957.16638183594,45429.70764160156,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3754971136,2895872
200,1736842347655,1600,1600,1600,1600,100,5,5,5,9294.720764160156,101958.70379638672,45430.124450683594,0,100,5701632,14585856,33610452992,34317791232,3754971136,2895872
199,1736842347855,1599,1600,1600,1600,100,0,0,5.263157844543457,9295.349487304688,101960.30029296875,45430.59002685547,0,100,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842348055,1600,1600,1600,1600,100,5.263157844543457,5,40,9296.009643554688,101962.10040283203,45431.20690917969,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842348256,1600,1600,1600,1600,100,5.263157844543457,5,40,9296.631774902344,101963.6411743164,45431.62811279297,0,100,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842348456,1599,1600,1600,1600,100,5.263157844543457,5,40,9297.253356933594,101965.18548583984,45432.051513671875,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842348656,1600,1600,1600,1600,100,5.263157844543457,5,40,9297.878845214844,101966.7319946289,45432.470642089844,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842348856,1599,1600,1600,1600,100,5.263157844543457,5,40,9298.491760253906,101968.24481201172,45432.88098144531,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842349056,1600,1600,1600,1600,100,5.263157844543457,5,40,9299.112731933594,101969.83416748047,45433.32733154297,0,50,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842349256,1600,1600,1600,1600,100,5.263157844543457,5,40,9299.73193359375,101971.36492919922,45433.742736816406,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842349456,1600,1600,1600,1600,100,5.263157844543457,5,40,9300.354736328125,101972.9105834961,45434.15936279297,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842349656,1600,1600,1600,1600,100,3.125,3.125,2.5,9300.970703125,101974.43505859375,45434.578674316406,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842349856,1599,1600,1600,1600,100,0,5,5,9301.594299316406,101975.9828491211,45435.003356933594,0,100,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842350056,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,9302.216491699219,101977.55535888672,45435.447509765625,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842350256,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,9302.836181640625,101979.09118652344,45435.865234375,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842350456,1599,1600,1600,1600,100,0,0,0,9303.4560546875,101980.62823486328,45436.28399658203,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842350657,1600,1600,1600,1600,100,0,0,4.761904716491699,9304.075622558594,101982.16021728516,45436.700744628906,0,100,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842350857,1599,1600,1600,1600,100,0,4.761904716491699,5,9304.694763183594,101983.68981933594,45437.1162109375,0,100,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842351057,1600,1600,1600,1600,100,5,0,0,9305.315002441406,101985.26843261719,45437.55920410156,0,100,5701632,14585856,33610452992,34317791232,3754160128,2895872
200,1736842351257,1599,1600,1600,1600,100,0,4.761904716491699,0,9305.934875488281,101986.80682373047,45437.978271484375,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3754160128,2895872
199,1736842351457,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,15.000000953674316,9306.573303222656,101988.46490478516,45438.487365722656,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3753934848,2895872
199,1736842351657,1599,1600,1600,1600,100,0,5,5,9307.196350097656,101990.00646972656,45438.91094970703,0,97.56097412109375,5701632,14585856,33610452992,34317791232,3753897984,2895872
199,1736842351857,1599,1600,1600,1600,100,4.761904716491699,0,5,9307.819519042969,101991.57629394531,45439.35729980469,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3753897984,2895872
199,1736842352057,1600,1600,1600,1600,100,4.761904716491699,0,5,9308.441650390625,101993.15045166016,45439.800354003906,0,100,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842352257,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,9309.062805175781,101994.68865966797,45440.220275878906,0,100,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842352457,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,9309.689819335938,101996.23815917969,45440.64147949219,0,100,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842352657,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,9310.303771972656,101997.75457763672,45441.05334472656,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842352857,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,9310.923461914063,101999.2900390625,45441.46905517578,0,49.6894416809082,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842353058,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,9311.544128417969,102000.87170410156,45441.912841796875,0,49.6894416809082,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842353258,1600,1600,1600,1600,100,0,5,5,9312.164306640625,102002.40930175781,45442.33233642578,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842353458,1599,1600,1600,1600,100,0,5,5,9312.784606933594,102003.94592285156,45442.751220703125,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842353658,1600,1600,1600,1600,100,5,0,4.761904716491699,9313.404235839844,102005.48278808594,45443.17053222656,0,100,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842353858,1599,1600,1600,1600,100,4.761904716491699,0,5,9314.023559570313,102007.01007080078,45443.58477783203,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842354058,1599,1600,1600,1600,100,5,0,0,9314.647033691406,102008.59802246094,45444.02508544922,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842354258,1600,1600,1600,1600,100,0,5,0,9315.267028808594,102010.13232421875,45444.451721191406,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842354458,1599,1600,1600,1600,100,0,4.761904716491699,0,9315.887878417969,102011.66796875,45444.872314453125,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842354658,1600,1600,1600,1600,100,0,0,5,9316.507690429688,102013.19567871094,45445.28924560547,0,100,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842354858,1600,1600,1600,1600,100,0,4.761904716491699,0,9317.126831054688,102014.72509765625,45445.70428466797,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842355059,1600,1600,1600,1600,100,9.090909004211426,0,5,9317.747253417969,102016.29425048828,45446.142517089844,0,100,5701632,14585856,33610452992,34317791232,3753893888,2895872
200,1736842355258,1599,1600,1600,1600,100,9.090909004211426,0,5,9318.36669921875,102017.82916259766,45446.56121826172,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3753893888,2895872
199,1736842355459,1599,1600,1600,1600,100,9.090909004211426,0,5,9319.022338867188,102019.51495361328,45447.06652832031,0,51.53374099731445,5701632,14585856,33610452992,34317791232,3754381312,2895872
199,1736842355659,1599,1600,1600,1600,100,9.090909004211426,0,5,9319.623046875,102021.00079345703,45447.474609375,0,46.62576675415039,5701632,14585856,33610452992,34317791232,3754381312,2895872
199,1736842355859,1600,1600,1600,1600,100,9.090909004211426,0,5,9320.246826171875,102022.54473876953,45447.896057128906,0,51.28205490112305,5701632,14585856,33610452992,34317791232,3754381312,2895872
199,1736842356059,1599,1600,1600,1600,100,9.090909004211426,0,5,9320.878051757813,102024.17797851563,45448.38781738281,0,100,5701632,14585856,33610452992,34317791232,3752570880,2895872
199,1736842356259,1600,1600,1600,1600,100,5.882352828979492,3.3898305892944336,3.3333334922790527,9321.501708984375,102025.74908447266,45448.836486816406,0,104.99999237060547,5701632,14585856,33610452992,34317791232,3752570880,2895872
199,1736842356459,1600,1600,1600,1600,100,9.523809432983398,5,0,9322.128295898438,102027.31646728516,45449.2783203125,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3752570880,2895872
199,1736842356659,1599,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,9322.756103515625,102028.90631103516,45449.73974609375,0,100,5701632,14585856,33610452992,34317791232,3750768640,2895872
