Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736579627916,2100,1888,1355,1444,2021,1974,1471,1469,1478,1499,1333,1459,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,211609.33520507813,96079.09698486328,153.121337890625,100,4849664,11878400,33210380288,8589930496,1353007104,0
200,1736579628116,2100,2100,1367,400,1838,1801,1386,1337,1382,1421,400,1329,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,211610.74243164063,96079.7533569336,153.121337890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1353007104,0
200,1736579628316,2100,2040,1433,1439,2100,1990,1418,1412,1470,1474,1424,1430,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,211612.14624023438,96080.40557861328,153.121337890625,50.420166015625,4849664,11878400,33210380288,8589930496,1353007104,0
200,1736579628517,2100,1892,1430,1462,1890,1907,1423,1426,1465,1426,1418,1389,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,211613.5503540039,96081.05877685547,153.121337890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1353007104,0
200,1736579628717,2100,1742,400,1327,1744,1822,1499,1431,1426,1375,400,1417,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,211614.95739746094,96081.71704101563,153.121337890625,100.84033203125,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579628917,2100,878,1262,1466,1245,400,1368,1321,400,1405,1021,1135,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,211616.3790283203,96082.38403320313,153.121337890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579629117,2100,2066,1424,400,2100,2046,1500,1499,1499,1500,1409,1418,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,211617.79260253906,96083.04095458984,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579629317,2100,2046,1209,1388,1797,1788,1241,1455,400,400,400,1151,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,211619.20703125,96083.70025634766,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579629517,2100,1800,1005,992,1792,1932,1434,1457,1363,1388,400,731,100,0.6451612710952759,0.625,0,0.625,0.625,0.625,0,0,0,0,0,0,211620.626953125,96084.36004638672,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579629717,2100,2047,400,1499,1983,1861,1127,1370,1413,1421,1383,1478,100,0.6451612710952759,0.625,0,0.625,0.625,0.625,0,0,0,0,0,0,211622.03106689453,96085.0112915039,153.12200927734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579629918,2099,2100,400,400,2100,400,1430,1499,1333,1381,1453,1472,100,0.6451612710952759,0.625,0,0.625,0.625,0.625,0,0,0,0,0,0,211623.45166015625,96085.67156982422,153.12200927734375,50.31446838378906,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579630118,2099,1940,1424,1426,1861,2100,1430,1431,1479,1500,1361,1390,100,0.6451612710952759,0.625,0,0.625,0.625,0.625,0,0,0,0,0,0,211624.85467529297,96086.32220458984,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579630318,2100,1990,1500,1469,1925,2099,1441,1478,1470,1474,1500,1405,100,0.6451612710952759,0.625,0,0.625,0.625,0.625,0,0,0,0,0,0,211626.271484375,96086.98175048828,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579630518,2100,2058,1471,1438,1974,1965,1403,1401,1384,1386,1467,1475,100,1.0204081535339355,0,0.9900990128517151,0,0,0,1.9607844352722168,1,1,1,0.9900990128517151,0,211627.6925048828,96087.64343261719,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353003008,0
199,1736579630718,2100,2055,1463,1467,1934,1954,1417,1403,1464,1411,1346,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,211629.11163330078,96088.3056640625,153.12200927734375,100.84033203125,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579630918,2100,2048,1417,1393,1965,1909,1437,1361,1424,1452,1443,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,211630.50317382813,96088.94891357422,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579631119,2099,1574,1393,1398,1826,1938,1321,1423,1392,1431,1339,1391,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,211631.9188232422,96089.60473632813,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579631319,2100,1688,1430,1422,1855,1865,1226,1223,1202,1441,1014,1317,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211633.32861328125,96090.26159667969,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579631519,2100,1788,1285,1279,1674,1451,952,1049,956,739,400,1122,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,211634.73754882813,96090.91638183594,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579631719,2099,1626,551,710,1689,648,1228,977,954,1242,504,428,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211636.1522216797,96091.57391357422,153.12200927734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579631919,2099,2049,1454,1436,1863,1960,1386,1417,1474,1480,1471,1439,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,211637.55853271484,96092.22290039063,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579632119,2099,2100,1351,1384,1784,1897,1400,1331,1327,1437,1117,1147,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,211638.98248291016,96092.88842773438,153.12200927734375,104.99999237060547,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579632319,2099,2049,1371,1463,1950,1856,1430,1406,1397,1457,400,1449,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,211640.39038085938,96093.54180908203,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579632520,2100,1792,1262,1337,1866,1781,1391,1445,1379,1350,400,1458,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211641.79455566406,96094.18859863281,153.12200927734375,100.84033203125,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579632720,2100,2099,1500,1499,2100,1566,1499,1499,1077,1499,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,211643.20153808594,96094.8427734375,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579632920,2100,2072,1405,1465,1929,1865,1499,1500,1500,1499,1300,1353,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,211644.60986328125,96095.49627685547,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579633120,2100,1755,1383,1435,1782,1921,1397,1383,1499,1455,1347,1444,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211646.03741455078,96096.16003417969,153.12200927734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579633320,2100,2042,1438,1465,1979,1906,1447,1415,1497,1448,1421,1385,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211647.44201660156,96096.81341552734,153.12200927734375,100.84033203125,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579633521,2100,1854,1398,1446,1919,1758,400,1344,1334,1385,400,1446,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211648.8607788086,96097.47399902344,153.12200927734375,50.10437774658203,4849664,11878400,33210380288,8589930496,1353003008,0
200,1736579633721,2100,1652,1428,1414,1897,1733,1224,1152,1190,1239,1225,1380,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211650.27813720703,96098.13116455078,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579633921,2100,1578,1306,1332,1644,1700,1079,1149,1159,1140,1399,1260,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211651.69024658203,96098.78521728516,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579634121,2099,2048,1499,621,2100,2100,1499,1435,1499,1500,1457,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211653.10095214844,96099.439453125,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579634321,2100,2047,1476,400,1972,1968,1425,1441,400,1452,1476,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211654.50604248047,96100.09228515625,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579634521,2100,2100,1427,1480,1911,1980,1367,1397,1436,1403,1406,1442,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211655.91833496094,96100.7490234375,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579634722,2100,1762,1499,1432,1846,400,1319,1197,1228,1142,400,1381,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211657.35137939453,96101.41650390625,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579634922,2099,1864,1312,1459,1846,1561,1489,1301,1409,1419,400,1256,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211658.76531982422,96102.07092285156,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579635122,2100,1744,1031,1031,882,1737,1145,1178,925,1022,1069,1131,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211660.1728515625,96102.72521972656,153.12200927734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579635322,2100,2036,1430,1438,1981,1969,1483,1471,1473,1500,1344,1094,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211661.58825683594,96103.38262939453,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579635522,2100,2042,400,400,1379,1875,1499,1440,1500,1500,1336,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211662.99768066406,96104.03814697266,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579635723,2100,2100,400,1459,1852,2100,1499,1500,1500,1436,1433,1478,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211664.4207763672,96104.70031738281,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579635923,2100,1772,1365,1370,1904,1911,1251,1212,1250,1209,1308,1362,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211665.80529785156,96105.33660888672,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579636123,2100,1864,969,842,1910,2100,1377,1399,1499,1422,1366,1365,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211667.2261352539,96106,153.12200927734375,50,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579636323,2100,2099,1482,1500,2099,2100,1470,479,400,400,400,1476,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211668.63897705078,96106.65789794922,153.12200927734375,50,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579636523,2099,2063,1404,1406,1930,1965,1456,1424,1456,1476,1291,1391,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211670.05102539063,96107.31469726563,153.12200927734375,50.31446838378906,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579636723,2100,2100,1472,1457,1937,1905,400,1403,1457,1469,1348,1465,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211671.46319580078,96107.97033691406,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579636924,2100,1829,1394,1359,1832,1925,1358,1444,1442,1430,1248,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211672.88214111328,96108.63098144531,153.12200927734375,100.84033203125,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579637124,2100,1721,1341,1352,1915,1887,400,1313,1355,1418,1273,1409,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211674.2850341797,96109.27081298828,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579637324,2100,1140,1004,841,1763,1707,1062,1133,1229,1345,1391,1434,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211675.68505859375,96109.92681884766,153.12200927734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579637524,2100,2056,1447,1444,2099,1996,1423,1422,1427,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211677.09197998047,96110.57745361328,153.12200927734375,100.84033203125,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579637724,2100,2038,1332,1404,1828,1948,1462,1459,1500,1455,400,1412,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211678.4989013672,96111.22705078125,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579637924,2099,1871,1464,1461,1977,1966,1441,1337,1381,1399,1315,1426,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211679.9119873047,96111.8872680664,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579638125,2100,1900,1447,400,1828,763,1356,1390,1386,1500,1499,1426,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211681.31353759766,96112.53173828125,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579638325,2100,1871,1408,1447,1879,1734,1230,1218,1278,1229,1257,1408,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,211682.71588134766,96113.18090820313,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579638525,2100,1530,400,502,1427,719,1239,992,1036,1234,400,400,100,0.5917159914970398,0.38535645604133606,0.38535645604133606,0.7692307829856873,0.5780346393585205,0.5769230723381042,0.38535645604133606,0.767754316329956,0.5780346393585205,0.575815737247467,0.575815737247467,0,211684.13220214844,96113.84185791016,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579638725,2099,1999,1423,1476,2100,1897,1476,1410,1480,1481,400,1421,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211685.55102539063,96114.49786376953,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579638925,2100,2031,1472,1464,1970,1943,1500,1456,1439,1473,1285,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,211686.95434570313,96115.14599609375,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579639125,2100,1962,1473,1472,1978,1827,1336,1375,1363,1385,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,211688.35650634766,96115.8003540039,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579639326,2100,1816,1461,1450,1913,1699,1330,1360,1314,1430,1368,1447,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,211689.76287841797,96116.45568847656,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579639526,2100,2018,1325,1346,1885,1760,1299,1289,1297,1308,1352,1268,100,0,0,0,0,0,5,0,0,0,0,0,0,211691.1683959961,96117.10595703125,153.12200927734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579639726,2099,1972,1499,1392,1839,2100,1500,1441,1500,1499,400,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,211692.58599853516,96117.7612915039,153.12200927734375,100.84033203125,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579639926,2099,2099,1481,1451,2100,2100,1418,1421,1413,1433,1338,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,211693.98431396484,96118.40991210938,153.12200927734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579640126,2100,2100,1387,1390,1866,1872,1500,1393,1402,1434,1284,1398,100,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,211695.38983154297,96119.06262207031,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579640326,2100,2100,1428,1433,1900,1922,1400,1444,1410,1451,1286,1408,100,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,211696.8031616211,96119.71484375,153.12200927734375,50.209205627441406,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579640526,2100,1914,1400,1382,1940,1871,1462,1409,1471,1419,1362,1458,100,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,211698.20599365234,96120.36547851563,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579640727,2100,1842,1481,1500,1846,2100,1499,1151,1499,1500,400,1457,100,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,211699.6273803711,96121.02954101563,153.12200927734375,100,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579640927,2100,2100,400,1482,1707,1963,1468,1377,1336,1394,1443,1472,100,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,211701.03259277344,96121.67944335938,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579641127,2100,2074,1464,1427,2100,2100,1499,1499,1499,1477,1399,1436,100,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,211702.43841552734,96122.33233642578,153.12200927734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579641327,2100,2100,1415,400,1952,2100,400,1443,1429,1418,1372,1378,100,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,211703.85095214844,96122.9906616211,153.12200927734375,50.31446838378906,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579641527,2100,2100,1344,1371,1807,1958,1402,1500,1499,1499,1186,1277,100,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,211705.2491455078,96123.63952636719,153.12274169921875,99.58505249023438,4849664,11878400,33210380288,8589930496,1352974336,0
200,1736579641727,2099,2070,1442,1415,1955,1816,1469,1422,1473,1421,894,1391,100,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,211706.6552734375,96124.29571533203,153.12274169921875,99.58505249023438,4849664,11878400,33210380288,8589930496,1352953856,0
199,1736579641928,2100,1865,1458,1421,1662,1730,1278,1276,1327,1278,1464,1445,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211708.0479736328,96124.94049072266,153.12274169921875,100.84033203125,4849664,11878400,33210380288,8589930496,1352953856,0
199,1736579642128,2100,2048,1330,1444,1908,1830,1358,1352,1443,1456,400,1436,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211709.45233154297,96125.59619140625,153.12274169921875,99.58505249023438,4849664,11878400,33210380288,8589930496,1352953856,0
199,1736579642328,2100,2014,1294,1313,1901,1760,1287,1303,1303,1290,1159,1253,100,0,0,0,0,0,0,0,0,0,0,0,0,211710.8549194336,96126.24810791016,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352953856,0
200,1736579642528,2100,1901,1333,1272,1870,1509,1292,1369,1442,1399,1188,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,211712.25946044922,96126.90155029297,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352953856,0
200,1736579642728,2100,2100,1329,1473,2097,1962,1499,1292,1500,1466,1395,1479,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,211713.67315673828,96127.56219482422,153.12274169921875,100.84033203125,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579642928,2100,2058,1391,1431,2100,1998,1404,1380,1390,1389,1436,1392,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,211715.0645751953,96128.20886230469,153.12274169921875,99.58505249023438,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579643128,2100,2032,1445,1439,1707,1915,1287,1464,1464,1499,1375,1437,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,211716.47924804688,96128.8715209961,153.12274169921875,50.209205627441406,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579643329,2100,1862,1427,1455,1963,1958,1292,1368,1381,1457,1434,1500,100,0,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,211717.88787841797,96129.5316772461,153.12274169921875,50.209205627441406,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579643529,2100,1726,1452,1499,1924,1955,1342,1355,1368,1369,400,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,211719.2958984375,96130.18975830078,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579643729,2099,1597,1247,1396,1880,1834,1158,1116,1145,1144,1331,1226,100,0,0,0,5,0,0,0,0,0,0,0,0,211720.69696044922,96130.84020996094,153.12274169921875,100.84033203125,4849664,11878400,33210380288,8589930496,1352941568,0
199,1736579643929,2100,2100,1447,1472,1894,1962,1467,1436,1412,1359,1473,1473,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,211722.10333251953,96131.49407958984,153.12274169921875,100,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579644129,2100,2100,1407,1354,1912,2100,1427,1450,1437,400,1332,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,211723.5050048828,96132.14666748047,153.12274169921875,100,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579644329,2100,2100,1479,1472,1900,2081,1475,1432,1460,400,1203,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,211724.90881347656,96132.7993774414,153.12274169921875,100.84033203125,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579644529,2100,2032,400,400,400,965,1458,1419,1463,1475,1500,1373,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,211726.33001708984,96133.46337890625,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579644730,2100,1863,1414,400,2100,2100,1500,1388,1341,1500,1308,1437,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,211727.7342529297,96134.11450195313,153.12274169921875,100,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579644930,2100,1426,1345,1438,1833,1600,1346,1267,1469,1391,1430,1415,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,211729.14672851563,96134.77850341797,153.12274169921875,100.84033203125,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579645130,2100,1504,400,400,1731,988,1299,1109,1024,1324,884,400,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,211730.54266357422,96135.42877197266,153.12274169921875,50.10437774658203,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579645330,2100,2028,1449,1478,2011,2100,1438,1446,1427,1481,1292,1387,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,211731.9442138672,96136.08087158203,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579645530,2100,2100,1319,1322,1935,1784,1400,1472,1460,1469,1278,1297,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,211733.3515625,96136.73852539063,153.12274169921875,100,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579645730,2100,1796,1409,1467,1951,1968,1469,1409,1395,1409,1332,1368,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,211734.75122070313,96137.38720703125,153.12274169921875,100,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579645931,2100,1597,1421,1453,1815,1661,400,1360,1311,1391,1450,1322,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,211736.1573486328,96138.04022216797,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579646131,2100,1845,1349,1257,1694,1816,1402,1466,400,1404,1254,1215,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,211737.5737915039,96138.70379638672,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579646331,2100,1996,1468,471,2099,2099,1462,1459,1459,1467,400,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211738.97247314453,96139.35290527344,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579646531,2100,2017,1418,1480,2006,2100,400,400,1500,1462,1449,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,211740.37756347656,96140.00756835938,153.12274169921875,100,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579646731,2100,2051,807,1473,1946,1943,1499,1480,1478,1469,1360,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,211741.76922607422,96140.65380859375,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579646932,2100,2050,1465,1462,1888,1939,1354,1352,1353,1376,400,1411,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,211743.1611328125,96141.29559326172,153.12274169921875,105.4393310546875,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579647132,2100,1902,1344,1453,1936,1849,400,400,1411,1418,1425,1497,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,211744.5740966797,96141.95520019531,153.12274169921875,100,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579647332,2100,1988,1441,1500,1946,1834,1364,1445,1452,1480,1349,1461,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211745.97149658203,96142.60052490234,153.12274169921875,100.84033203125,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579647532,2100,2052,1339,1428,1983,1992,1472,1499,1499,1500,400,1412,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211747.3735961914,96143.25036621094,153.12274169921875,99.58505249023438,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579647732,2100,2047,1249,1305,2100,1799,1371,1293,1466,1353,1231,1355,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211748.77337646484,96143.90185546875,153.12274169921875,100,4849664,11878400,33210380288,8589930496,1352941568,0
200,1736579647932,2100,1646,1442,1453,1967,1968,1365,1383,1427,1405,1374,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,211750.18817138672,96144.56427001953,153.12274169921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1352941568,0
