Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737175357442,1599,1600,1600,1600,100,4.761904716491699,0,5,36728.31970214844,148549.62829589844,165651.70538330078,0,100,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175357642,1599,1600,1600,1600,100,0,4.761904716491699,5,36728.94207763672,148551.13800048828,165652.1143798828,0,100,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175357842,1599,1600,1600,1600,100,0,4.761904716491699,5,36729.557861328125,148552.6333618164,165652.51928710938,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432719872,2895872
199,1737175358042,1600,1600,1600,1600,100,0,4.761904716491699,5,36730.177001953125,148554.13006591797,165652.92443847656,0,49.6894416809082,5451776,14737408,33610452992,34317791232,4432719872,2895872
199,1737175358242,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,36730.795654296875,148555.6229248047,165653.32586669922,0,49.6894416809082,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175358442,1599,1600,1600,1600,100,5,0,0,36731.415283203125,148557.15802001953,165653.75134277344,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175358642,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,36732.034240722656,148558.65545654297,165654.15490722656,0,100,5451776,14737408,33610452992,34317791232,4432719872,2895872
199,1737175358842,1600,1600,1600,1600,100,5,0,5,36732.653564453125,148560.15661621094,165654.56170654297,0,100,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175359042,1599,1600,1600,1600,100,0,4.761904716491699,0,36733.27282714844,148561.65399169922,165654.9659423828,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432719872,2895872
199,1737175359242,1600,1600,1600,1600,100,4.761904716491699,0,0,36733.89141845703,148563.14324951172,165655.3660888672,0,100,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175359442,1600,1600,1600,1600,100,5,4.761904716491699,0,36734.51110839844,148564.66229248047,165655.7869873047,0,100,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175359642,1600,1600,1600,1600,100,0,5,5,36735.13000488281,148566.1596069336,165656.19049072266,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175359843,1599,1600,1600,1600,100,0,0,4.761904716491699,36735.749267578125,148567.66180419922,165656.59692382813,0,100,5451776,14737408,33610452992,34317791232,4432719872,2895872
199,1737175360043,1600,1600,1600,1600,100,0,0,0,36736.37609863281,148569.19268798828,165657.02142333984,0,100,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175360243,1599,1600,1600,1600,100,0,0,0,36736.99548339844,148570.68865966797,165657.4237060547,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175360443,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,36737.625,148572.2255859375,165657.84881591797,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432719872,2895872
200,1737175360643,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,36738.234924316406,148573.70837402344,165658.24963378906,0,100,5451776,14737408,33610452992,34317791232,4432711680,2895872
200,1737175360843,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,36738.85461425781,148575.21606445313,165658.65942382813,0,50.632911682128906,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175361043,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,36739.47393798828,148576.71380615234,165659.06323242188,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432711680,2895872
200,1737175361243,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,36740.09307861328,148578.21173095703,165659.4673461914,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175361443,1600,1600,1600,1600,100,5,0,0,36740.84503173828,148579.71643066406,165659.83184814453,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175361643,1599,1600,1600,1600,100,5,0,0,36741.900634765625,148581.22790527344,165660.11108398438,0,100,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175361843,1599,1600,1600,1600,100,5,0,0,36742.992126464844,148582.7601928711,165660.39892578125,0,50,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175362044,1599,1600,1600,1600,100,5,0,0,36744.026794433594,148584.29400634766,165660.6964111328,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175362244,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,36745.283630371094,148585.93493652344,165661.02752685547,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175362444,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,36746.46356201172,148587.57708740234,165661.37237548828,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175362644,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,36747.605224609375,148589.18725585938,165661.7032470703,0,50,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175362844,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,36749.02429199219,148590.90838623047,165662.06829833984,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175363044,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,1.2658227682113647,36750.222412109375,148592.5454711914,165662.41961669922,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175363244,1600,1600,1600,1600,100,0,0,5,36751.064697265625,148593.95770263672,165662.66619873047,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175363444,1599,1600,1600,1600,100,0,0,0,36751.96240234375,148595.40704345703,165662.92462158203,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175363644,1600,1600,1600,1600,100,0,0,0,36752.85675048828,148596.89038085938,165663.20477294922,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175363844,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,36753.890563964844,148598.4140625,165663.48779296875,0,100,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175364045,1600,1600,1600,1600,100,5,0,5,36754.65411376953,148599.78643798828,165663.72662353516,0,102.5641098022461,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175364245,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,36755.46520996094,148601.1802368164,165663.9662475586,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175364445,1599,1600,1600,1600,100,4.761904716491699,5,5,36756.18182373047,148602.66662597656,165664.32525634766,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175364645,1599,1600,1600,1600,100,4.761904716491699,5,5,36756.80487060547,148604.2144165039,165664.75982666016,0,100,5451776,14737408,33610452992,34317791232,4432711680,2895872
200,1737175364845,1599,1600,1600,1600,100,4.761904716491699,5,5,36757.42419433594,148605.71307373047,165665.16302490234,0,49.38271713256836,5451776,14737408,33610452992,34317791232,4432711680,2895872
200,1737175365045,1600,1600,1600,1600,100,4.761904716491699,5,5,36758.044921875,148607.21350097656,165665.56958007813,0,100,5451776,14737408,33610452992,34317791232,4432711680,2895872
199,1737175365245,1599,1600,1600,1600,100,4.761904716491699,5,5,36758.663635253906,148608.70471191406,165665.96905517578,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432711680,2895872
200,1737175365445,1599,1600,1600,1600,100,4.761904716491699,5,5,36759.282470703125,148610.20391845703,165666.37353515625,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432711680,2895872
200,1737175365645,1600,1600,1600,1600,100,4.761904716491699,0,0,36759.902282714844,148611.74951171875,165666.8016357422,0,97.56097412109375,5451776,14737408,33610452992,34317791232,4432707584,2895872
200,1737175365845,1599,1600,1600,1600,100,5,0,0,36760.526916503906,148613.2548828125,165667.2039794922,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432707584,2895872
200,1737175366045,1600,1600,1600,1600,100,0,4.761904716491699,0,36761.14617919922,148614.75909423828,165667.6083984375,0,100,5451776,14737408,33610452992,34317791232,4432707584,2895872
200,1737175366245,1599,1600,1600,1600,100,0,4.761904716491699,0,36761.7626953125,148616.25817871094,165668.0086669922,0,100,5451776,14737408,33610452992,34317791232,4432707584,2895872
200,1737175366446,1599,1600,1600,1600,100,0,4.761904716491699,0,36762.38146972656,148617.75329589844,165668.41827392578,0,50.632911682128906,5451776,14737408,33610452992,34317791232,4432707584,2895872
200,1737175366646,1600,1600,1600,1600,100,0,4.761904716491699,0,36763.00109863281,148619.2954711914,165668.8472290039,0,100,5451776,14737408,33610452992,34317791232,4432707584,2895872
200,1737175366846,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,36763.61993408203,148620.8038330078,165669.25634765625,0,100,5451776,14737408,33610452992,34317791232,4432707584,2895872
199,1737175367046,1599,1600,1600,1600,100,5,0,0,36764.24279785156,148622.31298828125,165669.66625976563,0,100,5451776,14737408,33610452992,34317791232,4432707584,2895872
200,1737175367246,1599,1600,1600,1600,100,5,0,0,36764.859130859375,148623.8169555664,165670.07513427734,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432707584,2895872
199,1737175367446,1600,1600,1600,1600,100,5,0,0,36765.47821044922,148625.31427001953,165670.47918701172,0,50.31446838378906,5451776,14737408,33610452992,34317791232,4432707584,2895872
199,1737175367646,1600,1600,1600,1600,100,5,0,0,36766.101318359375,148626.86267089844,165670.91430664063,0,102.5641098022461,5451776,14737408,33610452992,34317791232,4432703488,2895872
199,1737175367846,1600,1600,1600,1600,100,5,0,0,36766.720703125,148628.3579711914,165671.31579589844,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432703488,2895872
200,1737175368046,1600,1600,1600,1600,100,5,0,0,36767.340759277344,148629.86016845703,165671.72271728516,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432703488,2895872
199,1737175368246,1599,1600,1600,1600,100,5,0,0,36767.96057128906,148631.36169433594,165672.12921142578,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432703488,2895872
200,1737175368446,1600,1600,1600,1600,100,5,0,0,36768.5830078125,148632.85711669922,165672.53198242188,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432703488,2895872
199,1737175368646,1599,1600,1600,1600,100,5,0,0,36769.20300292969,148634.4169921875,165672.96978759766,0,100,5451776,14737408,33610452992,34317791232,4432703488,2895872
200,1737175368847,1599,1600,1600,1600,100,5,0,0,36769.82177734375,148635.91723632813,165673.37237548828,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432703488,2895872
199,1737175369047,1600,1600,1600,1600,100,5,0,0,36770.441345214844,148637.41998291016,165673.77880859375,0,100,5451776,14737408,33610452992,34317791232,4432703488,2895872
200,1737175369247,1600,1600,1600,1600,100,5,0,0,36771.060791015625,148638.92364501953,165674.18621826172,0,100,5451776,14737408,33610452992,34317791232,4432703488,2895872
200,1737175369447,1599,1600,1600,1600,100,5,0,0,36771.679626464844,148640.4208984375,165674.58905029297,0,50.31446838378906,5451776,14737408,33610452992,34317791232,4432703488,2895872
200,1737175369647,1600,1600,1600,1600,100,2.702702760696411,2.702702760696411,2.307692289352417,36772.29931640625,148641.9805908203,165675.0244140625,0,50.31446838378906,5451776,14737408,33610452992,34317791232,4432703488,2895872
200,1737175369847,1599,1600,1600,1600,100,2.702702760696411,2.702702760696411,2.307692289352417,36772.91796875,148643.4702758789,165675.4237060547,0,100,5451776,14737408,33610452992,34317791232,4432703488,2895872
199,1737175370047,1599,1600,1600,1600,100,0,0,5,36773.541748046875,148644.98999023438,165675.84301757813,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432703488,2895872
199,1737175370247,1600,1600,1600,1600,100,0,0,5,36774.161560058594,148646.5096435547,165676.2554321289,0,100,5451776,14737408,33610452992,34317791232,4432703488,2895872
200,1737175370447,1600,1600,1600,1600,100,5,0,0,36774.781494140625,148648.00848388672,165676.66021728516,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432703488,2895872
200,1737175370647,1599,1600,1600,1600,100,0,5,4.761904716491699,36775.40515136719,148649.58673095703,165677.10546875,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175370847,1600,1600,1600,1600,100,5,0,0,36776.023986816406,148651.07977294922,165677.50537109375,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175371048,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,36776.6435546875,148652.58221435547,165677.91162109375,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175371248,1599,1600,1600,1600,100,0,4.761904716491699,0,36777.552307128906,148654.04650878906,165678.19696044922,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175371448,1600,1600,1600,1600,100,0,0,0,36778.74627685547,148655.6025390625,165678.48809814453,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175371648,1599,1600,1600,1600,100,5,0,0,36779.69323730469,148657.14611816406,165678.79290771484,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175371848,1600,1600,1600,1600,100,5,0,0,36780.836486816406,148658.72845458984,165679.10333251953,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175372049,1600,1600,1600,1600,100,5,0,0,36782.18438720703,148660.45611572266,165679.47064208984,0,50,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175372248,1600,1600,1600,1600,100,5,0,0,36783.20910644531,148661.9844970703,165679.7763671875,0,50,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175372448,1599,1600,1600,1600,100,5,0,0,36784.502502441406,148663.63446044922,165680.11328125,0,49.6894416809082,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175372648,1599,1600,1600,1600,100,5,0,0,36785.985900878906,148665.4653930664,165680.53833007813,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175372848,1599,1600,1600,1600,100,5,0,0,36786.844299316406,148666.89880371094,165680.7982788086,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175373049,1600,1600,1600,1600,100,5,0,0,36787.73016357422,148668.34796142578,165681.05883789063,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175373249,1599,1600,1600,1600,100,5,0,0,36788.63391113281,148669.79974365234,165681.3193359375,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175373449,1600,1600,1600,1600,100,5,0,0,36789.581481933594,148671.27709960938,165681.59423828125,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175373649,1599,1600,1600,1600,100,5,0,0,36790.49383544922,148672.77911376953,165681.88024902344,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175373849,1600,1600,1600,1600,100,5,0,0,36791.27703857422,148674.1665649414,165682.12182617188,0,96.38554382324219,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175374049,1599,1600,1600,1600,100,5,0,0,36792.1064453125,148675.6201171875,165682.4024658203,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175374249,1599,1600,1600,1600,100,5,0,0,36792.72235107422,148677.10638427734,165682.80010986328,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175374449,1600,1600,1600,1600,100,5,0,0,36793.34112548828,148678.60290527344,165683.20343017578,0,50,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175374649,1600,1600,1600,1600,100,5,0,0,36793.961975097656,148680.1358642578,165683.62969970703,0,96.38554382324219,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175374849,1599,1600,1600,1600,100,5,0,0,36794.58074951172,148681.63244628906,165684.0316772461,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175375049,1600,1600,1600,1600,100,5,0,0,36795.203369140625,148683.14154052734,165684.44146728516,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175375249,1599,1600,1600,1600,100,5,0,0,36795.82238769531,148684.63427734375,165684.84375,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175375450,1599,1600,1600,1600,100,5,0,0,36796.44128417969,148686.13024902344,165685.2471923828,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175375650,1600,1600,1600,1600,100,5,0,0,36797.0615234375,148687.6629638672,165685.67376708984,0,106.32911682128906,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175375850,1600,1600,1600,1600,100,3.7735848426818848,3.7735848426818848,3.317535638809204,36797.67999267578,148689.15545654297,165686.07415771484,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175376050,1600,1600,1600,1600,100,0,0,5,36798.29913330078,148690.6492919922,165686.4765625,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175376250,1599,1600,1600,1600,100,0,4.761904716491699,0,36798.924377441406,148692.16625976563,165686.88610839844,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175376450,1600,1600,1600,1600,100,0,4.761904716491699,0,36799.53692626953,148693.6435546875,165687.28283691406,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175376650,1599,1600,1600,1600,100,0,4.761904716491699,0,36800.15710449219,148695.17584228516,165687.70977783203,0,50.632911682128906,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175376850,1599,1600,1600,1600,100,0,4.761904716491699,0,36800.776123046875,148696.66876220703,165688.11291503906,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175377050,1600,1600,1600,1600,100,0,4.761904716491699,0,36801.39562988281,148698.1739501953,165688.52014160156,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175377250,1600,1600,1600,1600,100,0,4.761904716491699,0,36802.017578125,148699.6778564453,165688.92639160156,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175377450,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6806724071502686,36802.63311767578,148701.17279052734,165689.3285522461,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175377650,1600,1600,1600,1600,100,0,0,0,36803.25646972656,148702.71893310547,165689.76196289063,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175377851,1599,1600,1600,1600,100,0,0,0,36803.875,148704.21392822266,165690.1649169922,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175378051,1600,1600,1600,1600,100,4.761904716491699,5,5,36804.494140625,148705.71307373047,165690.56927490234,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175378251,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,36805.11315917969,148707.21221923828,165690.97491455078,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175378451,1600,1600,1600,1600,100,4.761904716491699,0,0,36805.73193359375,148708.70306396484,165691.37646484375,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175378651,1600,1600,1600,1600,100,0,4.761904716491699,0,36806.35144042969,148710.22882080078,165691.7987060547,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175378851,1599,1600,1600,1600,100,0,4.761904716491699,0,36806.97058105469,148711.72412109375,165692.20184326172,0,50.31446838378906,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175379051,1600,1600,1600,1600,100,0,4.761904716491699,0,36807.58972167969,148713.22137451172,165692.60546875,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175379251,1600,1600,1600,1600,100,0,4.761904716491699,0,36808.208557128906,148714.71490478516,165693.00720214844,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175379451,1599,1600,1600,1600,100,0,4.761904716491699,0,36808.82733154297,148716.20611572266,165693.4091796875,0,100,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175379651,1599,1600,1600,1600,100,5,5,0,36809.44677734375,148717.72912597656,165693.8302001953,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
200,1737175379851,1600,1600,1600,1600,100,0,0,0,36810.069091796875,148719.24212646484,165694.2352294922,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432699392,2895872
199,1737175380051,1599,1600,1600,1600,100,5,9.523809432983398,5,36810.6953125,148720.7661743164,165694.66424560547,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432945152,2895872
200,1737175380252,1600,1600,1600,1600,100,5,9.523809432983398,5,36811.31555175781,148722.26287841797,165695.06872558594,0,100,5451776,14737408,33610452992,34317791232,4432945152,2895872
200,1737175380452,1599,1600,1600,1600,100,5,9.523809432983398,5,36811.93603515625,148723.7703857422,165695.47772216797,0,50.632911682128906,5451776,14737408,33610452992,34317791232,4432945152,2895872
199,1737175380652,1600,1600,1600,1600,100,5,9.523809432983398,5,36812.55676269531,148725.31658935547,165695.9087524414,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175380852,1599,1600,1600,1600,100,5,9.523809432983398,5,36813.299560546875,148726.80572509766,165696.26147460938,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175381052,1600,1600,1600,1600,100,5,9.523809432983398,5,36814.361877441406,148728.30267333984,165696.5322265625,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175381252,1600,1600,1600,1600,100,5,9.523809432983398,5,36815.451721191406,148729.82751464844,165696.8187866211,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175381452,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,36816.481384277344,148731.36071777344,165697.11389160156,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175381652,1599,1600,1600,1600,100,0,0,0,36817.74200439453,148733.03240966797,165697.46423339844,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432887808,2895872
200,1737175381852,1600,1600,1600,1600,100,5,4.761904716491699,5,36818.92413330078,148734.67639160156,165697.80975341797,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175382052,1599,1600,1600,1600,100,9.523809432983398,5,0,36820.06396484375,148736.28204345703,165698.14526367188,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175382253,1599,1600,1600,1600,100,0,5,9.523809432983398,36821.484802246094,148738.00885009766,165698.51391601563,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175382453,1600,1600,1600,1600,100,0,5,9.523809432983398,36822.68273925781,148739.63018798828,165698.85357666016,0,96.38554382324219,5451776,14737408,33610452992,34317791232,4432887808,2895872
200,1737175382653,1599,1600,1600,1600,100,0,5,9.523809432983398,36823.527282714844,148741.08624267578,165699.12658691406,0,49.38271713256836,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175382853,1600,1600,1600,1600,100,0,5,9.523809432983398,36824.42755126953,148742.53094482422,165699.38165283203,0,97.56097412109375,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175383053,1599,1600,1600,1600,100,0,5,9.523809432983398,36825.32067871094,148743.98779296875,165699.6498413086,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175383253,1600,1600,1600,1600,100,0,5,9.523809432983398,36826.3564453125,148745.50164794922,165699.93029785156,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175383453,1599,1600,1600,1600,100,0,5,9.523809432983398,36827.118225097656,148746.87518310547,165700.16778564453,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175383653,1600,1600,1600,1600,100,0,5,9.523809432983398,36827.93084716797,148748.29846191406,165700.42431640625,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175383853,1599,1600,1600,1600,100,4.320987701416016,4.320987701416016,3.7037036418914795,36828.6494140625,148749.79071044922,165700.78302001953,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432887808,2895872
200,1737175384053,1600,1600,1600,1600,100,4.320987701416016,4.320987701416016,3.7037036418914795,36829.27014160156,148751.2933959961,165701.19079589844,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432887808,2895872
200,1737175384253,1599,1600,1600,1600,100,4.320987701416016,4.320987701416016,3.7037036418914795,36829.889099121094,148752.7890625,165701.59271240234,0,49.6894416809082,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175384454,1600,1600,1600,1600,100,4.320987701416016,4.320987701416016,3.7037036418914795,36830.508056640625,148754.28399658203,165701.99548339844,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175384654,1599,1600,1600,1600,100,4.320987701416016,4.320987701416016,3.7037036418914795,36831.128356933594,148755.8006591797,165702.41375732422,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
200,1737175384854,1599,1600,1600,1600,100,3,3,2.0202019214630127,36831.747009277344,148757.28881835938,165702.81365966797,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175385054,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,36832.36737060547,148758.7919921875,165703.22149658203,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175385254,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,36832.986267089844,148760.2911376953,165703.6248779297,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432887808,2895872
200,1737175385454,1600,1600,1600,1600,100,4.761904716491699,5,0,36833.60510253906,148761.7865600586,165704.02954101563,0,100,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175385654,1599,1600,1600,1600,100,0,0,0,36834.22473144531,148763.34020996094,165704.46337890625,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432887808,2895872
200,1737175385854,1600,1600,1600,1600,100,0,0,0,36834.843322753906,148764.84063720703,165704.8670654297,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432887808,2895872
200,1737175386054,1599,1600,1600,1600,100,0,5,4.761904716491699,36835.462158203125,148766.33618164063,165705.2700805664,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175386254,1600,1600,1600,1600,100,9.090909004211426,0,0,36836.08483886719,148767.85400390625,165705.67736816406,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4432887808,2895872
199,1737175386454,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,36836.712341308594,148769.40704345703,165706.1323852539,0,100,5451776,14737408,33610452992,34317791232,4432879616,2895872
200,1737175386655,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,36837.333984375,148770.955078125,165706.5640258789,0,100,5451776,14737408,33610452992,34317791232,4432879616,2895872
200,1737175386855,1600,1600,1600,1600,100,0,0,0,36837.960876464844,148772.4750366211,165706.9766845703,0,100,5451776,14737408,33610452992,34317791232,4432879616,2895872
199,1737175387055,1599,1600,1600,1600,100,0,0,0,36838.58190917969,148773.97589111328,165707.38299560547,0,100,5451776,14737408,33610452992,34317791232,4432879616,2895872
200,1737175387255,1600,1600,1600,1600,100,5,5,0,36839.19665527344,148775.45678710938,165707.7797241211,0,100,5451776,14737408,33610452992,34317791232,4433911808,2895872
