Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736833599129,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,241370.6102294922,41384.79180908203,29851.162963867188,0,0,2293760,141541376,33610452992,34317791232,3775922176,2633728
199,1736833599329,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,241371.23126220703,41386.345703125,29851.605834960938,0,0,2293760,141541376,33610452992,34317791232,3775922176,2633728
199,1736833599529,1600,1600,1600,1600,100,0,5,9.523809432983398,241371.85131835938,41387.86853027344,29852.03009033203,0,0,2293760,141541376,33610452992,34317791232,3775922176,2633728
200,1736833599729,1599,1600,1600,1600,100,5,0,5,241372.47100830078,41389.38543701172,29852.45147705078,0,0,2293760,141541376,33610452992,34317791232,3775922176,2633728
199,1736833599930,1600,1600,1600,1600,100,9.523809432983398,5,31.57894515991211,241373.13208007813,41391.106018066406,29853.02313232422,0,0,2293760,141541376,33610452992,34317791232,3776954368,2633728
199,1736833600130,1599,1600,1600,1600,100,9.523809432983398,5,31.57894515991211,241373.75579833984,41392.627380371094,29853.447998046875,0,0,2293760,141541376,33610452992,34317791232,3776954368,2633728
199,1736833600330,1599,1600,1600,1600,100,0,0,5,241374.38598632813,41394.23699951172,29853.932739257813,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833600530,1600,1600,1600,1600,100,0,0,5,241375.0073852539,41395.76159667969,29854.357299804688,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833600730,1599,1600,1600,1600,100,0,0,5,241375.6279296875,41397.276611328125,29854.778747558594,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833600930,1600,1600,1600,1600,100,1.2820513248443604,3.7974681854248047,2.5316455364227295,241376.2479248047,41398.785888671875,29855.195190429688,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833601130,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,241376.87268066406,41400.32775878906,29855.63397216797,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833601330,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241377.49420166016,41401.88397216797,29856.07763671875,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833601530,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241378.11474609375,41403.40655517578,29856.50213623047,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833601730,1599,1600,1600,1600,100,0,0,0,241378.73455810547,41404.917541503906,29856.92120361328,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833601930,1599,1600,1600,1600,100,0,0,0,241379.35412597656,41406.43005371094,29857.338500976563,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833602130,1600,1600,1600,1600,100,0,0,0,241379.9783935547,41407.966552734375,29857.764526367188,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833602330,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,241380.59985351563,41409.524169921875,29858.218017578125,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833602531,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,241381.21997070313,41411.04736328125,29858.63543701172,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833602731,1600,1600,1600,1600,100,5,0,4.761904716491699,241381.8394165039,41412.558349609375,29859.053161621094,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833602931,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,241382.4588623047,41414.067932128906,29859.479919433594,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833603131,1599,1600,1600,1600,100,0,0,31.57894515991211,241383.1199951172,41415.7783203125,29860.046997070313,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833603331,1600,1600,1600,1600,100,0,0,31.57894515991211,241383.7432861328,41417.33801269531,29860.492431640625,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833603531,1600,1600,1600,1600,100,0,0,31.57894515991211,241384.36553955078,41418.85919189453,29860.9169921875,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833603731,1599,1600,1600,1600,100,0,0,31.57894515991211,241384.9859008789,41420.37060546875,29861.335205078125,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833603931,1599,1600,1600,1600,100,3.7037036418914795,2.5,3.750000238418579,241385.6063232422,41421.89196777344,29861.75860595703,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833604131,1599,1600,1600,1600,100,3.7037036418914795,2.5,3.750000238418579,241386.22784423828,41423.41650390625,29862.18572998047,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833604331,1600,1600,1600,1600,100,0,0,0,241386.84844970703,41424.96960449219,29862.627685546875,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833604531,1599,1600,1600,1600,100,0,4.761904716491699,0,241387.46868896484,41426.489013671875,29863.05157470703,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833604731,1600,1600,1600,1600,100,4.761904716491699,0,5,241388.08819580078,41428.00115966797,29863.46893310547,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833604932,1599,1600,1600,1600,100,0,0,0,241388.70764160156,41429.51251220703,29863.887817382813,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833605132,1600,1600,1600,1600,100,4.761904716491699,5,5,241389.33074951172,41431.04211425781,29864.31524658203,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
200,1736833605332,1600,1600,1600,1600,100,5,5,5,241389.95190429688,41432.6025390625,29864.762573242188,0,0,2293760,141541376,33610452992,34317791232,3776692224,2633728
199,1736833605532,1599,1600,1600,1600,100,0,9.523809432983398,5,241390.58013916016,41434.17950439453,29865.228088378906,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
199,1736833605732,1599,1600,1600,1600,100,0,9.523809432983398,5,241391.20141601563,41435.699279785156,29865.65167236328,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
199,1736833605932,1600,1600,1600,1600,100,5,0,0,241391.8217163086,41437.22052001953,29866.07421875,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
200,1736833606132,1599,1600,1600,1600,100,4.761904716491699,0,0,241392.44451904297,41438.74621582031,29866.503967285156,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
199,1736833606332,1600,1600,1600,1600,100,0,5,0,241393.06671142578,41440.30352783203,29866.95050048828,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
200,1736833606532,1599,1600,1600,1600,100,0,0,9.523809432983398,241393.68786621094,41441.84307861328,29867.383544921875,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
199,1736833606732,1600,1600,1600,1600,100,5,0,0,241394.30755615234,41443.362365722656,29867.803833007813,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
199,1736833606932,1599,1600,1600,1600,100,4.761904716491699,5,5,241394.9271850586,41444.885314941406,29868.22607421875,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
199,1736833607133,1600,1600,1600,1600,100,4.761904716491699,5,5,241395.55059814453,41446.416564941406,29868.6552734375,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
200,1736833607333,1600,1600,1600,1600,100,4.761904716491699,5,5,241396.17193603516,41447.97479248047,29869.093505859375,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
199,1736833607533,1599,1600,1600,1600,100,4.761904716491699,5,5,241396.79168701172,41449.488342285156,29869.51824951172,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
200,1736833607733,1600,1600,1600,1600,100,4.761904716491699,5,5,241397.41137695313,41451.006103515625,29869.940856933594,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
199,1736833607933,1600,1600,1600,1600,100,4.761904716491699,5,5,241398.0307006836,41452.523376464844,29870.36053466797,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
200,1736833608133,1600,1600,1600,1600,100,2.158273458480835,2.142857313156128,2.857142925262451,241398.65045166016,41454.04425048828,29870.782836914063,0,0,2293760,141541376,33610452992,34317791232,3776688128,2633728
199,1736833608333,1599,1600,1600,1600,100,10,15.000000953674316,14.285715103149414,241399.2841796875,41455.70520019531,29871.304443359375,0,0,2293760,141541376,33610452992,34317791232,3775782912,2633728
199,1736833608533,1600,1600,1600,1600,100,10,15.000000953674316,14.285715103149414,241399.90576171875,41457.22521972656,29871.728149414063,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833608733,1599,1600,1600,1600,100,5,5,5,241400.5267944336,41458.745849609375,29872.151000976563,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833608933,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,241401.15100097656,41460.277770996094,29872.583068847656,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833609133,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,241401.77178955078,41461.792053222656,29873.003784179688,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833609333,1599,1600,1600,1600,100,0,0,4.761904716491699,241402.39587402344,41463.349060058594,29873.441833496094,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833609534,1600,1600,1600,1600,100,5,5,0,241403.0166015625,41464.86895751953,29873.865783691406,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833609734,1600,1600,1600,1600,100,4.761904716491699,0,0,241403.63647460938,41466.38732910156,29874.294555664063,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833609934,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241404.25604248047,41467.89959716797,29874.712524414063,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833610134,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241404.8760986328,41469.416076660156,29875.134399414063,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833610334,1600,1600,1600,1600,100,0,5,0,241405.49645996094,41470.955139160156,29875.57159423828,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833610534,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241406.14721679688,41472.57928466797,29876.03399658203,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833610734,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241406.74462890625,41474.050048828125,29876.457275390625,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833610934,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241407.36450195313,41475.56280517578,29876.8740234375,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833611134,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241407.98858642578,41477.111267089844,29877.313415527344,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833611334,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241408.60955810547,41478.673278808594,29877.75958251953,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833611534,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.7974681854248047,241409.23040771484,41480.19763183594,29878.18505859375,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833611734,1600,1600,1600,1600,100,0,0,0,241409.85034179688,41481.719177246094,29878.607666015625,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833611934,1600,1600,1600,1600,100,5,5,0,241410.4697265625,41483.23278808594,29879.024536132813,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833612135,1599,1600,1600,1600,100,5,0,0,241411.0932006836,41484.766662597656,29879.45428466797,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833612335,1600,1600,1600,1600,100,5,0,0,241411.71356201172,41486.32421875,29879.899658203125,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833612535,1599,1600,1600,1600,100,5,0,0,241412.3335571289,41487.84631347656,29880.3232421875,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833612735,1600,1600,1600,1600,100,5,0,0,241412.95275878906,41489.36169433594,29880.74151611328,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833612935,1599,1600,1600,1600,100,5,0,0,241413.5753173828,41490.88464355469,29881.162963867188,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833613135,1600,1600,1600,1600,100,5,0,0,241414.1925048828,41492.401916503906,29881.586364746094,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833613335,1599,1600,1600,1600,100,5,0,0,241414.81256103516,41493.94689941406,29882.02423095703,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833613535,1600,1600,1600,1600,100,5,0,0,241415.43182373047,41495.46374511719,29882.444580078125,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833613735,1599,1600,1600,1600,100,5,0,0,241416.05151367188,41496.97326660156,29882.86346435547,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833613935,1599,1600,1600,1600,100,5,0,0,241416.6859741211,41498.60363769531,29883.370544433594,0,0,2293760,141541376,33610452992,34317791232,3776290816,2633728
199,1736833614135,1600,1600,1600,1600,100,5,0,0,241417.30822753906,41500.12683105469,29883.797424316406,0,0,2293760,141541376,33610452992,34317791232,3776290816,2633728
200,1736833614335,1600,1600,1600,1600,100,5,0,0,241417.92962646484,41501.665100097656,29884.234313964844,0,0,2293760,141541376,33610452992,34317791232,3776290816,2633728
200,1736833614535,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,4.090909004211426,241418.5498046875,41503.18280029297,29884.655639648438,0,0,2293760,141541376,33610452992,34317791232,3776286720,2633728
199,1736833614736,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,241419.17041015625,41504.70050048828,29885.0771484375,0,0,2293760,141541376,33610452992,34317791232,3776286720,2633728
200,1736833614936,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,241419.7905883789,41506.21405029297,29885.496215820313,0,0,2293760,141541376,33610452992,34317791232,3776286720,2633728
199,1736833615136,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,241420.41064453125,41507.73809814453,29885.920959472656,0,0,2293760,141541376,33610452992,34317791232,3776286720,2633728
200,1736833615336,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,241421.04064941406,41509.299255371094,29886.365478515625,0,0,2293760,141541376,33610452992,34317791232,3776286720,2633728
200,1736833615536,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,241421.65075683594,41510.80743408203,29886.783813476563,0,0,2293760,141541376,33610452992,34317791232,3776286720,2633728
199,1736833615736,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,241422.27813720703,41512.380615234375,29887.24609375,0,0,2293760,141541376,33610452992,34317791232,3776544768,2633728
199,1736833615936,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,241422.8994140625,41513.89666748047,29887.66815185547,0,0,2293760,141541376,33610452992,34317791232,3776544768,2633728
200,1736833616136,1599,1600,1600,1600,100,1.8987340927124023,2.5,3.1446542739868164,241423.52020263672,41515.416931152344,29888.092407226563,0,0,2293760,141541376,33610452992,34317791232,3776544768,2633728
199,1736833616336,1600,1600,1600,1600,100,9.523809432983398,0,5,241424.14337158203,41516.9443359375,29888.5107421875,0,0,2293760,141541376,33610452992,34317791232,3776544768,2633728
200,1736833616536,1600,1600,1600,1600,100,0,5,0,241424.7618408203,41518.49005126953,29888.956298828125,0,0,2293760,141541376,33610452992,34317791232,3776417792,2633728
200,1736833616736,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241425.38891601563,41520.03143310547,29889.387573242188,0,0,2293760,141541376,33610452992,34317791232,3776413696,2633728
199,1736833616936,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241426.0059814453,41521.541931152344,29889.80731201172,0,0,2293760,141541376,33610452992,34317791232,3776413696,2633728
199,1736833617137,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241426.62646484375,41523.063049316406,29890.231567382813,0,0,2293760,141541376,33610452992,34317791232,3776413696,2633728
199,1736833617337,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241427.25213623047,41524.593688964844,29890.64813232422,0,0,2293760,141541376,33610452992,34317791232,3776413696,2633728
199,1736833617537,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241427.8798828125,41526.20770263672,29891.138793945313,0,0,2293760,141541376,33610452992,34317791232,3776667648,2633728
199,1736833617737,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241428.4951171875,41527.715270996094,29891.558227539063,0,0,2293760,141541376,33610452992,34317791232,3776667648,2633728
200,1736833617937,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241429.1171875,41529.259704589844,29892.000366210938,0,0,2293760,141541376,33610452992,34317791232,3776667648,2633728
199,1736833618137,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241429.78021240234,41530.99426269531,29892.581970214844,0,0,2293760,141541376,33610452992,34317791232,3776667648,2633728
200,1736833618337,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241430.39868164063,41532.499938964844,29892.99578857422,0,0,2293760,141541376,33610452992,34317791232,3776667648,2633728
199,1736833618537,1599,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,241431.03485107422,41534.146728515625,29893.499633789063,0,0,2293760,141541376,33610452992,34317791232,3776921600,2633728
199,1736833618737,1600,1600,1600,1600,100,0,5.263157844543457,0,241431.6607055664,41535.722717285156,29893.960815429688,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
199,1736833618937,1600,1600,1600,1600,100,0,5.263157844543457,0,241432.283203125,41537.24133300781,29894.38458251953,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
200,1736833619137,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,241432.904296875,41538.76135253906,29894.799255371094,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
200,1736833619337,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,241433.5249633789,41540.28173828125,29895.228393554688,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
199,1736833619538,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,241434.1459350586,41541.83758544922,29895.671630859375,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
200,1736833619738,1600,1600,1600,1600,100,3.750000238418579,2.5,2.5316455364227295,241434.76593017578,41543.349609375,29896.08953857422,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
200,1736833619938,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241435.38653564453,41544.87139892578,29896.513610839844,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
199,1736833620138,1600,1600,1600,1600,100,0,4.761904716491699,0,241436.00885009766,41546.38720703125,29896.936401367188,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
199,1736833620338,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241436.63012695313,41547.908630371094,29897.361083984375,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
199,1736833620538,1600,1600,1600,1600,100,0,0,0,241437.25091552734,41549.45849609375,29897.80206298828,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
200,1736833620738,1599,1600,1600,1600,100,0,0,0,241437.87060546875,41550.96856689453,29898.218872070313,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
199,1736833620938,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,241438.50146484375,41552.54815673828,29898.685668945313,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
199,1736833621138,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,241439.12634277344,41554.09100341797,29899.125,0,0,2293760,141541376,33610452992,34317791232,3776917504,2633728
199,1736833621338,1599,1600,1600,1600,100,5.263157844543457,15.000000953674316,5,241439.7557373047,41555.696533203125,29899.613891601563,0,0,2293760,141541376,33610452992,34317791232,3775361024,2633728
199,1736833621538,1600,1600,1600,1600,100,4.761904716491699,35,5,241440.41522216797,41557.43957519531,29900.205688476563,0,0,2293760,141541376,33610452992,34317791232,3775610880,2633728
199,1736833621739,1600,1600,1600,1600,100,4.761904716491699,35,5,241441.03833007813,41558.95916748047,29900.6279296875,0,0,2293760,141541376,33610452992,34317791232,3775610880,2633728
199,1736833621939,1600,1600,1600,1600,100,4.761904716491699,35,5,241441.66400146484,41560.50079345703,29901.066772460938,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
199,1736833622139,1599,1600,1600,1600,100,4.761904716491699,35,5,241442.29418945313,41562.043701171875,29901.49951171875,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
199,1736833622339,1600,1600,1600,1600,100,4.761904716491699,35,5,241442.90881347656,41563.54992675781,29901.918212890625,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
200,1736833622539,1599,1600,1600,1600,100,4.761904716491699,35,5,241443.53009033203,41565.098388671875,29902.360229492188,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
199,1736833622739,1600,1600,1600,1600,100,4.761904716491699,35,5,241444.14990234375,41566.612060546875,29902.77880859375,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
200,1736833622939,1599,1600,1600,1600,100,4.761904716491699,35,5,241444.76959228516,41568.123962402344,29903.195678710938,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
199,1736833623139,1600,1600,1600,1600,100,4.761904716491699,35,5,241445.39111328125,41569.657958984375,29903.62713623047,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
200,1736833623339,1599,1600,1600,1600,100,4.761904716491699,35,5,241446.0108642578,41571.170349121094,29904.045776367188,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
199,1736833623539,1600,1600,1600,1600,100,4.761904716491699,35,5,241446.6312866211,41572.72351074219,29904.489196777344,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
200,1736833623739,1600,1600,1600,1600,100,4.761904716491699,35,5,241447.2569580078,41574.25811767578,29904.9130859375,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
200,1736833623939,1599,1600,1600,1600,100,4.761904716491699,35,5,241447.87420654297,41575.76940917969,29905.33514404297,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
199,1736833624140,1600,1600,1600,1600,100,4.761904716491699,35,5,241448.4952392578,41577.301696777344,29905.76483154297,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
200,1736833624340,1600,1600,1600,1600,100,4.761904716491699,35,5,241449.11474609375,41578.824157714844,29906.187133789063,0,0,2293760,141541376,33610452992,34317791232,3775606784,2633728
199,1736833624540,1599,1600,1600,1600,100,4.761904716491699,35,5,241449.75329589844,41580.52478027344,29906.75079345703,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833624740,1600,1600,1600,1600,100,4.761904716491699,35,5,241450.421875,41582.2783203125,29907.34600830078,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833624940,1600,1600,1600,1600,100,4.761904716491699,35,5,241451.0352783203,41583.76629638672,29907.755798339844,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833625140,1599,1600,1600,1600,100,4.761904716491699,35,5,241451.65881347656,41585.28582763672,29908.180786132813,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833625340,1600,1600,1600,1600,100,4.761904716491699,35,5,241452.2807006836,41586.80529785156,29908.605712890625,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833625540,1599,1600,1600,1600,100,4.761904716491699,35,5,241452.90203857422,41588.35437011719,29909.047912597656,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833625740,1600,1600,1600,1600,100,4.761904716491699,35,5,241453.52532958984,41589.88751220703,29909.475463867188,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833625940,1599,1600,1600,1600,100,2.968036651611328,4.783598899841309,3.6613271236419678,241454.14514160156,41591.400390625,29909.89227294922,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833626140,1600,1600,1600,1600,100,0,5,5,241454.77374267578,41592.972229003906,29910.35675048828,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
200,1736833626341,1599,1600,1600,1600,100,0,5,5,241455.3950805664,41594.4892578125,29910.778381347656,0,0,2293760,141541376,33610452992,34317791232,3775574016,2633728
199,1736833626541,1600,1600,1600,1600,100,0,5,5,241456.01666259766,41596.04327392578,29911.22235107422,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
200,1736833626741,1599,1600,1600,1600,100,5,0,0,241456.63647460938,41597.55059814453,29911.638610839844,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
199,1736833626941,1600,1600,1600,1600,100,0,0,5,241457.2569580078,41599.071044921875,29912.06170654297,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
199,1736833627141,1600,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,241457.87799072266,41600.595764160156,29912.4873046875,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
200,1736833627341,1599,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,241458.49877929688,41602.12109375,29912.914916992188,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
199,1736833627541,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,241459.11920166016,41603.661376953125,29913.354370117188,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
199,1736833627741,1599,1600,1600,1600,100,0,5,15.000000953674316,241459.75134277344,41605.262451171875,29913.833984375,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
200,1736833627941,1599,1600,1600,1600,100,0,5,15.000000953674316,241460.37481689453,41606.821716308594,29914.28839111328,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
200,1736833628141,1600,1600,1600,1600,100,5,5,9.523809432983398,241460.99700927734,41608.345153808594,29914.714721679688,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
199,1736833628341,1600,1600,1600,1600,100,0,5,0,241461.61798095703,41609.86535644531,29915.136962890625,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
200,1736833628541,1599,1600,1600,1600,100,0,5,0,241462.2396850586,41611.42565917969,29915.583923339844,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
200,1736833628742,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.7241379022598267,241462.85955810547,41612.94122314453,29916.003295898438,0,0,2293760,141541376,33610452992,34317791232,3775569920,2633728
199,1736833628942,1599,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,241463.49591064453,41614.5615234375,29916.49090576172,0,0,2293760,141541376,33610452992,34317791232,3774636032,2633728
199,1736833629142,1600,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,241464.11444091797,41616.08825683594,29916.92755126953,0,0,2293760,141541376,33610452992,34317791232,3774791680,2633728
199,1736833629342,1600,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,241464.73486328125,41617.59979248047,29917.345275878906,0,0,2293760,141541376,33610452992,34317791232,3774791680,2633728
