Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737120395530,1600,1600,1600,1600,100,5,5,0,118964.91143798828,4854.311096191406,57048.45086669922,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776217088,2895872
199,1737120395731,1599,1600,1600,1600,100,5,5,0,118965.53369140625,4855.832275390625,57048.868896484375,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3776217088,2895872
199,1737120395930,1600,1600,1600,1600,100,5,5,0,118966.15625,4857.355407714844,57049.28649902344,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776217088,2895872
200,1737120396131,1599,1600,1600,1600,100,5,5,0,118966.77221679688,4858.861877441406,57049.70080566406,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776217088,2895872
199,1737120396331,1599,1600,1600,1600,100,5,5,0,118967.39270019531,4860.423156738281,57050.143981933594,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3776217088,2895872
200,1737120396531,1599,1600,1600,1600,100,5,5,0,118968.01263427734,4861.9447021484375,57050.56463623047,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776217088,2895872
200,1737120396731,1600,1600,1600,1600,100,5,5,0,118968.63159179688,4863.459777832031,57050.979064941406,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776217088,2895872
199,1737120396931,1600,1600,1600,1600,100,5,5,0,118969.25085449219,4864.977722167969,57051.39697265625,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776217088,2895872
200,1737120397131,1599,1600,1600,1600,100,5,5,0,118969.86950683594,4866.486145019531,57051.80987548828,0,100,6131712,14741504,33610452992,34317791232,3776217088,2895872
200,1737120397331,1600,1600,1600,1600,100,2.6666667461395264,2.0202019214630127,3,118970.48913574219,4868.043212890625,57052.24835205078,0,100,6131712,14741504,33610452992,34317791232,3776217088,2895872
200,1737120397531,1600,1600,1600,1600,100,0,4.761904716491699,5,118971.10919189453,4869.570068359375,57052.67120361328,0,100,6131712,14741504,33610452992,34317791232,3776217088,2895872
200,1737120397731,1600,1600,1600,1600,100,0,4.761904716491699,5,118971.73150634766,4871.1002197265625,57053.08605957031,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776217088,2895872
200,1737120397931,1600,1600,1600,1600,100,0,0,0,118972.34753417969,4872.6181640625,57053.50964355469,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776217088,2895872
200,1737120398131,1599,1600,1600,1600,100,0,0,0,118972.96948242188,4874.146911621094,57053.92303466797,0,50.632911682128906,6131712,14741504,33610452992,34317791232,3776217088,2895872
199,1737120398331,1599,1600,1600,1600,100,0,0,0,118973.58905029297,4875.696472167969,57054.36602783203,0,100,6131712,14741504,33610452992,34317791232,3776217088,2895872
199,1737120398532,1599,1600,1600,1600,100,0,0,0,118974.21380615234,4877.2427978515625,57054.801208496094,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776741376,2895872
199,1737120398732,1600,1600,1600,1600,100,0,0,0,118974.83972167969,4878.80908203125,57055.25311279297,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120398932,1599,1600,1600,1600,100,0,0,0,118975.46081542969,4880.330261230469,57055.67303466797,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120399132,1600,1600,1600,1600,100,0,0,0,118976.08081054688,4881.8494873046875,57056.08923339844,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
199,1737120399332,1599,1600,1600,1600,100,2.8985507488250732,2.857142925262451,2.857142925262451,118976.70141601563,4883.399475097656,57056.52502441406,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776741376,2895872
199,1737120399532,1600,1600,1600,1600,100,4.761904716491699,0,0,118977.32238769531,4884.92431640625,57056.946716308594,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120399732,1599,1600,1600,1600,100,5,0,5,118977.94189453125,4886.440124511719,57057.36163330078,0,96.2025375366211,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120399932,1600,1600,1600,1600,100,0,4.761904716491699,0,118978.56121826172,4887.9549560546875,57057.776123046875,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120400132,1599,1600,1600,1600,100,4.761904716491699,0,0,118979.18389892578,4889.485656738281,57058.19909667969,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776741376,2895872
199,1737120400332,1600,1600,1600,1600,100,5,0,4.761904716491699,118979.80389404297,4891.036437988281,57058.63555908203,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120400532,1599,1600,1600,1600,100,0,9.523809432983398,5,118980.4243774414,4892.560729980469,57059.05822753906,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3776741376,2895872
199,1737120400733,1599,1600,1600,1600,100,0,9.523809432983398,5,118981.04376220703,4894.083984375,57059.47802734375,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120400933,1600,1600,1600,1600,100,0,9.523809432983398,5,118981.66296386719,4895.6016845703125,57059.895263671875,0,50,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120401133,1599,1600,1600,1600,100,0,9.523809432983398,5,118982.2822265625,4897.120178222656,57060.312072753906,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
199,1737120401333,1599,1600,1600,1600,100,1.2820513248443604,1.2658227682113647,2.5316455364227295,118982.90234375,4898.667175292969,57060.74841308594,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
199,1737120401533,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,118983.52239990234,4900.191345214844,57061.170471191406,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120401733,1599,1600,1600,1600,100,5,4.761904716491699,5,118984.14221191406,4901.7117919921875,57061.58850097656,0,100,6131712,14741504,33610452992,34317791232,3776741376,2895872
199,1737120401933,1600,1600,1600,1600,100,0,5,4.761904716491699,118984.76470947266,4903.2432861328125,57062.010681152344,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120402133,1600,1600,1600,1600,100,0,5,4.761904716491699,118985.38067626953,4904.7489013671875,57062.421447753906,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3776741376,2895872
200,1737120402333,1599,1600,1600,1600,100,0,5,4.761904716491699,118986.00024414063,4906.296569824219,57062.85656738281,0,50,6131712,14741504,33610452992,34317791232,3776741376,2895872
199,1737120402533,1600,1600,1600,1600,100,0,5,4.761904716491699,118986.62292480469,4907.835632324219,57063.284240722656,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3776737280,2895872
200,1737120402733,1600,1600,1600,1600,100,0,5,4.761904716491699,118987.24249267578,4909.357727050781,57063.70300292969,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
200,1737120402933,1599,1600,1600,1600,100,0,5,4.761904716491699,118987.86151123047,4910.8768310546875,57064.12072753906,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120403134,1600,1600,1600,1600,100,0,4.761904716491699,0,118988.48059082031,4912.393981933594,57064.535705566406,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120403334,1600,1600,1600,1600,100,0,4.761904716491699,0,118989.10028076172,4913.9453125,57064.971740722656,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776737280,2895872
200,1737120403534,1599,1600,1600,1600,100,0,4.761904716491699,0,118989.7197265625,4915.465026855469,57065.38897705078,0,52.499996185302734,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120403734,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,118990.3392944336,4916.9864501953125,57065.807556152344,0,50,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120403934,1599,1600,1600,1600,100,10,5,5,118990.96557617188,4918.5552978515625,57066.26055908203,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120404134,1599,1600,1600,1600,100,0,0,0,118991.58642578125,4920.075927734375,57066.678955078125,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120404334,1600,1600,1600,1600,100,0,0,0,118992.20684814453,4921.624267578125,57067.11346435547,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120404534,1599,1600,1600,1600,100,5,4.761904716491699,5,118992.82720947266,4923.146179199219,57067.53259277344,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120404734,1599,1600,1600,1600,100,0,0,4.761904716491699,118993.44744873047,4924.672424316406,57067.953186035156,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120404934,1600,1600,1600,1600,100,0,5,0,118994.06665039063,4926.183776855469,57068.36682128906,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120405134,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,118994.68933105469,4927.7119140625,57068.78936767578,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120405334,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,118995.30920410156,4929.258605957031,57069.224853515625,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120405534,1600,1600,1600,1600,100,0,4.761904716491699,5,118995.92907714844,4930.780700683594,57069.64465332031,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120405735,1599,1600,1600,1600,100,4.761904716491699,0,0,118996.55499267578,4932.311340332031,57070.06457519531,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120405935,1600,1600,1600,1600,100,4.761904716491699,0,0,118997.16876220703,4933.811767578125,57070.4775390625,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120406135,1600,1600,1600,1600,100,4.761904716491699,0,0,118997.78796386719,4935.324462890625,57070.892822265625,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120406335,1599,1600,1600,1600,100,4.761904716491699,0,0,118998.40789794922,4936.8709716796875,57071.32696533203,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
200,1737120406535,1599,1600,1600,1600,100,4.761904716491699,0,0,118999.02770996094,4938.388488769531,57071.745666503906,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120406735,1600,1600,1600,1600,100,4.761904716491699,0,0,118999.64642333984,4939.895751953125,57072.156005859375,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
200,1737120406935,1599,1600,1600,1600,100,1.6806724071502686,3.3057849407196045,3.361344814300537,119000.2661743164,4941.4234619140625,57072.578369140625,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120407135,1600,1600,1600,1600,100,0,0,0,119000.88525390625,4942.941467285156,57072.99426269531,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120407335,1599,1600,1600,1600,100,4.761904716491699,0,0,119001.50830078125,4944.50634765625,57073.439025878906,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120407535,1600,1600,1600,1600,100,5,0,0,119002.12786865234,4946.025146484375,57073.85723876953,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
200,1737120407735,1600,1600,1600,1600,100,5,0,0,119002.74676513672,4947.5355224609375,57074.269592285156,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120407935,1599,1600,1600,1600,100,0,0,0,119003.36633300781,4949.0577392578125,57074.690979003906,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
200,1737120408136,1599,1600,1600,1600,100,0,5,4.761904716491699,119003.98516845703,4950.5699462890625,57075.10534667969,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120408336,1600,1600,1600,1600,100,5,0,5,119004.60510253906,4952.1173095703125,57075.54211425781,0,100,6131712,14741504,33610452992,34317791232,3776737280,2895872
199,1737120408536,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,119005.22924804688,4953.657958984375,57075.97644042969,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3776733184,2895872
199,1737120408736,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,119005.84869384766,4955.174499511719,57076.39178466797,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3776733184,2895872
199,1737120408936,1600,1600,1600,1600,100,0,5,0,119006.47314453125,4956.710632324219,57076.824768066406,0,100,6131712,14741504,33610452992,34317791232,3776733184,2895872
199,1737120409136,1600,1600,1600,1600,100,5,10,0,119007.10260009766,4958.277404785156,57077.277893066406,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120409336,1599,1600,1600,1600,100,0,9.523809432983398,5,119007.72448730469,4959.8533935546875,57077.72137451172,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120409536,1600,1600,1600,1600,100,0,9.523809432983398,5,119008.3423461914,4961.3685302734375,57078.1435546875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120409736,1600,1600,1600,1600,100,0,0,5,119008.96545410156,4962.900329589844,57078.56658935547,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120409936,1599,1600,1600,1600,100,0,0,5,119009.58514404297,4964.418151855469,57078.986267089844,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120410136,1599,1600,1600,1600,100,5,4.761904716491699,0,119010.21130371094,4965.9400634765625,57079.40106201172,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120410336,1600,1600,1600,1600,100,5,4.761904716491699,0,119010.82537841797,4967.485046386719,57079.83898925781,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120410537,1599,1600,1600,1600,100,5,4.761904716491699,0,119011.44512939453,4969.005187988281,57080.25750732422,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120410737,1600,1600,1600,1600,100,5,4.761904716491699,0,119012.06750488281,4970.526428222656,57080.67218017578,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120410937,1599,1600,1600,1600,100,5,4.761904716491699,0,119012.68377685547,4972.047790527344,57081.09197998047,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120411137,1600,1600,1600,1600,100,5,4.761904716491699,0,119013.30346679688,4973.572998046875,57081.51135253906,0,50,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120411337,1599,1600,1600,1600,100,5,4.761904716491699,0,119013.92376708984,4975.123107910156,57081.9482421875,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120411537,1599,1600,1600,1600,100,5,4.761904716491699,0,119014.54382324219,4976.645751953125,57082.368591308594,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120411737,1600,1600,1600,1600,100,3.125,3.125,3.125,119015.16290283203,4978.1591796875,57082.78192138672,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120411937,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,119015.78521728516,4979.68994140625,57083.205505371094,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120412137,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,119016.40466308594,4981.205810546875,57083.62072753906,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120412337,1599,1600,1600,1600,100,4.761904716491699,5,0,119017.02465820313,4982.747009277344,57084.0537109375,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120412537,1599,1600,1600,1600,100,0,4.761904716491699,0,119017.64428710938,4984.2694091796875,57084.472595214844,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120412737,1600,1600,1600,1600,100,0,0,4.761904716491699,119018.26306152344,4985.783142089844,57084.88507080078,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120412938,1599,1600,1600,1600,100,0,4.761904716491699,0,119018.8822631836,4987.30615234375,57085.303771972656,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120413138,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119019.50457763672,4988.8314208984375,57085.72131347656,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120413338,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119020.12139892578,4990.375671386719,57086.156677246094,0,100,6131712,14741504,33610452992,34317791232,3776729088,2895872
200,1737120413538,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119020.74102783203,4991.8988037109375,57086.57775878906,0,50.632911682128906,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120413738,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,119021.36004638672,4993.414001464844,57086.99267578125,0,50.632911682128906,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120413938,1600,1600,1600,1600,100,5,0,0,119021.97900390625,4994.93896484375,57087.41192626953,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120414138,1599,1600,1600,1600,100,0,5,0,119022.59759521484,4996.4505615234375,57087.82440185547,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776729088,2895872
199,1737120414338,1599,1600,1600,1600,100,5,10,5,119023.2300415039,4998.0638427734375,57088.30780029297,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776724992,2895872
199,1737120414538,1600,1600,1600,1600,100,5,10,5,119023.85089111328,4999.58984375,57088.72833251953,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776724992,2895872
199,1737120414738,1599,1600,1600,1600,100,0,0,0,119024.47058105469,5001.1065673828125,57089.142028808594,0,100,6131712,14741504,33610452992,34317791232,3776724992,2895872
199,1737120414938,1600,1600,1600,1600,100,0,0,0,119025.09014892578,5002.6236572265625,57089.556640625,0,50.632911682128906,6131712,14741504,33610452992,34317791232,3776724992,2895872
199,1737120415138,1599,1600,1600,1600,100,0,0,0,119025.70977783203,5004.142395019531,57089.97198486328,0,100,6131712,14741504,33610452992,34317791232,3776724992,2895872
199,1737120415338,1600,1600,1600,1600,100,0,0,0,119026.33679199219,5005.698669433594,57090.408630371094,0,100,6131712,14741504,33610452992,34317791232,3776724992,2895872
199,1737120415539,1600,1600,1600,1600,100,0,0,0,119026.951171875,5007.219299316406,57090.82928466797,0,100,6131712,14741504,33610452992,34317791232,3776724992,2895872
199,1737120415739,1599,1600,1600,1600,100,0,0,0,119027.57049560547,5008.729736328125,57091.24230957031,0,50,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120415939,1600,1600,1600,1600,100,0,0,0,119028.19598388672,5010.2652587890625,57091.66320800781,0,100,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120416139,1599,1600,1600,1600,100,0,0,0,119028.81201171875,5011.7730712890625,57092.077392578125,0,100,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120416339,1600,1600,1600,1600,100,0,0,0,119029.43200683594,5013.2998046875,57092.49932861328,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120416539,1600,1600,1600,1600,100,0,0,0,119030.04986572266,5014.850036621094,57092.93640136719,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120416739,1599,1600,1600,1600,100,0,0,0,119030.67462158203,5016.3876953125,57093.36376953125,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120416939,1600,1600,1600,1600,100,0,0,0,119031.29406738281,5017.9019775390625,57093.77868652344,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120417139,1599,1600,1600,1600,100,0,0,0,119031.91339111328,5019.417236328125,57094.19354248047,0,100,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120417339,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.5,119032.5326538086,5020.9296875,57094.60778808594,0,100,6131712,14741504,33610452992,34317791232,3776724992,2895872
199,1737120417539,1599,1600,1600,1600,100,5,0,5,119033.1547241211,5022.492980957031,57095.05438232422,0,100,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120417739,1600,1600,1600,1600,100,5,0,5,119033.7739868164,5024.015319824219,57095.47198486328,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120417940,1600,1600,1600,1600,100,5,0,5,119034.3931274414,5025.535949707031,57095.88903808594,0,49.6894416809082,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120418140,1599,1600,1600,1600,100,5,0,5,119035.0122680664,5027.060791015625,57096.30822753906,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3776724992,2895872
200,1737120418340,1600,1600,1600,1600,100,5,0,5,119035.63104248047,5028.57421875,57096.722595214844,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3776724992,2895872
199,1737120418540,1599,1600,1600,1600,100,5,5,5,119036.26043701172,5030.166809082031,57097.180908203125,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776720896,2895872
199,1737120418740,1600,1600,1600,1600,100,4.761904716491699,0,0,119036.87994384766,5031.682067871094,57097.59503173828,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776720896,2895872
200,1737120418940,1600,1600,1600,1600,100,4.761904716491699,0,0,119037.49603271484,5033.1829833984375,57098.00866699219,0,100,6131712,14741504,33610452992,34317791232,3776720896,2895872
200,1737120419140,1600,1600,1600,1600,100,0,4.761904716491699,0,119038.11853027344,5034.7183837890625,57098.42608642578,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776720896,2895872
200,1737120419340,1600,1600,1600,1600,100,4.761904716491699,0,0,119038.73760986328,5036.233642578125,57098.847106933594,0,100,6131712,14741504,33610452992,34317791232,3776720896,2895872
199,1737120419540,1600,1600,1600,1600,100,5,21.052631378173828,10,119039.37658691406,5037.958312988281,57099.41662597656,0,100,6131712,14741504,33610452992,34317791232,3775946752,2895872
199,1737120419740,1599,1600,1600,1600,100,5,21.052631378173828,10,119039.99768066406,5039.477966308594,57099.83215332031,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775946752,2895872
200,1737120419940,1599,1600,1600,1600,100,5,21.052631378173828,10,119040.61840820313,5041.00830078125,57100.25329589844,0,50,6131712,14741504,33610452992,34317791232,3775946752,2895872
199,1737120420141,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,4.918032646179199,119041.24041748047,5042.5396728515625,57100.67645263672,0,50,6131712,14741504,33610452992,34317791232,3775946752,2895872
200,1737120420341,1599,1600,1600,1600,100,0,4.761904716491699,0,119041.86029052734,5044.061828613281,57101.0927734375,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775946752,2895872
199,1737120420541,1600,1600,1600,1600,100,9.523809432983398,0,0,119042.48309326172,5045.645568847656,57101.5458984375,0,100,6131712,14741504,33610452992,34317791232,3775946752,2895872
199,1737120420741,1599,1600,1600,1600,100,9.523809432983398,0,0,119043.10327148438,5047.164245605469,57101.96221923828,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3775946752,2895872
199,1737120420941,1600,1600,1600,1600,100,4.761904716491699,5,5,119043.72290039063,5048.685363769531,57102.38024902344,0,100,6131712,14741504,33610452992,34317791232,3775946752,2895872
199,1737120421141,1600,1600,1600,1600,100,4.761904716491699,5,5,119044.34576416016,5050.221008300781,57102.803955078125,0,49.07975387573242,6131712,14741504,33610452992,34317791232,3775946752,2895872
199,1737120421341,1600,1600,1600,1600,100,4.761904716491699,5,5,119044.970703125,5051.769348144531,57103.242126464844,0,100,6131712,14741504,33610452992,34317791232,3776204800,2895872
200,1737120421541,1599,1600,1600,1600,100,4.761904716491699,5,5,119045.59362792969,5053.332946777344,57103.68786621094,0,100,6131712,14741504,33610452992,34317791232,3776204800,2895872
200,1737120421741,1600,1600,1600,1600,100,4,4.901960849761963,4.901960849761963,119046.21423339844,5054.8599853515625,57104.108337402344,0,100,6131712,14741504,33610452992,34317791232,3776204800,2895872
199,1737120421941,1599,1600,1600,1600,100,0,5,5,119046.83392333984,5056.376220703125,57104.523376464844,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776204800,2895872
200,1737120422141,1600,1600,1600,1600,100,5,0,0,119047.45361328125,5057.896423339844,57104.94073486328,0,100,6131712,14741504,33610452992,34317791232,3776204800,2895872
200,1737120422341,1599,1600,1600,1600,100,5,0,0,119048.07330322266,5059.414978027344,57105.35656738281,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776200704,2895872
199,1737120422542,1599,1600,1600,1600,100,5,9.523809432983398,5,119048.69439697266,5060.978271484375,57105.80145263672,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776200704,2895872
200,1737120422742,1600,1600,1600,1600,100,0,0,5,119049.31433105469,5062.4993896484375,57106.21844482422,0,103.70370483398438,6131712,14741504,33610452992,34317791232,3776200704,2895872
199,1737120422942,1600,1600,1600,1600,100,0,5,0,119049.93383789063,5064.0181884765625,57106.63562011719,0,95,6131712,14741504,33610452992,34317791232,3776200704,2895872
199,1737120423142,1599,1600,1600,1600,100,5,0,5,119050.55291748047,5065.53759765625,57107.05078125,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3776200704,2895872
200,1737120423342,1599,1600,1600,1600,100,0,0,0,119051.17193603516,5067.054260253906,57107.46447753906,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3776200704,2895872
200,1737120423542,1600,1600,1600,1600,100,5,5,5,119051.79614257813,5068.629211425781,57107.916076660156,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776200704,2895872
199,1737120423742,1600,1600,1600,1600,100,5,5,5,119052.4125366211,5070.132019042969,57108.324951171875,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3776200704,2895872
200,1737120423942,1599,1600,1600,1600,100,5,5,5,119053.03497314453,5071.6639404296875,57108.74871826172,0,49.6894416809082,6131712,14741504,33610452992,34317791232,3776200704,2895872
200,1737120424142,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,119053.65380859375,5073.17724609375,57109.16198730469,0,49.6894416809082,6131712,14741504,33610452992,34317791232,3776200704,2895872
200,1737120424342,1600,1600,1600,1600,100,0,0,4.761904716491699,119054.27264404297,5074.690002441406,57109.57556152344,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776200704,2895872
200,1737120424542,1599,1600,1600,1600,100,0,0,4.761904716491699,119054.8935546875,5076.256042480469,57110.021057128906,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3776200704,2895872
199,1737120424743,1599,1600,1600,1600,100,5.263157844543457,0,0,119055.52069091797,5077.828430175781,57110.478271484375,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776200704,2895872
200,1737120424943,1600,1600,1600,1600,100,4.761904716491699,5,0,119056.1410522461,5079.349060058594,57110.89532470703,0,100,6131712,14741504,33610452992,34317791232,3776200704,2895872
200,1737120425143,1600,1600,1600,1600,100,4.761904716491699,5,0,119056.7607421875,5080.863708496094,57111.309326171875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3776200704,2895872
199,1737120425343,1600,1600,1600,1600,100,4.761904716491699,5,0,119057.38024902344,5082.3792724609375,57111.724182128906,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3776200704,2895872
