Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736650044595,1600,1600,1600,1600,100,0,4.761904716491699,0,164929.4278564453,37473.488037109375,208511.76690673828,0,0,974848,8568832,33610452992,34317791232,1197068288,536576
200,1736650044795,1600,1600,1600,1600,100,0,4.761904716491699,0,164930.04595947266,37474.922424316406,208512.1226196289,0,0,974848,8568832,33610452992,34317791232,1197326336,536576
200,1736650044995,1599,1600,1600,1600,100,0,4.761904716491699,0,164930.6639404297,37476.353942871094,208512.47705078125,0,0,974848,8568832,33610452992,34317791232,1197326336,536576
200,1736650045195,1599,1600,1600,1600,100,1.8181817531585693,1.8181817531585693,1.8181817531585693,164931.28192138672,37477.79235839844,208512.8321533203,0,0,974848,8568832,33610452992,34317791232,1197326336,536576
200,1736650045395,1599,1600,1600,1600,100,5,5,5,164931.8999633789,37479.227966308594,208513.1879272461,0,0,974848,8568832,33610452992,34317791232,1197326336,536576
200,1736650045595,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164932.51794433594,37480.66467285156,208513.54620361328,0,0,974848,8568832,33610452992,34317791232,1197264896,536576
200,1736650045795,1599,1600,1600,1600,100,0,5,0,164933.13604736328,37482.102294921875,208513.90368652344,0,0,974848,8568832,33610452992,34317791232,1197264896,536576
200,1736650045995,1600,1600,1600,1600,100,0,0,0,164933.7540283203,37483.53259277344,208514.2576904297,0,0,974848,8568832,33610452992,34317791232,1197264896,536576
200,1736650046196,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,164934.37524414063,37484.976806640625,208514.61846923828,0,0,974848,8568832,33610452992,34317791232,1197264896,536576
199,1736650046396,1599,1600,1600,1600,100,5,0,0,164934.9931640625,37486.414123535156,208514.97540283203,0,0,974848,8568832,33610452992,34317791232,1197264896,536576
199,1736650046596,1600,1600,1600,1600,100,0,4.761904716491699,0,164935.61138916016,37487.850158691406,208515.3296508789,0,0,974848,8568832,33610452992,34317791232,1197203456,536576
200,1736650046796,1600,1600,1600,1600,100,0,4.761904716491699,0,164936.22955322266,37489.288818359375,208515.68786621094,0,0,974848,8568832,33610452992,34317791232,1197203456,536576
200,1736650046996,1599,1600,1600,1600,100,0,4.761904716491699,0,164936.84759521484,37490.71826171875,208516.04052734375,0,0,974848,8568832,33610452992,34317791232,1197203456,536576
200,1736650047196,1600,1600,1600,1600,100,0,4.761904716491699,0,164937.46563720703,37492.15197753906,208516.39385986328,0,0,974848,8568832,33610452992,34317791232,1197203456,536576
200,1736650047396,1599,1600,1600,1600,100,0,4.761904716491699,0,164938.08361816406,37493.58801269531,208516.74938964844,0,0,974848,8568832,33610452992,34317791232,1197203456,536576
200,1736650047596,1600,1600,1600,1600,100,0,4.761904716491699,0,164938.70166015625,37495.01904296875,208517.1015625,0,0,974848,8568832,33610452992,34317791232,1197137920,536576
199,1736650047796,1600,1600,1600,1600,100,0,4.761904716491699,0,164939.31964111328,37496.459899902344,208517.45947265625,0,0,974848,8568832,33610452992,34317791232,1197137920,536576
200,1736650047996,1600,1600,1600,1600,100,0,4.761904716491699,0,164939.93768310547,37497.89617919922,208517.81536865234,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
200,1736650048196,1600,1600,1600,1600,100,0,4.761904716491699,0,164940.5556640625,37499.32995605469,208518.17083740234,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
200,1736650048396,1599,1600,1600,1600,100,0,4.761904716491699,0,164941.1767578125,37500.77233886719,208518.5213623047,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
200,1736650048597,1600,1600,1600,1600,100,0,4.761904716491699,0,164941.79473876953,37502.20587158203,208518.88354492188,0,0,974848,8568832,33610452992,34317791232,1197334528,536576
200,1736650048797,1599,1600,1600,1600,100,0,4.761904716491699,0,164942.4129638672,37503.64660644531,208519.2403564453,0,0,974848,8568832,33610452992,34317791232,1197334528,536576
199,1736650048997,1600,1600,1600,1600,100,0,4.761904716491699,0,164943.03887939453,37505.13391113281,208519.63482666016,0,0,974848,8568832,33610452992,34317791232,1197355008,536576
199,1736650049197,1600,1600,1600,1600,100,0,4.761904716491699,0,164943.66229248047,37506.61584472656,208520.02276611328,0,0,974848,8568832,33610452992,34317791232,1197359104,536576
200,1736650049397,1599,1600,1600,1600,100,0,4.761904716491699,0,164944.2817993164,37508.04736328125,208520.37628173828,0,0,974848,8568832,33610452992,34317791232,1197359104,536576
200,1736650049597,1600,1600,1600,1600,100,2.0066888332366943,2,2.6666667461395264,164944.90112304688,37509.483642578125,208520.7318725586,0,0,974848,8568832,33610452992,34317791232,1197314048,536576
199,1736650049797,1600,1600,1600,1600,100,0,5,0,164945.52044677734,37510.91961669922,208521.0877685547,0,0,974848,8568832,33610452992,34317791232,1197314048,536576
200,1736650049997,1599,1600,1600,1600,100,5,0,5,164946.13940429688,37512.35430908203,208521.44177246094,0,0,974848,8568832,33610452992,34317791232,1197314048,536576
199,1736650050197,1600,1600,1600,1600,100,0,0,0,164946.76153564453,37513.7861328125,208521.7950439453,0,0,974848,8568832,33610452992,34317791232,1197314048,536576
200,1736650050397,1599,1600,1600,1600,100,0,0,0,164947.38024902344,37515.23211669922,208522.1547241211,0,0,974848,8568832,33610452992,34317791232,1197314048,536576
200,1736650050597,1599,1600,1600,1600,100,4.761904716491699,0,0,164947.9989013672,37516.664489746094,208522.5073852539,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
200,1736650050798,1599,1600,1600,1600,100,4.761904716491699,0,0,164948.61779785156,37518.106018066406,208522.86517333984,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
199,1736650050998,1599,1600,1600,1600,100,4.761904716491699,0,0,164949.236328125,37519.53845214844,208523.21704101563,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
199,1736650051198,1600,1600,1600,1600,100,4.761904716491699,0,0,164949.85473632813,37520.969787597656,208523.56903076172,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
199,1736650051398,1600,1600,1600,1600,100,4.761904716491699,0,0,164950.4730834961,37522.40216064453,208523.92205810547,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
199,1736650051598,1599,1600,1600,1600,100,4.761904716491699,0,0,164951.0916748047,37523.83905029297,208524.2762451172,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
200,1736650051798,1599,1600,1600,1600,100,4.761904716491699,0,0,164951.7100830078,37525.27667236328,208524.63201904297,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
199,1736650051998,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,164952.32849121094,37526.712951660156,208524.9884033203,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
200,1736650052198,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164952.94677734375,37528.14617919922,208525.34356689453,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
199,1736650052398,1600,1600,1600,1600,100,5,0,0,164953.56506347656,37529.57946777344,208525.6983642578,0,0,974848,8568832,33610452992,34317791232,1197449216,536576
200,1736650052598,1600,1600,1600,1600,100,0,4.761904716491699,5,164954.18328857422,37531.00695800781,208526.05151367188,0,0,974848,8568832,33610452992,34317791232,1197383680,536576
199,1736650052798,1599,1600,1600,1600,100,0,0,0,164954.80151367188,37532.43426513672,208526.40325927734,0,0,974848,8568832,33610452992,34317791232,1197383680,536576
200,1736650052998,1600,1600,1600,1600,100,5,0,5,164955.42291259766,37533.88488769531,208526.76654052734,0,0,974848,8568832,33610452992,34317791232,1197383680,536576
200,1736650053199,1599,1600,1600,1600,100,0,4.761904716491699,0,164956.04107666016,37535.31896972656,208527.12158203125,0,0,974848,8568832,33610452992,34317791232,1197383680,536576
200,1736650053399,1600,1600,1600,1600,100,0,0,4.761904716491699,164956.6591796875,37536.75061035156,208527.47552490234,0,0,974848,8568832,33610452992,34317791232,1197383680,536576
200,1736650053599,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164957.27764892578,37538.194580078125,208527.83422851563,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
199,1736650053799,1599,1600,1600,1600,100,5,0,0,164957.89630126953,37539.64587402344,208528.19580078125,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
200,1736650053999,1600,1600,1600,1600,100,0,4.761904716491699,5,164958.517578125,37541.08703613281,208528.55151367188,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
199,1736650054199,1600,1600,1600,1600,100,0,4.761904716491699,5,164959.13275146484,37542.515625,208528.90545654297,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
200,1736650054399,1600,1600,1600,1600,100,0,4.761904716491699,5,164959.75079345703,37543.94958496094,208529.26171875,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
200,1736650054599,1599,1600,1600,1600,100,0,4.761904716491699,5,164960.3719482422,37545.395263671875,208529.62310791016,0,0,974848,8568832,33610452992,34317791232,1197256704,536576
200,1736650054799,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.25,164960.98706054688,37546.834899902344,208529.9805908203,0,0,974848,8568832,33610452992,34317791232,1197256704,536576
199,1736650054999,1600,1600,1600,1600,100,5,4.761904716491699,5,164961.60516357422,37548.27185058594,208530.33599853516,0,0,974848,8568832,33610452992,34317791232,1197256704,536576
200,1736650055199,1600,1600,1600,1600,100,0,0,0,164962.22631835938,37549.71990966797,208530.6981201172,0,0,974848,8568832,33610452992,34317791232,1197256704,536576
199,1736650055399,1599,1600,1600,1600,100,5,0,0,164962.84436035156,37551.15295410156,208531.0531616211,0,0,974848,8568832,33610452992,34317791232,1197256704,536576
200,1736650055600,1600,1600,1600,1600,100,5,0,0,164963.46240234375,37552.58660888672,208531.40795898438,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
199,1736650055800,1600,1600,1600,1600,100,0,0,4.761904716491699,164964.08038330078,37554.014892578125,208531.7592163086,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
200,1736650056000,1599,1600,1600,1600,100,0,0,4.761904716491699,164964.69842529297,37555.44580078125,208532.11322021484,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
200,1736650056200,1600,1600,1600,1600,100,0,0,0,164965.31646728516,37556.87414550781,208532.46563720703,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
200,1736650056400,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,164965.9344482422,37558.30255126953,208532.81939697266,0,0,974848,8568832,33610452992,34317791232,1197191168,536576
199,1736650056600,1599,1600,1600,1600,100,0,0,0,164966.55584716797,37559.74835205078,208533.17877197266,0,0,974848,8568832,33610452992,34317791232,1197129728,536576
200,1736650056800,1600,1600,1600,1600,100,0,0,0,164967.1707763672,37561.169860839844,208533.5274658203,0,0,974848,8568832,33610452992,34317791232,1197387776,536576
199,1736650057000,1599,1600,1600,1600,100,0,0,0,164967.7889404297,37562.60485839844,208533.88305664063,0,0,974848,8568832,33610452992,34317791232,1197387776,536576
200,1736650057200,1600,1600,1600,1600,100,0,0,0,164968.40692138672,37564.04016113281,208534.2378540039,0,0,974848,8568832,33610452992,34317791232,1197387776,536576
200,1736650057400,1600,1600,1600,1600,100,0,0,0,164969.02807617188,37565.47021484375,208534.59210205078,0,0,974848,8568832,33610452992,34317791232,1197387776,536576
199,1736650057600,1599,1600,1600,1600,100,0,0,0,164969.6460571289,37566.915466308594,208534.9526977539,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
200,1736650057801,1600,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,1.6666667461395264,164970.26403808594,37568.34649658203,208535.30517578125,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
200,1736650058001,1600,1600,1600,1600,100,0,4.761904716491699,0,164970.88208007813,37569.78564453125,208535.66088867188,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
199,1736650058201,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164971.50018310547,37571.22283935547,208536.01611328125,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
200,1736650058401,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164972.11810302734,37572.65380859375,208536.36889648438,0,0,974848,8568832,33610452992,34317791232,1197322240,536576
199,1736650058601,1599,1600,1600,1600,100,5,0,0,164972.73608398438,37574.085021972656,208536.7208251953,0,0,974848,8568832,33610452992,34317791232,1197260800,536576
199,1736650058801,1600,1600,1600,1600,100,4.761904716491699,0,0,164973.35418701172,37575.518615722656,208537.0747680664,0,0,974848,8568832,33610452992,34317791232,1197260800,536576
200,1736650059001,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164973.97229003906,37576.967529296875,208537.43572998047,0,0,974848,8568832,33610452992,34317791232,1197260800,536576
200,1736650059201,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164974.5902709961,37578.39904785156,208537.79107666016,0,0,974848,8568832,33610452992,34317791232,1197260800,536576
199,1736650059401,1599,1600,1600,1600,100,0,9.523809432983398,13.636363983154297,164975.22009277344,37579.905334472656,208538.19451904297,0,0,974848,8568832,33610452992,34317791232,1197518848,536576
199,1736650059601,1600,1600,1600,1600,100,0,0,5,164975.84326171875,37581.373962402344,208538.5756225586,0,0,974848,8568832,33610452992,34317791232,1197453312,536576
200,1736650059801,1599,1600,1600,1600,100,5,5,0,164976.4627685547,37582.805725097656,208538.92822265625,0,0,974848,8568832,33610452992,34317791232,1197453312,536576
200,1736650060001,1599,1600,1600,1600,100,0,0,0,164977.08221435547,37584.24139404297,208539.28344726563,0,0,974848,8568832,33610452992,34317791232,1197453312,536576
199,1736650060202,1600,1600,1600,1600,100,0,0,0,164977.7012939453,37585.671936035156,208539.63702392578,0,0,974848,8568832,33610452992,34317791232,1197453312,536576
200,1736650060402,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,164978.32318115234,37587.11102294922,208539.99072265625,0,0,974848,8568832,33610452992,34317791232,1197453312,536576
200,1736650060602,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,164978.9390258789,37588.54034423828,208540.3455810547,0,0,974848,8568832,33610452992,34317791232,1197387776,536576
200,1736650060802,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,164979.5577392578,37589.974853515625,208540.70111083984,0,0,974848,8568832,33610452992,34317791232,1197387776,536576
200,1736650061002,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,164980.17657470703,37591.40447998047,208541.052734375,0,0,974848,8568832,33610452992,34317791232,1197645824,536576
200,1736650061202,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,164980.79516601563,37592.840393066406,208541.40740966797,0,0,974848,8568832,33610452992,34317791232,1197645824,536576
199,1736650061402,1599,1600,1600,1600,100,1.0101009607315063,2,1.0101009607315063,164981.41375732422,37594.27069091797,208541.76092529297,0,0,974848,8568832,33610452992,34317791232,1197645824,536576
199,1736650061603,1600,1600,1600,1600,100,5,0,5,164982.03778076172,37595.72766113281,208542.1303100586,0,0,974848,8568832,33610452992,34317791232,1197584384,536576
200,1736650061802,1599,1600,1600,1600,100,5,0,5,164982.6533203125,37597.15148925781,208542.48217773438,0,0,974848,8568832,33610452992,34317791232,1197584384,536576
199,1736650062002,1600,1600,1600,1600,100,5,0,5,164983.27508544922,37598.599060058594,208542.84503173828,0,0,974848,8568832,33610452992,34317791232,1197584384,536576
200,1736650062202,1600,1600,1600,1600,100,5,0,5,164983.89373779297,37600.04016113281,208543.20587158203,0,0,974848,8568832,33610452992,34317791232,1197584384,536576
200,1736650062402,1599,1600,1600,1600,100,5,0,5,164984.51220703125,37601.473693847656,208543.5591430664,0,0,974848,8568832,33610452992,34317791232,1197584384,536576
200,1736650062603,1600,1600,1600,1600,100,5,0,5,164985.13049316406,37602.90539550781,208543.9116821289,0,0,974848,8568832,33610452992,34317791232,1197522944,536576
200,1736650062803,1599,1600,1600,1600,100,5,0,5,164985.74884033203,37604.3388671875,208544.2667236328,0,0,974848,8568832,33610452992,34317791232,1197522944,536576
200,1736650063003,1600,1600,1600,1600,100,5,0,5,164986.36724853516,37605.77453613281,208544.6215209961,0,0,974848,8568832,33610452992,34317791232,1197522944,536576
200,1736650063203,1599,1600,1600,1600,100,5,0,5,164986.9854736328,37607.20654296875,208544.9750366211,0,0,974848,8568832,33610452992,34317791232,1197522944,536576
200,1736650063403,1600,1600,1600,1600,100,5,0,5,164987.60369873047,37608.639099121094,208545.33026123047,0,0,974848,8568832,33610452992,34317791232,1197522944,536576
200,1736650063603,1599,1600,1600,1600,100,5,0,5,164988.22198486328,37610.076232910156,208545.68725585938,0,0,974848,8568832,33610452992,34317791232,1197457408,536576
199,1736650063803,1600,1600,1600,1600,100,5,0,5,164988.84100341797,37611.51171875,208546.0425415039,0,0,974848,8568832,33610452992,34317791232,1197457408,536576
200,1736650064003,1600,1600,1600,1600,100,5,0,5,164989.46014404297,37612.947265625,208546.39666748047,0,0,974848,8568832,33610452992,34317791232,1197457408,536576
200,1736650064203,1599,1600,1600,1600,100,5,0,5,164990.08166503906,37614.392822265625,208546.75830078125,0,0,974848,8568832,33610452992,34317791232,1197457408,536576
200,1736650064403,1600,1600,1600,1600,100,2.142857313156128,2.1352312564849854,2.142857313156128,164990.6997680664,37615.826599121094,208547.11169433594,0,0,974848,8568832,33610452992,34317791232,1197457408,536576
200,1736650064603,1599,1600,1600,1600,100,0,5,0,164991.3179321289,37617.255798339844,208547.46411132813,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
199,1736650064804,1600,1600,1600,1600,100,0,0,0,164991.9359741211,37618.68811035156,208547.81811523438,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
199,1736650065004,1599,1600,1600,1600,100,0,0,5,164992.55419921875,37620.12384033203,208548.17218017578,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
200,1736650065204,1600,1600,1600,1600,100,4.761904716491699,0,0,164993.1723022461,37621.564697265625,208548.52807617188,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
199,1736650065404,1600,1600,1600,1600,100,5,4.761904716491699,0,164993.79040527344,37622.996154785156,208548.88079833984,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
200,1736650065604,1599,1600,1600,1600,100,0,0,4.761904716491699,164994.40844726563,37624.43048095703,208549.2342529297,0,0,974848,8568832,33610452992,34317791232,1197592576,536576
199,1736650065804,1600,1600,1600,1600,100,0,0,0,164995.0264892578,37625.86248779297,208549.58721923828,0,0,974848,8568832,33610452992,34317791232,1197592576,536576
200,1736650066004,1599,1600,1600,1600,100,5,4.761904716491699,5,164995.64453125,37627.29718017578,208549.94158935547,0,0,974848,8568832,33610452992,34317791232,1197592576,536576
199,1736650066204,1599,1600,1600,1600,100,0,5,0,164996.2626953125,37628.72979736328,208550.29608154297,0,0,974848,8568832,33610452992,34317791232,1197592576,536576
200,1736650066404,1600,1600,1600,1600,100,0,0,0,164996.8807373047,37630.16345214844,208550.65032958984,0,0,974848,8568832,33610452992,34317791232,1197592576,536576
199,1736650066604,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,164997.50463867188,37631.63146972656,208551.02606201172,0,0,974848,8568832,33610452992,34317791232,1197527040,536576
199,1736650066804,1599,1600,1600,1600,100,4.761904716491699,0,0,164998.1231689453,37633.066650390625,208551.38049316406,0,0,974848,8568832,33610452992,34317791232,1197527040,536576
200,1736650067004,1600,1600,1600,1600,100,4.761904716491699,0,0,164998.7417602539,37634.50067138672,208551.73406982422,0,0,974848,8568832,33610452992,34317791232,1197527040,536576
200,1736650067205,1599,1600,1600,1600,100,0,0,5,164999.36016845703,37635.93493652344,208552.0902709961,0,0,974848,8568832,33610452992,34317791232,1197527040,536576
200,1736650067405,1600,1600,1600,1600,100,5,0,0,164999.97869873047,37637.366271972656,208552.44256591797,0,0,974848,8568832,33610452992,34317791232,1197527040,536576
200,1736650067605,1599,1600,1600,1600,100,0,0,0,165000.59698486328,37638.80236816406,208552.79803466797,0,0,974848,8568832,33610452992,34317791232,1197461504,536576
200,1736650067805,1600,1600,1600,1600,100,4.761904716491699,5,0,165001.21514892578,37640.238525390625,208553.15234375,0,0,974848,8568832,33610452992,34317791232,1197461504,536576
200,1736650068005,1599,1600,1600,1600,100,0,0,5,165001.83337402344,37641.67657470703,208553.50927734375,0,0,974848,8568832,33610452992,34317791232,1197461504,536576
200,1736650068205,1599,1600,1600,1600,100,0,0,5,165002.4515991211,37643.11358642578,208553.86547851563,0,0,974848,8568832,33610452992,34317791232,1197461504,536576
199,1736650068405,1600,1600,1600,1600,100,0,0,5,165003.06970214844,37644.543029785156,208554.21575927734,0,0,974848,8568832,33610452992,34317791232,1197461504,536576
200,1736650068605,1599,1600,1600,1600,100,0,4.761904716491699,0,165003.68786621094,37645.97509765625,208554.56896972656,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
200,1736650068805,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,165004.3091430664,37647.41931152344,208554.92803955078,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
200,1736650069005,1599,1600,1600,1600,100,0,4.761904716491699,0,165004.92755126953,37648.857421875,208555.28283691406,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
200,1736650069205,1599,1600,1600,1600,100,0,0,0,165005.5457763672,37650.28894042969,208555.63494873047,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
200,1736650069405,1600,1600,1600,1600,100,0,0,0,165006.16387939453,37651.72204589844,208555.9877319336,0,0,974848,8568832,33610452992,34317791232,1197395968,536576
199,1736650069606,1599,1600,1600,1600,100,0,5,0,165006.7896118164,37653.21697998047,208556.380859375,0,0,974848,8568832,33610452992,34317791232,1197592576,536576
199,1736650069806,1600,1600,1600,1600,100,0,5,0,165007.40954589844,37654.669677734375,208556.74639892578,0,0,974848,8568832,33610452992,34317791232,1197592576,536576
200,1736650070006,1599,1600,1600,1600,100,5,0,0,165008.03295898438,37656.14581298828,208557.13262939453,0,0,974848,8568832,33610452992,34317791232,1197850624,536576
199,1736650070206,1600,1600,1600,1600,100,0,0,0,165008.6524658203,37657.580993652344,208557.48712158203,0,0,974848,8568832,33610452992,34317791232,1197850624,536576
200,1736650070406,1599,1600,1600,1600,100,0,0,0,165009.27172851563,37659.01513671875,208557.84063720703,0,0,974848,8568832,33610452992,34317791232,1197850624,536576
199,1736650070606,1600,1600,1600,1600,100,4.761904716491699,0,0,165009.8907470703,37660.448974609375,208558.1953125,0,0,974848,8568832,33610452992,34317791232,1197785088,536576
199,1736650070806,1599,1600,1600,1600,100,5,4.761904716491699,0,165010.50958251953,37661.89227294922,208558.5545654297,0,0,974848,8568832,33610452992,34317791232,1197785088,536576
200,1736650071006,1600,1600,1600,1600,100,0,5,4.761904716491699,165011.13159179688,37663.334533691406,208558.91271972656,0,0,974848,8568832,33610452992,34317791232,1197780992,536576
199,1736650071206,1599,1600,1600,1600,100,0,0,0,165011.75030517578,37664.778381347656,208559.2728881836,0,0,974848,8568832,33610452992,34317791232,1197780992,536576
200,1736650071406,1599,1600,1600,1600,100,5,0,4.761904716491699,165012.37200927734,37666.21936035156,208559.62762451172,0,0,974848,8568832,33610452992,34317791232,1197780992,536576
199,1736650071606,1600,1600,1600,1600,100,5,0,4.761904716491699,165012.98767089844,37667.65008544922,208559.98321533203,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
200,1736650071807,1600,1600,1600,1600,100,5,0,4.761904716491699,165013.60614013672,37669.084533691406,208560.33764648438,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
199,1736650072007,1600,1600,1600,1600,100,5,0,4.761904716491699,165014.2276611328,37670.5205078125,208560.68853759766,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
200,1736650072207,1599,1600,1600,1600,100,5,0,4.761904716491699,165014.84301757813,37671.955322265625,208561.04541015625,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
199,1736650072407,1600,1600,1600,1600,100,5,0,4.761904716491699,165015.46130371094,37673.41455078125,208561.4102783203,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
200,1736650072607,1600,1600,1600,1600,100,5,0,4.761904716491699,165016.0796508789,37674.852783203125,208561.7670288086,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
200,1736650072807,1599,1600,1600,1600,100,5,0,4.761904716491699,165016.69793701172,37676.28143310547,208562.11883544922,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
200,1736650073007,1599,1600,1600,1600,100,5,0,4.761904716491699,165017.31616210938,37677.71551513672,208562.47186279297,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
199,1736650073207,1600,1600,1600,1600,100,1.6759777069091797,1.6759777069091797,1.6759777069091797,165017.93432617188,37679.15515136719,208562.82934570313,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
199,1736650073407,1599,1600,1600,1600,100,5,0,4.761904716491699,165018.55883789063,37680.61047363281,208563.19091796875,0,0,974848,8568832,33610452992,34317791232,1197715456,536576
199,1736650073607,1600,1600,1600,1600,100,5,0,4.761904716491699,165019.17388916016,37682.03649902344,208563.53619384766,0,0,974848,8568832,33610452992,34317791232,1197654016,536576
200,1736650073807,1599,1600,1600,1600,100,5,0,4.761904716491699,165019.79205322266,37683.470947265625,208563.8978881836,0,0,974848,8568832,33610452992,34317791232,1197654016,536576
200,1736650074007,1599,1600,1600,1600,100,5,0,4.761904716491699,165020.41015625,37684.90539550781,208564.2528076172,0,0,974848,8568832,33610452992,34317791232,1197654016,536576
200,1736650074208,1600,1600,1600,1600,100,1.25,2.4691357612609863,2.5,165021.02838134766,37686.338439941406,208564.6060180664,0,0,974848,8568832,33610452992,34317791232,1197654016,536576
200,1736650074408,1599,1600,1600,1600,100,0,5,0,165021.64654541016,37687.76837158203,208564.95965576172,0,0,974848,8568832,33610452992,34317791232,1197912064,536576
200,1736650074608,1600,1600,1600,1600,100,4.761904716491699,0,0,165022.2646484375,37689.19763183594,208565.31079101563,0,0,974848,8568832,33610452992,34317791232,1197846528,536576
199,1736650074808,1599,1600,1600,1600,100,4.761904716491699,0,0,165022.8826904297,37690.628967285156,208565.6641845703,0,0,974848,8568832,33610452992,34317791232,1197846528,536576
200,1736650075008,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165023.50073242188,37692.05920410156,208566.01721191406,0,0,974848,8568832,33610452992,34317791232,1197846528,536576
199,1736650075208,1600,1600,1600,1600,100,5,0,0,165024.11883544922,37693.489990234375,208566.36846923828,0,0,974848,8568832,33610452992,34317791232,1197846528,536576
199,1736650075408,1600,1600,1600,1600,100,4.761904716491699,0,0,165024.73693847656,37694.926025390625,208566.72381591797,0,0,974848,8568832,33610452992,34317791232,1197846528,536576
200,1736650075608,1600,1600,1600,1600,100,0,0,4.761904716491699,165025.35498046875,37696.360900878906,208567.07690429688,0,0,974848,8568832,33610452992,34317791232,1197785088,536576
199,1736650075808,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,165025.97619628906,37697.80822753906,208567.4292602539,0,0,974848,8568832,33610452992,34317791232,1197785088,536576
200,1736650076008,1600,1600,1600,1600,100,0,5,0,165026.5941772461,37699.237548828125,208567.78887939453,0,0,974848,8568832,33610452992,34317791232,1197785088,536576
200,1736650076208,1599,1600,1600,1600,100,0,0,0,165027.21215820313,37700.670166015625,208568.14154052734,0,0,974848,8568832,33610452992,34317791232,1197785088,536576
