Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736345176938,2100,1928,1358,1499,1962,2100,1499,1499,1409,1484,1196,1352,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,247498.005859375,255002.80432128906,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345177138,2100,2056,1456,1480,2099,1973,1438,1440,1500,1478,1479,1477,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,247499.3875732422,255003.4305419922,140.2884521484375,99.1735610961914,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345177338,2100,2051,400,1433,1996,1977,1412,1421,1401,1424,1264,1226,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,247500.78973388672,255004.0743408203,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345177538,2100,2052,1450,1442,1971,1921,1373,1360,1346,1359,1437,1447,100,0,0,0,0,0,0,5,0,0,0,0,0,247502.1893310547,255004.71142578125,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345177739,2100,1754,1449,1451,1933,1940,1298,1243,1306,1289,1237,1390,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,247503.58074951172,255005.34619140625,140.2884521484375,100.84033203125,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345177939,2100,1221,1500,1268,1859,1526,1189,1201,1190,1198,400,1317,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,247504.97985839844,255005.9833984375,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345178139,2099,1971,1406,1500,1930,1836,1403,1428,1471,1411,400,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,247506.36932373047,255006.61688232422,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345178339,2100,1973,1419,1367,2075,1896,1500,1474,1463,1500,1320,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,247507.7691040039,255007.2568359375,140.2884521484375,99.58505249023438,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345178539,2100,2017,1435,1477,1968,1913,1446,1499,1432,1466,1417,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,247509.1651611328,255007.89392089844,140.2884521484375,50.10437774658203,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345178739,2100,1982,1429,1423,1967,1920,1463,1377,1412,1455,1387,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,247510.56420898438,255008.53302001953,140.2884521484375,50.10437774658203,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345178939,2100,2051,1448,1473,1897,1871,1433,1380,1459,1461,400,1420,100,0,1.6393442153930664,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,1.6666667461395264,1.6393442153930664,1.6393442153930664,0,0,247511.95349121094,255009.1651611328,140.2884521484375,101.26582336425781,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345179140,2100,1846,1409,1432,1521,1889,1414,1170,1449,1447,1290,1410,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,247513.34008789063,255009.79754638672,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345179340,2100,1808,1371,1384,1516,400,1364,1135,1396,1333,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,247514.73358154297,255010.4326171875,140.2884521484375,100.84033203125,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345179540,2100,2010,1499,884,2099,1429,1434,1478,1008,1418,1014,1429,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,247516.12536621094,255011.06689453125,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345179740,2100,1784,975,400,1849,1491,1500,400,425,1388,919,836,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,247517.53607177734,255011.71240234375,140.2884521484375,99.58505249023438,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345179940,2100,2099,1449,1480,1870,1905,1355,1370,1391,1383,1432,1288,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,247518.91033935547,255012.3360595703,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1189937152,0
199,1736345180140,2100,556,400,400,929,1904,1414,1321,1292,1447,400,510,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,247520.31915283203,255012.9814453125,140.2884521484375,50.10437774658203,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345180340,2057,2033,1472,1452,1852,1935,1372,1392,1446,1456,1402,1468,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,247521.69604492188,255013.60565185547,140.2884521484375,50.10437774658203,3538944,66387968,33210380288,8589930496,1189937152,0
199,1736345180541,2100,1824,1446,1340,1896,1912,1317,1322,1287,1292,1304,1467,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,247523.1040649414,255014.2520751953,140.2884521484375,50.10437774658203,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345180741,2100,2027,1420,1224,1897,1650,1295,1292,1281,1303,400,1137,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,247524.49871826172,255014.88739013672,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345180941,2100,1623,959,1015,1433,1661,400,1053,1042,1036,1331,1123,100,1.6806724071502686,0.8264462351799011,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0,247525.88623046875,255015.5199584961,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1189937152,0
200,1736345181141,2099,2100,1219,1483,2100,1988,1428,1417,1444,1463,1201,1270,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,247527.28387451172,255016.15814208984,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1189937152,0
3,1736345181341,900,900,899,900,900,900,899,900,899,900,900,899,19.047618865966797,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,247528.21661376953,255016.31842041016,140.2884521484375,14.937758445739746,3538944,66387968,33210380288,8589930496,1162625024,0
