Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737344328198,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,62158.459411621094,85198.70495605469,238494.11059570313,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344328399,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,62159.0791015625,85200.21795654297,238494.53143310547,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344328599,1600,1600,1600,1600,100,0,0,0,62159.69842529297,85201.72930908203,238494.951171875,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344328799,1600,1600,1600,1600,100,0,0,0,62160.31805419922,85203.29071044922,238495.39599609375,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344328999,1599,1600,1600,1600,100,4.761904716491699,0,5,62160.93688964844,85204.7993774414,238495.81439208984,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344329199,1600,1600,1600,1600,100,5,5,0,62161.555419921875,85206.30682373047,238496.22900390625,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344329399,1599,1600,1600,1600,100,0,0,0,62162.1748046875,85207.81842041016,238496.6494140625,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344329599,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62162.79455566406,85209.33392333984,238497.07110595703,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344329799,1600,1600,1600,1600,100,0,0,0,62163.42028808594,85210.90307617188,238497.51782226563,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344329999,1599,1600,1600,1600,100,0,0,0,62164.03283691406,85212.39453125,238497.92864990234,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344330199,1600,1600,1600,1600,100,0,0,0,62164.654541015625,85213.91296386719,238498.3507080078,0,50.31446838378906,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344330399,1600,1600,1600,1600,100,0,0,0,62165.273986816406,85215.42553710938,238498.7706298828,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344330600,1599,1600,1600,1600,100,2.5,2.5,2.5,62165.893310546875,85216.93450927734,238499.18951416016,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344330800,1599,1600,1600,1600,100,5,5,0,62166.51306152344,85218.49133300781,238499.63299560547,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344331000,1599,1600,1600,1600,100,4.761904716491699,0,0,62167.13818359375,85220.0122680664,238500.04858398438,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344331200,1600,1600,1600,1600,100,4.761904716491699,0,0,62167.75048828125,85221.49432373047,238500.46258544922,0,97.56097412109375,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344331400,1599,1600,1600,1600,100,4.761904716491699,0,0,62168.3701171875,85223.0048828125,238500.8839111328,0,50.632911682128906,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344331600,1600,1600,1600,1600,100,4.761904716491699,0,0,62168.9892578125,85224.50897216797,238501.30151367188,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344331800,1599,1600,1600,1600,100,4.761904716491699,0,0,62169.60858154297,85226.04370117188,238501.7371826172,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344332000,1599,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,62170.227478027344,85227.55041503906,238502.15460205078,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344332200,1600,1600,1600,1600,100,4.761904716491699,5,0,62170.85217285156,85229.06787109375,238502.57397460938,0,104.99999237060547,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344332400,1600,1600,1600,1600,100,4.761904716491699,5,0,62171.46466064453,85230.5541381836,238502.9833984375,0,95,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344332600,1600,1600,1600,1600,100,4.761904716491699,5,0,62172.087463378906,85232.08117675781,238503.41235351563,0,50,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344332800,1599,1600,1600,1600,100,4.761904716491699,5,0,62172.70684814453,85233.64221191406,238503.85760498047,0,50,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344333001,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,62173.325439453125,85235.1460571289,238504.27270507813,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344333201,1599,1600,1600,1600,100,5,0,0,62173.94403076172,85236.6547241211,238504.6890258789,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344333401,1600,1600,1600,1600,100,0,0,0,62174.56268310547,85238.1616821289,238505.10571289063,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344333601,1599,1600,1600,1600,100,0,0,0,62175.18243408203,85239.68255615234,238505.53198242188,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344333801,1600,1600,1600,1600,100,0,0,0,62175.80187988281,85241.23309326172,238505.97283935547,0,49.6894416809082,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344334001,1600,1600,1600,1600,100,0,0,0,62176.42041015625,85242.73986816406,238506.38830566406,0,102.5641098022461,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344334201,1600,1600,1600,1600,100,0,0,0,62177.0390625,85244.24908447266,238506.80505371094,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344334401,1599,1600,1600,1600,100,3,3,2.97029709815979,62177.65771484375,85245.75469970703,238507.22088623047,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344334601,1600,1600,1600,1600,100,0,0,0,62178.277282714844,85247.27349853516,238507.64318847656,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344334801,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,62178.89978027344,85248.81921386719,238508.08374023438,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344335001,1600,1600,1600,1600,100,0,0,4.761904716491699,62179.518310546875,85250.32427978516,238508.49884033203,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344335201,1599,1600,1600,1600,100,4.761904716491699,0,0,62180.13690185547,85251.82666015625,238508.91534423828,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344335402,1600,1600,1600,1600,100,4.761904716491699,0,0,62180.75567626953,85253.33093261719,238509.33203125,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344335602,1600,1600,1600,1600,100,4.761904716491699,0,0,62181.375915527344,85254.86657714844,238509.7645263672,0,49.6894416809082,3899392,14585856,33610452992,34317791232,3795636224,2895872
198,1737344335803,1599,1600,1600,1600,100,4.761904716491699,0,0,62181.99871826172,85256.40515136719,238510.19982910156,0,104.99999237060547,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344336002,1600,1600,1600,1600,100,4.761904716491699,0,0,62182.61456298828,85257.90600585938,238510.61700439453,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344336202,1599,1600,1600,1600,100,4.761904716491699,0,0,62183.233154296875,85259.41497802734,238511.0341796875,0,50.31446838378906,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344336402,1600,1600,1600,1600,100,4.761904716491699,0,0,62183.85223388672,85260.92321777344,238511.45184326172,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344336602,1599,1600,1600,1600,100,4.761904716491699,0,0,62184.47131347656,85262.42852783203,238511.86975097656,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344336802,1599,1600,1600,1600,100,4.761904716491699,0,0,62185.09130859375,85263.97821044922,238512.31414794922,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344337002,1600,1600,1600,1600,100,4.761904716491699,0,0,62185.709899902344,85265.48443603516,238512.7308959961,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344337202,1599,1600,1600,1600,100,4.761904716491699,0,0,62186.328552246094,85266.99792480469,238513.1495361328,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795636224,2895872
200,1737344337402,1600,1600,1600,1600,100,4.761904716491699,0,0,62186.95050048828,85268.51794433594,238513.56561279297,0,100,3899392,14585856,33610452992,34317791232,3795636224,2895872
199,1737344337602,1599,1600,1600,1600,100,4.761904716491699,0,0,62187.57403564453,85270.0474243164,238514.00604248047,0,100,3899392,14585856,33610452992,34317791232,3795632128,2895872
199,1737344337803,1599,1600,1600,1600,100,4.761904716491699,0,0,62188.19470214844,85271.58319091797,238514.44342041016,0,100,3899392,14585856,33610452992,34317791232,3795632128,2895872
200,1737344338003,1600,1600,1600,1600,100,4.761904716491699,0,0,62188.81378173828,85273.08978271484,238514.86114501953,0,50.31446838378906,3899392,14585856,33610452992,34317791232,3795632128,2895872
199,1737344338203,1600,1600,1600,1600,100,4.761904716491699,0,0,62189.43292236328,85274.59399414063,238515.27575683594,0,100,3899392,14585856,33610452992,34317791232,3795632128,2895872
199,1737344338403,1599,1600,1600,1600,100,4.761904716491699,0,0,62190.05194091797,85276.1060180664,238515.69366455078,0,100,3899392,14585856,33610452992,34317791232,3795632128,2895872
200,1737344338603,1599,1600,1600,1600,100,4.761904716491699,0,0,62190.671325683594,85277.61889648438,238516.11450195313,0,100,3899392,14585856,33610452992,34317791232,3795632128,2895872
199,1737344338803,1600,1600,1600,1600,100,4.761904716491699,0,0,62191.297790527344,85279.16723632813,238516.55395507813,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795632128,2895872
199,1737344339003,1599,1600,1600,1600,100,4.761904716491699,0,0,62191.91046142578,85280.67657470703,238516.97204589844,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795632128,2895872
200,1737344339203,1599,1600,1600,1600,100,4.761904716491699,0,0,62192.52917480469,85282.18273925781,238517.38745117188,0,50,3899392,14585856,33610452992,34317791232,3795632128,2895872
199,1737344339403,1600,1600,1600,1600,100,4.761904716491699,0,0,62193.151123046875,85283.69354248047,238517.8045654297,0,100,3899392,14585856,33610452992,34317791232,3795632128,2895872
200,1737344339603,1599,1600,1600,1600,100,4.761904716491699,0,0,62193.770568847656,85285.22149658203,238518.23303222656,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795632128,2895872
200,1737344339803,1599,1600,1600,1600,100,4.761904716491699,0,0,62194.39343261719,85286.74505615234,238518.65991210938,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795632128,2895872
199,1737344340003,1599,1600,1600,1600,100,4.761904716491699,0,0,62195.01171875,85288.2769165039,238519.0916748047,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795632128,2895872
200,1737344340204,1600,1600,1600,1600,100,4.761904716491699,0,0,62195.630859375,85289.7855834961,238519.50903320313,0,50.31446838378906,3899392,14585856,33610452992,34317791232,3795632128,2895872
199,1737344340404,1600,1600,1600,1600,100,4.761904716491699,0,0,62196.25,85291.29681396484,238519.92840576172,0,100,3899392,14585856,33610452992,34317791232,3795632128,2895872
200,1737344340604,1599,1600,1600,1600,100,2.4208567142486572,2.6022305488586426,2.4118738174438477,62196.87023925781,85292.8203125,238520.35607910156,0,100,3899392,14585856,33610452992,34317791232,3795628032,2895872
199,1737344340804,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,62197.48962402344,85294.34326171875,238520.77947998047,0,100,3899392,14585856,33610452992,34317791232,3795628032,2895872
200,1737344341004,1599,1600,1600,1600,100,0,5,0,62198.10998535156,85295.88525390625,238521.21838378906,0,100,3899392,14585856,33610452992,34317791232,3795628032,2895872
200,1737344341204,1599,1600,1600,1600,100,5,0,5,62198.72869873047,85297.39288330078,238521.63403320313,0,100,3899392,14585856,33610452992,34317791232,3795628032,2895872
199,1737344341404,1599,1600,1600,1600,100,0,0,0,62199.348083496094,85298.90423583984,238522.05517578125,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795628032,2895872
200,1737344341604,1600,1600,1600,1600,100,5,0,0,62199.96728515625,85300.41925048828,238522.47631835938,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795628032,2895872
199,1737344341804,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62200.58935546875,85301.92108154297,238522.88983154297,0,100,3899392,14585856,33610452992,34317791232,3795628032,2895872
199,1737344342004,1600,1600,1600,1600,100,5,5,5,62201.21520996094,85303.51416015625,238523.36224365234,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344342204,1600,1600,1600,1600,100,5,5,5,62201.83465576172,85305.02032470703,238523.7772216797,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344342405,1599,1600,1600,1600,100,0,0,5,62202.45458984375,85306.54095458984,238524.20056152344,0,100,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344342605,1599,1600,1600,1600,100,5,0,5,62203.07440185547,85308.05139160156,238524.62036132813,0,100,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344342805,1599,1600,1600,1600,100,4.761904716491699,0,0,62203.693420410156,85309.55444335938,238525.03442382813,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344343005,1600,1600,1600,1600,100,0,5,0,62204.313903808594,85311.1109008789,238525.48010253906,0,100,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344343205,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,62204.932678222656,85312.61389160156,238525.89373779297,0,100,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344343405,1600,1600,1600,1600,100,0,0,0,62205.551818847656,85314.1332397461,238526.3159790039,0,100,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344343605,1600,1600,1600,1600,100,0,0,0,62206.171142578125,85315.64135742188,238526.73614501953,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344343805,1599,1600,1600,1600,100,0,0,0,62206.7900390625,85317.14343261719,238527.1498413086,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344344005,1600,1600,1600,1600,100,4.761904716491699,5,5,62207.413635253906,85318.7113647461,238527.59521484375,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344344205,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62208.032287597656,85320.21685791016,238528.01721191406,0,100,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344344405,1599,1600,1600,1600,100,4.761904716491699,5,5,62208.651306152344,85321.72521972656,238528.4344482422,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344344605,1600,1600,1600,1600,100,5,0,0,62209.27111816406,85323.23937988281,238528.85705566406,0,100,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344344806,1599,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62209.89764404297,85325.01281738281,238529.4771118164,0,100,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344345006,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62210.511779785156,85326.54083251953,238529.9102783203,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344345206,1599,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62211.13134765625,85328.0571899414,238530.33172607422,0,50.632911682128906,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344345406,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62211.75085449219,85329.57501220703,238530.75366210938,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344345606,1599,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62212.37072753906,85331.08947753906,238531.17419433594,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344345806,1599,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62212.99035644531,85332.61437988281,238531.59979248047,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344346006,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62213.61016845703,85334.16290283203,238532.04028320313,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344346206,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62214.2294921875,85335.67510986328,238532.4598388672,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344346406,1599,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62214.84893798828,85337.19268798828,238532.8817138672,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344346606,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62215.46844482422,85338.70916748047,238533.3028564453,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344346806,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62216.08709716797,85340.21588134766,238533.7178955078,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344347006,1599,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62216.70977783203,85341.78106689453,238534.16680908203,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
199,1737344347206,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62217.32891845703,85343.29864501953,238534.58868408203,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344347406,1599,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62217.94787597656,85344.81378173828,238535.00915527344,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795107840,2895872
200,1737344347607,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62218.571350097656,85346.34191894531,238535.44232177734,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344347807,1599,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62219.19030761719,85347.84826660156,238535.85693359375,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344348007,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62219.810485839844,85349.40087890625,238536.30078125,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344348207,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62220.43005371094,85350.91400146484,238536.7196044922,0,50.632911682128906,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344348407,1599,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62221.049377441406,85352.44049072266,238537.14447021484,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344348607,1600,1600,1600,1600,100,4.761904716491699,0,47.619049072265625,62221.66882324219,85353.95849609375,238537.5672607422,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344348807,1599,1600,1600,1600,100,2.2613065242767334,2.5125627517700195,2.0100502967834473,62222.28759765625,85355.46875,238537.98510742188,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344349007,1600,1600,1600,1600,100,0,0,0,62222.91027832031,85357.0283203125,238538.42449951172,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344349207,1599,1600,1600,1600,100,0,5,4.761904716491699,62223.528869628906,85358.53497314453,238538.8472290039,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344349407,1600,1600,1600,1600,100,4.761904716491699,0,0,62224.1484375,85360.04895019531,238539.2685546875,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344349607,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,62224.768005371094,85361.56311035156,238539.6908569336,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344349808,1600,1600,1600,1600,100,0,0,0,62225.38671875,85363.07177734375,238540.10681152344,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344350008,1599,1600,1600,1600,100,0,0,5,62226.00616455078,85364.6088256836,238540.54260253906,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344350208,1600,1600,1600,1600,100,0,5,0,62226.62463378906,85366.1146850586,238540.9575805664,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344350408,1599,1600,1600,1600,100,5,0,4.761904716491699,62227.24401855469,85367.62591552734,238541.37646484375,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344350608,1599,1600,1600,1600,100,0,5,0,62227.86389160156,85369.15014648438,238541.80212402344,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344350808,1600,1600,1600,1600,100,0,5,0,62228.48309326172,85370.66552734375,238542.22338867188,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344351008,1599,1600,1600,1600,100,0,5,0,62229.10266113281,85372.2142944336,238542.66357421875,0,50.31446838378906,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344351208,1599,1600,1600,1600,100,0,5,0,62229.72448730469,85373.7333984375,238543.07806396484,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344351408,1600,1600,1600,1600,100,0,5,0,62230.344299316406,85375.25219726563,238543.5008544922,0,102.5641098022461,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344351608,1600,1600,1600,1600,100,0,5,0,62230.963806152344,85376.77307128906,238543.9331665039,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344351808,1600,1600,1600,1600,100,0,5,0,62231.582458496094,85378.28302001953,238544.3505859375,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344352008,1600,1600,1600,1600,100,0,4.761904716491699,0,62232.2021484375,85379.83575439453,238544.7938232422,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344352209,1600,1600,1600,1600,100,0,4.761904716491699,0,62232.820739746094,85381.34783935547,238545.2108154297,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344352409,1599,1600,1600,1600,100,0,0,4.761904716491699,62233.44323730469,85382.87237548828,238545.63598632813,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344352609,1600,1600,1600,1600,100,0,0,4.761904716491699,62234.059326171875,85384.37823486328,238546.05364990234,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344352809,1599,1600,1600,1600,100,0,0,4.761904716491699,62234.677978515625,85385.89221191406,238546.4712524414,0,50,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344353009,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,3.3333334922790527,62235.29724121094,85387.43688964844,238546.9097290039,0,50,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344353209,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62235.9189453125,85388.94415283203,238547.3240966797,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344353409,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62236.53454589844,85390.4556274414,238547.74237060547,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344353609,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62237.154296875,85391.98651123047,238548.17156982422,0,49.6894416809082,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344353809,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62237.77606201172,85393.5054321289,238548.58575439453,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344354009,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62238.39532470703,85395.05383300781,238549.03479003906,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344354209,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62239.01385498047,85396.5601196289,238549.44921875,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344354409,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62239.632568359375,85398.0673828125,238549.8651123047,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344354610,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62240.25231933594,85399.58532714844,238550.28912353516,0,97.56097412109375,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344354810,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62240.870849609375,85401.09344482422,238550.7055053711,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344355010,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62241.49133300781,85402.64135742188,238551.14739990234,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344355210,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62242.109924316406,85404.14501953125,238551.56231689453,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344355410,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62242.729064941406,85405.65454101563,238551.98022460938,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344355610,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62243.35241699219,85407.19952392578,238552.4174194336,0,97.56097412109375,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344355810,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62243.97912597656,85408.80883789063,238552.9139404297,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344356010,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62244.600341796875,85410.3589477539,238553.35693359375,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344356210,1600,1600,1600,1600,100,2.508960723876953,4.609929084777832,2.508960723876953,62245.22009277344,85411.86877441406,238553.77416992188,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795099648,2895872
199,1737344356410,1600,1600,1600,1600,100,2.508960723876953,4.609929084777832,2.508960723876953,62245.84045410156,85413.38092041016,238554.19372558594,0,50.31446838378906,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344356610,1600,1600,1600,1600,100,2.508960723876953,4.609929084777832,2.508960723876953,62246.46075439453,85414.89831542969,238554.61810302734,0,100,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344356811,1599,1600,1600,1600,100,2.508960723876953,4.609929084777832,2.508960723876953,62247.08074951172,85416.412109375,238555.03942871094,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344357011,1600,1600,1600,1600,100,2.508960723876953,4.609929084777832,2.508960723876953,62247.700622558594,85417.95690917969,238555.478515625,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344357211,1599,1600,1600,1600,100,2.508960723876953,4.609929084777832,2.508960723876953,62248.31945800781,85419.46484375,238555.89556884766,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3795099648,2895872
200,1737344357411,1599,1600,1600,1600,100,0,0,5,62248.93884277344,85420.97259521484,238556.31256103516,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3795099648,2895872
