Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736593483381,2100,1881,1263,1216,1797,1939,1446,1499,1499,1472,931,1211,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38416.600158691406,129667.03985595703,153.88128662109375,99.58505249023438,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593483581,2100,2100,1470,1500,1942,1669,1436,1481,1427,1441,1469,1475,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38417.95733642578,129667.63250732422,153.88128662109375,99.58505249023438,3801088,10059776,33210380288,8589930496,1807208448,0
199,1736593483781,2100,1966,1478,1500,1966,1977,1468,1372,1375,1467,1398,1432,100,0.787401556968689,0.3861003816127777,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.7692307829856873,0,0.38461539149284363,0.7692307829856873,0,0.38461539149284363,0,38419.30773925781,129668.21771240234,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593483981,2100,1975,1465,1448,1891,1838,1429,1414,1403,1473,1363,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,38420.65856933594,129668.80627441406,153.88128662109375,100.84033203125,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593484182,2100,1844,1457,1339,1905,1651,1304,1247,1322,1297,1375,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,38422.00946044922,129669.39270019531,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593484382,2099,1588,1346,1390,1749,1887,1132,1176,1161,1171,400,1329,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,38423.361083984375,129669.98052978516,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593484582,2100,1817,400,1276,1792,1304,400,400,400,400,1065,1306,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,38424.71356201172,129670.56860351563,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593484782,2100,2055,1447,1475,2100,1909,1478,1437,1477,1467,1242,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,38426.08203125,129671.16796875,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593484982,2100,1934,1290,1291,1540,1649,400,1451,1464,1500,1302,1272,100,0,0,0,0,0,0,0,0,0,0,0,0,38427.42980957031,129671.75207519531,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593485182,2100,1984,1463,1365,1966,1923,1402,1407,1321,1400,1449,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,38428.78302001953,129672.34216308594,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593485383,2100,1786,1441,1358,1751,1861,1448,1398,1412,1367,1301,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,38430.13098144531,129672.92687988281,153.88128662109375,50.10437774658203,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593485583,2099,1870,1297,1398,1832,1630,1206,1196,1180,1211,1437,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,38431.478515625,129673.51397705078,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593485783,2100,2100,1500,1499,2100,2100,1420,1499,1499,1499,892,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,38432.827697753906,129674.1021118164,153.88128662109375,99.58505249023438,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593485983,2099,1661,1360,1330,1985,1879,1500,1452,1464,1461,1400,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,38434.19384765625,129674.70086669922,153.88128662109375,100.84033203125,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593486183,2100,2023,1409,1280,1392,1363,1392,1147,1003,1260,1323,1232,100,0,0,0,0,0,0,0,0,0,0,0,0,38435.54571533203,129675.28662109375,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593486383,2100,2052,1475,1458,1968,1922,1437,1397,1458,1459,1332,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,38436.904296875,129675.8687133789,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593486584,2099,2100,1359,1128,1539,400,400,743,400,400,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,38438.252197265625,129676.4428100586,153.88128662109375,50.209205627441406,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593486784,2100,1746,1499,1467,1788,2100,1500,1423,1475,1458,1467,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,38439.59411621094,129677.01452636719,153.88128662109375,99.58505249023438,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593486984,2100,1989,1374,1460,1909,1882,1500,1499,1499,1499,1202,1258,100,0,0,0,0,0,0,0,0,0,0,0,0,38440.949645996094,129677.59460449219,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593487184,2100,2062,1425,1343,1997,1966,1472,1422,1360,1412,1361,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,38442.315490722656,129678.17962646484,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593487384,2100,2057,1377,1462,1851,1871,1456,1350,1471,1468,1386,1448,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,38443.65997314453,129678.75341796875,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593487585,2100,1806,1443,1384,1792,1927,1369,1359,1286,1280,1450,1440,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38445.00518798828,129679.32733154297,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593487785,2100,561,400,1229,1885,1597,1312,1382,1350,1258,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,38446.364807128906,129679.9111328125,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593487985,2099,2008,1500,771,1318,1378,1499,1499,400,1500,1499,1500,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,38447.714599609375,129680.4887084961,153.88128662109375,100.84033203125,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593488185,2100,2017,1469,1500,1967,2100,1359,1417,1354,1421,1468,1471,100,5,0,0,0,0,0,0,0,0,0,0,0,38449.06481933594,129681.06396484375,153.88128662109375,99.58505249023438,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593488385,2099,2046,1396,1442,1854,1933,1458,1445,1473,1499,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,38450.42858886719,129681.64990234375,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593488585,2100,2049,1448,1448,1923,1906,1300,1364,1362,1333,1403,1440,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,38451.77893066406,129682.22912597656,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593488786,2100,2100,1499,1441,2100,1803,1481,1500,1500,1500,1429,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,38453.12707519531,129682.80731201172,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593488986,2099,2100,1332,1471,2100,1964,1487,1435,1479,1463,1414,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,38454.497314453125,129683.3857421875,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593489186,2100,2094,493,1434,2100,2100,1482,1440,1409,1480,1415,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,38455.83581542969,129683.96789550781,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593489386,2099,1681,1442,1472,2000,1986,1416,1420,1412,1401,1487,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,38457.177673339844,129684.53997802734,153.88128662109375,100.84033203125,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593489586,2100,1987,1451,1458,1984,1897,1393,1388,1390,1392,1409,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,38458.533935546875,129685.12176513672,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593489786,2100,2053,1472,1499,1878,1848,1383,1433,1472,1473,1378,1388,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,38459.887145996094,129685.70239257813,153.88128662109375,100.84033203125,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593489987,2100,1828,1382,1369,1918,1928,1368,1448,1420,1428,400,1378,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,38461.263122558594,129686.30041503906,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593490187,2100,2100,1426,1332,1955,1966,1499,1465,1076,1248,1361,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,38462.61486816406,129686.87921142578,153.88128662109375,100.84033203125,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593490387,2099,2100,1481,1500,2013,2100,1500,1499,1499,1500,1499,436,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,38463.968688964844,129687.4605102539,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593490587,2100,2041,1406,1440,1936,1872,1477,1499,1473,1477,1393,1452,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,38465.32165527344,129688.04095458984,153.88128662109375,100.84033203125,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593490787,2100,1712,1466,1471,1862,1913,1468,1385,1469,1417,1294,1477,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,38466.66973876953,129688.61810302734,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1806012416,0
199,1736593490988,2100,1978,1452,1473,1938,1873,1313,1319,1314,1316,1428,1455,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,38468.02136230469,129689.19665527344,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1806012416,0
200,1736593491188,2100,2031,1374,1298,1920,1791,1355,1393,1281,1412,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,38469.38366699219,129689.78247070313,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1806012416,0
200,1736593491388,2100,2100,1476,1460,2100,2100,1483,1481,1452,1483,1331,1446,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,38470.75341796875,129690.37579345703,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1806012416,0
200,1736593491588,2099,2099,1463,1464,1984,1903,1500,1480,1500,1483,400,1481,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,38472.1103515625,129690.96099853516,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1806012416,0
200,1736593491788,2100,2044,1441,1474,1986,2100,1417,1415,400,1484,1409,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,38473.46240234375,129691.54077148438,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1804664832,0
200,1736593491988,2100,2008,1367,1473,2100,1925,1351,1369,1415,1348,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,38474.815368652344,129692.12115478516,153.88128662109375,100.84033203125,3801088,10059776,33210380288,8589930496,1804664832,0
200,1736593492189,2100,1913,1457,1341,1797,1494,1317,1338,1276,1348,1450,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,38476.186462402344,129692.71307373047,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1804664832,0
200,1736593492389,2100,1912,1388,1404,1918,1776,1437,1302,1393,1449,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,38477.52819824219,129693.28643798828,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1804664832,0
200,1736593492589,2100,2100,1499,1500,2100,2100,1500,400,1500,1499,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38478.895080566406,129693.87829589844,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1804664832,0
199,1736593492789,2100,2048,1410,1457,1574,1853,1367,1500,1499,1436,1212,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,38480.25372314453,129694.46057128906,153.88128662109375,105.4393310546875,3801088,10059776,33210380288,8589930496,1803968512,0
200,1736593492989,2099,2016,1424,1424,2100,1983,1325,400,1458,1476,1421,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,38481.59533691406,129695.03356933594,153.88128662109375,95,3801088,10059776,33210380288,8589930496,1803968512,0
200,1736593493189,2100,2056,1415,1379,1966,2007,1401,1398,1330,1402,1440,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,38482.94989013672,129695.61254882813,153.88226318359375,50.10437774658203,3801088,10059776,33210380288,8589930496,1803968512,0
200,1736593493389,2100,2100,1472,1310,1967,1972,1463,1468,1418,1473,400,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,38484.30194091797,129696.1957397461,153.88226318359375,105.4393310546875,3801088,10059776,33210380288,8589930496,1803968512,0
200,1736593493590,2100,1777,1435,1390,1845,1869,1413,1424,1460,1461,1400,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,38485.64245605469,129696.77142333984,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803968512,0
200,1736593493790,2100,2100,1431,1355,1937,2100,1500,1500,1308,1499,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,38486.99530029297,129697.35711669922,153.88226318359375,100.84033203125,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593493990,2100,1795,1499,1463,1865,2020,1500,1460,1453,1465,1337,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,38488.33905029297,129697.93719482422,153.88226318359375,99.1735610961914,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593494190,2100,1848,1410,1318,1940,1736,1425,1499,400,1395,1428,400,100,0,0,0,0,0,0,0,0,0,0,0,0,38489.69024658203,129698.51745605469,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593494390,2100,2100,1411,1428,1993,1949,1443,1450,1410,1412,1401,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,38491.039489746094,129699.09912109375,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593494591,2100,1786,1465,400,1941,1792,1452,1500,1421,1437,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,38492.38415527344,129699.67938232422,153.88226318359375,50.31446838378906,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593494791,2100,1786,1441,1390,1867,1881,1244,1209,1193,1217,1450,1353,100,1.0204081535339355,0.5,1,0.5025125741958618,0.5,0.9950248599052429,0,0.5,0.5,0,0.5025125741958618,0,38493.73815917969,129700.26287841797,153.88226318359375,50.31446838378906,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593494991,2100,1819,1412,1292,1573,1521,1179,1214,1209,1176,1331,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,38495.085876464844,129700.84149169922,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593495191,2100,2100,1483,1500,1738,1761,1500,998,1068,1500,1227,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38496.43664550781,129701.42224121094,153.88226318359375,100,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593495391,2099,2100,400,1500,2100,2100,1414,1400,1384,1393,1441,1479,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38497.783447265625,129702.00256347656,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593495591,2100,2029,1494,1422,1983,1943,1427,1421,1445,1448,1461,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,38499.14514160156,129702.59460449219,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593495791,2100,2031,1436,1453,1984,1963,1437,1382,1383,1441,400,1144,100,0,0,0,0,0,0,0,0,0,0,0,0,38500.489196777344,129703.17468261719,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593495992,2100,1668,1360,1016,1226,400,1360,1317,1319,400,1083,904,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,38501.83172607422,129703.75219726563,153.88226318359375,100,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593496192,2100,651,1363,1451,1741,1683,1360,1337,1113,1295,1208,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,38503.18231201172,129704.33502197266,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593496392,2100,1989,1334,1499,2100,400,1333,1480,1500,1477,1392,718,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38504.516540527344,129704.9072265625,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593496592,2100,1936,1420,1434,1631,1774,1396,1177,1230,1194,1450,1387,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,38505.88446044922,129705.49627685547,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593496792,2100,2100,1363,1316,1973,1725,1380,1441,1441,1423,400,1234,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,38507.19970703125,129706.05615234375,153.88226318359375,99.1735610961914,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593496992,2100,2100,1467,1475,1981,1937,1462,1412,1437,1469,400,1372,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38508.51452636719,129706.61126708984,153.88226318359375,100.84033203125,3801088,10059776,33210380288,8589930496,1803726848,0
199,1736593497193,2100,1857,1447,1370,1934,1920,1284,1329,1342,1329,1241,1450,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38509.825439453125,129707.16510009766,153.88226318359375,50.209205627441406,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593497393,2100,1871,1363,1451,1921,1800,1438,1341,1447,1460,400,1287,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38511.14178466797,129707.720703125,153.88226318359375,100,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593497593,2100,1035,1297,1233,1765,1354,1143,1234,1353,1365,1355,1191,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38512.462951660156,129708.27844238281,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593497793,2100,471,916,400,1649,400,400,412,489,399,1499,508,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38513.782653808594,129708.83514404297,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593497993,2100,2030,1417,1463,2008,2100,1420,1408,1422,1426,1411,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38515.103576660156,129709.39270019531,153.88226318359375,99.58505249023438,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593498193,2100,2100,1462,1499,1883,1861,1431,1500,1499,1499,1499,1481,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38516.43084716797,129709.95538330078,153.88226318359375,100.84033203125,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593498394,2100,2018,1467,1414,1927,1973,1451,1430,1452,1387,400,1409,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38517.74169921875,129710.51025390625,153.88226318359375,100.84033203125,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593498594,2100,1907,1407,1442,1725,1797,1218,1267,1273,1287,1337,1454,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38519.05743408203,129711.06634521484,153.88226318359375,50.209205627441406,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593498794,2099,1829,1500,1499,1434,1837,1156,1086,1160,1150,1093,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38520.390686035156,129711.62408447266,153.88226318359375,100,3801088,10059776,33210380288,8589930496,1803726848,0
200,1736593498994,2100,2100,785,1499,2099,2100,1500,1499,1500,1499,803,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38521.69012451172,129712.18084716797,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803726848,0
156,1736593499237,2100,2058,1430,1414,1933,1890,1412,1446,1421,1417,1465,1440,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38523.30487060547,129712.84844970703,153.88226318359375,98.96907043457031,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593499394,2099,2062,1482,1477,2100,1980,1427,1433,1417,1425,1426,1420,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38524.325439453125,129713.28991699219,153.88226318359375,65.97937774658203,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593499594,2100,2055,1467,1472,1877,1832,1371,1343,1369,1378,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38525.655334472656,129713.85516357422,153.88226318359375,56.33803176879883,3801088,10059776,33210380288,8589930496,1803714560,0
199,1736593499795,2099,1839,400,1415,1923,1814,1312,1271,1271,1307,1255,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38526.96789550781,129714.40771484375,153.88226318359375,100,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593499995,2099,1931,1393,1303,1814,1607,1156,1190,1203,1211,1169,1241,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38528.29064941406,129714.97045898438,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593500195,2100,2099,1499,1500,2100,2100,1500,1500,1499,1500,1319,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38529.61639404297,129715.52801513672,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593500395,2100,2100,1471,1487,2100,1978,400,1418,1428,1423,1451,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38530.92810058594,129716.08032226563,153.88226318359375,100.84033203125,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593500595,2100,2097,1407,1413,2014,1928,1461,1451,1499,1499,1419,1428,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38532.24255371094,129716.63458251953,153.88226318359375,100,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593500795,2100,1931,1033,1009,1894,1867,1366,1472,1454,1351,988,1349,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38533.56896972656,129717.19873046875,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593500995,2099,2016,1237,1397,1964,1893,1460,1304,1424,1467,1349,1281,100,0.48899757862091064,0.47732698917388916,0.4761905074119568,0.7159904837608337,0.47732698917388916,0.7142857313156128,0.47732698917388916,0.47732698917388916,0.7142857313156128,0.4761905074119568,0.4761905074119568,0,38534.88781738281,129717.75732421875,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593501196,2100,1793,1454,1472,1880,1820,1301,1315,1102,1328,1465,1433,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,38536.21209716797,129718.31481933594,153.88226318359375,100,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593501396,2100,1993,1500,1500,1903,2006,1437,1500,1499,1327,1029,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,38537.523986816406,129718.86669921875,153.88226318359375,100,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593501596,2100,1688,1438,1302,2100,2100,1499,1499,1499,1500,1441,1396,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,38538.848083496094,129719.42932128906,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1803714560,0
200,1736593501796,2100,451,1230,1004,1731,1688,1394,1410,1446,1402,1218,1036,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,38540.19323730469,129719.9976196289,153.88226318359375,99.58505249023438,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593501996,2100,2060,1195,850,1903,2099,1391,1377,1441,1410,1477,1443,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,38541.502502441406,129720.54553222656,153.88226318359375,100.84033203125,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593502196,2100,1999,400,1386,2100,2100,1499,1500,1500,1499,1367,1400,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,38542.82647705078,129721.10675048828,153.88226318359375,100,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593502397,2099,1813,1488,1473,1882,1813,1420,1500,1500,1500,805,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38544.141540527344,129721.66436767578,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593502597,2100,2100,1499,1300,2100,2100,1500,1500,1499,1500,1499,1419,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38545.45422363281,129722.22003173828,153.88226318359375,99.58505249023438,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593502797,2099,2032,1500,1463,2099,1999,1423,1404,1433,1428,1449,1479,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38546.76672363281,129722.7719116211,153.88226318359375,50.10437774658203,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593502997,2100,1959,1478,1461,1749,1869,1436,1447,1467,1469,1470,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38548.08953857422,129723.32843017578,153.88226318359375,100.41841125488281,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593503197,2099,521,1038,1072,1056,1945,400,1447,1306,1418,1123,1172,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38549.42840576172,129723.88928222656,153.8829345703125,100.84033203125,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593503398,2100,1727,1366,1494,1934,1943,1311,1390,1410,1418,1431,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38550.753967285156,129724.45440673828,153.8829345703125,100.41841125488281,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593503598,2100,1781,1430,1424,1890,1800,1336,1307,1393,1443,400,1446,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38552.059326171875,129724.99963378906,153.8829345703125,100.41841125488281,3801088,10059776,33210380288,8589930496,1804222464,0
200,1736593503798,2100,1670,1332,1372,1162,1781,878,836,896,932,1166,1253,100,0,0,0,0,0,0,0,0,0,0,0,0,38553.395446777344,129725.56549072266,153.8829345703125,100,3801088,10059776,33210380288,8589930496,1804222464,0
