Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737349347131,1599,1600,1600,1600,100,5,0,4.761904716491699,77703.52490234375,121516.12408447266,248374.07080078125,0,100,8232960,17735680,33610452992,34317791232,3795329024,2895872
199,1737349347331,1600,1600,1600,1600,100,5,0,4.761904716491699,77704.14453125,121517.64904785156,248374.4917602539,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795329024,2895872
200,1737349347531,1599,1600,1600,1600,100,5,0,4.761904716491699,77704.76373291016,121519.17150878906,248374.91137695313,0,100,8232960,17735680,33610452992,34317791232,3795329024,2895872
199,1737349347731,1600,1600,1600,1600,100,5,4.761904716491699,0,77705.3861694336,121520.70874023438,248375.3311767578,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795329024,2895872
199,1737349347931,1600,1600,1600,1600,100,5,0,5,77706.00903320313,121522.28875732422,248375.78491210938,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3795329024,2895872
199,1737349348131,1599,1600,1600,1600,100,5,0,5,77706.62487792969,121523.78857421875,248376.19427490234,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795329024,2895872
199,1737349348331,1600,1600,1600,1600,100,5,0,5,77707.24499511719,121525.33294677734,248376.62664794922,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795329024,2895872
199,1737349348531,1600,1600,1600,1600,100,5,0,5,77707.8638305664,121526.85729980469,248377.04541015625,0,100,8232960,17735680,33610452992,34317791232,3795329024,2895872
200,1737349348731,1599,1600,1600,1600,100,5,0,5,77708.48321533203,121528.38470458984,248377.46685791016,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795329024,2895872
199,1737349348931,1600,1600,1600,1600,100,5,0,5,77709.10357666016,121529.953125,248377.91333007813,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795292160,2895872
199,1737349349132,1599,1600,1600,1600,100,1.6806724071502686,2.5,1.6806724071502686,77709.72290039063,121531.48712158203,248378.33654785156,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795292160,2895872
199,1737349349332,1600,1600,1600,1600,100,5,0,4.761904716491699,77710.34301757813,121533.02752685547,248378.76531982422,0,100,8232960,17735680,33610452992,34317791232,3795292160,2895872
199,1737349349532,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77710.9683227539,121534.56842041016,248379.1880493164,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349349732,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77711.58099365234,121536.07666015625,248379.59954833984,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349349932,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77712.20050048828,121537.64654541016,248380.0404663086,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349350132,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77712.81939697266,121539.16876220703,248380.46002197266,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349350332,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77713.44653320313,121540.7251586914,248380.90258789063,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349350532,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77714.06591796875,121542.26177978516,248381.32556152344,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349350732,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77714.68542480469,121543.79907226563,248381.7509765625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349350932,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77715.30834960938,121545.36541748047,248382.1915283203,0,103.70370483398438,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349351132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77715.92449951172,121546.89221191406,248382.61334228516,0,93.82715606689453,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349351332,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77716.54455566406,121548.43060302734,248383.0411376953,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349351533,1599,1600,1600,1600,100,1.5228426456451416,3,2.5,77717.16357421875,121549.96673583984,248383.4649658203,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349351733,1600,1600,1600,1600,100,1.5228426456451416,3,2.5,77717.78234863281,121551.49481201172,248383.88708496094,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349351933,1600,1600,1600,1600,100,4.761904716491699,5,0,77718.40222167969,121553.07159423828,248384.33502197266,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349352133,1599,1600,1600,1600,100,5,4.761904716491699,0,77719.0210571289,121554.5972290039,248384.75408935547,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349352333,1600,1600,1600,1600,100,0,0,0,77719.64050292969,121556.12725830078,248385.1773071289,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349352533,1599,1600,1600,1600,100,0,5,5,77720.26013183594,121557.65686035156,248385.59893798828,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349352733,1600,1600,1600,1600,100,5,0,0,77720.87896728516,121559.18139648438,248386.01837158203,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349352933,1599,1600,1600,1600,100,5,5,0,77721.50183105469,121560.75750732422,248386.46643066406,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349353133,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77722.1206665039,121562.28283691406,248386.88415527344,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349353333,1600,1600,1600,1600,100,5,9.090909004211426,5,77722.73999023438,121563.81005859375,248387.30419921875,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349353533,1599,1600,1600,1600,100,5,5,0,77723.35931396484,121565.33392333984,248387.7257080078,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349353733,1599,1600,1600,1600,100,0,0,0,77723.97784423828,121566.85375976563,248388.1436767578,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349353934,1600,1600,1600,1600,100,5,5,4.761904716491699,77724.59783935547,121568.41607666016,248388.58502197266,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349354134,1600,1600,1600,1600,100,5,5,4.761904716491699,77725.21667480469,121569.94512939453,248389.00750732422,0,95,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349354334,1599,1600,1600,1600,100,5,5,4.761904716491699,77725.83874511719,121571.4917602539,248389.42864990234,0,50,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349354534,1600,1600,1600,1600,100,5,5,4.761904716491699,77726.45495605469,121573.01782226563,248389.85546875,0,52.499996185302734,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349354734,1599,1600,1600,1600,100,5,5,4.761904716491699,77727.07373046875,121574.54382324219,248390.27600097656,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349354934,1600,1600,1600,1600,100,5,5,4.761904716491699,77727.69610595703,121576.11511230469,248390.72204589844,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349355134,1599,1600,1600,1600,100,5,5,4.761904716491699,77728.31622314453,121577.64642333984,248391.14666748047,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349355334,1600,1600,1600,1600,100,5,5,4.761904716491699,77728.93530273438,121579.17797851563,248391.57061767578,0,50,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349355534,1599,1600,1600,1600,100,5,5,4.761904716491699,77729.55456542969,121580.7095336914,248391.99255371094,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349355734,1599,1600,1600,1600,100,2.777777910232544,2.2346367835998535,1.685393214225769,77730.17358398438,121582.23846435547,248392.4130859375,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349355934,1600,1600,1600,1600,100,0,4.761904716491699,5,77730.79284667969,121583.80322265625,248392.85595703125,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349356134,1599,1600,1600,1600,100,0,0,4.761904716491699,77731.41491699219,121585.34466552734,248393.27905273438,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349356335,1600,1600,1600,1600,100,0,0,4.761904716491699,77732.0308227539,121586.86358642578,248393.69818115234,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349356535,1599,1600,1600,1600,100,0,0,4.761904716491699,77732.64953613281,121588.38342285156,248394.11724853516,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349356735,1600,1600,1600,1600,100,0,0,4.761904716491699,77733.26885986328,121589.91442871094,248394.54083251953,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349356935,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,77733.88885498047,121591.490234375,248394.99005126953,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349357135,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,77734.50762939453,121593.01220703125,248395.40911865234,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349357335,1600,1600,1600,1600,100,0,0,4.761904716491699,77735.13006591797,121594.5521850586,248395.83068847656,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349357535,1600,1600,1600,1600,100,5,4.761904716491699,0,77735.74884033203,121596.07427978516,248396.25653076172,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349357735,1599,1600,1600,1600,100,0,0,4.761904716491699,77736.36798095703,121597.60681152344,248396.68041992188,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349357935,1600,1600,1600,1600,100,0,0,0,77736.98748779297,121599.17529296875,248397.12677001953,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349358135,1599,1600,1600,1600,100,0,0,0,77737.61224365234,121600.70379638672,248397.5440673828,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349358335,1600,1600,1600,1600,100,0,0,0,77738.22521972656,121602.22442626953,248397.9652709961,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349358535,1600,1600,1600,1600,100,0,0,0,77738.84619140625,121603.75787353516,248398.39080810547,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349358736,1600,1600,1600,1600,100,0,0,0,77739.46551513672,121605.28497314453,248398.8120727539,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349358936,1600,1600,1600,1600,100,0,0,0,77740.08868408203,121606.86151123047,248399.25817871094,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349359136,1599,1600,1600,1600,100,0,0,0,77740.7046508789,121608.39367675781,248399.68225097656,0,100,8232960,17735680,33610452992,34317791232,3795288064,2895872
200,1737349359336,1600,1600,1600,1600,100,0,0,0,77741.32397460938,121609.92761230469,248400.10607910156,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349359536,1600,1600,1600,1600,100,0,0,0,77741.94274902344,121611.44805908203,248400.52410888672,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349359736,1599,1600,1600,1600,100,0,0,0,77742.5648803711,121612.98962402344,248400.94604492188,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349359936,1599,1600,1600,1600,100,2.777777910232544,2.777777910232544,2.222222328186035,77743.18145751953,121614.54125976563,248401.38989257813,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349360136,1600,1600,1600,1600,100,5,0,0,77743.80633544922,121616.08575439453,248401.8165283203,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349360336,1600,1600,1600,1600,100,5,0,0,77744.42669677734,121617.63275146484,248402.25592041016,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3795288064,2895872
199,1737349360536,1599,1600,1600,1600,100,5,0,0,77745.04602050781,121619.16192626953,248402.67736816406,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349360736,1599,1600,1600,1600,100,5,0,0,77745.67138671875,121620.7084350586,248403.10357666016,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349360936,1600,1600,1600,1600,100,5,0,0,77746.2857055664,121622.2484741211,248403.54064941406,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349361137,1599,1600,1600,1600,100,5,0,0,77746.9047241211,121623.77960205078,248403.96209716797,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349361337,1600,1600,1600,1600,100,5,0,0,77747.52423095703,121625.30883789063,248404.38415527344,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349361537,1600,1600,1600,1600,100,5,0,0,77748.14575195313,121626.85412597656,248404.81829833984,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349361737,1599,1600,1600,1600,100,5,0,0,77748.76794433594,121628.3872680664,248405.23699951172,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349361937,1600,1600,1600,1600,100,5,0,0,77749.39556884766,121629.95001220703,248405.68798828125,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349362137,1599,1600,1600,1600,100,5,0,0,77750.00524902344,121631.45001220703,248406.09936523438,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349362337,1599,1600,1600,1600,100,5,0,0,77750.6283569336,121632.9912109375,248406.529296875,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349362537,1600,1600,1600,1600,100,5,0,0,77751.24725341797,121634.51837158203,248406.94860839844,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349362737,1599,1600,1600,1600,100,5,0,0,77751.8662109375,121636.04681396484,248407.3690185547,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349362937,1600,1600,1600,1600,100,5,0,0,77752.48559570313,121637.5830078125,248407.794921875,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349363137,1600,1600,1600,1600,100,5,0,0,77753.10534667969,121639.1557006836,248408.23956298828,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349363337,1599,1600,1600,1600,100,5,0,0,77753.72448730469,121640.6898803711,248408.66436767578,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349363538,1600,1600,1600,1600,100,5,0,0,77754.34326171875,121642.21740722656,248409.0849609375,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349363738,1600,1600,1600,1600,100,3.055555582046509,2.770082950592041,2.5069637298583984,77754.9619140625,121643.74438476563,248409.50494384766,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349363938,1599,1600,1600,1600,100,5,4.761904716491699,5,77755.5814819336,121645.2808227539,248409.9317626953,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349364138,1600,1600,1600,1600,100,0,5,4.761904716491699,77756.20104980469,121646.8355102539,248410.37091064453,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349364338,1600,1600,1600,1600,100,5,0,0,77756.82019042969,121648.35955810547,248410.79119873047,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349364538,1600,1600,1600,1600,100,5,0,0,77757.4389038086,121649.8837890625,248411.2099609375,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349364738,1599,1600,1600,1600,100,0,0,0,77758.06079101563,121651.41967773438,248411.6351928711,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349364938,1600,1600,1600,1600,100,0,4.761904716491699,0,77758.67932128906,121652.93743896484,248412.05224609375,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349365138,1599,1600,1600,1600,100,5,0,5,77759.29956054688,121654.5009765625,248412.49755859375,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349365338,1600,1600,1600,1600,100,5,4.761904716491699,0,77759.92517089844,121656.04370117188,248412.923828125,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349365538,1599,1600,1600,1600,100,5,4.761904716491699,0,77760.53790283203,121657.55029296875,248413.33758544922,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349365738,1599,1600,1600,1600,100,5,4.761904716491699,0,77761.15649414063,121659.07525634766,248413.75653076172,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349365939,1600,1600,1600,1600,100,5,4.761904716491699,0,77761.7749633789,121660.60546875,248414.17749023438,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349366139,1599,1600,1600,1600,100,5,4.761904716491699,0,77762.39544677734,121662.18090820313,248414.62628173828,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349366339,1600,1600,1600,1600,100,5,4.761904716491699,0,77763.01477050781,121663.71112060547,248415.04858398438,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349366539,1599,1600,1600,1600,100,5,4.761904716491699,0,77763.63641357422,121665.25091552734,248415.47882080078,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349366739,1600,1600,1600,1600,100,5,4.761904716491699,0,77764.2593383789,121666.78771972656,248415.90533447266,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349366939,1599,1600,1600,1600,100,5,4.761904716491699,0,77764.88159179688,121668.3232421875,248416.3267211914,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349367139,1600,1600,1600,1600,100,5,4.761904716491699,0,77765.49926757813,121669.88946533203,248416.76824951172,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349367339,1600,1600,1600,1600,100,5,4.761904716491699,0,77766.11895751953,121671.42218017578,248417.19891357422,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349367539,1599,1600,1600,1600,100,5,4.761904716491699,0,77766.73828125,121672.94848632813,248417.61791992188,0,100,8232960,17735680,33610452992,34317791232,3795279872,2895872
199,1737349367739,1600,1600,1600,1600,100,5,4.761904716491699,0,77767.35693359375,121674.47619628906,248418.03576660156,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349367939,1599,1600,1600,1600,100,2.3166022300720215,2.3255813121795654,2.307692289352417,77767.9755859375,121676.00573730469,248418.45526123047,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795279872,2895872
200,1737349368139,1600,1600,1600,1600,100,5,9.523809432983398,5,77768.59643554688,121677.57995605469,248418.90264892578,0,100,8232960,17735680,33610452992,34317791232,3795537920,2895872
199,1737349368340,1599,1600,1600,1600,100,5,0,5,77769.21575927734,121679.11065673828,248419.32403564453,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795537920,2895872
199,1737349368540,1600,1600,1600,1600,100,0,0,0,77769.83465576172,121680.64141845703,248419.74475097656,0,100,8232960,17735680,33610452992,34317791232,3795537920,2895872
200,1737349368740,1599,1600,1600,1600,100,0,4.761904716491699,0,77770.45318603516,121682.16973876953,248420.1649169922,0,100,8232960,17735680,33610452992,34317791232,3795537920,2895872
200,1737349368940,1600,1600,1600,1600,100,5,0,0,77771.0751953125,121683.71264648438,248420.58697509766,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795537920,2895872
199,1737349369140,1599,1600,1600,1600,100,0,5,5,77771.6948852539,121685.27990722656,248421.0313720703,0,100,8232960,17735680,33610452992,34317791232,3795537920,2895872
200,1737349369340,1600,1600,1600,1600,100,5,0,0,77772.31469726563,121686.81640625,248421.46484375,0,100,8232960,17735680,33610452992,34317791232,3795537920,2895872
199,1737349369540,1600,1600,1600,1600,100,5,0,0,77772.93341064453,121688.34252929688,248421.88403320313,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795537920,2895872
199,1737349369740,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77773.55224609375,121689.87255859375,248422.3046875,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795537920,2895872
199,1737349369940,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77774.17083740234,121691.40252685547,248422.72583007813,0,100,8232960,17735680,33610452992,34317791232,3795537920,2895872
199,1737349370140,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77774.79052734375,121692.95867919922,248423.16650390625,0,100,8232960,17735680,33610452992,34317791232,3795537920,2895872
200,1737349370340,1599,1600,1600,1600,100,5,5,0,77775.4144897461,121694.51123046875,248423.60620117188,0,100,8232960,17735680,33610452992,34317791232,3795537920,2895872
199,1737349370541,1599,1600,1600,1600,100,5,5,0,77776.03387451172,121696.03582763672,248424.02459716797,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349370741,1600,1600,1600,1600,100,0,0,4.761904716491699,77776.65338134766,121697.56573486328,248424.4457397461,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349370941,1599,1600,1600,1600,100,0,0,4.761904716491699,77777.27215576172,121699.08581542969,248424.86389160156,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349371141,1600,1600,1600,1600,100,5,5,0,77777.89245605469,121700.64471435547,248425.30670166016,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349371341,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,77778.515625,121702.18536376953,248425.72955322266,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
199,1737349371541,1599,1600,1600,1600,100,5,0,0,77779.13482666016,121703.71014404297,248426.15551757813,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795492864,2895872
199,1737349371741,1600,1600,1600,1600,100,0,0,4.761904716491699,77779.75402832031,121705.23516845703,248426.57586669922,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349371941,1599,1600,1600,1600,100,0,0,4.761904716491699,77780.37280273438,121706.7640991211,248426.99682617188,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
199,1737349372141,1600,1600,1600,1600,100,0,0,4.761904716491699,77780.99255371094,121708.32232666016,248427.43829345703,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349372341,1599,1600,1600,1600,100,0,0,4.761904716491699,77781.61224365234,121709.85919189453,248427.86322021484,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349372541,1599,1600,1600,1600,100,0,0,4.761904716491699,77782.23150634766,121711.3998413086,248428.28942871094,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349372741,1599,1600,1600,1600,100,0,0,4.761904716491699,77782.85046386719,121712.92767333984,248428.70874023438,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795492864,2895872
199,1737349372942,1600,1600,1600,1600,100,0,0,4.761904716491699,77783.46911621094,121714.453125,248429.12762451172,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349373142,1599,1600,1600,1600,100,0,0,4.761904716491699,77784.0888671875,121716.01483154297,248429.56903076172,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349373342,1600,1600,1600,1600,100,0,0,4.761904716491699,77784.70812988281,121717.5443725586,248429.99157714844,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349373542,1600,1600,1600,1600,100,0,0,4.761904716491699,77785.32733154297,121719.07751464844,248430.41577148438,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795492864,2895872
199,1737349373742,1599,1600,1600,1600,100,0,0,4.761904716491699,77785.94592285156,121720.60455322266,248430.8349609375,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349373942,1600,1600,1600,1600,100,0,0,4.761904716491699,77786.5679321289,121722.14837646484,248431.26397705078,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349374142,1599,1600,1600,1600,100,0,0,4.761904716491699,77787.18731689453,121723.70916748047,248431.70587158203,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
199,1737349374342,1599,1600,1600,1600,100,0,0,4.761904716491699,77787.80676269531,121725.24591064453,248432.1309814453,0,100,8232960,17735680,33610452992,34317791232,3795492864,2895872
199,1737349374542,1600,1600,1600,1600,100,0,0,4.761904716491699,77788.42596435547,121726.77825927734,248432.55401611328,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349374742,1599,1600,1600,1600,100,0,0,4.761904716491699,77789.0443725586,121728.30548095703,248432.9725341797,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349374942,1600,1600,1600,1600,100,2.8037381172180176,2.8125,2.8125,77789.6630859375,121729.83337402344,248433.39337158203,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349375142,1599,1600,1600,1600,100,0,0,5,77790.28240966797,121731.39739990234,248433.83563232422,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795492864,2895872
200,1737349375343,1599,1600,1600,1600,100,0,0,0,77790.90161132813,121732.931640625,248434.2608642578,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795492864,2895872
199,1737349375543,1599,1600,1600,1600,100,5,9.523809432983398,0,77791.52124023438,121734.47424316406,248434.6893310547,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795488768,2895872
199,1737349375743,1599,1600,1600,1600,100,5,9.523809432983398,0,77792.13995361328,121736.00091552734,248435.10900878906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795488768,2895872
200,1737349375943,1600,1600,1600,1600,100,0,0,4.761904716491699,77792.76171875,121737.53778076172,248435.52716064453,0,100,8232960,17735680,33610452992,34317791232,3795488768,2895872
200,1737349376143,1599,1600,1600,1600,100,0,0,0,77793.38134765625,121739.09631347656,248435.9764404297,0,100,8232960,17735680,33610452992,34317791232,3795488768,2895872
200,1737349376343,1599,1600,1600,1600,100,5,0,5,77794.00091552734,121740.62927246094,248436.4012451172,0,100,8232960,17735680,33610452992,34317791232,3795488768,2895872
199,1737349376544,1600,1600,1600,1600,100,4.761904716491699,0,0,77794.61987304688,121742.15649414063,248436.82049560547,0,100,8232960,17735680,33610452992,34317791232,3795488768,2895872
199,1737349376743,1599,1600,1600,1600,100,0,9.523809432983398,0,77795.24603271484,121743.71179199219,248437.2528076172,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795488768,2895872
200,1737349376943,1599,1600,1600,1600,100,0,9.523809432983398,0,77795.8583984375,121745.22766113281,248437.67010498047,0,100,8232960,17735680,33610452992,34317791232,3795488768,2895872
200,1737349377143,1600,1600,1600,1600,100,0,9.523809432983398,0,77796.47814941406,121746.79309082031,248438.1143798828,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3795488768,2895872
