Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1736857422587,1599,1600,1600,1600,100,0,0,0,56109.91162109375,212001.08392333984,75222.77069091797,0,0,995328,8568832,33610452992,34317791232,3768098816,2895872
199,1736857422789,1600,1600,1600,1600,100,0,0,0,56110.613525390625,212002.9669189453,75223.39447021484,0,0,995328,8568832,33610452992,34317791232,3762466816,2895872
199,1736857422989,1600,1600,1600,1600,100,0,0,0,56111.198486328125,212005.01513671875,75224.28338623047,0,0,995328,8568832,33610452992,34317791232,3762466816,2895872
199,1736857423189,1599,1600,1600,1600,100,0,0,0,56111.80773925781,212006.73779296875,75224.87078857422,0,0,995328,8568832,33610452992,34317791232,3762466816,2895872
199,1736857423389,1600,1600,1600,1600,100,0,0,0,56112.429260253906,212008.25634765625,75225.27752685547,0,0,995328,8568832,33610452992,34317791232,3762466816,2895872
200,1736857423589,1600,1600,1600,1600,100,8.2644624710083,7.883817672729492,8.860759735107422,56113.049865722656,212009.77221679688,75225.68280029297,0,0,995328,8568832,33610452992,34317791232,3762417664,2895872
199,1736857423789,1600,1600,1600,1600,100,0,5,0,56113.669677734375,212011.28253173828,75226.08520507813,0,0,995328,8568832,33610452992,34317791232,3762417664,2895872
199,1736857423989,1600,1600,1600,1600,100,0,0,5,56114.28942871094,212012.79595947266,75226.48999023438,0,0,995328,8568832,33610452992,34317791232,3762417664,2895872
199,1736857424190,1599,1600,1600,1600,100,5,5,5,56114.91052246094,212014.34576416016,75226.9189453125,0,0,995328,8568832,33610452992,34317791232,3762417664,2895872
199,1736857424390,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56115.534240722656,212015.8696899414,75227.32342529297,0,0,995328,8568832,33610452992,34317791232,3762417664,2895872
199,1736857424590,1599,1600,1600,1600,100,0,0,0,56116.153747558594,212017.3787841797,75227.73358154297,0,0,995328,8568832,33610452992,34317791232,3762413568,2895872
199,1736857424790,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56116.773376464844,212018.8868408203,75228.13598632813,0,0,995328,8568832,33610452992,34317791232,3762413568,2895872
199,1736857424990,1600,1600,1600,1600,100,5,0,5,56117.392517089844,212020.39123535156,75228.53698730469,0,0,995328,8568832,33610452992,34317791232,3762413568,2895872
199,1736857425190,1600,1600,1600,1600,100,5,5,0,56118.01745605469,212021.9549560547,75228.97882080078,0,0,995328,8568832,33610452992,34317791232,3762413568,2895872
199,1736857425390,1600,1600,1600,1600,100,0,0,4.761904716491699,56118.6376953125,212023.4633178711,75229.38275146484,0,0,995328,8568832,33610452992,34317791232,3762413568,2895872
199,1736857425590,1599,1600,1600,1600,100,0,0,5,56119.257385253906,212024.97247314453,75229.78704833984,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857425790,1599,1600,1600,1600,100,0,0,5,56119.87664794922,212026.47924804688,75230.1889038086,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857425990,1600,1600,1600,1600,100,0,0,5,56120.49572753906,212027.98663330078,75230.58923339844,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857426190,1599,1600,1600,1600,100,0,0,5,56121.116149902344,212029.5401611328,75231.02014160156,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857426390,1600,1600,1600,1600,100,0,0,5,56121.7353515625,212031.04486083984,75231.42053222656,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857426591,1599,1600,1600,1600,100,0,0,5,56122.35534667969,212032.5541381836,75231.82800292969,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857426791,1600,1600,1600,1600,100,2.5,3.3057849407196045,1.6806724071502686,56122.97424316406,212034.0595703125,75232.22918701172,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857426991,1600,1600,1600,1600,100,4.761904716491699,0,0,56123.599365234375,212035.58209228516,75232.63488769531,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857427191,1599,1600,1600,1600,100,4.761904716491699,0,0,56124.21374511719,212037.11389160156,75233.05834960938,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857427391,1599,1600,1600,1600,100,4.761904716491699,0,0,56124.83654785156,212038.64385986328,75233.47149658203,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857427591,1600,1600,1600,1600,100,4.761904716491699,0,0,56125.456115722656,212040.15447998047,75233.87725830078,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857427791,1599,1600,1600,1600,100,4.761904716491699,0,0,56126.07507324219,212041.66174316406,75234.27880859375,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857427991,1599,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,3,56126.693786621094,212043.17108154297,75234.681640625,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857428191,1600,1600,1600,1600,100,9.523809432983398,5,0,56127.31384277344,212044.70001220703,75235.10266113281,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857428391,1600,1600,1600,1600,100,0,0,5,56127.93359375,212046.20971679688,75235.50653076172,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857428591,1599,1600,1600,1600,100,0,0,4.761904716491699,56128.55322265625,212047.72821044922,75235.91479492188,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857428791,1599,1600,1600,1600,100,0,0,4.761904716491699,56129.17205810547,212049.2354736328,75236.31689453125,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857428991,1599,1600,1600,1600,100,5,4.761904716491699,0,56129.791015625,212050.74676513672,75236.72045898438,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857429192,1600,1600,1600,1600,100,0,0,0,56130.43280029297,212052.34899902344,75237.16479492188,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857429392,1600,1600,1600,1600,100,0,0,0,56131.02996826172,212053.80987548828,75237.55303955078,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857429592,1599,1600,1600,1600,100,0,0,0,56131.654052734375,212055.3465576172,75237.97265625,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857429792,1600,1600,1600,1600,100,0,0,0,56132.27276611328,212056.85076904297,75238.37268066406,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857429992,1600,1600,1600,1600,100,0,0,0,56132.89129638672,212058.35919189453,75238.77526855469,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857430192,1599,1600,1600,1600,100,0,0,0,56133.51403808594,212059.89086914063,75239.19116210938,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857430392,1600,1600,1600,1600,100,0,0,0,56134.13024902344,212061.42517089844,75239.60925292969,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857430592,1600,1600,1600,1600,100,0,0,0,56134.7490234375,212062.9330444336,75240.01092529297,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857430792,1599,1600,1600,1600,100,0,0,0,56135.3681640625,212064.44567871094,75240.4155883789,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857430992,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,56135.986877441406,212065.95513916016,75240.81848144531,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857431192,1599,1600,1600,1600,100,0,0,0,56136.605895996094,212067.4698486328,75241.22369384766,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857431393,1600,1600,1600,1600,100,5,0,0,56137.225524902344,212069.01220703125,75241.6469116211,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857431593,1599,1600,1600,1600,100,5,0,0,56137.844482421875,212070.52270507813,75242.05090332031,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857431793,1600,1600,1600,1600,100,0,4.761904716491699,0,56138.46350097656,212072.0380859375,75242.4560546875,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857431993,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56139.085205078125,212073.5619506836,75242.86572265625,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857432193,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56139.704162597656,212075.0736694336,75243.27044677734,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857432393,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,56140.323974609375,212076.6199951172,75243.69482421875,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857432593,1600,1600,1600,1600,100,0,0,0,56140.94268798828,212078.12634277344,75244.095703125,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857432793,1599,1600,1600,1600,100,4.761904716491699,5,5,56141.56182861328,212079.63970947266,75244.50134277344,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857432993,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,56142.18035888672,212081.14532470703,75244.90130615234,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857433193,1599,1600,1600,1600,100,0,5,5,56142.79949951172,212082.65454101563,75245.30517578125,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857433393,1600,1600,1600,1600,100,5,5,4.761904716491699,56143.41906738281,212084.19689941406,75245.72821044922,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857433593,1599,1600,1600,1600,100,4.761904716491699,0,0,56144.04412841797,212085.72607421875,75246.13635253906,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857433794,1599,1600,1600,1600,100,4.761904716491699,0,0,56144.65704345703,212087.2216796875,75246.53509521484,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857433994,1600,1600,1600,1600,100,4.761904716491699,0,0,56145.27557373047,212088.73168945313,75246.9375,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857434194,1599,1600,1600,1600,100,4.761904716491699,0,0,56145.894592285156,212090.24487304688,75247.34289550781,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857434394,1599,1600,1600,1600,100,4.761904716491699,0,0,56146.517150878906,212091.78540039063,75247.76550292969,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857434594,1600,1600,1600,1600,100,4.761904716491699,0,0,56147.13586425781,212093.3070678711,75248.17486572266,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
200,1736857434794,1599,1600,1600,1600,100,4.761904716491699,0,0,56147.754333496094,212094.8115234375,75248.57543945313,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857434994,1599,1600,1600,1600,100,4.761904716491699,0,0,56148.37341308594,212096.32470703125,75248.98077392578,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857435194,1600,1600,1600,1600,100,4.761904716491699,0,0,56148.99676513672,212097.85760498047,75249.39978027344,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857435394,1599,1600,1600,1600,100,4.761904716491699,0,0,56149.62316894531,212099.4165649414,75249.8276977539,0,0,995328,8568832,33610452992,34317791232,3762409472,2895872
199,1736857435594,1599,1600,1600,1600,100,4.761904716491699,0,0,56150.25402832031,212101.03704833984,75250.31634521484,0,0,995328,8568832,33610452992,34317791232,3762659328,2895872
199,1736857435794,1600,1600,1600,1600,100,4.761904716491699,0,0,56150.920349121094,212102.83428955078,75250.93267822266,0,0,995328,8568832,33610452992,34317791232,3768852480,2895872
199,1736857435994,1600,1600,1600,1600,100,7.983193397521973,7.983193397521973,5.485232353210449,56151.58093261719,212105.00756835938,75251.86627197266,0,0,995328,8568832,33610452992,34317791232,3769626624,2895872
199,1736857436195,1600,1600,1600,1600,100,7.983193397521973,7.983193397521973,5.485232353210449,56152.199645996094,212106.71154785156,75252.43328857422,0,0,995328,8568832,33610452992,34317791232,3769626624,2895872
199,1736857436395,1599,1600,1600,1600,100,7.983193397521973,7.983193397521973,5.485232353210449,56152.82147216797,212108.2700805664,75252.8627319336,0,0,995328,8568832,33610452992,34317791232,3769626624,2895872
199,1736857436595,1599,1600,1600,1600,100,7.983193397521973,7.983193397521973,5.485232353210449,56153.44250488281,212109.80010986328,75253.27752685547,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857436795,1600,1600,1600,1600,100,7.983193397521973,7.983193397521973,5.485232353210449,56154.062438964844,212111.3134765625,75253.68151855469,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857436995,1599,1600,1600,1600,100,7.983193397521973,7.983193397521973,5.485232353210449,56154.68292236328,212112.8285522461,75254.08758544922,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857437195,1600,1600,1600,1600,100,6.6666669845581055,4.1666669845581055,4.1666669845581055,56155.30407714844,212114.3472290039,75254.4970703125,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857437395,1599,1600,1600,1600,100,0,5.263157844543457,10,56155.93280029297,212115.96466064453,75254.97955322266,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857437595,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,56156.55700683594,212117.50994873047,75255.40893554688,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857437795,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,56157.177490234375,212119.02368164063,75255.81384277344,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857437995,1599,1600,1600,1600,100,0,0,0,56157.79821777344,212120.53924560547,75256.22052001953,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857438195,1600,1600,1600,1600,100,4.761904716491699,0,0,56158.418701171875,212122.05407714844,75256.62628173828,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857438395,1599,1600,1600,1600,100,0,0,4.761904716491699,56159.039306640625,212123.61590576172,75257.05639648438,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
200,1736857438596,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56159.68884277344,212125.2147216797,75257.50366210938,0,0,995328,8568832,33610452992,34317791232,3769622528,2895872
199,1736857438796,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56160.32586669922,212126.90716552734,75258.0639038086,0,0,995328,8568832,33610452992,34317791232,3769614336,2895872
199,1736857438996,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56160.95330810547,212128.45697021484,75258.4974975586,0,0,995328,8568832,33610452992,34317791232,3769872384,2895872
199,1736857439196,1600,1600,1600,1600,100,6.557376861572266,5.1724138259887695,11.86440658569336,56161.57635498047,212129.98370361328,75258.91442871094,0,0,995328,8568832,33610452992,34317791232,3769872384,2895872
199,1736857439396,1599,1600,1600,1600,100,0,5,5,56162.19854736328,212131.52709960938,75259.3422241211,0,0,995328,8568832,33610452992,34317791232,3769872384,2895872
199,1736857439596,1600,1600,1600,1600,100,0,0,0,56162.82092285156,212133.0555419922,75259.75994873047,0,0,995328,8568832,33610452992,34317791232,3769864192,2895872
199,1736857439796,1599,1600,1600,1600,100,4.761904716491699,5,0,56163.442626953125,212134.57568359375,75260.17199707031,0,0,995328,8568832,33610452992,34317791232,3769864192,2895872
199,1736857439996,1600,1600,1600,1600,100,0,4.761904716491699,0,56164.06726074219,212136.1015625,75260.58410644531,0,0,995328,8568832,33610452992,34317791232,3769864192,2895872
199,1736857440196,1600,1600,1600,1600,100,0,4.761904716491699,0,56164.685791015625,212137.60943603516,75260.9916381836,0,0,995328,8568832,33610452992,34317791232,3769864192,2895872
199,1736857440396,1599,1600,1600,1600,100,0,4.761904716491699,0,56165.306396484375,212139.140625,75261.41149902344,0,0,995328,8568832,33610452992,34317791232,3769864192,2895872
199,1736857440596,1600,1600,1600,1600,100,0,4.761904716491699,0,56165.927185058594,212140.66729736328,75261.8247680664,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857440796,1599,1600,1600,1600,100,0,4.761904716491699,0,56166.55029296875,212142.1767578125,75262.22937011719,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
200,1736857440997,1600,1600,1600,1600,100,0,4.761904716491699,0,56167.17010498047,212143.70666503906,75262.6435546875,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857441197,1599,1600,1600,1600,100,0,4.761904716491699,0,56167.798278808594,212145.28643798828,75263.0986328125,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857441397,1600,1600,1600,1600,100,0,4.761904716491699,0,56168.423278808594,212146.88916015625,75263.55798339844,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
200,1736857441597,1599,1600,1600,1600,100,0,4.761904716491699,0,56169.044494628906,212148.4140625,75263.9701538086,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857441797,1600,1600,1600,1600,100,0,4.761904716491699,0,56169.68182373047,212150.01104736328,75264.43640136719,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857441997,1600,1600,1600,1600,100,0,4.761904716491699,0,56170.306884765625,212151.5498046875,75264.8599243164,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857442197,1599,1600,1600,1600,100,0,4.761904716491699,0,56170.92889404297,212153.07104492188,75265.27185058594,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857442397,1600,1600,1600,1600,100,4.504504203796387,4.090909004211426,4.954955101013184,56171.550354003906,212154.65087890625,75265.71203613281,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857442597,1599,1600,1600,1600,100,5,5,5,56172.17071533203,212156.16735839844,75266.12005615234,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857442797,1600,1600,1600,1600,100,0,5,0,56172.790771484375,212157.6856689453,75266.52764892578,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857442997,1599,1600,1600,1600,100,0,5,0,56173.410705566406,212159.2000732422,75266.93444824219,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857443197,1599,1600,1600,1600,100,0,5,0,56174.034118652344,212160.73016357422,75267.35070800781,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857443398,1600,1600,1600,1600,100,0,5,0,56174.655029296875,212162.2998046875,75267.78698730469,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857443598,1599,1600,1600,1600,100,0,5,0,56175.274658203125,212163.81909179688,75268.19635009766,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857443798,1600,1600,1600,1600,100,0,4.761904716491699,0,56175.894104003906,212165.33728027344,75268.60375976563,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857443998,1599,1600,1600,1600,100,0,0,0,56176.513732910156,212166.85522460938,75269.01287841797,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857444198,1600,1600,1600,1600,100,0,4.761904716491699,5,56177.13330078125,212168.37341308594,75269.42211914063,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857444398,1599,1600,1600,1600,100,0,4.761904716491699,5,56177.753845214844,212169.91857910156,75269.84893798828,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857444598,1600,1600,1600,1600,100,5,5,5,56178.37322998047,212171.43182373047,75270.2553100586,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857444798,1599,1600,1600,1600,100,4.761904716491699,0,5,56178.99871826172,212172.9613647461,75270.66723632813,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857444998,1600,1600,1600,1600,100,4.761904716491699,0,5,56179.611755371094,212174.45678710938,75271.0687866211,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857445198,1599,1600,1600,1600,100,4.761904716491699,0,5,56180.23907470703,212176.00701904297,75271.49127197266,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857445398,1600,1600,1600,1600,100,4.761904716491699,0,5,56180.86022949219,212177.5577392578,75271.92059326172,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857445599,1599,1600,1600,1600,100,4.761904716491699,0,5,56181.48034667969,212179.07415771484,75272.33581542969,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
200,1736857445799,1600,1600,1600,1600,100,2.040816307067871,3,2.0202019214630127,56182.09991455078,212180.58850097656,75272.74194335938,0,0,995328,8568832,33610452992,34317791232,3770118144,2895872
199,1736857445999,1600,1600,1600,1600,100,0,0,5.263157844543457,56182.72833251953,212182.16528320313,75273.19372558594,0,0,995328,8568832,33610452992,34317791232,3770109952,2895872
199,1736857446199,1600,1600,1600,1600,100,5,4.761904716491699,10,56183.355529785156,212183.7432861328,75273.6439819336,0,0,995328,8568832,33610452992,34317791232,3770109952,2895872
199,1736857446399,1600,1600,1600,1600,100,5,10,5,56183.981689453125,212185.3360595703,75274.10833740234,0,0,995328,8568832,33610452992,34317791232,3769884672,2895872
199,1736857446599,1600,1600,1600,1600,100,5,10,5,56184.60369873047,212186.85876464844,75274.52038574219,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857446799,1599,1600,1600,1600,100,0,0,5,56185.22442626953,212188.37768554688,75274.93035888672,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857446999,1600,1600,1600,1600,100,0,5,0,56185.844787597656,212189.89489746094,75275.34002685547,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857447199,1599,1600,1600,1600,100,0,5,0,56186.46569824219,212191.41625976563,75275.75146484375,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857447399,1600,1600,1600,1600,100,0,0,5,56187.08630371094,212192.96875,75276.18084716797,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857447599,1599,1600,1600,1600,100,5,5,4.761904716491699,56187.706604003906,212194.48846435547,75276.59204101563,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857447799,1599,1600,1600,1600,100,0,4.761904716491699,5,56188.329650878906,212196.0216064453,75277.00897216797,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857448000,1600,1600,1600,1600,100,0,0,0,56188.94934082031,212197.54064941406,75277.41784667969,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
200,1736857448200,1600,1600,1600,1600,100,0,0,0,56189.56921386719,212199.05981445313,75277.82818603516,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857448400,1599,1600,1600,1600,100,5,5,9.090909004211426,56190.18927001953,212200.60955810547,75278.255859375,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857448600,1600,1600,1600,1600,100,0,5,0,56190.809143066406,212202.13006591797,75278.66577148438,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857448800,1599,1600,1600,1600,100,0,5,0,56191.42858886719,212203.646484375,75279.07458496094,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857449000,1600,1600,1600,1600,100,0,0,5,56192.04766845703,212205.15802001953,75279.4794921875,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
200,1736857449200,1600,1600,1600,1600,100,5,0,0,56192.667541503906,212206.68170166016,75279.8921508789,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
200,1736857449400,1599,1600,1600,1600,100,4.761904716491699,5,5,56193.28741455078,212208.24725341797,75280.32501220703,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857449600,1600,1600,1600,1600,100,5,0,0,56193.907165527344,212209.7661743164,75280.73565673828,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857449800,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56194.526428222656,212211.28326416016,75281.14416503906,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857450000,1600,1600,1600,1600,100,5,0,5,56195.149841308594,212212.81176757813,75281.55078125,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857450201,1600,1600,1600,1600,100,0,5,5,56195.76989746094,212214.32818603516,75281.96002197266,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857450401,1599,1600,1600,1600,100,0,4.761904716491699,0,56196.38977050781,212215.87622070313,75282.3939819336,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857450601,1600,1600,1600,1600,100,5,5,0,56197.00909423828,212217.3868408203,75282.79858398438,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857450801,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,56197.62927246094,212218.91436767578,75283.2142944336,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857451001,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,56198.248291015625,212220.42669677734,75283.61944580078,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857451201,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,56198.8681640625,212221.9432373047,75284.02917480469,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857451401,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,56199.48797607422,212223.4893798828,75284.45458984375,0,0,995328,8568832,33610452992,34317791232,3769815040,2895872
199,1736857451601,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,56200.114685058594,212225.06420898438,75284.90441894531,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857451801,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,56200.73602294922,212226.59020996094,75285.31909179688,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857452001,1600,1600,1600,1600,100,4.918032646179199,4.13223123550415,4.1666669845581055,56201.35559082031,212228.10162353516,75285.72338867188,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857452201,1600,1600,1600,1600,100,0,0,5,56201.979431152344,212229.630859375,75286.13208007813,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857452401,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,56202.60040283203,212231.1961669922,75286.57403564453,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857452602,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,56203.22003173828,212232.71044921875,75286.98107910156,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857452802,1599,1600,1600,1600,100,5,0,0,56203.84020996094,212234.2329711914,75287.39385986328,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857453002,1600,1600,1600,1600,100,0,5,9.523809432983398,56204.45928955078,212235.74291992188,75287.7978515625,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857453202,1599,1600,1600,1600,100,4.761904716491699,0,0,56205.079162597656,212237.27142333984,75288.21160888672,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857453402,1600,1600,1600,1600,100,0,5,0,56205.69958496094,212238.8159790039,75288.63854980469,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857453602,1599,1600,1600,1600,100,4.761904716491699,0,0,56206.31884765625,212240.33074951172,75289.04571533203,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
199,1736857453802,1599,1600,1600,1600,100,5,5,5,56206.93865966797,212241.8525390625,75289.45794677734,0,0,995328,8568832,33610452992,34317791232,3769810944,2895872
