Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737178582854,2100,1606,1471,1472,2100,2100,1387,1499,1466,1500,1336,1461,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120963.94689941406,76750.94445800781,186.4698486328125,50,0,417792,33210380288,8589930496,1284562944,0
200,1737178583054,2100,958,1340,1286,1786,1769,1140,1159,1485,1492,930,1376,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120965.39068603516,76751.64001464844,186.4698486328125,50,0,417792,33210380288,8589930496,1284562944,0
200,1737178583254,2100,1968,1462,1440,1890,1862,1466,1394,1346,1476,400,1413,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120966.83898925781,76752.33416748047,186.4698486328125,50,0,417792,33210380288,8589930496,1284562944,0
200,1737178583455,2100,2011,400,1434,709,400,1444,400,1439,400,1103,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120968.28894042969,76753.03118896484,186.4698486328125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178583655,2100,1766,1500,1465,1811,1867,1464,1499,1468,1430,1455,1277,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120969.73406982422,76753.7269897461,186.4698486328125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178583855,2100,2044,1468,1438,1913,1949,1264,1350,1337,1361,400,1350,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120971.17993164063,76754.4232788086,186.4698486328125,50.10437774658203,0,417792,33210380288,8589930496,1284558848,0
200,1737178584055,2100,494,400,400,1269,1800,1398,1352,1434,1356,1125,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120972.64227294922,76755.13153076172,186.4698486328125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178584255,2100,1438,1500,998,1803,1770,1295,1184,1363,1374,1368,1330,100,0.5681818127632141,0,1.1049723625183105,1.1049723625183105,1.1049723625183105,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,120974.09533691406,76755.83001708984,186.4698486328125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178584455,2100,2100,1499,1477,1959,1929,1430,1407,400,1396,1386,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,120975.54064941406,76756.52807617188,186.4698486328125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178584656,2100,2002,1014,793,1764,1829,1423,1460,1420,1185,1113,1185,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120976.99224853516,76757.2275390625,186.47052001953125,100,0,417792,33210380288,8589930496,1284558848,0
199,1737178584856,2100,1485,1364,1465,1903,1960,1366,1466,1465,1405,1480,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120978.43481445313,76757.9214477539,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178585056,2100,2028,1431,1371,1804,1588,1424,1452,1464,1448,400,1312,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120979.88092041016,76758.62182617188,186.47052001953125,50.10437774658203,0,417792,33210380288,8589930496,1284558848,0
200,1737178585256,2100,1847,1481,1467,1857,1825,1500,1500,1500,1500,1433,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120981.33239746094,76759.32537841797,186.47052001953125,100.84033203125,0,417792,33210380288,8589930496,1284558848,0
200,1737178585456,2099,1968,1401,1416,1990,1952,1500,1477,1448,1476,1323,1453,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120982.77722167969,76760.02410888672,186.47052001953125,99.58505249023438,0,417792,33210380288,8589930496,1284558848,0
200,1737178585656,2100,1849,1420,1376,1999,1912,1478,1479,1500,1475,1387,1380,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120984.21746826172,76760.71862792969,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178585857,2099,1929,1299,1216,1759,1864,1323,1449,1408,1458,1337,1335,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120985.6669921875,76761.41864013672,186.47052001953125,105.4393310546875,0,417792,33210380288,8589930496,1284558848,0
199,1737178586057,2100,503,400,1130,1401,1952,1466,1424,1425,1457,1308,1214,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120987.10913085938,76762.1146850586,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178586257,2100,2055,1403,1407,1920,1956,1372,1381,1380,1385,1361,1397,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120988.54968261719,76762.81127929688,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178586457,2100,1774,1281,1418,1928,1903,400,1308,400,1431,400,1371,100,0,0.625,0,0.625,0,1.25,0.625,0.6289308071136475,0.625,0,0.6211180090904236,0,120990.00079345703,76763.51416015625,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178586657,2100,1597,1164,1178,1757,1930,1183,400,1221,1223,400,1187,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,120991.45037841797,76764.21673583984,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178586857,2100,2054,400,1414,1959,2100,1241,1448,1466,1476,1434,400,100,0,0,0,0,0,0,0,0,0,0,0,0,120992.88635253906,76764.91040039063,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178587057,2100,1825,1463,1426,1888,1995,1402,1397,400,400,1450,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,120994.33099365234,76765.60876464844,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178587258,2099,1795,1469,1451,1963,1832,400,1402,1368,1400,400,1416,100,0,0,0,0,5,0,0,0,0,0,0,0,120995.77935791016,76766.30871582031,186.47052001953125,100.84033203125,0,417792,33210380288,8589930496,1284558848,0
200,1737178587458,2100,1764,1408,1433,1854,1836,1283,1298,1269,1454,1489,1406,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,120997.21569824219,76767.00189208984,186.47052001953125,99.58505249023438,0,417792,33210380288,8589930496,1284558848,0
200,1737178587658,2100,1231,1466,1293,1842,1504,1237,1413,1235,1407,1145,1189,100,0,0,0,0,0,0,0,0,0,0,0,0,120998.6557006836,76767.69836425781,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178587858,2099,1690,400,400,1684,1776,1499,1426,400,1442,1431,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,121000.09790039063,76768.39404296875,186.47052001953125,100,0,417792,33210380288,8589930496,1284558848,0
200,1737178588058,2099,1946,1404,1386,1872,1963,1475,1443,1500,1442,400,1374,100,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121001.55029296875,76769.09692382813,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178588259,2100,2014,1410,1398,1866,2100,1367,1500,1434,1473,1413,1383,100,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121002.99835205078,76769.79656982422,186.47052001953125,99.58505249023438,0,417792,33210380288,8589930496,1284558848,0
200,1737178588459,2100,2032,1369,1355,1809,1960,1366,1280,1451,1353,1349,1407,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121004.43701171875,76770.49194335938,186.47052001953125,100,0,417792,33210380288,8589930496,1284558848,0
200,1737178588659,2100,2014,1312,1349,1586,1474,1416,1432,1360,1437,1283,1327,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121005.87475585938,76771.1851196289,186.47052001953125,50.209205627441406,0,417792,33210380288,8589930496,1284558848,0
200,1737178588859,2099,1835,1354,1434,1917,1882,965,1271,1263,1329,1313,1424,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121007.32043457031,76771.884765625,186.47052001953125,50.209205627441406,0,417792,33210380288,8589930496,1284558848,0
200,1737178589059,2100,1601,1499,1328,1662,1878,1307,1217,1237,1395,1416,1233,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,121008.755859375,76772.57751464844,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178589259,2100,1039,700,877,1622,1735,897,1076,785,714,902,683,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121010.19329833984,76773.27215576172,186.47052001953125,99.58505249023438,0,417792,33210380288,8589930496,1284558848,0
200,1737178589459,2100,2042,1499,1500,1946,2100,1403,1406,1408,1397,1384,1415,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,121011.64782714844,76773.9799194336,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178589660,2100,2045,1391,1434,1930,2008,1449,1499,1500,1499,1041,1325,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121013.08612060547,76774.67541503906,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178589860,2100,2047,1336,1403,1954,1906,1430,1492,1396,1374,400,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121014.52606201172,76775.37139892578,186.47052001953125,99.58505249023438,0,417792,33210380288,8589930496,1284558848,0
200,1737178590060,2100,1746,1367,1381,1891,1904,1261,1345,1326,1416,1204,1380,100,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,121015.96118164063,76776.06469726563,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178590260,2099,1992,1431,1472,1966,1915,1375,1475,1500,1474,1448,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121017.40057373047,76776.75750732422,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284558848,0
200,1737178590460,2100,1687,1444,1453,1251,1923,1437,1469,1487,1375,1385,1417,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121018.85321044922,76777.46179199219,186.47052001953125,99.58505249023438,0,417792,33210380288,8589930496,1284558848,0
199,1737178590661,2100,1405,1177,1310,2100,1312,1459,1394,1374,1422,1213,1271,100,0,0,0,0,0,0,0,0,0,0,0,0,121020.29278564453,76778.1547241211,186.47052001953125,100,0,417792,33210380288,8589930496,1284558848,0
200,1737178590861,2100,2076,1421,1474,1950,1963,1445,1468,1452,1418,1405,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,121021.71966552734,76778.84161376953,186.47052001953125,100.84033203125,0,417792,33210380288,8589930496,1284558848,0
199,1737178591061,2100,1594,1437,1402,1740,1755,1317,1450,1500,1442,400,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,121023.169921875,76779.54357910156,186.47052001953125,50.209205627441406,0,417792,33210380288,8589930496,1284558848,0
200,1737178591261,2100,2029,1361,1325,1823,1928,1427,1439,1442,1360,400,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,121024.615234375,76780.24243164063,186.47052001953125,50.209205627441406,0,417792,33210380288,8589930496,1284558848,0
200,1737178591461,2100,1862,1179,1282,1672,1514,1209,1173,1299,1195,400,1259,100,0,1.6393442153930664,0,0,0,0,0,0,1.6666667461395264,0,0,0,121026.05572509766,76780.93762207031,186.47052001953125,99.58505249023438,0,417792,33210380288,8589930496,1284554752,0
200,1737178591661,2100,1710,896,619,1332,1084,1292,1284,1498,1081,848,883,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121027.50128173828,76781.63659667969,186.47052001953125,100.84033203125,0,417792,33210380288,8589930496,1284554752,0
200,1737178591861,2100,2100,1421,1473,1994,1980,1407,1462,1500,1427,1387,1500,100,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,121028.93817138672,76782.33142089844,186.47052001953125,99.58505249023438,0,417792,33210380288,8589930496,1284554752,0
200,1737178592062,2100,2043,1368,1372,1910,1917,1500,1455,1499,1499,1417,1477,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,121030.40106201172,76783.03430175781,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284554752,0
200,1737178592262,2100,2053,1355,1345,1946,1911,1401,1430,1462,1465,400,1432,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,121031.83197021484,76783.7241821289,186.47052001953125,99.58505249023438,0,417792,33210380288,8589930496,1284554752,0
200,1737178592462,2100,1884,1340,1463,1944,1804,1418,1497,1499,1370,1386,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,121033.30059814453,76784.431640625,186.47052001953125,100.84033203125,0,417792,33210380288,8589930496,1284554752,0
200,1737178592662,2100,1998,400,1418,1933,1851,1485,1499,1430,1500,1357,1395,100,0,0,0,0,0,0,0,0,5,0,0,0,121034.74523925781,76785.12957763672,186.47052001953125,100,0,417792,33210380288,8589930496,1284554752,0
200,1737178592862,2099,1819,1350,1330,1016,1788,1103,1282,1105,1179,1110,1306,100,0,0,0,0,0,0,0,0,5,0,0,0,121036.1849975586,76785.826171875,186.47052001953125,100,0,417792,33210380288,8589930496,1284554752,0
200,1737178593062,2099,1995,1428,1479,1942,2100,1199,1422,1419,1407,1355,400,100,0,0,0,0,0,0,0,0,5,0,0,0,121037.62744140625,76786.5228881836,186.47052001953125,50.209205627441406,0,417792,33210380288,8589930496,1284554752,0
200,1737178593263,2099,2000,1424,1408,2000,1955,1495,1470,1482,1434,1394,1446,100,0,0,0,0,0,0,0,0,5,0,0,0,121039.06457519531,76787.21356201172,186.47052001953125,100.41841125488281,0,417792,33210380288,8589930496,1284554752,0
200,1737178593463,2100,2047,1457,1346,1939,1994,1462,1499,1461,1424,400,1443,100,0,0,0,0,0,0,0,0,5,0,0,0,121040.50994873047,76787.91235351563,186.47052001953125,100,0,417792,33210380288,8589930496,1284554752,0
200,1737178593663,2100,1758,1500,1403,1822,1818,1421,1434,1461,1459,1277,1445,100,0,0,0,0,0,0,0,0,5,0,0,0,121041.96673583984,76788.61810302734,186.47052001953125,100.84033203125,0,417792,33210380288,8589930496,1284554752,0
200,1737178593863,2100,1248,1187,1375,1787,1409,1180,1404,1393,1335,1137,1354,100,0,0,0,0,0,0,0,0,5,0,0,0,121043.40997314453,76789.31549072266,186.47052001953125,100,0,417792,33210380288,8589930496,1284554752,0
200,1737178594063,2100,1951,1454,1500,1988,1806,1499,1500,1476,1480,1499,1500,100,0,0,0,0,0,0,0,0,5,0,0,0,121044.85461425781,76790.01190185547,186.47052001953125,100,0,417792,33210380288,8589930496,1284554752,0
200,1737178594263,2100,1879,1157,1274,400,1551,775,1474,1454,400,1127,1191,100,0,0,0,0,0,0,0,0,5,0,0,0,121046.29248046875,76790.7055053711,186.47052001953125,100,0,417792,33210380288,8589930496,1284554752,0
200,1737178594464,2100,2100,1381,1453,1914,1894,1476,400,1472,1474,1390,400,100,0,0,0,0,0,0,0,0,5,0,0,0,121047.73358154297,76791.40240478516,186.47052001953125,100,0,417792,33210380288,8589930496,1284554752,0
200,1737178594664,2100,1986,1381,1468,1775,1876,1377,1456,1415,1429,1299,1146,100,0.5681818127632141,0,0.5555555820465088,1.1049723625183105,0.5555555820465088,1.1111111640930176,0.5555555820465088,0,0,0.5555555820465088,0.5555555820465088,0,121049.18469238281,76792.10260009766,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284554752,0
200,1737178594864,2100,1701,1156,1284,1737,1828,1317,1402,1431,1442,1370,1473,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121050.63934326172,76792.80407714844,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284554752,0
200,1737178595064,2100,1308,1219,1227,1678,1844,1401,1436,1418,1346,1378,1428,100,0,0,0,0,5,0,0,0,0,0,0,0,121052.09698486328,76793.50720214844,186.47113037109375,100,0,417792,33210380288,8589930496,1284554752,0
200,1737178595264,2100,543,400,1499,497,1481,400,400,400,400,400,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,121053.54071044922,76794.2025756836,186.47113037109375,100.41841125488281,0,417792,33210380288,8589930496,1284554752,0
200,1737178595464,2100,2100,1425,1462,1944,1918,1380,1403,1401,1409,1245,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,121054.99285888672,76794.90032958984,186.47113037109375,100,0,417792,33210380288,8589930496,1284808704,0
200,1737178595665,2100,2040,1406,1468,1845,1851,1403,1417,1464,1469,1497,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,121056.4351196289,76795.591796875,186.47113037109375,100,0,417792,33210380288,8589930496,1284808704,0
199,1737178595865,2100,1868,1382,1401,1931,1867,1386,1363,1450,1439,400,1413,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,121057.88098144531,76796.28576660156,186.47113037109375,100.41841125488281,0,417792,33210380288,8589930496,1284808704,0
200,1737178596065,2100,2027,1371,1405,1929,1651,1275,1282,1278,1311,1322,1391,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,121059.3330078125,76796.98681640625,186.47113037109375,100.41841125488281,0,417792,33210380288,8589930496,1284808704,0
200,1737178596265,2100,1306,1306,1214,1753,1362,1375,1170,1373,1302,1205,967,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121060.79309082031,76797.69104003906,186.47113037109375,99.58505249023438,0,417792,33210380288,8589930496,1284808704,0
200,1737178596465,2100,2038,1428,1458,1938,2100,400,1488,1500,1456,1364,1480,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121062.24212646484,76798.38647460938,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284808704,0
200,1737178596665,2100,2010,1412,1397,1946,1929,1499,1482,1431,1482,1401,1392,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121063.69232177734,76799.08514404297,186.47113037109375,100,0,417792,33210380288,8589930496,1284808704,0
200,1737178596866,2100,2046,1357,1478,2100,1947,1409,1376,1346,1353,1441,1440,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121065.13159179688,76799.77740478516,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284808704,0
200,1737178597066,2100,459,400,400,400,1921,1371,1500,1392,1374,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121066.5845336914,76800.47875976563,186.47113037109375,99.58505249023438,0,417792,33210380288,8589930496,1284808704,0
200,1737178597266,2100,1907,1428,1367,1926,1709,1434,1499,1343,1410,1306,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,121068.02380371094,76801.17077636719,186.47113037109375,100,0,417792,33210380288,8589930496,1284808704,0
200,1737178597466,2100,1947,1419,1440,1870,2100,1500,1292,1458,1499,1365,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,121069.47729492188,76801.87158203125,186.47113037109375,50.209205627441406,0,417792,33210380288,8589930496,1284808704,0
200,1737178597666,2100,2083,1482,1481,2001,1906,1397,400,1405,1394,1477,1500,100,1.6949152946472168,1.6666667461395264,0,0,1.6393442153930664,0,3.22580623626709,0,0,0,0,0,121070.93151855469,76802.5747680664,186.47113037109375,50.209205627441406,0,417792,33210380288,8589930496,1284808704,0
200,1737178597867,2100,1970,1386,1446,1998,1992,1381,1450,1403,1416,400,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,121072.38598632813,76803.27355957031,186.47113037109375,100.41841125488281,0,417792,33210380288,8589930496,1284808704,0
200,1737178598067,2099,2044,1474,1460,1979,1957,1403,1438,1496,1467,1383,1465,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,121073.84033203125,76803.97174072266,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284808704,0
200,1737178598267,2100,1828,1112,400,400,1670,1499,1500,400,812,1245,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,121075.30584716797,76804.68017578125,186.47113037109375,100.41841125488281,0,417792,33210380288,8589930496,1284808704,0
200,1737178598467,2099,1305,1458,1131,2068,2066,1169,1092,1175,1500,400,1372,100,5,0,0,0,0,0,0,0,0,0,0,0,121076.7455444336,76805.36926269531,186.47113037109375,104.99999237060547,0,417792,33210380288,8589930496,1284808704,0
200,1737178598667,2100,1512,1378,1393,2100,1846,1475,1471,1425,1445,1334,1352,100,5,0,0,0,0,0,0,0,0,0,0,0,121078.19940185547,76806.06774902344,186.47113037109375,94.21488189697266,0,417792,33210380288,8589930496,1284808704,0
200,1737178598867,2100,2049,1440,1469,2100,1509,1430,1406,400,1403,1376,1415,100,5,0,0,0,0,0,0,0,0,0,0,0,121079.6489868164,76806.7651977539,186.47113037109375,50.52631378173828,0,417792,33210380288,8589930496,1284808704,0
200,1737178599068,2099,1960,1440,1439,2000,2100,1407,1454,1410,1395,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,121081.07873535156,76807.45001220703,186.47113037109375,99.58505249023438,0,417792,33210380288,8589930496,1284808704,0
200,1737178599268,2100,2090,1400,1444,1948,1883,1381,1383,1382,1374,400,1437,100,5,0,0,0,0,0,0,0,0,0,0,0,121082.54260253906,76808.15606689453,186.47113037109375,100.41841125488281,0,417792,33210380288,8589930496,1284808704,0
200,1737178599468,2099,1797,1500,1453,1809,1904,1351,1390,1404,1437,1291,1395,100,5,0,0,0,0,0,0,0,0,0,0,0,121083.99755859375,76808.85620117188,186.47113037109375,100,0,417792,33210380288,8589930496,1284808704,0
200,1737178599668,2099,1932,400,1457,2100,2100,1447,1467,1454,1481,1283,400,100,5,0,0,0,0,0,0,0,0,0,0,0,121085.4496459961,76809.55725097656,186.47113037109375,100.41841125488281,0,417792,33210380288,8589930496,1284808704,0
200,1737178599868,2100,756,1411,1159,1726,1744,1071,1136,1329,1356,953,1432,100,5,0,0,0,0,0,0,0,0,0,0,0,121086.90313720703,76810.25158691406,186.47113037109375,100.41841125488281,0,417792,33210380288,8589930496,1284808704,0
200,1737178600068,2099,2007,1463,1453,2100,1933,1421,1454,1455,1466,1389,1413,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,121088.35736083984,76810.95416259766,186.47113037109375,100.41841125488281,0,417792,33210380288,8589930496,1284808704,0
200,1737178600269,2100,1750,400,1437,400,1337,400,1108,1188,1055,1364,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121089.80920410156,76811.65313720703,186.47113037109375,104.99999237060547,0,417792,33210380288,8589930496,1284808704,0
200,1737178600469,2100,2054,1462,1471,1953,1843,1457,1469,1414,1467,1478,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121091.26348876953,76812.35632324219,186.47113037109375,100,0,417792,33210380288,8589930496,1284808704,0
200,1737178600669,2100,1923,1448,1467,1838,1754,1328,1398,1358,1406,1434,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121092.70733642578,76813.05059814453,186.47113037109375,50.209205627441406,0,417792,33210380288,8589930496,1284808704,0
200,1737178600869,2100,2100,1393,1445,2100,1930,400,1427,1500,1470,1424,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121094.15533447266,76813.74475097656,186.47113037109375,99.58505249023438,0,417792,33210380288,8589930496,1284808704,0
200,1737178601069,2100,2052,1480,1471,2100,1978,1499,1450,752,1473,400,1434,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121095.59552001953,76814.43585205078,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284808704,0
200,1737178601270,2099,2042,400,1468,1922,1937,400,1476,1410,1472,1499,1466,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121097.06665039063,76815.14862060547,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284808704,0
200,1737178601470,2100,782,1482,1342,1223,996,1467,1453,1449,1451,1393,1415,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121098.5126953125,76815.8442993164,186.47113037109375,99.58505249023438,0,417792,33210380288,8589930496,1284808704,0
200,1737178601670,2100,1910,1499,1449,1812,1703,1400,1449,1455,1331,1440,1424,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121099.95471191406,76816.53723144531,186.47113037109375,99.58505249023438,0,417792,33210380288,8589930496,1284808704,0
200,1737178601870,2100,1847,1425,1378,1544,1891,400,1402,1434,1255,1262,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,121101.40740966797,76817.23895263672,186.47113037109375,101.26582336425781,0,417792,33210380288,8589930496,1284808704,0
200,1737178602070,2100,2043,1439,1481,2100,1902,1470,1477,950,1437,1325,1451,100,5,0,0,0,0,0,0,0,0,0,0,0,121102.8568725586,76817.9351196289,186.47113037109375,100,0,417792,33210380288,8589930496,1284808704,0
200,1737178602270,2100,2037,1412,1412,1984,1873,400,1473,1431,1382,1375,1354,100,5,0,0,0,0,0,0,0,0,0,0,0,121104.30267333984,76818.6323852539,186.47113037109375,100,0,417792,33210380288,8589930496,1284804608,0
200,1737178602471,2100,2053,1424,1448,2100,1925,1481,1476,1470,1418,400,1434,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,121105.75219726563,76819.32971191406,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284804608,0
200,1737178602671,2100,1983,1280,1365,1758,1824,1462,400,1411,1366,400,1364,100,0,0,0,0,5,0,0,0,0,0,0,0,121107.1976928711,76820.025390625,186.47113037109375,100,0,417792,33210380288,8589930496,1284804608,0
200,1737178602871,2100,1834,1295,1432,1927,1789,1367,1452,1421,1338,1408,1447,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,121108.66467285156,76820.73181152344,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284804608,0
200,1737178603071,2100,2099,1381,1355,1879,2100,1481,1500,1462,1454,400,1381,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,121110.11065673828,76821.42596435547,186.47113037109375,99.58505249023438,0,417792,33210380288,8589930496,1284804608,0
200,1737178603271,2100,2025,1437,1447,1956,2100,1454,1459,1455,1477,400,1438,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,121111.56298828125,76822.12524414063,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284804608,0
200,1737178603471,2099,516,1297,1421,400,400,1386,1470,1460,1466,1206,1191,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,121113.02429199219,76822.8251953125,186.47113037109375,100.84033203125,0,417792,33210380288,8589930496,1284804608,0
200,1737178603672,2100,2100,1386,1383,1942,1922,1468,1465,1470,1458,1341,1469,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,121114.46411132813,76823.51336669922,186.47113037109375,100,0,417792,33210380288,8589930496,1284804608,0
