Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736508753058,1600,1600,1600,1600,100,10,0,5,236742.40966796875,85080.19158935547,211346.63470458984,0,95,5689344,36372480,33610452992,34317791232,1191088128,0
200,1736508753259,1599,1600,1600,1600,100,5,0,0,236743.06121826172,85081.69708251953,211347.0223388672,0,100,5689344,36372480,33610452992,34317791232,1190998016,0
200,1736508753459,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236743.7032470703,85083.1646118164,211347.39697265625,0,100,5689344,36372480,33610452992,34317791232,1190866944,0
200,1736508753659,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236744.34887695313,85084.64813232422,211347.77557373047,0,100,5689344,36372480,33610452992,34317791232,1190993920,0
199,1736508753859,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236744.99572753906,85086.13446044922,211348.15814208984,0,49.6894416809082,5689344,36372480,33610452992,34317791232,1191149568,0
200,1736508754059,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236745.64862060547,85087.63537597656,211348.54302978516,0,102.5641098022461,5689344,36372480,33610452992,34317791232,1191084032,0
199,1736508754259,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236746.29705810547,85089.12158203125,211348.92169189453,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1190985728,0
199,1736508754459,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236746.9609375,85090.71533203125,211349.3790283203,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1190871040,0
199,1736508754659,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236747.6475830078,85092.40240478516,211349.90826416016,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1193353216,0
200,1736508754859,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236748.30181884766,85093.90814208984,211350.29718017578,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1193508864,0
199,1736508755059,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236748.95263671875,85095.41204833984,211350.68743896484,0,50.632911682128906,5689344,36372480,33610452992,34317791232,1193447424,0
199,1736508755259,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236749.60247802734,85096.9107055664,211351.07104492188,0,104.99999237060547,5689344,36372480,33610452992,34317791232,1193582592,0
199,1736508755460,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236750.2534790039,85098.40979003906,211351.4585571289,0,93.82715606689453,5689344,36372480,33610452992,34317791232,1193750528,0
200,1736508755660,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236750.8950805664,85099.8716430664,211351.82684326172,0,104.99999237060547,5689344,36372480,33610452992,34317791232,1193373696,0
200,1736508755860,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236751.51568603516,85101.27038574219,211352.17321777344,0,96.2025375366211,5689344,36372480,33610452992,34317791232,1193508864,0
200,1736508756060,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236752.1361694336,85102.6694946289,211352.51989746094,0,100,5689344,36372480,33610452992,34317791232,1193193472,0
200,1736508756260,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236752.76544189453,85104.13061523438,211352.91094970703,0,100,5689344,36372480,33610452992,34317791232,1193619456,0
199,1736508756460,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236753.39337158203,85105.56964111328,211353.28216552734,0,100,5689344,36372480,33610452992,34317791232,1193529344,0
200,1736508756660,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236754.0082397461,85106.96356201172,211353.6284790039,0,100,5689344,36372480,33610452992,34317791232,1193623552,0
200,1736508756860,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236754.66625976563,85108.57507324219,211354.12927246094,0,50,5689344,36372480,33610452992,34317791232,1194565632,0
3,1736508757060,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236755.2451171875,85109.05493164063,211354.20568847656,0,7.500000476837158,5689344,36372480,33610452992,34317791232,1194426368,0
