Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737241576347,1600,1600,1600,1600,100,5,0,0,252649.70837402344,112735.56604003906,34419.15411376953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777048576,2895872
200,1737241576547,1599,1600,1600,1600,100,5,0,0,252650.3280029297,112737.08508300781,34419.575744628906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777048576,2895872
200,1737241576748,1600,1600,1600,1600,100,5,0,0,252650.94757080078,112738.63073730469,34420.01159667969,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777048576,2895872
200,1737241576948,1599,1600,1600,1600,100,5,0,0,252651.5668334961,112740.1416015625,34420.42987060547,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777048576,2895872
200,1737241577148,1599,1600,1600,1600,100,2.366863965988159,2.077151298522949,1.7751479148864746,252652.18572998047,112741.65515136719,34420.847106933594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777048576,2895872
200,1737241577348,1600,1600,1600,1600,100,2.366863965988159,2.077151298522949,1.7751479148864746,252652.8045654297,112743.16674804688,34421.26354980469,0,50,1011712,8568832,33610452992,34317791232,3777048576,2895872
199,1737241577548,1599,1600,1600,1600,100,2.366863965988159,2.077151298522949,1.7751479148864746,252653.42376708984,112744.68670654297,34421.685302734375,0,100,1011712,8568832,33610452992,34317791232,3777048576,2895872
200,1737241577748,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,252654.04327392578,112746.2377319336,34422.125915527344,0,100,1011712,8568832,33610452992,34317791232,3777048576,2895872
200,1737241577948,1600,1600,1600,1600,100,0,0,5,252654.66564941406,112747.76208496094,34422.5498046875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777048576,2895872
200,1737241578148,1599,1600,1600,1600,100,0,4.761904716491699,0,252655.2904663086,112749.2953491211,34422.96984863281,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777048576,2895872
200,1737241578348,1599,1600,1600,1600,100,0,4.761904716491699,0,252655.90411376953,112750.79626464844,34423.39172363281,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777048576,2895872
199,1737241578549,1600,1600,1600,1600,100,0,4.761904716491699,0,252656.52307128906,112752.30749511719,34423.80633544922,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777044480,2895872
199,1737241578748,1599,1600,1600,1600,100,0,4.761904716491699,0,252657.1434326172,112753.86059570313,34424.25134277344,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777044480,2895872
199,1737241578948,1600,1600,1600,1600,100,0,4.761904716491699,0,252657.76708984375,112755.40142822266,34424.685485839844,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241579149,1599,1600,1600,1600,100,0,4.761904716491699,0,252658.38641357422,112756.91302490234,34425.101806640625,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241579349,1599,1600,1600,1600,100,3,2,3.0303030014038086,252659.00549316406,112758.4262084961,34425.51867675781,0,100,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241579549,1600,1600,1600,1600,100,5,5,5,252659.62451171875,112759.93615722656,34425.934143066406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241579749,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,252660.24505615234,112761.48840332031,34426.37536621094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241579949,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,252660.86462402344,112763.00604248047,34426.79504394531,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241580149,1600,1600,1600,1600,100,0,0,5,252661.48669433594,112764.53155517578,34427.2109375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241580349,1599,1600,1600,1600,100,0,0,5,252662.10540771484,112766.04168701172,34427.625915527344,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241580549,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,252662.7241821289,112767.54956054688,34428.048828125,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241580749,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,252663.36584472656,112769.15264892578,34428.4970703125,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241580949,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,252663.9644165039,112770.63269042969,34428.916076660156,0,90.47618865966797,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241581149,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,252664.58331298828,112772.14361572266,34429.33203125,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241581350,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,252665.20208740234,112773.65216064453,34429.74645996094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241581550,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,252665.82080078125,112775.16333007813,34430.163513183594,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241581750,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,252666.44079589844,112776.732421875,34430.61083984375,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241581950,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,252667.06030273438,112778.25555419922,34431.033935546875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241582150,1599,1600,1600,1600,100,2.857142925262451,3.5460994243621826,2.8776979446411133,252667.67919921875,112779.76843261719,34431.45129394531,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241582350,1600,1600,1600,1600,100,5,0,0,252668.29779052734,112781.27722167969,34431.866149902344,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241582550,1600,1600,1600,1600,100,0,5,0,252668.91961669922,112782.80010986328,34432.2890625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241582750,1599,1600,1600,1600,100,0,5,0,252669.53887939453,112784.37591552734,34432.738342285156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241582950,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,252670.15887451172,112785.90075683594,34433.164489746094,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241583150,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,252670.7774658203,112787.41204833984,34433.581115722656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241583350,1599,1600,1600,1600,100,4.761904716491699,0,0,252671.3960571289,112788.9185180664,34433.995056152344,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241583550,1600,1600,1600,1600,100,0,0,0,252672.03649902344,112790.47875976563,34434.422424316406,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241583751,1599,1600,1600,1600,100,0,0,0,252672.6342163086,112791.97357177734,34434.84521484375,0,91.5662612915039,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241583951,1600,1600,1600,1600,100,0,0,0,252673.2544555664,112793.50006103516,34435.27197265625,0,50.955413818359375,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241584151,1600,1600,1600,1600,100,0,0,0,252673.8794555664,112795.02893066406,34435.69415283203,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241584351,1599,1600,1600,1600,100,0,0,0,252674.49169921875,112796.5244140625,34436.104431152344,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241584551,1599,1600,1600,1600,100,0,0,0,252675.11352539063,112798.0484008789,34436.51934814453,0,50,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241584751,1600,1600,1600,1600,100,0,0,0,252675.7328491211,112799.59356689453,34436.95739746094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241584951,1599,1600,1600,1600,100,0,0,0,252676.3525390625,112801.11358642578,34437.388610839844,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241585151,1600,1600,1600,1600,100,2.51572322845459,1.8867924213409424,2.51572322845459,252676.97106933594,112802.62481689453,34437.80505371094,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241585351,1600,1600,1600,1600,100,0,5,0,252677.58953857422,112804.13610839844,34438.22033691406,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
200,1737241585551,1599,1600,1600,1600,100,5,0,5,252678.2080078125,112805.64672851563,34438.63610839844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241585751,1600,1600,1600,1600,100,5,0,5.263157844543457,252678.84350585938,112807.22790527344,34439.096435546875,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241585952,1599,1600,1600,1600,100,5,0,5.263157844543457,252679.46710205078,112808.76403808594,34439.52844238281,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241586152,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,252680.09057617188,112810.29290771484,34439.95520019531,0,100,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241586352,1599,1600,1600,1600,100,0,4.761904716491699,5,252680.70703125,112811.80169677734,34440.36926269531,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777036288,2895872
199,1737241586552,1600,1600,1600,1600,100,4.761904716491699,0,0,252681.32696533203,112813.3168334961,34440.78973388672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241586752,1600,1600,1600,1600,100,4.761904716491699,0,0,252681.94720458984,112814.85668945313,34441.222900390625,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777040384,2895872
199,1737241586952,1600,1600,1600,1600,100,4.761904716491699,0,0,252682.57055664063,112816.38952636719,34441.64404296875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777040384,2895872
199,1737241587152,1599,1600,1600,1600,100,4.761904716491699,0,0,252683.19061279297,112817.9047241211,34442.072509765625,0,100,1011712,8568832,33610452992,34317791232,3777040384,2895872
199,1737241587352,1600,1600,1600,1600,100,4.761904716491699,0,0,252683.8096923828,112819.41418457031,34442.487854003906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241587552,1600,1600,1600,1600,100,4.761904716491699,0,0,252684.42877197266,112820.92907714844,34442.90740966797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241587752,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,252685.04846191406,112822.48095703125,34443.349182128906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241587952,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,252685.66833496094,112824.00274658203,34443.774841308594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241588152,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,252686.28784179688,112825.52038574219,34444.19543457031,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777040384,2895872
199,1737241588352,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,252686.90698242188,112827.03601074219,34444.61364746094,0,100,1011712,8568832,33610452992,34317791232,3777040384,2895872
199,1737241588553,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,252687.5262451172,112828.5512084961,34445.03137207031,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777040384,2895872
199,1737241588753,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,252688.1460571289,112830.0927734375,34445.467834472656,0,100,1011712,8568832,33610452992,34317791232,3777040384,2895872
199,1737241588953,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,252688.76977539063,112831.63269042969,34445.904296875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777040384,2895872
199,1737241589153,1600,1600,1600,1600,100,2.17391300201416,2.158273458480835,2.158273458480835,252689.3900756836,112833.16021728516,34446.330078125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241589353,1599,1600,1600,1600,100,0,0,0,252690.0125732422,112834.67083740234,34446.74548339844,0,100,1011712,8568832,33610452992,34317791232,3777040384,2895872
200,1737241589553,1600,1600,1600,1600,100,0,0,0,252690.6283569336,112836.18493652344,34447.162841796875,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241589753,1600,1600,1600,1600,100,5,4.761904716491699,0,252691.2514038086,112837.76037597656,34447.612548828125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241589953,1599,1600,1600,1600,100,0,4.761904716491699,0,252691.8709716797,112839.2802734375,34448.03356933594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241590153,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,252692.49047851563,112840.79949951172,34448.454650878906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241590353,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,252693.10931396484,112842.30981445313,34448.86846923828,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241590553,1600,1600,1600,1600,100,0,4.761904716491699,5,252693.72802734375,112843.81732177734,34449.28283691406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241590753,1600,1600,1600,1600,100,5,4.761904716491699,5,252694.34765625,112845.36560058594,34449.72149658203,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241590954,1599,1600,1600,1600,100,0,0,5,252694.9673461914,112846.88446044922,34450.143005371094,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241591154,1599,1600,1600,1600,100,0,0,5,252695.5869140625,112848.39904785156,34450.56188964844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241591354,1600,1600,1600,1600,100,5,0,5,252696.20629882813,112849.91101074219,34450.979919433594,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241591554,1599,1600,1600,1600,100,5,0,5,252696.8251953125,112851.42193603516,34451.397705078125,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241591754,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,252697.44464111328,112852.97607421875,34451.840087890625,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241591954,1599,1600,1600,1600,100,0,0,5,252698.06420898438,112854.49548339844,34452.26202392578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241592154,1600,1600,1600,1600,100,0,0,0,252698.6865234375,112856.029296875,34452.68981933594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241592354,1600,1600,1600,1600,100,0,0,0,252699.3057861328,112857.54425048828,34453.10791015625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241592554,1600,1600,1600,1600,100,0,0,0,252699.92449951172,112859.05584716797,34453.52471923828,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241592754,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252700.55529785156,112860.63635253906,34453.97198486328,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241592954,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252701.1658935547,112862.12670898438,34454.38854980469,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241593154,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252701.7850341797,112863.6420288086,34454.808349609375,0,52.8301887512207,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241593355,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252702.4044189453,112865.15692138672,34455.226501464844,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241593555,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252703.0233154297,112866.6694946289,34455.6435546875,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241593755,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252703.64288330078,112868.20904541016,34456.07873535156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241593955,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252704.26202392578,112869.72204589844,34456.496643066406,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241594155,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252704.880859375,112871.23522949219,34456.91436767578,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241594355,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252705.50622558594,112872.7626953125,34457.3349609375,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241594555,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252706.12176513672,112874.26623535156,34457.750549316406,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241594755,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252706.7410888672,112875.83544921875,34458.198669433594,0,50,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241594955,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252707.36346435547,112877.36096191406,34458.62170410156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241595155,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252707.9852294922,112878.88397216797,34459.04180908203,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241595355,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252708.59765625,112880.37951660156,34459.45202636719,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241595555,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252709.2166748047,112881.89642333984,34459.87384033203,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241595756,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252709.83587646484,112883.44519042969,34460.313537597656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241595956,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252710.45538330078,112884.96923828125,34460.73693847656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241596156,1599,1600,1600,1600,100,2.0710058212280273,2.654867172241211,2.35988187789917,252711.07427978516,112886.48315429688,34461.15655517578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241596356,1600,1600,1600,1600,100,5,5,0,252711.69274902344,112887.98962402344,34461.57110595703,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241596556,1600,1600,1600,1600,100,0,5,0,252712.318359375,112889.52056884766,34461.99786376953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241596756,1599,1600,1600,1600,100,0,5,0,252712.9345703125,112891.07733154297,34462.441955566406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241596956,1600,1600,1600,1600,100,0,5,0,252713.5538330078,112892.5952758789,34462.86145019531,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241597156,1599,1600,1600,1600,100,0,5,0,252714.17895507813,112894.12335205078,34463.28271484375,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241597356,1600,1600,1600,1600,100,0,5,0,252714.79138183594,112895.62255859375,34463.69500732422,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241597556,1600,1600,1600,1600,100,0,5,0,252715.41040039063,112897.1400756836,34464.115478515625,0,50.955413818359375,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241597756,1600,1600,1600,1600,100,3.3333334922790527,2.5,3.3333334922790527,252716.02954101563,112898.69158935547,34464.55505371094,0,50.955413818359375,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241597957,1599,1600,1600,1600,100,0,0,5,252716.64874267578,112900.20324707031,34464.974182128906,0,100,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241598157,1599,1600,1600,1600,100,0,0,5,252717.26721191406,112901.712890625,34465.39031982422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241598357,1600,1600,1600,1600,100,0,0,0,252717.8857421875,112903.2318725586,34465.809509277344,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241598557,1599,1600,1600,1600,100,0,0,4.761904716491699,252718.50750732422,112904.75415039063,34466.23107910156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241598757,1600,1600,1600,1600,100,0,0,4.761904716491699,252719.12426757813,112906.30590820313,34466.671875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241598957,1599,1600,1600,1600,100,0,0,4.761904716491699,252719.75103759766,112907.85876464844,34467.11340332031,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241599157,1600,1600,1600,1600,100,0,0,4.761904716491699,252720.37017822266,112909.3681640625,34467.52844238281,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3777011712,2895872
200,1737241599357,1600,1600,1600,1600,100,0,0,4.761904716491699,252720.9893798828,112910.88104248047,34467.945251464844,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3777011712,2895872
199,1737241599557,1599,1600,1600,1600,100,0,0,4.761904716491699,252721.60833740234,112912.39288330078,34468.36218261719,0,50,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241599757,1599,1600,1600,1600,100,0,0,4.761904716491699,252722.22857666016,112913.9390258789,34468.801818847656,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241599957,1600,1600,1600,1600,100,4.225351810455322,4.255319118499756,4.225351810455322,252722.84814453125,112915.45483398438,34469.22314453125,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241600157,1599,1600,1600,1600,100,0,4.761904716491699,0,252723.466796875,112916.96606445313,34469.640197753906,0,100,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241600358,1599,1600,1600,1600,100,4.761904716491699,0,0,252724.08563232422,112918.47583007813,34470.05743408203,0,100,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241600558,1599,1600,1600,1600,100,0,4.761904716491699,5,252724.7042236328,112919.98272705078,34470.472229003906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241600758,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252725.32421875,112921.5288696289,34470.91174316406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241600958,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252725.94384765625,112923.04327392578,34471.33239746094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241601158,1600,1600,1600,1600,100,4.761904716491699,0,0,252726.56896972656,112924.5703125,34471.75421142578,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241601358,1599,1600,1600,1600,100,4.761904716491699,0,0,252727.1849975586,112926.07830810547,34472.16632080078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241601558,1599,1600,1600,1600,100,4.761904716491699,0,0,252727.8037109375,112927.5863647461,34472.59100341797,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241601758,1600,1600,1600,1600,100,0,3.3333334922790527,1.6949152946472168,252728.4237060547,112929.13958740234,34473.034729003906,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241601958,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252729.04296875,112930.6528930664,34473.455078125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241602158,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,252729.66192626953,112932.16613769531,34473.874572753906,0,100,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241602358,1599,1600,1600,1600,100,0,5,0,252730.28680419922,112933.697265625,34474.297424316406,0,100,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241602559,1600,1600,1600,1600,100,0,5,0,252730.89910888672,112935.1919555664,34474.70965576172,0,100,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241602759,1599,1600,1600,1600,100,0,5,0,252731.51837158203,112936.74792480469,34475.148498535156,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241602959,1599,1600,1600,1600,100,0,5,0,252732.13842773438,112938.27307128906,34475.57452392578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241603159,1599,1600,1600,1600,100,0,5,0,252732.7603149414,112939.80145263672,34475.9921875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241603359,1600,1600,1600,1600,100,3,2.97029709815979,1.0204081535339355,252733.37573242188,112941.3023071289,34476.41094970703,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241603559,1599,1600,1600,1600,100,0,0,4.761904716491699,252733.99774169922,112942.83306884766,34476.83856201172,0,100,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241603759,1600,1600,1600,1600,100,0,0,4.761904716491699,252734.6170654297,112944.39819335938,34477.28399658203,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241603959,1599,1600,1600,1600,100,14.285715103149414,5,0,252735.24676513672,112945.97387695313,34477.7509765625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241604159,1599,1600,1600,1600,100,5,5,5,252735.8673095703,112947.48596191406,34478.16668701172,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777007616,2895872
199,1737241604359,1600,1600,1600,1600,100,5,5,5,252736.48767089844,112949.01379394531,34478.5908203125,0,100,1011712,8568832,33610452992,34317791232,3777007616,2895872
200,1737241604559,1599,1600,1600,1600,100,5,5,5,252737.10736083984,112950.53155517578,34479.00946044922,0,50,1011712,8568832,33610452992,34317791232,3776987136,2895872
200,1737241604759,1600,1600,1600,1600,100,5,5,5,252737.7276611328,112952.07794189453,34479.448486328125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776987136,2895872
200,1737241604960,1599,1600,1600,1600,100,5,5,5,252738.34844970703,112953.60266113281,34479.8740234375,0,100,1011712,8568832,33610452992,34317791232,3776987136,2895872
200,1737241605160,1599,1600,1600,1600,100,2.0202019214630127,2,2.0202019214630127,252738.96923828125,112955.13513183594,34480.305114746094,0,100,1011712,8568832,33610452992,34317791232,3776987136,2895872
199,1737241605360,1600,1600,1600,1600,100,25,5,4.761904716491699,252739.625,112956.82232666016,34480.84655761719,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3776987136,2895872
