Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737179188495,1599,1600,1600,1600,100,0,0,0,50580.857177734375,176215.60284423828,172735.2523803711,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179188695,1600,1600,1600,1600,100,0,0,0,50581.47589111328,176217.11602783203,172735.66955566406,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179188895,1600,1600,1600,1600,100,0,0,0,50582.09460449219,176218.62921142578,172736.08856201172,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179189095,1599,1600,1600,1600,100,5,0,5,50582.71466064453,176220.181640625,172736.53161621094,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179189295,1600,1600,1600,1600,100,4.761904716491699,0,5,50583.33416748047,176221.705078125,172736.9566040039,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179189495,1599,1600,1600,1600,100,0,5,0,50583.95324707031,176223.21026611328,172737.37237548828,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179189695,1600,1600,1600,1600,100,0,0,0,50584.578063964844,176224.7265625,172737.78924560547,0,100,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179189895,1599,1600,1600,1600,100,0,0,0,50585.190490722656,176226.216796875,172738.2001953125,0,100,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179190095,1600,1600,1600,1600,100,0,0,0,50585.810485839844,176227.77172851563,172738.6434326172,0,49.6894416809082,5087232,14585856,33610452992,34317791232,3766157312,2895872
199,1737179190295,1600,1600,1600,1600,100,0,0,0,50586.42980957031,176229.28411865234,172739.0643310547,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179190496,1599,1600,1600,1600,100,0,0,0,50587.04864501953,176230.79229736328,172739.48028564453,0,100,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179190696,1599,1600,1600,1600,100,3,3.9603960514068604,2,50587.66717529297,176232.2908935547,172739.89251708984,0,100,5087232,14585856,33610452992,34317791232,3766157312,2895872
199,1737179190896,1600,1600,1600,1600,100,4.761904716491699,0,5,50588.285705566406,176233.79650878906,172740.3084716797,0,100,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179191096,1599,1600,1600,1600,100,0,5,4.761904716491699,50588.90881347656,176235.35693359375,172740.7564086914,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179191296,1600,1600,1600,1600,100,0,5,4.761904716491699,50589.528381347656,176236.8741455078,172741.1801147461,0,100,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179191496,1599,1600,1600,1600,100,5,0,0,50590.147033691406,176238.38604736328,172741.59814453125,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179191696,1600,1600,1600,1600,100,0,0,5,50590.766052246094,176239.90014648438,172742.01806640625,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179191896,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,50591.38464355469,176241.40447998047,172742.4324951172,0,100,5087232,14585856,33610452992,34317791232,3766157312,2895872
199,1737179192096,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,50592.003967285156,176242.95874023438,172742.8758544922,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766157312,2895872
199,1737179192296,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,50592.62829589844,176244.4923095703,172743.31201171875,0,49.6894416809082,5087232,14585856,33610452992,34317791232,3766157312,2895872
200,1737179192496,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,50593.247619628906,176246.00341796875,172743.7289428711,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179192696,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,50593.867614746094,176247.52655029297,172744.15209960938,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
199,1737179192897,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,3,50594.486755371094,176249.03686523438,172744.56860351563,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
199,1737179193097,1599,1600,1600,1600,100,2.0202019214630127,2.97029709815979,3,50595.10656738281,176250.57440185547,172745.00372314453,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179193297,1600,1600,1600,1600,100,5,0,0,50595.730407714844,176252.10571289063,172745.43615722656,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
199,1737179193497,1599,1600,1600,1600,100,4.761904716491699,5,0,50596.35046386719,176253.6123046875,172745.85412597656,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179193697,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50596.96942138672,176255.1192626953,172746.27111816406,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179193897,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50597.588134765625,176256.6258544922,172746.68585205078,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179194097,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50598.20764160156,176258.17236328125,172747.123046875,0,49.38271713256836,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179194297,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50598.83410644531,176259.71228027344,172747.5546875,0,101.20482635498047,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179194497,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50599.452880859375,176261.21850585938,172747.96813964844,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
199,1737179194697,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50600.065490722656,176262.7088623047,172748.37725830078,0,96.2025375366211,5087232,14585856,33610452992,34317791232,3766116352,2895872
199,1737179194897,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50600.684020996094,176264.21801757813,172748.7925415039,0,50,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179195098,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50601.30352783203,176265.77099609375,172749.23364257813,0,100,5087232,14585856,33610452992,34317791232,3766116352,2895872
199,1737179195298,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50601.93603515625,176267.4033203125,172749.74249267578,0,106.32911682128906,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179195498,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50602.55682373047,176268.9169921875,172750.16345214844,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179195698,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50603.17706298828,176270.43334960938,172750.58319091797,0,50,5087232,14585856,33610452992,34317791232,3766116352,2895872
199,1737179195898,1599,1600,1600,1600,100,4.109589099884033,1.826483964920044,4.054053783416748,50603.796630859375,176271.9385986328,172750.99871826172,0,50,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179196098,1600,1600,1600,1600,100,5,0,5,50604.416931152344,176273.4937133789,172751.44158935547,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179196298,1599,1600,1600,1600,100,5,0,5,50605.036865234375,176275.00299072266,172751.86102294922,0,100,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179196498,1599,1600,1600,1600,100,4.761904716491699,0,5,50605.65686035156,176276.52575683594,172752.28564453125,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179196698,1599,1600,1600,1600,100,0,0,0,50606.276306152344,176278.03717041016,172752.7052001953,0,100,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179196898,1600,1600,1600,1600,100,0,0,0,50606.89532470703,176279.54467773438,172753.12145996094,0,100,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179197098,1599,1600,1600,1600,100,0,0,0,50607.515075683594,176281.0834350586,172753.5571899414,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179197298,1600,1600,1600,1600,100,0,0,0,50608.134765625,176282.59661865234,172753.97869873047,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179197499,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,50608.75744628906,176284.12139892578,172754.40490722656,0,100,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179197699,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,50609.37677001953,176285.63806152344,172754.8260498047,0,100,5087232,14585856,33610452992,34317791232,3766116352,2895872
198,1737179197900,1600,1600,1600,1600,100,0,0,4.761904716491699,50609.99865722656,176287.1522216797,172755.24237060547,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179198099,1599,1600,1600,1600,100,0,0,4.761904716491699,50610.615173339844,176288.70947265625,172755.68786621094,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766116352,2895872
200,1737179198299,1599,1600,1600,1600,100,0,0,4.761904716491699,50611.234619140625,176290.22778320313,172756.10919189453,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3766116352,2895872
199,1737179198499,1600,1600,1600,1600,100,0,0,4.761904716491699,50611.854553222656,176291.7427368164,172756.5322265625,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179198699,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,50612.473388671875,176293.24395751953,172756.94744873047,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179198899,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,50613.09197998047,176294.74444580078,172757.35986328125,0,100,5087232,14585856,33610452992,34317791232,3766112256,2895872
199,1737179199099,1600,1600,1600,1600,100,5,0,5,50613.71154785156,176296.3071899414,172757.80535888672,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179199299,1599,1600,1600,1600,100,5,0,5,50614.331115722656,176297.8218383789,172758.22637939453,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179199499,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,50614.95001220703,176299.32537841797,172758.64141845703,0,100,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179199699,1600,1600,1600,1600,100,0,0,0,50615.56921386719,176300.83367919922,172759.05895996094,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179199900,1600,1600,1600,1600,100,0,0,0,50616.19104003906,176302.34033203125,172759.47625732422,0,95,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179200100,1599,1600,1600,1600,100,0,0,0,50616.807189941406,176303.89575195313,172759.91870117188,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766112256,2895872
199,1737179200300,1599,1600,1600,1600,100,0,0,0,50617.42980957031,176305.41912841797,172760.34454345703,0,50,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179200500,1600,1600,1600,1600,100,0,0,0,50618.04852294922,176306.92681884766,172760.76092529297,0,50,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179200700,1600,1600,1600,1600,100,0,0,5,50618.667541503906,176308.43603515625,172761.17852783203,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179200900,1600,1600,1600,1600,100,0,0,5,50619.286193847656,176309.94451904297,172761.595703125,0,100,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179201100,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,50619.90545654297,176311.49249267578,172762.0346069336,0,100,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179201300,1599,1600,1600,1600,100,0,4.761904716491699,0,50620.524658203125,176313.0083618164,172762.4555053711,0,100,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179201500,1600,1600,1600,1600,100,0,5,4.761904716491699,50621.143310546875,176314.5132446289,172762.87042236328,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179201700,1600,1600,1600,1600,100,0,5,4.761904716491699,50621.762634277344,176316.02325439453,172763.2886352539,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179201900,1599,1600,1600,1600,100,0,0,4.761904716491699,50622.381408691406,176317.5311279297,172763.70568847656,0,100,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179202101,1600,1600,1600,1600,100,9.090909004211426,5,0,50623.00085449219,176319.0816040039,172764.1453857422,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179202301,1599,1600,1600,1600,100,0,0,5,50623.62756347656,176320.63287353516,172764.58782958984,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179202501,1599,1600,1600,1600,100,0,0,5,50624.24694824219,176322.1392211914,172765.00341796875,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179202701,1600,1600,1600,1600,100,4.761904716491699,0,0,50624.866638183594,176323.64794921875,172765.42095947266,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766112256,2895872
199,1737179202901,1599,1600,1600,1600,100,5,0,0,50625.486328125,176325.15020751953,172765.83666992188,0,100,5087232,14585856,33610452992,34317791232,3766112256,2895872
199,1737179203101,1600,1600,1600,1600,100,5,0,0,50626.106384277344,176326.70599365234,172766.28131103516,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766112256,2895872
200,1737179203301,1599,1600,1600,1600,100,5,0,0,50626.72625732422,176328.22271728516,172766.70343017578,0,50,5087232,14585856,33610452992,34317791232,3766112256,2895872
199,1737179203501,1600,1600,1600,1600,100,5,0,0,50627.34558105469,176329.7344970703,172767.12109375,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179203701,1600,1600,1600,1600,100,5,0,0,50627.96435546875,176331.24157714844,172767.53619384766,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179203901,1600,1600,1600,1600,100,5,0,0,50628.583740234375,176332.75848388672,172767.9578857422,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179204101,1599,1600,1600,1600,100,5,0,0,50629.203125,176334.29736328125,172768.39379882813,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179204301,1600,1600,1600,1600,100,5,0,0,50629.82879638672,176335.8325805664,172768.82135009766,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179204502,1599,1600,1600,1600,100,5,0,0,50630.44451904297,176337.3388671875,172769.2313232422,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179204702,1600,1600,1600,1600,100,5,0,0,50631.06317138672,176338.84802246094,172769.65478515625,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179204902,1599,1600,1600,1600,100,5,0,0,50631.682373046875,176340.36364746094,172770.07641601563,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179205102,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,50632.301696777344,176341.8960571289,172770.5096435547,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179205302,1600,1600,1600,1600,100,0,5,0,50632.921447753906,176343.40869140625,172770.92999267578,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179205502,1600,1600,1600,1600,100,0,0,0,50633.54022216797,176344.91625976563,172771.34619140625,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179205702,1599,1600,1600,1600,100,4.761904716491699,5,0,50634.15881347656,176346.42358398438,172771.76141357422,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179205902,1599,1600,1600,1600,100,0,0,9.090909004211426,50634.77801513672,176347.9412841797,172772.1837158203,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179206102,1599,1600,1600,1600,100,4.761904716491699,0,0,50635.39733886719,176349.4984741211,172772.626953125,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179206302,1600,1600,1600,1600,100,0,0,4.761904716491699,50636.016540527344,176351.00952148438,172773.04736328125,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179206502,1600,1600,1600,1600,100,4.761904716491699,5,0,50636.635192871094,176352.51495361328,172773.46264648438,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179206703,1599,1600,1600,1600,100,0,4.761904716491699,0,50637.25402832031,176354.02215576172,172773.87884521484,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179206903,1599,1600,1600,1600,100,0,4.761904716491699,0,50637.873291015625,176355.53204345703,172774.2993774414,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179207103,1600,1600,1600,1600,100,0,0,5,50638.496520996094,176357.08325195313,172774.7451171875,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179207303,1600,1600,1600,1600,100,0,0,5,50639.11584472656,176358.5986328125,172775.16723632813,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179207503,1599,1600,1600,1600,100,5,5,4.761904716491699,50639.73474121094,176360.10064697266,172775.58276367188,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179207703,1599,1600,1600,1600,100,5,0,0,50640.35339355469,176361.609375,172775.9991455078,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179207903,1600,1600,1600,1600,100,0,0,0,50640.97540283203,176363.1317138672,172776.41522216797,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179208103,1599,1600,1600,1600,100,0,0,0,50641.592224121094,176364.70477294922,172776.87371826172,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179208303,1600,1600,1600,1600,100,0,0,0,50642.211669921875,176366.21923828125,172777.2954711914,0,49.6894416809082,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179208503,1599,1600,1600,1600,100,0,0,0,50642.83068847656,176367.73046875,172777.71356201172,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179208703,1600,1600,1600,1600,100,0,0,0,50643.44921875,176369.2348022461,172778.12951660156,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179208903,1600,1600,1600,1600,100,0,0,0,50644.07165527344,176370.75360107422,172778.55603027344,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179209104,1600,1600,1600,1600,100,0,0,0,50644.6923828125,176372.3285522461,172779.01007080078,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179209304,1599,1600,1600,1600,100,0,0,0,50645.3154296875,176373.85412597656,172779.43774414063,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179209504,1599,1600,1600,1600,100,0,0,0,50645.934326171875,176375.36260986328,172779.8568725586,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179209704,1600,1600,1600,1600,100,0,0,0,50646.55303955078,176376.86846923828,172780.27221679688,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179209904,1600,1600,1600,1600,100,3.015075445175171,3,2.5125627517700195,50647.171630859375,176378.3745727539,172780.68865966797,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179210104,1599,1600,1600,1600,100,0,5,4.761904716491699,50647.79168701172,176379.95971679688,172781.146484375,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179210304,1600,1600,1600,1600,100,0,5,4.761904716491699,50648.4111328125,176381.47583007813,172781.56903076172,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179210504,1600,1600,1600,1600,100,4.761904716491699,0,0,50649.02978515625,176382.98010253906,172781.98388671875,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179210704,1599,1600,1600,1600,100,0,0,0,50649.64831542969,176384.48614501953,172782.3988647461,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179210904,1599,1600,1600,1600,100,4.761904716491699,5,0,50650.266845703125,176385.98999023438,172782.81268310547,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179211104,1600,1600,1600,1600,100,4.761904716491699,5,0,50650.88690185547,176387.54138183594,172783.25653076172,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179211304,1599,1600,1600,1600,100,0,0,5,50651.50946044922,176389.06677246094,172783.68286132813,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179211505,1600,1600,1600,1600,100,0,0,5,50652.125,176390.5630493164,172784.09356689453,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179211705,1599,1600,1600,1600,100,0,0,5,50652.7470703125,176392.0883178711,172784.51080322266,0,49.6894416809082,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179211905,1599,1600,1600,1600,100,0,0,5,50653.365661621094,176393.5982055664,172784.9346923828,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766108160,2895872
200,1737179212105,1600,1600,1600,1600,100,0,0,5,50653.985290527344,176395.15063476563,172785.3773803711,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179212305,1600,1600,1600,1600,100,0,0,5,50654.609375,176396.68756103516,172785.81518554688,0,100,5087232,14585856,33610452992,34317791232,3766108160,2895872
199,1737179212505,1599,1600,1600,1600,100,3.3057849407196045,1.6806724071502686,3.3057849407196045,50655.22882080078,176398.19207763672,172786.22979736328,0,100,5087232,14585856,33610452992,34317791232,3766099968,2895872
200,1737179212705,1600,1600,1600,1600,100,5,4.761904716491699,0,50655.84796142578,176399.69903564453,172786.64501953125,0,100,5087232,14585856,33610452992,34317791232,3766099968,2895872
199,1737179212905,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,50656.46697998047,176401.20635986328,172787.06024169922,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766099968,2895872
200,1737179213105,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,50657.08703613281,176402.76892089844,172787.50756835938,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766099968,2895872
199,1737179213305,1600,1600,1600,1600,100,0,5,5,50657.70739746094,176404.28594970703,172787.9321899414,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766099968,2895872
200,1737179213505,1600,1600,1600,1600,100,0,5,5,50658.32666015625,176405.79595947266,172788.35076904297,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766099968,2895872
200,1737179213705,1599,1600,1600,1600,100,0,0,5,50658.94543457031,176407.30126953125,172788.76470947266,0,100,5087232,14585856,33610452992,34317791232,3766099968,2895872
199,1737179213906,1600,1600,1600,1600,100,0,0,5,50659.564208984375,176408.8095703125,172789.18035888672,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766099968,2895872
200,1737179214106,1599,1600,1600,1600,100,9.523809432983398,0,0,50660.18688964844,176410.38122558594,172789.63214111328,0,104.99999237060547,5087232,14585856,33610452992,34317791232,3766099968,2895872
200,1737179214306,1600,1600,1600,1600,100,0,5,5,50660.806884765625,176411.90008544922,172790.05731201172,0,100,5087232,14585856,33610452992,34317791232,3766099968,2895872
200,1737179214506,1600,1600,1600,1600,100,0,0,0,50661.42565917969,176413.40533447266,172790.47186279297,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766099968,2895872
200,1737179214706,1599,1600,1600,1600,100,5,5,4.761904716491699,50662.044189453125,176414.90942382813,172790.8858642578,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766099968,2895872
199,1737179214906,1599,1600,1600,1600,100,5,5,4.761904716491699,50662.66278076172,176416.4139404297,172791.30096435547,0,100,5087232,14585856,33610452992,34317791232,3766099968,2895872
200,1737179215106,1600,1600,1600,1600,100,0,4.761904716491699,5,50663.28234863281,176417.9585571289,172791.73901367188,0,100,5087232,14585856,33610452992,34317791232,3766358016,2895872
199,1737179215306,1599,1600,1600,1600,100,0,0,0,50663.902770996094,176419.4838256836,172792.16650390625,0,100,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179215506,1600,1600,1600,1600,100,4.761904716491699,5,5,50664.52160644531,176420.99920654297,172792.5853881836,0,100,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179215706,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,50665.14025878906,176422.50518798828,172793.0005493164,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766358016,2895872
199,1737179215906,1599,1600,1600,1600,100,0,0,0,50665.76202392578,176424.0224609375,172793.4229736328,0,100,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179216107,1600,1600,1600,1600,100,0,0,5,50666.38146972656,176425.5654296875,172793.8617553711,0,100,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179216307,1600,1600,1600,1600,100,4.761904716491699,5,0,50667.00067138672,176427.07586669922,172794.28155517578,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179216507,1599,1600,1600,1600,100,0,0,5,50667.6201171875,176428.58251953125,172794.69946289063,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3766358016,2895872
199,1737179216707,1599,1600,1600,1600,100,0,0,5,50668.239013671875,176430.0848388672,172795.11407470703,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179216907,1600,1600,1600,1600,100,0,0,4.761904716491699,50668.857482910156,176431.5927734375,172795.53131103516,0,100,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179217107,1599,1600,1600,1600,100,0,9.523809432983398,0,50669.47686767578,176433.13806152344,172795.97064208984,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179217307,1599,1600,1600,1600,100,0,9.523809432983398,0,50670.09631347656,176434.65216064453,172796.39361572266,0,100,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179217507,1600,1600,1600,1600,100,0,0,5,50670.71563720703,176436.1593017578,172796.81231689453,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179217707,1599,1600,1600,1600,100,0,0,5,50671.33410644531,176437.66186523438,172797.22564697266,0,49.6894416809082,5087232,14585856,33610452992,34317791232,3766358016,2895872
199,1737179217907,1600,1600,1600,1600,100,0,0,5,50671.952880859375,176439.1697998047,172797.64190673828,0,100,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179218107,1600,1600,1600,1600,100,0,0,5,50672.572509765625,176440.7069091797,172798.078125,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179218307,1599,1600,1600,1600,100,0,0,5,50673.19226074219,176442.21923828125,172798.5005493164,0,100,5087232,14585856,33610452992,34317791232,3766358016,2895872
200,1737179218508,1599,1600,1600,1600,100,0,0,5,50673.81506347656,176443.74377441406,172798.92736816406,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3766358016,2895872
