Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737087127919,1599,1600,1600,1600,100,0,4.761904716491699,5,14987.408264160156,21226.61395263672,251788.98052978516,0,25.477706909179688,7897088,17752064,33610452992,34317791232,3762409472,2895872
199,1737087128119,1599,1600,1600,1600,100,0,4.761904716491699,5,14988.028503417969,21228.1416015625,251789.4080810547,0,50,7897088,17752064,33610452992,34317791232,3762409472,2895872
199,1737087128319,1599,1600,1600,1600,100,0,4.761904716491699,5,14988.648010253906,21229.6650390625,251789.83294677734,0,50,7897088,17752064,33610452992,34317791232,3762409472,2895872
199,1737087128520,1600,1600,1600,1600,100,4.040403842926025,4.081632614135742,4.081632614135742,14989.272705078125,21231.209228515625,251790.27166748047,0,50,7897088,17752064,33610452992,34317791232,3762409472,2895872
199,1737087128720,1599,1600,1600,1600,100,5,5,5,14989.890258789063,21232.74481201172,251790.7049560547,0,50,7897088,17752064,33610452992,34317791232,3762409472,2895872
199,1737087128920,1600,1600,1600,1600,100,5,5,5,14990.513549804688,21234.296020507813,251791.1351928711,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762409472,2895872
199,1737087129120,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,14991.134033203125,21235.827697753906,251791.56506347656,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762409472,2895872
199,1737087129320,1600,1600,1600,1600,100,0,9.523809432983398,5,14991.753845214844,21237.354919433594,251791.99896240234,0,48.780487060546875,7897088,17752064,33610452992,34317791232,3762409472,2895872
199,1737087129520,1600,1600,1600,1600,100,9.523809432983398,5,5,14992.379943847656,21238.90399169922,251792.4429321289,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087129720,1600,1600,1600,1600,100,5,5,5,14993.001586914063,21240.46453857422,251792.89013671875,0,50,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087129920,1600,1600,1600,1600,100,0,5,5,14993.62255859375,21241.990478515625,251793.31610107422,0,50,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087130120,1599,1600,1600,1600,100,0,5,5,14994.242553710938,21243.517944335938,251793.74365234375,0,50,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087130320,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,14994.863220214844,21245.04364013672,251794.1710205078,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087130520,1600,1600,1600,1600,100,0,5,0,14995.484313964844,21246.56817626953,251794.59912109375,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087130720,1600,1600,1600,1600,100,5,0,5,14996.105590820313,21248.12744140625,251795.0458984375,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087130921,1600,1600,1600,1600,100,0,5,0,14996.725952148438,21249.65838623047,251795.4750366211,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087131121,1600,1600,1600,1600,100,5,5,5,14997.345764160156,21251.179565429688,251795.89862060547,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087131321,1600,1600,1600,1600,100,5,5,5,14997.969177246094,21252.723266601563,251796.32745361328,0,50,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087131521,1600,1600,1600,1600,100,5,5,5,14998.590148925781,21254.25030517578,251796.7640991211,0,50,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087131721,1600,1600,1600,1600,100,5,4.761904716491699,5,14999.211303710938,21255.80841064453,251797.2105102539,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087131921,1600,1600,1600,1600,100,0,0,5,14999.831420898438,21257.338500976563,251797.6378173828,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087132121,1599,1600,1600,1600,100,5,5,9.523809432983398,15000.450988769531,21258.86834716797,251798.06481933594,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087132321,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,15001.071105957031,21260.401245117188,251798.49432373047,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087132521,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,15001.695617675781,21261.93280029297,251798.9213256836,0,50,7897088,17752064,33610452992,34317791232,3762339840,2895872
200,1737087132721,1600,1600,1600,1600,100,0,5,5,15002.319702148438,21263.501831054688,251799.37286376953,0,48.780487060546875,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087132921,1600,1600,1600,1600,100,0,5,5,15002.933410644531,21265.00994873047,251799.7953491211,0,50,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087133121,1600,1600,1600,1600,100,0,5,5,15003.552856445313,21266.531799316406,251800.21850585938,0,25,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087133322,1600,1600,1600,1600,100,0,5,5,15004.176391601563,21268.078735351563,251800.64892578125,0,50,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087133522,1600,1600,1600,1600,100,0,5,5,15004.797973632813,21269.615356445313,251801.08947753906,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087133722,1600,1600,1600,1600,100,0,5,5,15005.4189453125,21271.16729736328,251801.533203125,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087133922,1600,1600,1600,1600,100,0,5,5,15006.039001464844,21272.693237304688,251801.96057128906,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087134122,1600,1600,1600,1600,100,0,5,5,15006.658569335938,21274.222534179688,251802.3881225586,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087134322,1600,1600,1600,1600,100,4.402515888214111,5,5,15007.2783203125,21275.747192382813,251802.81384277344,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087134522,1600,1600,1600,1600,100,5,0,0,15007.900085449219,21277.279174804688,251803.24737548828,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087134722,1600,1600,1600,1600,100,5.263157844543457,5,0,15008.520935058594,21278.8359375,251803.6943359375,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087134922,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,15009.140441894531,21280.356811523438,251804.11688232422,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087135122,1600,1600,1600,1600,100,0,5,5,15009.760375976563,21281.885803222656,251804.54608154297,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087135322,1599,1600,1600,1600,100,0,5,5,15010.379638671875,21283.412719726563,251804.97137451172,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087135522,1600,1600,1600,1600,100,10,0,5,15011.00146484375,21284.952758789063,251805.4071044922,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087135723,1600,1600,1600,1600,100,9.523809432983398,5,5,15011.622314453125,21286.51055908203,251805.85552978516,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087135923,1600,1600,1600,1600,100,0,5,0,15012.2421875,21288.03582763672,251806.28106689453,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087136123,1599,1600,1600,1600,100,5,5,5,15012.865234375,21289.576110839844,251806.7138671875,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762536448,2895872
200,1737087136323,1600,1600,1600,1600,100,5,5,5,15013.48486328125,21291.100646972656,251807.1400756836,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087136523,1600,1600,1600,1600,100,0,5,5,15014.106994628906,21292.644470214844,251807.57885742188,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087136723,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,15014.72802734375,21294.224487304688,251808.03253173828,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087136923,1600,1600,1600,1600,100,0,5,5,15015.347839355469,21295.753295898438,251808.4581298828,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087137123,1600,1600,1600,1600,100,5,5,0,15015.967529296875,21297.281372070313,251808.88482666016,0,50,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087137323,1599,1600,1600,1600,100,5,5,0,15016.590270996094,21298.811889648438,251809.31286621094,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087137523,1599,1600,1600,1600,100,5,5,0,15017.208923339844,21300.3427734375,251809.7432861328,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762475008,2895872
200,1737087137723,1599,1600,1600,1600,100,5,5,0,15017.829650878906,21301.915100097656,251810.19396972656,0,27.672954559326172,7897088,17752064,33610452992,34317791232,3762475008,2895872
200,1737087137923,1600,1600,1600,1600,100,5,5,0,15018.449584960938,21303.441467285156,251810.62091064453,0,45,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087138124,1599,1600,1600,1600,100,5,5,0,15019.069213867188,21304.968811035156,251811.04748535156,0,50,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087138324,1600,1600,1600,1600,100,5,5,0,15019.691772460938,21306.506713867188,251811.47344970703,0,50,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087138524,1599,1600,1600,1600,100,5,5,0,15020.313354492188,21308.04022216797,251811.9125366211,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087138724,1599,1600,1600,1600,100,5.035971164703369,5,5.714285850524902,15020.934814453125,21309.605407714844,251812.36236572266,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087138924,1600,1600,1600,1600,100,5,4.761904716491699,5,15021.555297851563,21311.13037109375,251812.78942871094,0,50,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087139124,1599,1600,1600,1600,100,5,5,5,15022.175354003906,21312.65673828125,251813.21618652344,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087139324,1600,1600,1600,1600,100,5,5,5,15022.795104980469,21314.178649902344,251813.6401977539,0,50,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087139524,1600,1600,1600,1600,100,5,10,9.523809432983398,15023.420959472656,21315.7294921875,251814.08477783203,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762401280,2895872
200,1737087139724,1600,1600,1600,1600,100,5,10,9.523809432983398,15024.043395996094,21317.29962158203,251814.53814697266,0,48.780487060546875,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087139924,1600,1600,1600,1600,100,5,10,9.523809432983398,15024.663879394531,21318.83349609375,251814.96673583984,0,25.316455841064453,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087140124,1600,1600,1600,1600,100,6.557376861572266,3.3898305892944336,5,15025.284362792969,21320.362670898438,251815.39434814453,0,25.316455841064453,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087140324,1600,1600,1600,1600,100,0,9.523809432983398,0,15025.904113769531,21321.88653564453,251815.8192138672,0,50,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087140525,1600,1600,1600,1600,100,5,0,5,15026.525207519531,21323.413818359375,251816.24731445313,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087140725,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,15027.150268554688,21325.00994873047,251816.71240234375,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087140925,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,15027.770263671875,21326.534057617188,251817.13793945313,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087141125,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,15028.39013671875,21328.05615234375,251817.56182861328,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762401280,2895872
200,1737087141325,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,15029.009765625,21329.57940673828,251817.98822021484,0,50,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087141525,1600,1600,1600,1600,100,9.523809432983398,5,5,15029.630615234375,21331.11505126953,251818.42028808594,0,50,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087141725,1600,1600,1600,1600,100,5,5.263157844543457,5,15030.252319335938,21332.71209716797,251818.8822631836,0,50,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087141925,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,15030.872253417969,21334.23455810547,251819.3074951172,0,48.780487060546875,7897088,17752064,33610452992,34317791232,3762401280,2895872
200,1737087142125,1600,1600,1600,1600,100,0,0,5,15031.492004394531,21335.765991210938,251819.7349243164,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087142325,1600,1600,1600,1600,100,5,5,5,15032.111389160156,21337.29132080078,251820.16040039063,0,50,7897088,17752064,33610452992,34317791232,3762401280,2895872
199,1737087142525,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,15032.732727050781,21338.82208251953,251820.59271240234,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087142726,1600,1600,1600,1600,100,5,0,10,15033.353515625,21340.39483642578,251821.04541015625,0,50,7897088,17752064,33610452992,34317791232,3762339840,2895872
200,1737087142926,1600,1600,1600,1600,100,0,5,0,15033.973876953125,21341.9228515625,251821.47265625,0,54.32098388671875,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087143126,1599,1600,1600,1600,100,5,0,4.761904716491699,15034.596740722656,21343.4619140625,251821.90740966797,0,45,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087143326,1600,1600,1600,1600,100,0,5,5,15035.216430664063,21344.985595703125,251822.33325195313,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087143526,1599,1600,1600,1600,100,5,5,5,15035.837768554688,21346.5224609375,251822.76684570313,0,50,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087143726,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,15036.458374023438,21348.094604492188,251823.21807861328,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087143926,1600,1600,1600,1600,100,0,5,0,15037.079040527344,21349.628845214844,251823.6508178711,0,45,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087144126,1600,1600,1600,1600,100,5,5,5,15037.698547363281,21351.163635253906,251824.0795288086,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3762339840,2895872
200,1737087144326,1600,1600,1600,1600,100,5,5,4.761904716491699,15038.318359375,21352.696838378906,251824.51007080078,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762339840,2895872
199,1737087144526,1600,1600,1600,1600,100,5,0,5.263157844543457,15038.939331054688,21354.225036621094,251824.94049072266,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762278400,2895872
199,1737087144726,1600,1600,1600,1600,100,0,9.523809432983398,5,15039.559997558594,21355.783203125,251825.3871459961,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3762278400,2895872
199,1737087144926,1600,1600,1600,1600,100,5,0,0,15040.181091308594,21357.32354736328,251825.82159423828,0,46.153846740722656,7897088,17752064,33610452992,34317791232,3762278400,2895872
199,1737087145127,1599,1600,1600,1600,100,5,5,5,15040.803894042969,21358.858520507813,251826.25482177734,0,50,7897088,17752064,33610452992,34317791232,3762278400,2895872
199,1737087145327,1600,1600,1600,1600,100,5,5,5,15041.423950195313,21360.3916015625,251826.67724609375,0,55,7897088,17752064,33610452992,34317791232,3762278400,2895872
199,1737087145527,1600,1600,1600,1600,100,5,5,5,15042.044555664063,21361.919799804688,251827.11407470703,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3762278400,2895872
199,1737087145727,1600,1600,1600,1600,100,0,5,10,15042.680541992188,21363.525634765625,251827.58837890625,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087145927,1599,1600,1600,1600,100,4.761904716491699,0,5,15043.310668945313,21365.076171875,251828.0267944336,0,55,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087146127,1600,1600,1600,1600,100,4.761904716491699,0,5,15043.925598144531,21366.58331298828,251828.44702148438,0,46.75324630737305,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087146327,1599,1600,1600,1600,100,4.761904716491699,0,5,15044.546752929688,21368.109741210938,251828.87603759766,0,25,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087146527,1599,1600,1600,1600,100,4.761904716491699,0,5,15045.169250488281,21369.641845703125,251829.30767822266,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
200,1737087146727,1600,1600,1600,1600,100,4.761904716491699,0,5,15045.790954589844,21371.2255859375,251829.7631225586,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087146927,1600,1600,1600,1600,100,4.761904716491699,0,5,15046.411315917969,21372.753173828125,251830.19049072266,0,55,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087147127,1600,1600,1600,1600,100,4.761904716491699,0,5,15047.032104492188,21374.27911376953,251830.61938476563,0,45,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087147327,1600,1600,1600,1600,100,4.761904716491699,0,5,15047.652282714844,21375.803344726563,251831.04467773438,0,55,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087147528,1600,1600,1600,1600,100,4.761904716491699,0,5,15048.27685546875,21377.345336914063,251831.48370361328,0,45,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087147728,1599,1600,1600,1600,100,4.761904716491699,0,5,15048.898010253906,21378.91094970703,251831.93243408203,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087147928,1600,1600,1600,1600,100,4.761904716491699,0,5,15049.51806640625,21380.43572998047,251832.35681152344,0,55,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087148128,1600,1600,1600,1600,100,4.761904716491699,0,5,15050.138610839844,21381.96368408203,251832.7862548828,0,43.90243911743164,7897088,17752064,33610452992,34317791232,3762536448,2895872
200,1737087148328,1600,1600,1600,1600,100,4.761904716491699,0,5,15050.758483886719,21383.49041748047,251833.2139892578,0,50,7897088,17752064,33610452992,34317791232,3762536448,2895872
199,1737087148528,1600,1600,1600,1600,100,4.761904716491699,0,5,15051.379821777344,21385.02606201172,251833.64642333984,0,55,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087148728,1600,1600,1600,1600,100,4.761904716491699,0,5,15052.000915527344,21386.589233398438,251834.0961303711,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087148928,1600,1600,1600,1600,100,4.761904716491699,0,5,15052.620788574219,21388.116271972656,251834.52239990234,0,45,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087149128,1600,1600,1600,1600,100,4.761904716491699,0,5,15053.241149902344,21389.6416015625,251834.95001220703,0,50,7897088,17752064,33610452992,34317791232,3762475008,2895872
200,1737087149328,1600,1600,1600,1600,100,4.761904716491699,0,5,15053.861267089844,21391.17071533203,251835.3794555664,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762475008,2895872
199,1737087149528,1600,1600,1600,1600,100,4.761904716491699,0,5,15054.490905761719,21392.735229492188,251835.82989501953,0,54.32098388671875,7897088,17752064,33610452992,34317791232,3762450432,2895872
199,1737087149728,1599,1600,1600,1600,100,4.761904716491699,0,5,15055.112915039063,21394.315551757813,251836.2852783203,0,46.153846740722656,7897088,17752064,33610452992,34317791232,3762450432,2895872
199,1737087149929,1600,1600,1600,1600,100,4.761904716491699,0,5,15055.733581542969,21395.845153808594,251836.7130126953,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3762450432,2895872
200,1737087150129,1600,1600,1600,1600,100,4.773869514465332,4.534005165100098,5.012531280517578,15056.353759765625,21397.370849609375,251837.14025878906,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3762450432,2895872
199,1737087150329,1600,1600,1600,1600,100,5,0,5,15056.974548339844,21398.905395507813,251837.5711669922,0,45,7897088,17752064,33610452992,34317791232,3762450432,2895872
199,1737087150529,1600,1600,1600,1600,100,0,9.523809432983398,5,15057.595825195313,21400.447021484375,251838.0053100586,0,50,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087150729,1600,1600,1600,1600,100,9.523809432983398,0,5,15058.217041015625,21402.008544921875,251838.4560546875,0,50,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087150929,1600,1600,1600,1600,100,5,9.523809432983398,5,15058.836975097656,21403.529724121094,251838.87994384766,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087151129,1600,1600,1600,1600,100,5,9.523809432983398,5,15059.456665039063,21405.049255371094,251839.30474853516,0,45,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087151329,1600,1600,1600,1600,100,5,5,5,15060.0771484375,21406.576721191406,251839.7339477539,0,54.32098388671875,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087151529,1600,1600,1600,1600,100,5,9.523809432983398,5,15060.698303222656,21408.11083984375,251840.1650390625,0,44.4444465637207,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087151729,1600,1600,1600,1600,100,5,9.523809432983398,0,15061.319213867188,21409.668029785156,251840.61108398438,0,50,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087151929,1600,1600,1600,1600,100,5,5,4.761904716491699,15061.942504882813,21411.205932617188,251841.0430908203,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087152129,1599,1600,1600,1600,100,5,5,4.761904716491699,15062.558898925781,21412.72003173828,251841.46185302734,0,55,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087152330,1600,1600,1600,1600,100,5,5,4.761904716491699,15063.185607910156,21414.280822753906,251841.9071044922,0,22.5,7897088,17752064,33610452992,34317791232,3762388992,2895872
199,1737087152530,1600,1600,1600,1600,100,5,5,4.761904716491699,15063.80810546875,21415.816040039063,251842.3409423828,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3762356224,2895872
199,1737087152730,1600,1600,1600,1600,100,5,5,4.761904716491699,15064.429321289063,21417.376831054688,251842.78826904297,0,55,7897088,17752064,33610452992,34317791232,3762356224,2895872
199,1737087152930,1600,1600,1600,1600,100,5,5,4.761904716491699,15065.049438476563,21418.90594482422,251843.21643066406,0,50,7897088,17752064,33610452992,34317791232,3762356224,2895872
199,1737087153130,1600,1600,1600,1600,100,5,0,5,15065.672302246094,21420.43780517578,251843.64361572266,0,45,7897088,17752064,33610452992,34317791232,3762356224,2895872
199,1737087153330,1599,1600,1600,1600,100,5,0,5,15066.289489746094,21421.95819091797,251844.0687866211,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3762356224,2895872
199,1737087153530,1600,1600,1600,1600,100,5,0,5,15066.91162109375,21423.499145507813,251844.50634765625,0,22.641510009765625,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087153730,1600,1600,1600,1600,100,5,5.084745407104492,3.4482758045196533,15067.532653808594,21425.056030273438,251844.95318603516,0,27.672954559326172,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087153930,1600,1600,1600,1600,100,0,5,5,15068.15234375,21426.580017089844,251845.3773803711,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087154130,1600,1600,1600,1600,100,5,5,5,15068.772094726563,21428.10498046875,251845.8041381836,0,45,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087154330,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,15069.391967773438,21429.631408691406,251846.2310180664,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087154530,1600,1600,1600,1600,100,0,5,9.523809432983398,15070.017272949219,21431.186157226563,251846.66662597656,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087154731,1599,1600,1600,1600,100,5,5,5,15070.638305664063,21432.743103027344,251847.11260986328,0,50,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087154931,1599,1600,1600,1600,100,5,0,0,15071.257873535156,21434.264099121094,251847.54522705078,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3762294784,2895872
200,1737087155131,1599,1600,1600,1600,100,0,5,5,15071.877563476563,21435.783752441406,251847.96783447266,0,56.41025924682617,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087155331,1600,1600,1600,1600,100,0,5,5,15072.4970703125,21437.305236816406,251848.39471435547,0,44.4444465637207,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087155531,1600,1600,1600,1600,100,0,5,5,15073.119201660156,21438.841674804688,251848.8305053711,0,27.848100662231445,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087155731,1599,1600,1600,1600,100,0,5,5,15073.740173339844,21440.397521972656,251849.27795410156,0,45,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087155931,1600,1600,1600,1600,100,0,5,5,15074.360229492188,21441.92315673828,251849.70483398438,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087156131,1600,1600,1600,1600,100,0,5,5,15074.979919433594,21443.44775390625,251850.13055419922,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762294784,2895872
200,1737087156331,1600,1600,1600,1600,100,0,5,5,15075.599609375,21444.97479248047,251850.5560913086,0,44.4444465637207,7897088,17752064,33610452992,34317791232,3762294784,2895872
199,1737087156531,1599,1600,1600,1600,100,0,5,5,15076.221984863281,21446.510864257813,251850.99127197266,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3762233344,2895872
199,1737087156731,1599,1600,1600,1600,100,0,5,5,15076.847778320313,21448.093322753906,251851.4507446289,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3760431104,2895872
199,1737087156931,1599,1600,1600,1600,100,0,5,5,15077.467895507813,21449.61004638672,251851.87231445313,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3760431104,2895872
199,1737087157132,1600,1600,1600,1600,100,0,5,5,15078.087768554688,21451.1484375,251852.30529785156,0,22.641510009765625,7897088,17752064,33610452992,34317791232,3760431104,2895872
199,1737087157332,1600,1600,1600,1600,100,0,5,5,15078.707458496094,21452.673583984375,251852.7305908203,0,55,7897088,17752064,33610452992,34317791232,3760431104,2895872
199,1737087157532,1600,1600,1600,1600,100,0,5,5,15079.330078125,21454.208435058594,251853.16485595703,0,44.4444465637207,7897088,17752064,33610452992,34317791232,3760402432,2895872
200,1737087157732,1600,1600,1600,1600,100,0,5,5,15079.951110839844,21455.768188476563,251853.6123046875,0,54.32098388671875,7897088,17752064,33610452992,34317791232,3760402432,2895872
199,1737087157932,1600,1600,1600,1600,100,0,5,5,15080.570861816406,21457.289184570313,251854.03686523438,0,45,7897088,17752064,33610452992,34317791232,3760402432,2895872
199,1737087158132,1600,1600,1600,1600,100,0,5,5,15081.190673828125,21458.813049316406,251854.4610595703,0,50,7897088,17752064,33610452992,34317791232,3760660480,2895872
