Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736862766619,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,0.8474576473236084,72676.09344482422,250322.64575195313,85525.4429321289,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862766819,1600,1600,1600,1600,100,5,4.761904716491699,5,72676.71264648438,250324.16339111328,85525.85321044922,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862767020,1599,1600,1600,1600,100,5,4.761904716491699,5,72677.33172607422,250325.67987060547,85526.26391601563,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862767220,1600,1600,1600,1600,100,5,0,5,72677.95141601563,250327.1997680664,85526.67553710938,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862767420,1599,1600,1600,1600,100,4.761904716491699,0,5,72678.57244873047,250328.7622680664,85527.11267089844,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862767620,1600,1600,1600,1600,100,4.761904716491699,0,5,72679.19152832031,250330.27893066406,85527.52258300781,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862767820,1600,1600,1600,1600,100,0,0,0,72679.81048583984,250331.79412841797,85527.93115234375,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862768020,1600,1600,1600,1600,100,0,0,0,72680.43255615234,250333.31970214844,85528.34582519531,0,50,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862768220,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,72681.05670166016,250334.8656616211,85528.77575683594,0,50,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862768420,1599,1600,1600,1600,100,5,9.523809432983398,0,72681.68096923828,250336.42797851563,85529.21124267578,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862768620,1600,1600,1600,1600,100,5,9.523809432983398,0,72682.29748535156,250337.939453125,85529.62072753906,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862768820,1599,1600,1600,1600,100,5,9.523809432983398,0,72682.91650390625,250339.45471191406,85530.02917480469,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862769020,1600,1600,1600,1600,100,5,9.523809432983398,0,72683.53540039063,250340.96618652344,85530.43566894531,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862769220,1599,1600,1600,1600,100,5,9.523809432983398,0,72684.15478515625,250342.48760986328,85530.84881591797,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862769421,1600,1600,1600,1600,100,5,9.523809432983398,0,72684.79864501953,250344.15423583984,85531.3609008789,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862769621,1600,1600,1600,1600,100,5,9.523809432983398,0,72685.4169921875,250345.66619873047,85531.77069091797,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862769821,1599,1600,1600,1600,100,5,9.523809432983398,0,72686.04071044922,250347.1903076172,85532.18566894531,0,50,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862770021,1600,1600,1600,1600,100,5,9.523809432983398,0,72686.65747070313,250348.68670654297,85532.58599853516,0,50,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862770221,1600,1600,1600,1600,100,3.125,3.726708173751831,3.750000238418579,72687.27819824219,250350.20874023438,85532.99932861328,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862770421,1599,1600,1600,1600,100,0,5,4.761904716491699,72687.90222167969,250351.7875366211,85533.44262695313,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862770621,1599,1600,1600,1600,100,0,5,4.761904716491699,72688.5224609375,250353.31115722656,85533.8560180664,0,49.6894416809082,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862770821,1600,1600,1600,1600,100,0,5,4.761904716491699,72689.1421508789,250354.82720947266,85534.26428222656,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862771021,1600,1600,1600,1600,100,0,5,4.761904716491699,72689.76147460938,250356.3419189453,85534.67218017578,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862771221,1600,1600,1600,1600,100,0,5,4.761904716491699,72690.38116455078,250357.85772705078,85535.08197021484,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862771421,1599,1600,1600,1600,100,0,5,4.761904716491699,72691.00103759766,250359.40008544922,85535.50860595703,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862771621,1599,1600,1600,1600,100,0,5,4.761904716491699,72691.62097167969,250360.92291259766,85535.9214477539,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862771822,1600,1600,1600,1600,100,0,5,4.761904716491699,72692.23992919922,250362.43420410156,85536.32861328125,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862772022,1599,1600,1600,1600,100,0,5,4.761904716491699,72692.8589477539,250363.94818115234,85536.73651123047,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862772222,1600,1600,1600,1600,100,3.9408867359161377,3,2.5125627517700195,72693.47827148438,250365.46057128906,85537.14611816406,0,104.99999237060547,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862772422,1599,1600,1600,1600,100,5,5,9.090909004211426,72694.09802246094,250367.0050048828,85537.57385253906,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862772622,1599,1600,1600,1600,100,0,0,0,72694.71716308594,250368.52221679688,85537.98345947266,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862772822,1600,1600,1600,1600,100,0,0,0,72695.33660888672,250370.04095458984,85538.3950805664,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862773022,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72695.95886230469,250371.56915283203,85538.80303955078,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862773222,1599,1600,1600,1600,100,0,0,0,72696.57824707031,250373.0889892578,85539.21508789063,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862773422,1600,1600,1600,1600,100,0,0,5,72697.19793701172,250374.63311767578,85539.65057373047,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862773622,1599,1600,1600,1600,100,5,4.761904716491699,0,72697.81713867188,250376.1583251953,85540.0659790039,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862773822,1600,1600,1600,1600,100,0,5,4.761904716491699,72698.43646240234,250377.67846679688,85540.47802734375,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862774022,1600,1600,1600,1600,100,4.761904716491699,0,0,72699.05505371094,250379.19555664063,85540.88470458984,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862774222,1600,1600,1600,1600,100,0,5,4.761904716491699,72699.67395019531,250380.71936035156,85541.29620361328,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862774423,1599,1600,1600,1600,100,5,0,0,72700.29376220703,250382.30102539063,85541.7378540039,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862774623,1600,1600,1600,1600,100,5,0,0,72700.91271972656,250383.81524658203,85542.1470336914,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862774823,1599,1600,1600,1600,100,5,0,0,72701.53186035156,250385.33709716797,85542.55810546875,0,50,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862775023,1600,1600,1600,1600,100,1.6666667461395264,4.838709354400635,1.6666667461395264,72702.15045166016,250386.8480834961,85542.96435546875,0,50,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862775223,1599,1600,1600,1600,100,0,0,5,72702.76934814453,250388.36401367188,85543.373046875,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862775423,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72703.3920288086,250389.9497680664,85543.81939697266,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862775623,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72704.01086425781,250391.48052978516,85544.23406982422,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862775823,1599,1600,1600,1600,100,0,0,5,72704.626953125,250392.98443603516,85544.63751220703,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862776023,1600,1600,1600,1600,100,0,0,5,72705.24865722656,250394.51336669922,85545.05169677734,0,50,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862776223,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,72705.86791992188,250396.03192138672,85545.46221923828,0,50,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862776423,1599,1600,1600,1600,100,4.761904716491699,5,0,72706.48754882813,250397.5927734375,85545.89569091797,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862776623,1599,1600,1600,1600,100,4.761904716491699,5,0,72707.10650634766,250399.11114501953,85546.30731201172,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862776824,1600,1600,1600,1600,100,0,4.761904716491699,0,72707.72509765625,250400.623046875,85546.71466064453,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862777024,1600,1600,1600,1600,100,5,5,5,72708.34423828125,250402.14031982422,85547.12518310547,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862777224,1600,1600,1600,1600,100,5,5,5,72708.9634399414,250403.65618896484,85547.53552246094,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
200,1736862777424,1599,1600,1600,1600,100,5,0,5,72709.58612060547,250405.2216796875,85547.96606445313,0,100,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862777624,1599,1600,1600,1600,100,5,0,5,72710.20184326172,250406.72631835938,85548.3773803711,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862777824,1599,1600,1600,1600,100,5,0,5,72710.82037353516,250408.24084472656,85548.78509521484,0,49.6894416809082,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862778024,1600,1600,1600,1600,100,5,0,5,72711.4429321289,250409.77075195313,85549.2041015625,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776229376,2895872
199,1736862778224,1600,1600,1600,1600,100,5,0,5,72712.06652832031,250411.30950927734,85549.62902832031,0,100,1900544,13373440,33610452992,34317791232,3776221184,2895872
199,1736862778424,1599,1600,1600,1600,100,5,0,5,72712.68713378906,250412.86291503906,85550.0620727539,0,100,1900544,13373440,33610452992,34317791232,3776221184,2895872
199,1736862778624,1600,1600,1600,1600,100,5,0,5,72713.30670166016,250414.38549804688,85550.474609375,0,100,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862778824,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,2.5,72713.92572021484,250415.90466308594,85550.88409423828,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776212992,2895872
200,1736862779024,1600,1600,1600,1600,100,4.761904716491699,0,0,72714.54528808594,250417.42657470703,85551.296875,0,100,1900544,13373440,33610452992,34317791232,3776212992,2895872
200,1736862779225,1599,1600,1600,1600,100,4.761904716491699,0,0,72715.16467285156,250418.9462890625,85551.70806884766,0,100,1900544,13373440,33610452992,34317791232,3776212992,2895872
200,1736862779425,1600,1600,1600,1600,100,4.761904716491699,0,0,72715.78448486328,250420.4994506836,85552.13977050781,0,49.6894416809082,1900544,13373440,33610452992,34317791232,3776212992,2895872
200,1736862779625,1599,1600,1600,1600,100,4.761904716491699,0,0,72716.40344238281,250422.01525878906,85552.54919433594,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3776212992,2895872
200,1736862779825,1600,1600,1600,1600,100,2.5,3.7037036418914795,2.5316455364227295,72717.02215576172,250423.53009033203,85552.95776367188,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862780025,1600,1600,1600,1600,100,0,0,4.761904716491699,72717.64385986328,250425.05767822266,85553.37475585938,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862780225,1599,1600,1600,1600,100,0,5,0,72718.26751708984,250426.59295654297,85553.78735351563,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862780425,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.090909004211426,72718.88757324219,250428.14709472656,85554.2260131836,0,100,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862780625,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,9.090909004211426,72719.50659179688,250429.6669921875,85554.6357421875,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862780825,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72720.12579345703,250431.18438720703,85555.04620361328,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862781025,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72720.74462890625,250432.69818115234,85555.45532226563,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862781225,1599,1600,1600,1600,100,0,0,4.761904716491699,72721.36462402344,250434.22235107422,85555.8705444336,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776212992,2895872
200,1736862781426,1600,1600,1600,1600,100,9.523809432983398,5,0,72721.98431396484,250435.76513671875,85556.2973022461,0,100,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862781626,1599,1600,1600,1600,100,4.761904716491699,0,0,72722.60925292969,250437.296875,85556.7109375,0,100,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862781826,1599,1600,1600,1600,100,4.761904716491699,0,0,72723.22186279297,250438.7973022461,85557.11584472656,0,100,1900544,13373440,33610452992,34317791232,3776212992,2895872
199,1736862782026,1600,1600,1600,1600,100,4.761904716491699,0,0,72723.849609375,250440.36584472656,85557.55889892578,0,50.632911682128906,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862782226,1599,1600,1600,1600,100,0,1.7241379022598267,4.838709354400635,72724.46759033203,250441.87756347656,85557.96826171875,0,50.632911682128906,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862782426,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72725.09185791016,250443.45477294922,85558.41003417969,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862782626,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72725.71124267578,250444.97540283203,85558.8203125,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862782826,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72726.3306274414,250446.49755859375,85559.232421875,0,49.6894416809082,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862783026,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72726.94989013672,250448.0155029297,85559.64154052734,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862783226,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72727.57000732422,250449.5372314453,85560.05541992188,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862783426,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72728.1900024414,250451.10528564453,85560.49255371094,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862783626,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5,72728.8090209961,250452.62329101563,85560.90216064453,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862783826,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5,72729.42810058594,250454.1416015625,85561.31353759766,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862784027,1600,1600,1600,1600,100,5,0,5,72730.04681396484,250455.65753173828,85561.72161865234,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862784227,1599,1600,1600,1600,100,5,0,5,72730.66662597656,250457.1846923828,85562.13842773438,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862784427,1600,1600,1600,1600,100,9.523809432983398,5,0,72731.28637695313,250458.74926757813,85562.5736694336,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862784627,1599,1600,1600,1600,100,9.523809432983398,5,0,72731.9052734375,250460.2670288086,85562.98431396484,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862784827,1600,1600,1600,1600,100,0,0,4.761904716491699,72732.52404785156,250461.78497314453,85563.39514160156,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
200,1736862785027,1600,1600,1600,1600,100,0,0,4.761904716491699,72733.14581298828,250463.31658935547,85563.81042480469,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862785227,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,72733.7650756836,250464.83770751953,85564.22216796875,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776208896,2895872
200,1736862785427,1599,1600,1600,1600,100,0,0,4.761904716491699,72734.3851928711,250466.40686035156,85564.66125488281,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776208896,2895872
200,1736862785627,1599,1600,1600,1600,100,0,0,4.761904716491699,72735.00402832031,250467.92712402344,85565.07214355469,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862785827,1599,1600,1600,1600,100,0,0,4.761904716491699,72735.62268066406,250469.44763183594,85565.4839477539,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862786027,1600,1600,1600,1600,100,0,0,4.761904716491699,72736.2412109375,250470.96368408203,85565.89208984375,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776208896,2895872
200,1736862786227,1599,1600,1600,1600,100,0,0,4.761904716491699,72736.8603515625,250472.49139404297,85566.30529785156,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862786428,1600,1600,1600,1600,100,0,0,4.761904716491699,72737.48065185547,250474.04833984375,85566.7392578125,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862786628,1599,1600,1600,1600,100,0,0,4.761904716491699,72738.09942626953,250475.56689453125,85567.14892578125,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862786828,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.158273458480835,72738.71826171875,250477.0888671875,85567.55950927734,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862787028,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72739.3432006836,250478.62176513672,85567.97143554688,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862787228,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72739.95623779297,250480.12725830078,85568.37774658203,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862787428,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72740.57958984375,250481.69903564453,85568.81951904297,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862787628,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72741.19836425781,250483.2153930664,85569.22100830078,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3776208896,2895872
200,1736862787828,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72741.8169555664,250484.72717285156,85569.6357421875,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3776208896,2895872
200,1736862788028,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72742.43591308594,250486.24395751953,85570.04473876953,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862788228,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72743.05926513672,250487.79302978516,85570.47283935547,0,100,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862788428,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72743.68682861328,250489.36993408203,85570.91339111328,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776208896,2895872
199,1736862788628,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72744.30004882813,250490.87322998047,85571.31799316406,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862788829,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72744.91912841797,250492.3941040039,85571.728515625,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862789029,1599,1600,1600,1600,100,2.5125627517700195,3.4825868606567383,2.0202019214630127,72745.5380859375,250493.91271972656,85572.1382446289,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862789229,1600,1600,1600,1600,100,0,0,0,72746.15747070313,250495.43670654297,85572.55090332031,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862789429,1599,1600,1600,1600,100,0,5,4.761904716491699,72746.78045654297,250497.0235595703,85572.99780273438,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862789629,1600,1600,1600,1600,100,0,5,4.761904716491699,72747.39678955078,250498.53399658203,85573.40399169922,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776204800,2895872
200,1736862789829,1599,1600,1600,1600,100,0,5,4.761904716491699,72748.01879882813,250500.06506347656,85573.81964111328,0,50,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862790029,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.3333334922790527,72748.63751220703,250501.59692382813,85574.2339477539,0,50,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862790229,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,72749.25714111328,250503.1192626953,85574.6459350586,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776204800,2895872
200,1736862790429,1599,1600,1600,1600,100,0,5,5,72749.876953125,250504.67834472656,85575.07891845703,0,96.38554382324219,1900544,13373440,33610452992,34317791232,3776204800,2895872
200,1736862790629,1600,1600,1600,1600,100,0,5,5,72750.49645996094,250506.20166015625,85575.49133300781,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862790829,1599,1600,1600,1600,100,0,5,0,72751.11541748047,250507.71807861328,85575.90124511719,0,100,1900544,13373440,33610452992,34317791232,3776204800,2895872
200,1736862791030,1600,1600,1600,1600,100,0,5,0,72751.73413085938,250509.23754882813,85576.3115234375,0,100,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862791230,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72752.35321044922,250510.75946044922,85576.72259521484,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862791430,1599,1600,1600,1600,100,5,5,5,72752.97277832031,250512.3197631836,85577.15631103516,0,100,1900544,13373440,33610452992,34317791232,3776204800,2895872
200,1736862791630,1600,1600,1600,1600,100,0,0,0,72753.59197998047,250513.8412475586,85577.5689086914,0,100,1900544,13373440,33610452992,34317791232,3776204800,2895872
200,1736862791830,1600,1600,1600,1600,100,0,0,0,72754.21057128906,250515.36029052734,85577.97857666016,0,100,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862792030,1599,1600,1600,1600,100,0,0,5,72754.83563232422,250516.89294433594,85578.39318847656,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776204800,2895872
200,1736862792230,1600,1600,1600,1600,100,0,0,5,72755.45184326172,250518.40899658203,85578.80603027344,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862792430,1599,1600,1600,1600,100,0,0,5,72756.07147216797,250519.98364257813,85579.24523925781,0,50,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862792630,1600,1600,1600,1600,100,0,0,5,72756.69018554688,250521.50030517578,85579.65362548828,0,100,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862792830,1599,1600,1600,1600,100,0,0,5,72757.30944824219,250523.02130126953,85580.0659790039,0,100,1900544,13373440,33610452992,34317791232,3776204800,2895872
200,1736862793030,1599,1600,1600,1600,100,3.9215688705444336,2.0202019214630127,3.9603960514068604,72757.92834472656,250524.5425415039,85580.47717285156,0,100,1900544,13373440,33610452992,34317791232,3776204800,2895872
200,1736862793230,1600,1600,1600,1600,100,0,4.761904716491699,0,72758.54736328125,250526.05828857422,85580.88739013672,0,100,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862793431,1599,1600,1600,1600,100,5,0,0,72759.17095947266,250527.65270996094,85581.33081054688,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776204800,2895872
199,1736862793631,1600,1600,1600,1600,100,5,0,0,72759.78662109375,250529.15600585938,85581.74053955078,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3776200704,2895872
199,1736862793831,1600,1600,1600,1600,100,5,0,0,72760.40594482422,250530.67736816406,85582.15283203125,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3776200704,2895872
200,1736862794031,1599,1600,1600,1600,100,5,0,0,72761.02459716797,250532.1990966797,85582.56439208984,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776200704,2895872
199,1736862794231,1599,1600,1600,1600,100,1.2658227682113647,2.5,3.750000238418579,72761.64379882813,250533.7198486328,85582.97552490234,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776200704,2895872
199,1736862794431,1599,1600,1600,1600,100,4.761904716491699,0,0,72762.26678466797,250535.29040527344,85583.41680908203,0,100,1900544,13373440,33610452992,34317791232,3776200704,2895872
200,1736862794631,1600,1600,1600,1600,100,0,0,0,72762.88549804688,250536.80822753906,85583.82537841797,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776200704,2895872
199,1736862794831,1599,1600,1600,1600,100,0,0,0,72763.50463867188,250538.3306274414,85584.23742675781,0,100,1900544,13373440,33610452992,34317791232,3776200704,2895872
199,1736862795031,1600,1600,1600,1600,100,0,0,0,72764.12329101563,250539.85498046875,85584.65069580078,0,50,1900544,13373440,33610452992,34317791232,3776200704,2895872
199,1736862795231,1600,1600,1600,1600,100,0,0,0,72764.74230957031,250541.3682861328,85585.0609741211,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3776200704,2895872
200,1736862795431,1599,1600,1600,1600,100,0,0,0,72765.3617553711,250542.91662597656,85585.49053955078,0,100,1900544,13373440,33610452992,34317791232,3776200704,2895872
200,1736862795631,1599,1600,1600,1600,100,0,0,0,72765.98034667969,250544.43438720703,85585.90002441406,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776200704,2895872
199,1736862795832,1600,1600,1600,1600,100,0,0,0,72766.59936523438,250545.95446777344,85586.3120727539,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3776200704,2895872
199,1736862796032,1599,1600,1600,1600,100,0,5,0,72767.21789550781,250547.4652709961,85586.7182006836,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3776200704,2895872
