Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736558422117,1599,1600,1600,1600,100,0,4.761904716491699,0,135515.8081665039,173445.95904541016,39147.897033691406,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558422317,1600,1600,1600,1600,100,0,4.761904716491699,0,135516.4267578125,173447.46826171875,39148.30047607422,0,100,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558422517,1600,1600,1600,1600,100,0,4.761904716491699,0,135517.04522705078,173448.96612548828,39148.69921875,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558422717,1599,1600,1600,1600,100,0,4.761904716491699,0,135517.66369628906,173450.46643066406,39149.10089111328,0,100,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558422917,1600,1600,1600,1600,100,0,4.761904716491699,0,135518.28216552734,173451.96325683594,39149.49932861328,0,100,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558423117,1599,1600,1600,1600,100,0,4.761904716491699,0,135518.90380859375,173453.45904541016,39149.898376464844,0,100,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558423317,1599,1600,1600,1600,100,0,4.761904716491699,0,135519.5225830078,173454.9727783203,39150.310485839844,0,97.56097412109375,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558423517,1600,1600,1600,1600,100,0,4.761904716491699,0,135520.1410522461,173456.46783447266,39150.71276855469,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558423717,1599,1600,1600,1600,100,0,4.761904716491699,0,135520.75952148438,173457.96130371094,39151.11407470703,0,102.5641098022461,700416,7630848,33610452992,34317791232,1334009856,0
199,1736558423917,1600,1600,1600,1600,100,0,4.761904716491699,0,135521.37786865234,173459.45703125,39151.516174316406,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334009856,0
199,1736558424118,1600,1600,1600,1600,100,0,4.761904716491699,0,135521.99627685547,173460.9507446289,39151.91760253906,0,100,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558424318,1600,1600,1600,1600,100,2.0501139163970947,2.045454502105713,1.5981736183166504,135522.6148071289,173462.4594116211,39152.327575683594,0,100,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558424518,1600,1600,1600,1600,100,0,0,5,135523.23321533203,173463.9525756836,39152.728942871094,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558424718,1599,1600,1600,1600,100,0,0,5,135523.85162353516,173465.45068359375,39153.13360595703,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558424918,1600,1600,1600,1600,100,5,4.761904716491699,0,135524.47003173828,173466.94329833984,39153.53485107422,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334009856,0
199,1736558425118,1599,1600,1600,1600,100,0,5,0,135525.0884399414,173468.43884277344,39153.93786621094,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334009856,0
200,1736558425318,1599,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,135525.71795654297,173470.03479003906,39154.414001464844,0,100,700416,7630848,33610452992,34317791232,1334009856,0
199,1736558425518,1600,1600,1600,1600,100,40,9.523809432983398,10,135526.4090576172,173471.9009399414,39155.076232910156,0,98.76543426513672,700416,7630848,33610452992,34317791232,1333993472,0
199,1736558425719,1599,1600,1600,1600,100,40,9.523809432983398,10,135527.03869628906,173474.20251464844,39156.14288330078,0,102.43902587890625,700416,7630848,33610452992,34317791232,1337344000,0
199,1736558425919,1599,1600,1600,1600,100,40,9.523809432983398,10,135527.71685791016,173476.34539794922,39157.06121826172,0,49.6894416809082,700416,7630848,33610452992,34317791232,1338671104,0
199,1736558426119,1600,1600,1600,1600,100,40,9.523809432983398,10,135528.3363647461,173478.25164794922,39157.79901123047,0,49.6894416809082,700416,7630848,33610452992,34317791232,1338626048,0
199,1736558426319,1599,1600,1600,1600,100,40,9.523809432983398,10,135528.96417236328,173479.80792236328,39158.23449707031,0,50.632911682128906,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558426519,1599,1600,1600,1600,100,40,9.523809432983398,10,135529.58087158203,173481.30151367188,39158.646484375,0,50.632911682128906,700416,7630848,33610452992,34317791232,1338626048,0
199,1736558426719,1600,1600,1600,1600,100,19.191919326782227,37,22.77227783203125,135530.1996459961,173482.79949951172,39159.052978515625,0,100,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558426919,1599,1600,1600,1600,100,0,0,0,135530.818359375,173484.2960205078,39159.458068847656,0,98.76543426513672,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558427119,1599,1600,1600,1600,100,4.761904716491699,5,0,135531.44079589844,173485.80853271484,39159.86535644531,0,101.26582336425781,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558427319,1600,1600,1600,1600,100,0,0,4.761904716491699,135532.05950927734,173487.3035888672,39160.27716064453,0,100,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558427519,1600,1600,1600,1600,100,0,4.761904716491699,0,135532.68133544922,173488.81396484375,39160.684020996094,0,100,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558427719,1599,1600,1600,1600,100,0,4.761904716491699,0,135533.29681396484,173490.302734375,39161.08605957031,0,100,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558427919,1599,1600,1600,1600,100,0,4.761904716491699,0,135533.91540527344,173491.80078125,39161.48974609375,0,50,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558428120,1600,1600,1600,1600,100,0,4.761904716491699,0,135534.53393554688,173493.2977294922,39161.89434814453,0,100,700416,7630848,33610452992,34317791232,1338626048,0
199,1736558428320,1599,1600,1600,1600,100,0,4.761904716491699,0,135535.15240478516,173494.79461669922,39162.296875,0,100,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558428520,1599,1600,1600,1600,100,0,4.761904716491699,0,135535.7710571289,173496.2885131836,39162.700439453125,0,100,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558428720,1599,1600,1600,1600,100,0,4.761904716491699,0,135536.38958740234,173497.78247070313,39163.102600097656,0,101.26582336425781,700416,7630848,33610452992,34317791232,1338626048,0
200,1736558428920,1599,1600,1600,1600,100,2.836879253387451,2.142857313156128,1.4388489723205566,135537.00811767578,173499.27478027344,39163.50457763672,0,101.26582336425781,700416,7630848,33610452992,34317791232,1338626048,0
199,1736558429120,1600,1600,1600,1600,100,0,5,5,135537.63470458984,173500.81915283203,39163.9423828125,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558429320,1599,1600,1600,1600,100,0,5,5,135538.25396728516,173502.3154296875,39164.345947265625,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558429520,1600,1600,1600,1600,100,5,4.761904716491699,0,135538.873046875,173503.81854248047,39164.74542236328,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558429720,1600,1600,1600,1600,100,5,4.761904716491699,0,135539.4917602539,173505.31512451172,39165.158203125,0,50,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558429920,1599,1600,1600,1600,100,5,4.761904716491699,0,135540.11029052734,173506.80877685547,39165.56005859375,0,100,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558430120,1600,1600,1600,1600,100,5,4.761904716491699,0,135540.72875976563,173508.30242919922,39165.961364746094,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558430320,1599,1600,1600,1600,100,5,4.761904716491699,0,135541.3472290039,173509.80096435547,39166.364501953125,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558430521,1600,1600,1600,1600,100,5,4.761904716491699,0,135541.9656982422,173511.29718017578,39166.76794433594,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558430721,1599,1600,1600,1600,100,5,4.761904716491699,0,135542.5844116211,173512.79193115234,39167.16961669922,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558430921,1600,1600,1600,1600,100,5,4.761904716491699,0,135543.20294189453,173514.29010009766,39167.57342529297,0,102.5641098022461,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558431121,1600,1600,1600,1600,100,5,4.761904716491699,0,135543.82135009766,173515.7860107422,39167.976013183594,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558431321,1599,1600,1600,1600,100,5,4.761904716491699,0,135544.4405517578,173517.28704833984,39168.38116455078,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558431521,1600,1600,1600,1600,100,5,4.761904716491699,0,135545.0623779297,173518.80908203125,39168.796936035156,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558431721,1600,1600,1600,1600,100,1.6666667461395264,1.6736401319503784,2.48962664604187,135545.68084716797,173520.29461669922,39169.19219970703,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558431921,1600,1600,1600,1600,100,0,5,0,135546.2993774414,173521.8062133789,39169.6015625,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558432121,1599,1600,1600,1600,100,4.761904716491699,0,0,135546.91772460938,173523.30438232422,39170.00354003906,0,100,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558432321,1599,1600,1600,1600,100,0,0,4.761904716491699,135547.53619384766,173524.80438232422,39170.4072265625,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558432521,1599,1600,1600,1600,100,0,5,0,135548.1547241211,173526.3006591797,39170.809509277344,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558432721,1600,1600,1600,1600,100,4.761904716491699,0,0,135548.77313232422,173527.8032836914,39171.214294433594,0,100,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558432922,1599,1600,1600,1600,100,0,0,0,135549.39154052734,173529.2967529297,39171.615173339844,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558433122,1600,1600,1600,1600,100,0,0,0,135550.00994873047,173530.79364013672,39172.01788330078,0,102.5641098022461,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558433322,1600,1600,1600,1600,100,0,0,0,135550.62841796875,173532.29357910156,39172.42254638672,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558433522,1599,1600,1600,1600,100,5,5,9.523809432983398,135551.24682617188,173533.79364013672,39172.82922363281,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558433722,1599,1600,1600,1600,100,4.761904716491699,0,0,135551.86541748047,173535.29290771484,39173.23327636719,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558433922,1600,1600,1600,1600,100,0,5,0,135552.48999023438,173536.80755615234,39173.64208984375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558434122,1600,1600,1600,1600,100,0,5,0,135553.1053466797,173538.2993774414,39174.037658691406,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558434322,1600,1600,1600,1600,100,0,5,0,135553.72369384766,173539.79876708984,39174.448669433594,0,50,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558434522,1599,1600,1600,1600,100,0,5,0,135554.34216308594,173541.29663085938,39174.85192871094,0,100,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558434722,1600,1600,1600,1600,100,1.2658227682113647,1.25,3.7037036418914795,135554.96057128906,173542.79638671875,39175.25598144531,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558434922,1600,1600,1600,1600,100,4.761904716491699,0,0,135555.5789794922,173544.2944946289,39175.66052246094,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558435123,1599,1600,1600,1600,100,0,0,0,135556.19732666016,173545.79364013672,39176.06457519531,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558435323,1600,1600,1600,1600,100,0,0,0,135556.82196044922,173547.31024169922,39176.47473144531,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558435523,1599,1600,1600,1600,100,0,0,0,135557.4341430664,173548.79559326172,39176.873962402344,0,100,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558435723,1600,1600,1600,1600,100,0,0,0,135558.05279541016,173550.29724121094,39177.281799316406,0,49.6894416809082,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558435923,1600,1600,1600,1600,100,0,0,0,135558.67120361328,173551.7978515625,39177.68664550781,0,100,700416,7630848,33610452992,34317791232,1339142144,0
200,1736558436123,1599,1600,1600,1600,100,2.4691357612609863,3.7037036418914795,3.7037036418914795,135559.2896118164,173553.30047607422,39178.093994140625,0,100,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558436323,1600,1600,1600,1600,100,5,0,0,135559.9112548828,173554.8139038086,39178.505859375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558436523,1599,1600,1600,1600,100,5,10,0,135560.53729248047,173556.37567138672,39178.95251464844,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339142144,0
199,1736558436723,1599,1600,1600,1600,100,0,5,4.761904716491699,135561.16748046875,173557.9481201172,39179.40118408203,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339400192,0
199,1736558436923,1600,1600,1600,1600,100,0,5,4.761904716491699,135561.7826538086,173559.45391845703,39179.81689453125,0,100,700416,7630848,33610452992,34317791232,1339400192,0
200,1736558437123,1599,1600,1600,1600,100,0,5,4.761904716491699,135562.4024658203,173560.95361328125,39180.22052001953,0,50.31446838378906,700416,7630848,33610452992,34317791232,1339400192,0
200,1736558437323,1599,1600,1600,1600,100,0,5,4.761904716491699,135563.02252197266,173562.4638671875,39180.630798339844,0,100,700416,7630848,33610452992,34317791232,1339400192,0
200,1736558437524,1600,1600,1600,1600,100,0,5,4.761904716491699,135563.64196777344,173563.96026611328,39181.034912109375,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558437724,1600,1600,1600,1600,100,3,1.0101009607315063,2.0202019214630127,135564.26141357422,173565.4634399414,39181.44207763672,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558437924,1599,1600,1600,1600,100,0,5,0,135564.88067626953,173566.95965576172,39181.845458984375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558438124,1600,1600,1600,1600,100,0,0,0,135565.50610351563,173568.47631835938,39182.25500488281,0,100,700416,7630848,33610452992,34317791232,1339392000,0
199,1736558438324,1599,1600,1600,1600,100,0,0,0,135566.1220703125,173569.95642089844,39182.65203857422,0,100,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558438524,1600,1600,1600,1600,100,0,0,0,135566.74102783203,173571.46771240234,39183.0625,0,50,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558438724,1600,1600,1600,1600,100,0,0,0,135567.3631591797,173572.9757080078,39183.46838378906,0,100,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558438924,1599,1600,1600,1600,100,0,0,0,135567.9786376953,173574.47192382813,39183.874938964844,0,100,700416,7630848,33610452992,34317791232,1339392000,0
199,1736558439124,1600,1600,1600,1600,100,0,0,0,135568.59716796875,173575.9688720703,39184.27813720703,0,50,700416,7630848,33610452992,34317791232,1339392000,0
199,1736558439324,1600,1600,1600,1600,100,0,0,0,135569.21575927734,173577.46673583984,39184.682189941406,0,100,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558439524,1599,1600,1600,1600,100,2.836879253387451,2.142857313156128,2.142857313156128,135569.83428955078,173578.96844482422,39185.08819580078,0,100,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558439724,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135570.45275878906,173580.4683227539,39185.49285888672,0,100,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558439925,1599,1600,1600,1600,100,4.761904716491699,5,0,135571.0711669922,173581.95959472656,39185.89288330078,0,100,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558440125,1600,1600,1600,1600,100,4.761904716491699,0,0,135571.6895751953,173583.4526977539,39186.294494628906,0,98.76543426513672,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558440325,1599,1600,1600,1600,100,0,0,0,135572.3080444336,173584.94970703125,39186.697265625,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558440525,1600,1600,1600,1600,100,0,4.761904716491699,5,135572.92645263672,173586.4462890625,39187.09991455078,0,100,700416,7630848,33610452992,34317791232,1339392000,0
199,1736558440725,1599,1600,1600,1600,100,0,0,0,135573.5482788086,173587.95874023438,39187.510498046875,0,100,700416,7630848,33610452992,34317791232,1339392000,0
199,1736558440925,1600,1600,1600,1600,100,0,0,0,135574.16357421875,173589.44757080078,39187.909912109375,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558441125,1600,1600,1600,1600,100,0,0,0,135574.78515625,173590.9609375,39188.320861816406,0,49.6894416809082,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558441325,1599,1600,1600,1600,100,0,0,0,135575.40356445313,173592.45568847656,39188.722900390625,0,101.26582336425781,700416,7630848,33610452992,34317791232,1339392000,0
200,1736558441525,1600,1600,1600,1600,100,0,0,0,135576.0220336914,173593.9559326172,39189.12707519531,0,100,700416,7630848,33610452992,34317791232,1339392000,0
199,1736558441725,1599,1600,1600,1600,100,0,0,0,135576.64819335938,173595.5122680664,39189.57598876953,0,100,700416,7630848,33610452992,34317791232,1337196544,0
199,1736558441925,1600,1600,1600,1600,100,3.361344814300537,1.6806724071502686,1.6806724071502686,135577.2680053711,173597.01300048828,39189.980895996094,0,100,700416,7630848,33610452992,34317791232,1337196544,0
200,1736558442126,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135577.88745117188,173598.5191040039,39190.38818359375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1337196544,0
199,1736558442326,1599,1600,1600,1600,100,0,5,4.761904716491699,135578.5069580078,173600.02270507813,39190.794494628906,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337196544,0
199,1736558442526,1600,1600,1600,1600,100,0,4.761904716491699,0,135579.12628173828,173601.52282714844,39191.19891357422,0,97.56097412109375,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558442726,1600,1600,1600,1600,100,0,0,0,135579.74542236328,173603.02557373047,39191.605529785156,0,100,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558442926,1600,1600,1600,1600,100,5,4.761904716491699,0,135580.3676147461,173604.5394897461,39192.00909423828,0,100,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558443126,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135580.98651123047,173606.0337524414,39192.419372558594,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558443326,1600,1600,1600,1600,100,0,5,5,135581.607421875,173607.5453491211,39192.83557128906,0,100,700416,7630848,33610452992,34317791232,1337151488,0
199,1736558443526,1599,1600,1600,1600,100,4.761904716491699,0,0,135582.22662353516,173609.0473022461,39193.241638183594,0,100,700416,7630848,33610452992,34317791232,1337151488,0
199,1736558443726,1600,1600,1600,1600,100,0,0,4.761904716491699,135582.84552001953,173610.54681396484,39193.64776611328,0,100,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558443926,1599,1600,1600,1600,100,0,0,0,135583.4644165039,173612.04669189453,39194.05255126953,0,100,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558444126,1600,1600,1600,1600,100,0,5,0,135584.08319091797,173613.54571533203,39194.45635986328,0,100,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558444326,1599,1600,1600,1600,100,5,0,5,135584.70184326172,173615.05072021484,39194.86212158203,0,98.76543426513672,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558444527,1599,1600,1600,1600,100,0,4.761904716491699,0,135585.32049560547,173616.5502319336,39195.266845703125,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558444727,1599,1600,1600,1600,100,0,0,5,135585.93908691406,173618.04888916016,39195.67102050781,0,100,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558444927,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135586.5577392578,173619.54608154297,39196.07586669922,0,100,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558445127,1599,1600,1600,1600,100,0,0,4.761904716491699,135587.17626953125,173621.03912353516,39196.476989746094,0,98.76543426513672,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558445327,1600,1600,1600,1600,100,5,0,0,135587.79803466797,173622.53857421875,39196.88171386719,0,100,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558445527,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135588.4165649414,173624.05603027344,39197.29650878906,0,98.76543426513672,700416,7630848,33610452992,34317791232,1337151488,0
199,1736558445727,1600,1600,1600,1600,100,0,0,0,135589.03540039063,173625.5517578125,39197.698486328125,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558445927,1599,1600,1600,1600,100,0,0,0,135589.65399169922,173627.05017089844,39198.104431152344,0,100,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558446127,1600,1600,1600,1600,100,0,0,0,135590.2755126953,173628.55053710938,39198.50671386719,0,49.6894416809082,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558446327,1600,1600,1600,1600,100,0,0,0,135590.89099121094,173630.0439453125,39198.90985107422,0,49.6894416809082,700416,7630848,33610452992,34317791232,1337151488,0
200,1736558446527,1600,1600,1600,1600,100,0,0,0,135591.50952148438,173631.54296875,39199.31561279297,0,50.31446838378906,700416,7630848,33610452992,34317791232,1337151488,0
199,1736558446727,1599,1600,1600,1600,100,0,0,0,135592.1279296875,173633.03967285156,39199.71813964844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1337151488,0
199,1736558446928,1599,1600,1600,1600,100,0,0,0,135592.7569580078,173634.61614990234,39200.169494628906,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337151488,0
199,1736558447128,1600,1600,1600,1600,100,0,0,0,135593.38165283203,173636.18743896484,39200.62731933594,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337409536,0
200,1736558447328,1599,1600,1600,1600,100,2.51572322845459,3.726708173751831,1.8867924213409424,135594.0018310547,173637.68872070313,39201.03283691406,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337409536,0
199,1736558447528,1600,1600,1600,1600,100,0,0,4.761904716491699,135594.62139892578,173639.18939208984,39201.437438964844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558447728,1599,1600,1600,1600,100,0,0,0,135595.24041748047,173640.6876220703,39201.84045410156,0,100,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558447928,1600,1600,1600,1600,100,5,0,4.761904716491699,135595.859375,173642.19549560547,39202.25061035156,0,98.76543426513672,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558448128,1600,1600,1600,1600,100,5,0,4.761904716491699,135596.47802734375,173643.69464111328,39202.65460205078,0,102.5641098022461,700416,7630848,33610452992,34317791232,1337405440,0
199,1736558448328,1600,1600,1600,1600,100,0,4.761904716491699,0,135597.0966796875,173645.19018554688,39203.05725097656,0,98.76543426513672,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558448528,1600,1600,1600,1600,100,0,0,0,135597.71520996094,173646.68670654297,39203.459533691406,0,100,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558448728,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135598.33367919922,173648.1854248047,39203.86358642578,0,100,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558448928,1599,1600,1600,1600,100,0,5,0,135598.95220947266,173649.69470214844,39204.27423095703,0,100,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558449129,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135599.57696533203,173651.2130126953,39204.6884765625,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558449329,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135600.18908691406,173652.6903076172,39205.08532714844,0,96.38554382324219,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558449529,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135600.80755615234,173654.1903076172,39205.49084472656,0,50.632911682128906,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558449729,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135601.42602539063,173655.6885986328,39205.89404296875,0,100,700416,7630848,33610452992,34317791232,1337405440,0
199,1736558449929,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135602.04760742188,173657.2015991211,39206.298828125,0,100,700416,7630848,33610452992,34317791232,1337405440,0
199,1736558450129,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135602.666015625,173658.7015991211,39206.71014404297,0,100,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558450329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135603.28442382813,173660.20147705078,39207.11456298828,0,100,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558450529,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135603.90283203125,173661.70025634766,39207.51745605469,0,100,700416,7630848,33610452992,34317791232,1337405440,0
199,1736558450730,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135604.5213623047,173663.19677734375,39207.918884277344,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337405440,0
200,1736558450929,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135605.13995361328,173664.69549560547,39208.32409667969,0,101.26582336425781,700416,7630848,33610452992,34317791232,1337405440,0
199,1736558451129,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135605.76538085938,173666.24688720703,39208.767517089844,0,49.6894416809082,700416,7630848,33610452992,34317791232,1338437632,0
199,1736558451329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135606.3851928711,173667.74877929688,39209.17321777344,0,49.6894416809082,700416,7630848,33610452992,34317791232,1338437632,0
199,1736558451530,1600,1600,1600,1600,100,1.826483964920044,1.8181817531585693,2.7397260665893555,135607.0044555664,173669.24774169922,39209.577209472656,0,101.26582336425781,700416,7630848,33610452992,34317791232,1338433536,0
200,1736558451730,1600,1600,1600,1600,100,0,0,0,135607.62371826172,173670.7459716797,39209.982360839844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1338433536,0
200,1736558451930,1599,1600,1600,1600,100,4.761904716491699,0,5,135608.24560546875,173672.24462890625,39210.38690185547,0,100,700416,7630848,33610452992,34317791232,1338433536,0
200,1736558452130,1600,1600,1600,1600,100,0,0,0,135608.86737060547,173673.76446533203,39210.79864501953,0,106.32911682128906,700416,7630848,33610452992,34317791232,1338433536,0
199,1736558452330,1600,1600,1600,1600,100,0,0,0,135609.48303222656,173675.2596435547,39211.202575683594,0,93.82715606689453,700416,7630848,33610452992,34317791232,1338433536,0
199,1736558452530,1599,1600,1600,1600,100,0,0,0,135610.10272216797,173676.78161621094,39211.619140625,0,49.6894416809082,700416,7630848,33610452992,34317791232,1338691584,0
199,1736558452730,1599,1600,1600,1600,100,0,0,0,135610.7569580078,173678.47772216797,39212.171936035156,0,106.32911682128906,700416,7630848,33610452992,34317791232,1339457536,0
200,1736558452930,1600,1600,1600,1600,100,0,0,0,135611.38415527344,173680.00067138672,39212.58465576172,0,100,700416,7630848,33610452992,34317791232,1339457536,0
