Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737278430235,1599,1600,1600,1600,100,5,5,5,111735.78332519531,121917.6978149414,106577.8427734375,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148420608,2895872
199,1737278430435,1600,1600,1600,1600,100,0,0,0,111736.40399169922,121919.22625732422,106578.2670288086,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148420608,2895872
199,1737278430636,1600,1600,1600,1600,100,0,0,0,111737.02423095703,121920.74328613281,106578.68487548828,0,100,8351744,17735680,33610452992,34317791232,4148420608,2895872
200,1737278430836,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111737.64477539063,121922.29461669922,106579.12274169922,0,100,8351744,17735680,33610452992,34317791232,4148420608,2895872
199,1737278431036,1599,1600,1600,1600,100,5,5,0,111738.265625,121923.8207397461,106579.54553222656,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148420608,2895872
200,1737278431236,1599,1600,1600,1600,100,5,0,5,111738.88592529297,121925.34338378906,106579.96606445313,0,100,8351744,17735680,33610452992,34317791232,4148420608,2895872
200,1737278431436,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111739.505859375,121926.86193847656,106580.38543701172,0,100,8351744,17735680,33610452992,34317791232,4148420608,2895872
200,1737278431636,1600,1600,1600,1600,100,4.761904716491699,5,0,111740.12524414063,121928.37786865234,106580.80242919922,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4148420608,2895872
199,1737278431836,1599,1600,1600,1600,100,0,4.761904716491699,0,111740.74584960938,121929.92993164063,106581.24072265625,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148420608,2895872
199,1737278432036,1599,1600,1600,1600,100,5,0,4.761904716491699,111741.37103271484,121931.4653930664,106581.66931152344,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148420608,2895872
199,1737278432236,1600,1600,1600,1600,100,5,0,4.761904716491699,111741.98858642578,121932.97174072266,106582.08276367188,0,100,8351744,17735680,33610452992,34317791232,4148416512,2895872
199,1737278432436,1599,1600,1600,1600,100,5,0,4.761904716491699,111742.61181640625,121934.50451660156,106582.50805664063,0,50,8351744,17735680,33610452992,34317791232,4148416512,2895872
199,1737278432636,1600,1600,1600,1600,100,5,0,4.761904716491699,111743.23168945313,121936.02490234375,106582.9267578125,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148416512,2895872
199,1737278432836,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,111743.85186767578,121937.57061767578,106583.36163330078,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148416512,2895872
200,1737278433037,1600,1600,1600,1600,100,0,5,0,111744.47247314453,121939.09259033203,106583.7817993164,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148416512,2895872
200,1737278433237,1599,1600,1600,1600,100,5,4.761904716491699,0,111745.09265136719,121940.61358642578,106584.20080566406,0,100,8351744,17735680,33610452992,34317791232,4148416512,2895872
200,1737278433437,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111745.71221923828,121942.1298828125,106584.61834716797,0,100,8351744,17735680,33610452992,34317791232,4148416512,2895872
200,1737278433637,1600,1600,1600,1600,100,0,0,0,111746.3316040039,121943.64965820313,106585.03588867188,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148416512,2895872
199,1737278433837,1600,1600,1600,1600,100,5,5,5,111746.95184326172,121945.19372558594,106585.47033691406,0,100,8351744,17735680,33610452992,34317791232,4148416512,2895872
200,1737278434037,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111747.57214355469,121946.71649169922,106585.89074707031,0,100,8351744,17735680,33610452992,34317791232,4148416512,2895872
200,1737278434237,1599,1600,1600,1600,100,0,5,5,111748.1923828125,121948.23352050781,106586.30877685547,0,100,8351744,17735680,33610452992,34317791232,4148416512,2895872
200,1737278434437,1599,1600,1600,1600,100,0,5,5,111748.81182861328,121949.75073242188,106586.72509765625,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4148416512,2895872
199,1737278434637,1600,1600,1600,1600,100,5,10,5,111749.44207763672,121951.33984375,106587.19146728516,0,96.38554382324219,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278434837,1600,1600,1600,1600,100,5,10,5,111750.06317138672,121952.8775024414,106587.62451171875,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4148928512,2895872
199,1737278435037,1599,1600,1600,1600,100,5,10,5,111750.68487548828,121954.3999633789,106588.04229736328,0,52.499996185302734,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278435238,1600,1600,1600,1600,100,5,10,5,111751.30517578125,121955.91870117188,106588.46063232422,0,47.5,8351744,17735680,33610452992,34317791232,4148928512,2895872
199,1737278435438,1600,1600,1600,1600,100,5,10,5,111751.92602539063,121957.44958496094,106588.88623046875,0,52.173912048339844,8351744,17735680,33610452992,34317791232,4148928512,2895872
199,1737278435638,1599,1600,1600,1600,100,5,10,5,111752.55279541016,121959.06689453125,106589.38220214844,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278435838,1600,1600,1600,1600,100,5,10,5,111753.1752319336,121960.62561035156,106589.82385253906,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4148928512,2895872
199,1737278436038,1599,1600,1600,1600,100,4.761904716491699,5,0,111753.80340576172,121962.16241455078,106590.24719238281,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278436238,1600,1600,1600,1600,100,4.761904716491699,5,0,111754.41796875,121963.66174316406,106590.6586303711,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278436438,1600,1600,1600,1600,100,4.761904716491699,5,0,111755.03887939453,121965.1851196289,106591.08099365234,0,50,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278436638,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,111755.65911865234,121966.71771240234,106591.50457763672,0,50,8351744,17735680,33610452992,34317791232,4148928512,2895872
199,1737278436838,1599,1600,1600,1600,100,0,4.761904716491699,0,111756.2826538086,121968.29095458984,106591.9521484375,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278437038,1600,1600,1600,1600,100,0,4.761904716491699,0,111756.90301513672,121969.80847167969,106592.37048339844,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278437238,1599,1600,1600,1600,100,5,0,0,111757.5230102539,121971.32641601563,106592.7880859375,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148928512,2895872
199,1737278437438,1599,1600,1600,1600,100,5,0,0,111758.1435546875,121972.84796142578,106593.21032714844,0,100,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278437639,1600,1600,1600,1600,100,4.761904716491699,5,5,111758.76293945313,121974.36682128906,106593.62799072266,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148928512,2895872
199,1737278437839,1599,1600,1600,1600,100,0,4.761904716491699,5,111759.38317871094,121975.92651367188,106594.06896972656,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4148928512,2895872
199,1737278438039,1600,1600,1600,1600,100,0,0,0,111760.00323486328,121977.44445800781,106594.48626708984,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278438239,1599,1600,1600,1600,100,0,0,0,111760.623046875,121978.96887207031,106594.90643310547,0,100,8351744,17735680,33610452992,34317791232,4148928512,2895872
200,1737278438439,1599,1600,1600,1600,100,0,0,0,111761.25360107422,121980.521484375,106595.34503173828,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4148928512,2895872
199,1737278438639,1600,1600,1600,1600,100,0,0,0,111761.87127685547,121982.05187988281,106595.78204345703,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4149153792,2895872
199,1737278438839,1599,1600,1600,1600,100,0,0,0,111762.4921875,121983.62957763672,106596.23223876953,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4149153792,2895872
200,1737278439039,1599,1600,1600,1600,100,0,0,0,111763.11340332031,121985.14990234375,106596.65142822266,0,100,8351744,17735680,33610452992,34317791232,4149153792,2895872
199,1737278439239,1599,1600,1600,1600,100,0,0,0,111763.73742675781,121986.68774414063,106597.07153320313,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4149153792,2895872
199,1737278439439,1600,1600,1600,1600,100,0,0,0,111764.357421875,121988.20336914063,106597.49725341797,0,97.56097412109375,8351744,17735680,33610452992,34317791232,4149153792,2895872
199,1737278439639,1600,1600,1600,1600,100,0,0,0,111764.98565673828,121989.77954101563,106597.95977783203,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4149383168,2895872
199,1737278439839,1599,1600,1600,1600,100,0,0,0,111765.61401367188,121991.38360595703,106598.43841552734,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4149641216,2895872
199,1737278440039,1600,1600,1600,1600,100,0,0,0,111766.23944091797,121992.92126464844,106598.8716430664,0,100,8351744,17735680,33610452992,34317791232,4149641216,2895872
200,1737278440240,1599,1600,1600,1600,100,2.7397260665893555,3.2110090255737305,3.652967929840088,111766.86083984375,121994.44415283203,106599.29193115234,0,100,8351744,17735680,33610452992,34317791232,4149641216,2895872
200,1737278440440,1600,1600,1600,1600,100,5,4.761904716491699,5,111767.48175048828,121995.96453857422,106599.71215820313,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4149641216,2895872
199,1737278440640,1599,1600,1600,1600,100,0,5,0,111768.1029663086,121997.4838256836,106600.13171386719,0,100,8351744,17735680,33610452992,34317791232,4149637120,2895872
200,1737278440840,1599,1600,1600,1600,100,0,5,0,111768.72412109375,121999.04528808594,106600.57458496094,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4149637120,2895872
200,1737278441040,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111769.34478759766,122000.5625,106600.99395751953,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4149637120,2895872
200,1737278441240,1600,1600,1600,1600,100,9.090909004211426,5,0,111769.96826171875,122002.09313964844,106601.41943359375,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4149637120,2895872
200,1737278441440,1600,1600,1600,1600,100,9.090909004211426,5,0,111770.58837890625,122003.61547851563,106601.83154296875,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4149637120,2895872
199,1737278441640,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111771.20861816406,122005.13250732422,106602.25665283203,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4149637120,2895872
199,1737278441840,1599,1600,1600,1600,100,0,0,4.761904716491699,111771.83038330078,122006.70178222656,106602.70361328125,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4149637120,2895872
200,1737278442040,1600,1600,1600,1600,100,4.761904716491699,0,5,111772.46179199219,122008.2568359375,106603.13751220703,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4149637120,2895872
200,1737278442240,1600,1600,1600,1600,100,4.761904716491699,0,5,111773.07342529297,122009.75482177734,106603.55139160156,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4149637120,2895872
200,1737278442441,1599,1600,1600,1600,100,4.761904716491699,0,5,111773.69342041016,122011.27435302734,106603.97058105469,0,50.632911682128906,8351744,17735680,33610452992,34317791232,4149637120,2895872
199,1737278442641,1600,1600,1600,1600,100,4.761904716491699,0,5,111774.31323242188,122012.78924560547,106604.38586425781,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4149637120,2895872
199,1737278442841,1599,1600,1600,1600,100,4.761904716491699,0,5,111774.9341430664,122014.3433227539,106604.82739257813,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4149637120,2895872
199,1737278443041,1599,1600,1600,1600,100,4.761904716491699,0,5,111775.57141113281,122015.92468261719,106605.2826538086,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4149637120,2895872
199,1737278443241,1599,1600,1600,1600,100,4.761904716491699,0,5,111776.22039794922,122017.5830078125,106605.81481933594,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4150927360,2895872
199,1737278443441,1600,1600,1600,1600,100,4.761904716491699,0,5,111776.84252929688,122019.10443115234,106606.23583984375,0,50.632911682128906,8351744,17735680,33610452992,34317791232,4150927360,2895872
199,1737278443641,1600,1600,1600,1600,100,4.761904716491699,0,5,111777.46362304688,122020.62176513672,106606.65167236328,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4150927360,2895872
199,1737278443841,1599,1600,1600,1600,100,4.761904716491699,0,5,111778.08642578125,122022.17376708984,106607.09259033203,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4150927360,2895872
199,1737278444041,1600,1600,1600,1600,100,4.761904716491699,0,5,111778.70776367188,122023.69604492188,106607.51281738281,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4150927360,2895872
199,1737278444241,1600,1600,1600,1600,100,4.761904716491699,0,5,111779.33428955078,122025.2250366211,106607.93188476563,0,100,8351744,17735680,33610452992,34317791232,4150927360,2895872
200,1737278444441,1599,1600,1600,1600,100,4.761904716491699,0,5,111779.95037841797,122026.7515258789,106608.36102294922,0,100,8351744,17735680,33610452992,34317791232,4150927360,2895872
199,1737278444641,1599,1600,1600,1600,100,4.761904716491699,0,5,111780.60559082031,122028.45043945313,106608.91827392578,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4157636608,2895872
199,1737278444842,1599,1600,1600,1600,100,4.761904716491699,0,5,111781.23889160156,122030.0424194336,106609.38269042969,0,100,8351744,17735680,33610452992,34317791232,4157636608,2895872
199,1737278445042,1599,1600,1600,1600,100,4.761904716491699,0,5,111781.85736083984,122031.5767211914,106609.8193359375,0,100,8351744,17735680,33610452992,34317791232,4157636608,2895872
200,1737278445242,1600,1600,1600,1600,100,4.761904716491699,0,5,111782.47723388672,122033.09686279297,106610.23724365234,0,50,8351744,17735680,33610452992,34317791232,4157636608,2895872
200,1737278445442,1600,1600,1600,1600,100,4.761904716491699,0,5,111783.0991821289,122034.62536621094,106610.6636352539,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157636608,2895872
199,1737278445642,1600,1600,1600,1600,100,4.761904716491699,0,5,111783.71893310547,122036.13977050781,106611.07922363281,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157632512,2895872
199,1737278445842,1600,1600,1600,1600,100,4.761904716491699,0,5,111784.34014892578,122037.6958618164,106611.52111816406,0,100,8351744,17735680,33610452992,34317791232,4157632512,2895872
200,1737278446042,1599,1600,1600,1600,100,4.761904716491699,0,5,111784.96398925781,122039.22979736328,106611.94055175781,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157632512,2895872
200,1737278446242,1600,1600,1600,1600,100,4.761904716491699,0,5,111785.58374023438,122040.74865722656,106612.36462402344,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157632512,2895872
199,1737278446442,1599,1600,1600,1600,100,4.761904716491699,0,5,111786.20373535156,122042.26934814453,106612.78564453125,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4157632512,2895872
200,1737278446642,1600,1600,1600,1600,100,4.761904716491699,0,5,111786.8232421875,122043.78503417969,106613.20153808594,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157632512,2895872
199,1737278446842,1600,1600,1600,1600,100,4.761904716491699,0,5,111787.44396972656,122045.34326171875,106613.6460571289,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157632512,2895872
200,1737278447042,1599,1600,1600,1600,100,4.761904716491699,0,5,111788.06573486328,122046.87017822266,106614.07092285156,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157632512,2895872
200,1737278447243,1599,1600,1600,1600,100,4.761904716491699,0,5,111788.68548583984,122048.38818359375,106614.4888305664,0,100,8351744,17735680,33610452992,34317791232,4157632512,2895872
200,1737278447443,1599,1600,1600,1600,100,4.761904716491699,0,5,111789.30554199219,122049.91192626953,106614.91082763672,0,100,8351744,17735680,33610452992,34317791232,4157632512,2895872
199,1737278447643,1600,1600,1600,1600,100,4.761904716491699,0,5,111789.9252319336,122051.42993164063,106615.3285522461,0,100,8351744,17735680,33610452992,34317791232,4157632512,2895872
199,1737278447843,1599,1600,1600,1600,100,4.761904716491699,0,5,111790.54553222656,122052.98834228516,106615.76983642578,0,100,8351744,17735680,33610452992,34317791232,4157632512,2895872
200,1737278448043,1599,1600,1600,1600,100,4.761904716491699,0,5,111791.16912841797,122054.52099609375,106616.19927978516,0,100,8351744,17735680,33610452992,34317791232,4157632512,2895872
200,1737278448243,1599,1600,1600,1600,100,4.761904716491699,0,5,111791.78942871094,122056.0415649414,106616.61950683594,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157632512,2895872
199,1737278448443,1600,1600,1600,1600,100,4.761904716491699,0,5,111792.4458618164,122057.73657226563,106617.16339111328,0,97.56097412109375,8351744,17735680,33610452992,34317791232,4157632512,2895872
199,1737278448643,1600,1600,1600,1600,100,4.761904716491699,0,5,111793.07220458984,122059.2808227539,106617.60717773438,0,97.56097412109375,8351744,17735680,33610452992,34317791232,4157628416,2895872
199,1737278448843,1599,1600,1600,1600,100,4.761904716491699,0,5,111793.69342041016,122060.84191894531,106618.04846191406,0,50.632911682128906,8351744,17735680,33610452992,34317791232,4157628416,2895872
200,1737278449043,1599,1600,1600,1600,100,4.761904716491699,0,5,111794.3158569336,122062.38391113281,106618.4789428711,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157628416,2895872
199,1737278449243,1600,1600,1600,1600,100,3.765690326690674,4.728789806365967,2.924791097640991,111794.93579101563,122063.90142822266,106618.89636230469,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157628416,2895872
199,1737278449444,1599,1600,1600,1600,100,0,4.761904716491699,0,111795.5560913086,122065.42352294922,106619.31774902344,0,100,8351744,17735680,33610452992,34317791232,4157628416,2895872
200,1737278449644,1600,1600,1600,1600,100,0,4.761904716491699,0,111796.17541503906,122066.94158935547,106619.7349243164,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157628416,2895872
200,1737278449844,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111796.79541015625,122068.48956298828,106620.17059326172,0,100,8351744,17735680,33610452992,34317791232,4157628416,2895872
199,1737278450044,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111797.4281616211,122070.09533691406,106620.6499633789,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157628416,2895872
200,1737278450244,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111798.04595947266,122071.60339355469,106621.06353759766,0,100,8351744,17735680,33610452992,34317791232,4157628416,2895872
200,1737278450444,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111798.67169189453,122073.1499633789,106621.4985961914,0,50,8351744,17735680,33610452992,34317791232,4157628416,2895872
199,1737278450645,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111799.2914428711,122074.66021728516,106621.91204833984,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278450844,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111799.91204833984,122076.22033691406,106622.35559082031,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278451044,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111800.5317993164,122077.74298095703,106622.76867675781,0,50,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278451244,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111801.1517944336,122079.2611694336,106623.1957397461,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278451444,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111801.78192138672,122080.81036376953,106623.63171386719,0,103.70370483398438,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278451644,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111802.43182373047,122082.50201416016,106624.18811035156,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278451845,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111803.05401611328,122084.06243896484,106624.62976074219,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278452045,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111803.67614746094,122085.59045410156,106625.05364990234,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278452245,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111804.29656982422,122087.10833740234,106625.47137451172,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278452445,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,111804.91717529297,122088.6298828125,106625.89208984375,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278452645,1600,1600,1600,1600,100,3.0888030529022217,5.038759708404541,1.9379844665527344,111805.53662109375,122090.14031982422,106626.30596923828,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278452845,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,111806.1566772461,122091.68994140625,106626.74230957031,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278453045,1600,1600,1600,1600,100,0,5,4.761904716491699,111806.78039550781,122093.23400878906,106627.16564941406,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278453245,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,111807.400390625,122094.75421142578,106627.58447265625,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278453445,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111808.02032470703,122096.27111816406,106628.01037597656,0,97.56097412109375,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278453645,1599,1600,1600,1600,100,0,0,5,111808.63928222656,122097.78680419922,106628.42572021484,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278453845,1599,1600,1600,1600,100,4.761904716491699,0,0,111809.25927734375,122099.33605957031,106628.86224365234,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278454045,1600,1600,1600,1600,100,0,0,5,111809.88055419922,122100.86608886719,106629.2886352539,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278454246,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,111810.50079345703,122102.38269042969,106629.70697021484,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278454446,1599,1600,1600,1600,100,0,5,0,111811.1216430664,122103.90124511719,106630.1264038086,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278454646,1599,1600,1600,1600,100,5,5,5,111811.744140625,122105.43048095703,106630.5546875,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278454846,1600,1600,1600,1600,100,5,4.761904716491699,0,111812.36462402344,122106.98559570313,106630.99346923828,0,100,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278455046,1600,1600,1600,1600,100,4.761904716491699,5,0,111812.9853515625,122108.5146484375,106631.41772460938,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278455246,1599,1600,1600,1600,100,0,10,4.761904716491699,111813.61560058594,122110.09661865234,106631.88073730469,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4157624320,2895872
200,1737278455446,1600,1600,1600,1600,100,0,10,4.761904716491699,111814.23779296875,122111.62609863281,106632.29864501953,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157624320,2895872
199,1737278455646,1599,1600,1600,1600,100,0,10,4.761904716491699,111814.85858154297,122113.1469116211,106632.72521972656,0,50,8351744,17735680,33610452992,34317791232,4157616128,2895872
199,1737278455846,1600,1600,1600,1600,100,0,10,4.761904716491699,111815.47943115234,122114.6904296875,106633.1607055664,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4157616128,2895872
199,1737278456046,1599,1600,1600,1600,100,0,10,4.761904716491699,111816.10028076172,122116.21496582031,106633.58264160156,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157616128,2895872
200,1737278456246,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,111816.7201538086,122117.72882080078,106633.99822998047,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4157616128,2895872
200,1737278456446,1600,1600,1600,1600,100,0,5,4.761904716491699,111817.34112548828,122119.25616455078,106634.42163085938,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157616128,2895872
199,1737278456647,1599,1600,1600,1600,100,0,5,4.761904716491699,111817.96118164063,122120.77673339844,106634.84112548828,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157616128,2895872
199,1737278456847,1600,1600,1600,1600,100,0,0,5,111818.5835571289,122122.3344116211,106635.28356933594,0,100,8351744,17735680,33610452992,34317791232,4157616128,2895872
200,1737278457047,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111819.20861816406,122123.88385009766,106635.7173461914,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157616128,2895872
200,1737278457247,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111819.82843017578,122125.40545654297,106636.13671875,0,100,8351744,17735680,33610452992,34317791232,4157616128,2895872
200,1737278457447,1599,1600,1600,1600,100,5,5,0,111820.4457397461,122126.9253540039,106636.55560302734,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157616128,2895872
200,1737278457647,1600,1600,1600,1600,100,5,5,0,111821.0689086914,122128.46099853516,106636.98248291016,0,49.6894416809082,8351744,17735680,33610452992,34317791232,4157612032,2895872
200,1737278457847,1599,1600,1600,1600,100,5,5,0,111821.68927001953,122130.0103149414,106637.42004394531,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157612032,2895872
200,1737278458047,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,111822.30926513672,122131.53387451172,106637.8402709961,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157612032,2895872
200,1737278458247,1599,1600,1600,1600,100,0,0,4.761904716491699,111822.92895507813,122133.05212402344,106638.25866699219,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157612032,2895872
199,1737278458447,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111823.5492553711,122134.57568359375,106638.67919921875,0,100,8351744,17735680,33610452992,34317791232,4157612032,2895872
199,1737278458647,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111824.16931152344,122136.1015625,106639.1019897461,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157612032,2895872
199,1737278458847,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111824.78918457031,122137.64324951172,106639.53533935547,0,50,8351744,17735680,33610452992,34317791232,4157612032,2895872
200,1737278459048,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111825.40899658203,122139.16650390625,106639.95587158203,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157612032,2895872
200,1737278459248,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111826.02850341797,122140.68170166016,106640.3716430664,0,100,8351744,17735680,33610452992,34317791232,4157612032,2895872
199,1737278459448,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111826.64819335938,122142.19720458984,106640.7896118164,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4157612032,2895872
