Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736620398665,1599,1600,1600,1600,100,2.4691357612609863,2.5,2.5,68044.3803100586,92230.14971923828,155227.60510253906,0,100,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620398865,1599,1600,1600,1600,100,0,0,0,68045.0053100586,92231.68884277344,155228.03442382813,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620399065,1600,1600,1600,1600,100,0,0,0,68045.6235961914,92233.1996459961,155228.43701171875,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283588096,0
200,1736620399265,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68046.2417602539,92234.70654296875,155228.8525390625,0,100,733184,7630848,33610452992,34317791232,1283588096,0
200,1736620399465,1600,1600,1600,1600,100,0,0,0,68046.85998535156,92236.2163696289,155229.26300048828,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283588096,0
200,1736620399665,1599,1600,1600,1600,100,0,0,5,68047.47821044922,92237.72589111328,155229.6729736328,0,102.5641098022461,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620399865,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68048.09631347656,92239.24017333984,155230.08477783203,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283588096,0
200,1736620400065,1599,1600,1600,1600,100,0,0,0,68048.7144165039,92240.74774169922,155230.49346923828,0,100,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620400265,1599,1600,1600,1600,100,0,4.761904716491699,0,68049.3325805664,92242.2578125,155230.9038696289,0,100,733184,7630848,33610452992,34317791232,1283588096,0
200,1736620400465,1600,1600,1600,1600,100,4.761904716491699,0,0,68049.9506225586,92243.76275634766,155231.31134033203,0,100,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620400665,1599,1600,1600,1600,100,4.761904716491699,0,0,68050.56866455078,92245.26806640625,155231.71948242188,0,100,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620400865,1599,1600,1600,1600,100,0,0,5,68051.18676757813,92246.78112792969,155232.13104248047,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620401066,1600,1600,1600,1600,100,0,0,0,68051.80474853516,92248.28955078125,155232.53967285156,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283588096,0
200,1736620401266,1600,1600,1600,1600,100,0,0,0,68052.42272949219,92249.79565429688,155232.94799804688,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620401466,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68053.04711914063,92251.32305908203,155233.36450195313,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620401666,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68053.66204833984,92252.82580566406,155233.76611328125,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620401866,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68054.283203125,92254.3369140625,155234.18127441406,0,50.31446838378906,733184,7630848,33610452992,34317791232,1283588096,0
200,1736620402066,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68054.89819335938,92255.8442993164,155234.59240722656,0,50.31446838378906,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620402266,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68055.51611328125,92257.35339355469,155235.00225830078,0,50,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620402466,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68056.13415527344,92258.86010742188,155235.4110107422,0,100,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620402666,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68056.75219726563,92260.36895751953,155235.8203125,0,100,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620402866,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68057.37017822266,92261.8773803711,155236.23071289063,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620403066,1599,1600,1600,1600,100,1.8867924213409424,1.8867924213409424,1.257861614227295,68057.98822021484,92263.39276123047,155236.64416503906,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283588096,0
200,1736620403267,1599,1600,1600,1600,100,4.761904716491699,0,0,68058.60620117188,92264.90295410156,155237.05529785156,0,102.5641098022461,733184,7630848,33610452992,34317791232,1283588096,0
199,1736620403467,1600,1600,1600,1600,100,4.761904716491699,0,0,68059.22430419922,92266.41467285156,155237.46643066406,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283588096,0
200,1736620403667,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68059.84533691406,92267.93933105469,155237.88641357422,0,100,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620403867,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68060.46337890625,92269.44653320313,155238.29510498047,0,100,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620404067,1600,1600,1600,1600,100,0,0,5,68061.08129882813,92270.95904541016,155238.70703125,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620404267,1599,1600,1600,1600,100,0,0,5,68061.69940185547,92272.47277832031,155239.11889648438,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620404467,1600,1600,1600,1600,100,0,0,0,68062.31750488281,92273.98095703125,155239.5287475586,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620404667,1599,1600,1600,1600,100,0,0,0,68062.93548583984,92275.48919677734,155239.93853759766,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620404867,1599,1600,1600,1600,100,5,5,5,68063.55340576172,92277.001953125,155240.34979248047,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620405067,1599,1600,1600,1600,100,5,5,5,68064.1714477539,92278.5131225586,155240.76123046875,0,50.31446838378906,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620405267,1600,1600,1600,1600,100,5,5,5,68064.78942871094,92280.02258300781,155241.17095947266,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620405467,1599,1600,1600,1600,100,5,5,5,68065.40740966797,92281.53424072266,155241.5830078125,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620405668,1600,1600,1600,1600,100,5,5,5,68066.025390625,92283.04602050781,155241.9931640625,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620405868,1600,1600,1600,1600,100,5,5,5,68066.64343261719,92284.55395507813,155242.40209960938,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620406068,1599,1600,1600,1600,100,5,5,5,68067.26446533203,92286.0751953125,155242.81201171875,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620406268,1600,1600,1600,1600,100,5,5,5,68067.8823852539,92287.5830078125,155243.22802734375,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620406468,1599,1600,1600,1600,100,5,5,5,68068.5005493164,92289.09790039063,155243.6400756836,0,100,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620406668,1599,1600,1600,1600,100,5,5,5,68069.1185913086,92290.6088256836,155244.05200195313,0,100,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620406868,1600,1600,1600,1600,100,5,5,5,68069.73657226563,92292.12078857422,155244.46405029297,0,50,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620407068,1599,1600,1600,1600,100,5,5,5,68070.35461425781,92293.63635253906,155244.87762451172,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620407268,1599,1600,1600,1600,100,1.9157087802886963,2.2988505363464355,1.9230769872665405,68070.97253417969,92295.14013671875,155245.28588867188,0,100,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620407468,1600,1600,1600,1600,100,4.761904716491699,0,0,68071.59051513672,92296.64739990234,155245.69500732422,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620407668,1599,1600,1600,1600,100,0,0,4.761904716491699,68072.20849609375,92298.16009521484,155246.10723876953,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620407869,1600,1600,1600,1600,100,0,0,0,68072.82653808594,92299.66424560547,155246.51501464844,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620408069,1600,1600,1600,1600,100,5,5,5,68073.44451904297,92301.17004394531,155246.9243774414,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620408269,1599,1600,1600,1600,100,5,5,5,68074.0625,92302.68005371094,155247.33367919922,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620408469,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,68074.68359375,92304.201171875,155247.7501220703,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620408669,1600,1600,1600,1600,100,0,0,0,68075.30169677734,92305.70977783203,155248.15948486328,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620408869,1599,1600,1600,1600,100,0,0,0,68075.91961669922,92307.2172241211,155248.5678100586,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620409069,1600,1600,1600,1600,100,0,5,5,68076.53771972656,92308.72875976563,155248.97882080078,0,100,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620409269,1599,1600,1600,1600,100,4.761904716491699,0,0,68077.15563964844,92310.23950195313,155249.38842773438,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620409469,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,68077.77355957031,92311.75183105469,155249.8002319336,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620409669,1600,1600,1600,1600,100,0,0,0,68078.39154052734,92313.25775146484,155250.20794677734,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620409869,1599,1600,1600,1600,100,0,0,0,68079.00946044922,92314.76666259766,155250.61755371094,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620410069,1600,1600,1600,1600,100,0,0,0,68079.62744140625,92316.27294921875,155251.025390625,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620410270,1599,1600,1600,1600,100,0,0,0,68080.24548339844,92317.78356933594,155251.435546875,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620410470,1599,1600,1600,1600,100,0,0,0,68080.86340332031,92319.29028320313,155251.8432006836,0,50.632911682128906,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620410670,1599,1600,1600,1600,100,0,0,0,68081.48455810547,92320.81536865234,155252.26171875,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620410870,1600,1600,1600,1600,100,0,0,0,68082.1025390625,92322.32507324219,155252.6737060547,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620411070,1599,1600,1600,1600,100,1.0101009607315063,2.97029709815979,2,68082.72052001953,92323.83557128906,155253.0838623047,0,100,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620411270,1599,1600,1600,1600,100,5,0,4.761904716491699,68083.33850097656,92325.34521484375,155253.49432373047,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620411470,1600,1600,1600,1600,100,0,0,0,68083.95965576172,92326.8472290039,155253.90118408203,0,104.99999237060547,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620411670,1600,1600,1600,1600,100,0,0,0,68084.57452392578,92328.3588256836,155254.31512451172,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620411870,1599,1600,1600,1600,100,0,0,0,68085.19250488281,92329.86602783203,155254.724609375,0,50.31446838378906,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620412070,1600,1600,1600,1600,100,0,0,0,68085.81048583984,92331.36975097656,155255.13092041016,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620412270,1599,1600,1600,1600,100,0,0,0,68086.42852783203,92332.88067626953,155255.54193115234,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620412470,1600,1600,1600,1600,100,2.97029709815979,2,2,68087.04656982422,92334.39276123047,155255.95361328125,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620412671,1599,1600,1600,1600,100,0,5,0,68087.66766357422,92335.91668701172,155256.3716430664,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620412871,1600,1600,1600,1600,100,0,5,0,68088.28564453125,92337.42889404297,155256.77630615234,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620413071,1600,1600,1600,1600,100,0,0,0,68088.90362548828,92338.93927001953,155257.1948852539,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620413271,1599,1600,1600,1600,100,0,0,0,68089.52160644531,92340.44921875,155257.6064453125,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620413471,1600,1600,1600,1600,100,4.761904716491699,0,0,68090.13958740234,92341.9599609375,155258.0185546875,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620413671,1600,1600,1600,1600,100,0,5,0,68090.75750732422,92343.46844482422,155258.42840576172,0,100,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620413871,1600,1600,1600,1600,100,0,0,4.761904716491699,68091.3755493164,92344.97790527344,155258.83868408203,0,100,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620414071,1599,1600,1600,1600,100,4.761904716491699,0,0,68091.99572753906,92346.50231933594,155259.25720214844,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283571712,0
200,1736620414271,1600,1600,1600,1600,100,0,4.761904716491699,0,68092.61401367188,92348.01904296875,155259.67126464844,0,100,733184,7630848,33610452992,34317791232,1283571712,0
199,1736620414471,1600,1600,1600,1600,100,0,0,0,68093.23217773438,92349.52722167969,155260.08123779297,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620414671,1599,1600,1600,1600,100,0,0,5,68093.85028076172,92351.03497314453,155260.48895263672,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620414872,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68094.47143554688,92352.55743408203,155260.90643310547,0,100,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620415072,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68095.0863647461,92354.05059814453,155261.30822753906,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620415272,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68095.7075805664,92355.57409667969,155261.72595214844,0,50.31446838378906,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620415472,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68096.3256225586,92357.08312988281,155262.13525390625,0,100,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620415672,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68096.94366455078,92358.58978271484,155262.54229736328,0,100,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620415872,1600,1600,1600,1600,100,2,2,2.97029709815979,68097.56164550781,92360.09936523438,155262.9536743164,0,100,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620416072,1599,1600,1600,1600,100,0,0,0,68098.17962646484,92361.60424804688,155263.36126708984,0,100,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620416272,1599,1600,1600,1600,100,5,4.761904716491699,0,68098.79772949219,92363.11602783203,155263.7728881836,0,100,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620416472,1600,1600,1600,1600,100,4.761904716491699,0,0,68099.42211914063,92364.64556884766,155264.18920898438,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620416672,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68100.04028320313,92366.15655517578,155264.59893798828,0,100,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620416872,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68100.65197753906,92367.64727783203,155265.00134277344,0,100,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620417072,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68101.27001953125,92369.1577758789,155265.41174316406,0,49.6894416809082,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620417273,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68101.88806152344,92370.67041015625,155265.8237915039,0,100,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620417473,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68102.50915527344,92372.19647216797,155266.24212646484,0,100,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620417673,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68103.12719726563,92373.70391845703,155266.65100097656,0,100,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620417873,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68103.74505615234,92375.21453857422,155267.060546875,0,100,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620418073,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,68104.36309814453,92376.72247314453,155267.46978759766,0,100,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620418273,1599,1600,1600,1600,100,0,0,5,68104.98107910156,92378.23944091797,155267.88177490234,0,100,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620418473,1599,1600,1600,1600,100,4.761904716491699,0,0,68105.5990600586,92379.74938964844,155268.29132080078,0,100,733184,7630848,33610452992,34317791232,1283563520,0
200,1736620418673,1600,1600,1600,1600,100,4.761904716491699,0,0,68106.21704101563,92381.25897216797,155268.70068359375,0,100,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620418873,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68106.8349609375,92382.76477050781,155269.10961914063,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620419073,1599,1600,1600,1600,100,0,4.761904716491699,0,68107.45288085938,92384.27014160156,155269.51776123047,0,100,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620419273,1599,1600,1600,1600,100,0,4.761904716491699,0,68108.07434082031,92385.79364013672,155269.93432617188,0,102.5641098022461,733184,7630848,33610452992,34317791232,1283563520,0
199,1736620419473,1600,1600,1600,1600,100,0,5.263157844543457,10,68108.70037841797,92387.38751220703,155270.40893554688,0,100,733184,7630848,33610452992,34317791232,1283821568,0
199,1736620419674,1599,1600,1600,1600,100,0,0,5,68109.322265625,92388.9223022461,155270.8370361328,0,100,733184,7630848,33610452992,34317791232,1283817472,0
199,1736620419874,1600,1600,1600,1600,100,14.285715103149414,5,5,68109.94787597656,92390.48986816406,155271.29162597656,0,100,733184,7630848,33610452992,34317791232,1283555328,0
199,1736620420074,1600,1600,1600,1600,100,14.285715103149414,5,5,68110.5679321289,92392.00506591797,155271.70642089844,0,100,733184,7630848,33610452992,34317791232,1283555328,0
199,1736620420274,1600,1600,1600,1600,100,4.761904716491699,5,0,68111.1875,92393.55096435547,155272.14129638672,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283555328,0
199,1736620420474,1599,1600,1600,1600,100,5,5,10,68111.81823730469,92395.12475585938,155272.5938720703,0,100,733184,7630848,33610452992,34317791232,1283555328,0
199,1736620420674,1600,1600,1600,1600,100,5,5,10,68112.43249511719,92396.62548828125,155273.00537109375,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283555328,0
200,1736620420874,1599,1600,1600,1600,100,5,5,10,68113.05181884766,92398.15606689453,155273.4345703125,0,50.955413818359375,733184,7630848,33610452992,34317791232,1283555328,0
200,1736620421074,1599,1600,1600,1600,100,5,5,10,68113.67443847656,92399.70672607422,155273.87921142578,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283551232,0
200,1736620421274,1600,1600,1600,1600,100,5,5,10,68114.29699707031,92401.22717285156,155274.28912353516,0,100,733184,7630848,33610452992,34317791232,1283551232,0
199,1736620421474,1600,1600,1600,1600,100,5,5,10,68114.91967773438,92402.74755859375,155274.71264648438,0,100,733184,7630848,33610452992,34317791232,1283551232,0
199,1736620421674,1600,1600,1600,1600,100,5,5,10,68115.53234863281,92404.23974609375,155275.11840820313,0,100,733184,7630848,33610452992,34317791232,1283551232,0
199,1736620421874,1599,1600,1600,1600,100,5,5,10,68116.15435791016,92405.7611694336,155275.53515625,0,50.31446838378906,733184,7630848,33610452992,34317791232,1283551232,0
199,1736620422075,1599,1600,1600,1600,100,5,5,10,68116.77630615234,92407.27526855469,155275.9454345703,0,100,733184,7630848,33610452992,34317791232,1283551232,0
200,1736620422275,1599,1600,1600,1600,100,5,5,10,68117.39190673828,92408.78057861328,155276.35607910156,0,100,733184,7630848,33610452992,34317791232,1283551232,0
200,1736620422475,1600,1600,1600,1600,100,5,5,10,68118.01043701172,92410.30249023438,155276.77307128906,0,50.31446838378906,733184,7630848,33610452992,34317791232,1283551232,0
199,1736620422675,1600,1600,1600,1600,100,5,5,10,68118.62896728516,92411.81176757813,155277.18408203125,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283551232,0
200,1736620422875,1599,1600,1600,1600,100,5,5,10,68119.2476196289,92413.32678222656,155277.59954833984,0,100,733184,7630848,33610452992,34317791232,1283551232,0
200,1736620423075,1599,1600,1600,1600,100,5,5,10,68119.87396240234,92414.85437011719,155278.01690673828,0,100,733184,7630848,33610452992,34317791232,1283551232,0
200,1736620423275,1600,1600,1600,1600,100,5,5,10,68120.48742675781,92416.3638305664,155278.43591308594,0,100,733184,7630848,33610452992,34317791232,1283551232,0
200,1736620423475,1600,1600,1600,1600,100,5,5,10,68121.10614013672,92417.87384033203,155278.8505859375,0,50.31446838378906,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620423675,1599,1600,1600,1600,100,2.2012579441070557,1.5723271369934082,2.194357395172119,68121.72564697266,92419.39978027344,155279.2725830078,0,50.31446838378906,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620423875,1600,1600,1600,1600,100,0,4.761904716491699,0,68122.3441772461,92420.9076538086,155279.68243408203,0,100,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620424075,1600,1600,1600,1600,100,0,0,4.761904716491699,68122.96588134766,92422.4312133789,155280.10076904297,0,100,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620424276,1599,1600,1600,1600,100,0,0,4.761904716491699,68123.58428955078,92423.94146728516,155280.50372314453,0,100,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620424476,1599,1600,1600,1600,100,0,0,4.761904716491699,68124.20349121094,92425.4794921875,155280.93731689453,0,50,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620424676,1599,1600,1600,1600,100,0,0,4.761904716491699,68124.82189941406,92426.98474121094,155281.34674072266,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620424876,1599,1600,1600,1600,100,2.5316455364227295,1.25,2.5,68125.44018554688,92428.4877319336,155281.75421142578,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620425076,1599,1600,1600,1600,100,4.761904716491699,5,0,68126.05828857422,92429.99786376953,155282.16467285156,0,100,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620425276,1600,1600,1600,1600,100,0,0,0,68126.67657470703,92431.505859375,155282.5753173828,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620425476,1599,1600,1600,1600,100,5,5,4.761904716491699,68127.29486083984,92433.01721191406,155282.98736572266,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620425676,1600,1600,1600,1600,100,0,0,0,68127.91290283203,92434.52478027344,155283.39587402344,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620425876,1599,1600,1600,1600,100,0,0,5,68128.53100585938,92436.03015136719,155283.8041381836,0,100,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620426076,1600,1600,1600,1600,100,4.761904716491699,5,0,68129.14910888672,92437.53344726563,155284.2124633789,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620426276,1600,1600,1600,1600,100,0,4.761904716491699,5,68129.76733398438,92439.04138183594,155284.62274169922,0,100,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620426477,1599,1600,1600,1600,100,5,0,0,68130.38568115234,92440.5521850586,155285.0347290039,0,95,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620426677,1600,1600,1600,1600,100,0,0,0,68131.00701904297,92442.0747680664,155285.44403076172,0,100,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620426877,1599,1600,1600,1600,100,0,4.761904716491699,5,68131.62506103516,92443.58074951172,155285.86071777344,0,100,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620427077,1600,1600,1600,1600,100,0,0,0,68132.24310302734,92445.08740234375,155286.2694091797,0,100,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620427277,1599,1600,1600,1600,100,4.761904716491699,0,5,68132.86120605469,92446.59252929688,155286.67877197266,0,100,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620427477,1599,1600,1600,1600,100,0,5,0,68133.4794921875,92448.09881591797,155287.0883178711,0,100,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620427677,1599,1600,1600,1600,100,4.761904716491699,0,0,68134.09759521484,92449.60736083984,155287.50006103516,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620427877,1600,1600,1600,1600,100,5,4.761904716491699,0,68134.71563720703,92451.11926269531,155287.91235351563,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620428077,1600,1600,1600,1600,100,0,0,4.761904716491699,68135.33367919922,92452.62701416016,155288.32110595703,0,100,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620428277,1599,1600,1600,1600,100,0,0,0,68135.95184326172,92454.1396484375,155288.73272705078,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620428477,1600,1600,1600,1600,100,5,0,0,68136.5698852539,92455.64752197266,155289.14099121094,0,100,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620428677,1600,1600,1600,1600,100,0,5,0,68137.18798828125,92457.16381835938,155289.55401611328,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620428878,1599,1600,1600,1600,100,0,0,0,68137.80596923828,92458.66583251953,155289.9599609375,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620429078,1600,1600,1600,1600,100,0,5,0,68138.4271850586,92460.18670654297,155290.37530517578,0,101.26582336425781,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620429278,1600,1600,1600,1600,100,4.761904716491699,0,0,68139.04510498047,92461.69226074219,155290.78350830078,0,100,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620429478,1599,1600,1600,1600,100,0,0,5,68139.66314697266,92463.20349121094,155291.19372558594,0,100,733184,7630848,33610452992,34317791232,1283547136,0
199,1736620429678,1600,1600,1600,1600,100,0,5,4.761904716491699,68140.28131103516,92464.72570800781,155291.60943603516,0,100,733184,7630848,33610452992,34317791232,1283547136,0
200,1736620429878,1600,1600,1600,1600,100,0,5,4.761904716491699,68140.89929199219,92466.2318725586,155292.01837158203,0,98.76543426513672,733184,7630848,33610452992,34317791232,1283547136,0
