Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736722891614,1600,1600,1600,1600,100,10,9.523809432983398,0,139396.05712890625,35734.46447753906,83969.43634033203,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740868608,2109440
200,1736722891814,1600,1600,1600,1600,100,10,9.523809432983398,0,139396.67736816406,35735.951416015625,83969.81842041016,0,103.70370483398438,6217728,14741504,33610452992,34317791232,3740868608,2109440
199,1736722892014,1599,1600,1600,1600,100,10,9.523809432983398,0,139397.29852294922,35737.491760253906,83970.22924804688,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740868608,2109440
199,1736722892215,1599,1600,1600,1600,100,10,9.523809432983398,0,139397.92401123047,35738.98596191406,83970.60833740234,0,100,6217728,14741504,33610452992,34317791232,3740868608,2109440
200,1736722892415,1600,1600,1600,1600,100,10,9.523809432983398,0,139398.53692626953,35740.448974609375,83970.97924804688,0,100,6217728,14741504,33610452992,34317791232,3741126656,2109440
199,1736722892615,1599,1600,1600,1600,100,10,9.523809432983398,0,139399.15594482422,35741.9287109375,83971.35552978516,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3741065216,2109440
200,1736722892815,1600,1600,1600,1600,100,10,9.523809432983398,0,139399.77569580078,35743.41540527344,83971.73571777344,0,100,6217728,14741504,33610452992,34317791232,3741065216,2109440
199,1736722893015,1600,1600,1600,1600,100,10,9.523809432983398,0,139400.40240478516,35744.94470214844,83972.13800048828,0,100,6217728,14741504,33610452992,34317791232,3741065216,2109440
200,1736722893215,1600,1600,1600,1600,100,10,9.523809432983398,0,139401.01513671875,35746.40026855469,83972.50579833984,0,100,6217728,14741504,33610452992,34317791232,3741065216,2109440
199,1736722893415,1599,1600,1600,1600,100,10,9.523809432983398,0,139401.6339111328,35747.872009277344,83972.8779296875,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3741065216,2109440
200,1736722893615,1599,1600,1600,1600,100,10,9.523809432983398,0,139402.25317382813,35749.34881591797,83973.2544555664,0,96.2025375366211,6217728,14741504,33610452992,34317791232,3741003776,2109440
199,1736722893815,1600,1600,1600,1600,100,10,9.523809432983398,0,139402.87884521484,35750.84393310547,83973.63653564453,0,100,6217728,14741504,33610452992,34317791232,3741003776,2109440
200,1736722894015,1600,1600,1600,1600,100,10,9.523809432983398,0,139403.49279785156,35752.364196777344,83974.03790283203,0,100,6217728,14741504,33610452992,34317791232,3741003776,2109440
200,1736722894215,1600,1600,1600,1600,100,10,9.523809432983398,0,139404.1153564453,35753.86828613281,83974.42596435547,0,50,6217728,14741504,33610452992,34317791232,3741003776,2109440
199,1736722894415,1600,1600,1600,1600,100,10,9.523809432983398,0,139404.734375,35755.344299316406,83974.7993774414,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741003776,2109440
199,1736722894616,1599,1600,1600,1600,100,10,9.523809432983398,0,139405.35327148438,35756.821228027344,83975.17498779297,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3740942336,2109440
199,1736722894816,1600,1600,1600,1600,100,10,9.523809432983398,0,139405.97265625,35758.303466796875,83975.5531616211,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3740942336,2109440
200,1736722895016,1600,1600,1600,1600,100,10,9.523809432983398,0,139406.5927734375,35759.81182861328,83975.94854736328,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740942336,2109440
199,1736722895216,1599,1600,1600,1600,100,10,9.523809432983398,0,139407.21215820313,35761.293701171875,83976.32745361328,0,100,6217728,14741504,33610452992,34317791232,3740942336,2109440
199,1736722895416,1599,1600,1600,1600,100,10,9.523809432983398,0,139407.83087158203,35762.77227783203,83976.70281982422,0,100,6217728,14741504,33610452992,34317791232,3740942336,2109440
200,1736722895616,1600,1600,1600,1600,100,2.5875189304351807,2.5835866928100586,2.5835866928100586,139408.44970703125,35764.250061035156,83977.07904052734,0,100,6217728,14741504,33610452992,34317791232,3740880896,2109440
199,1736722895816,1600,1600,1600,1600,100,10,0,4.761904716491699,139409.0802001953,35765.77478027344,83977.49237060547,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740880896,2109440
199,1736722896016,1599,1600,1600,1600,100,5,5,5,139409.70776367188,35767.325134277344,83977.91662597656,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3740880896,2109440
199,1736722896216,1599,1600,1600,1600,100,5,5,5,139410.3286743164,35768.80285644531,83978.29425048828,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740880896,2109440
200,1736722896416,1599,1600,1600,1600,100,0,0,5,139410.9490966797,35770.306701660156,83978.69146728516,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740880896,2109440
200,1736722896616,1600,1600,1600,1600,100,0,0,5,139411.5693359375,35771.78839111328,83979.07055664063,0,50,6217728,14741504,33610452992,34317791232,3740876800,2109440
199,1736722896817,1599,1600,1600,1600,100,0,0,5,139412.1893310547,35773.26776123047,83979.44836425781,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740876800,2109440
200,1736722897017,1599,1600,1600,1600,100,0,0,5,139412.81103515625,35774.81140136719,83979.8609008789,0,100,6217728,14741504,33610452992,34317791232,3740876800,2109440
200,1736722897217,1600,1600,1600,1600,100,0,0,5,139413.43408203125,35776.312072753906,83980.2544555664,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740872704,2109440
199,1736722897417,1599,1600,1600,1600,100,0,0,5,139414.0538330078,35777.7919921875,83980.62951660156,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740872704,2109440
200,1736722897617,1600,1600,1600,1600,100,0,0,5,139414.6737060547,35779.271057128906,83981.00512695313,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3740811264,2109440
199,1736722897817,1600,1600,1600,1600,100,0,0,5,139415.2933959961,35780.75036621094,83981.38104248047,0,100,6217728,14741504,33610452992,34317791232,3741069312,2109440
200,1736722898017,1599,1600,1600,1600,100,0,0,5,139415.9149169922,35782.282165527344,83981.78723144531,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3741069312,2109440
200,1736722898217,1599,1600,1600,1600,100,0,0,5,139416.53442382813,35783.75524902344,83982.1605834961,0,100,6217728,14741504,33610452992,34317791232,3741069312,2109440
200,1736722898417,1600,1600,1600,1600,100,0,0,5,139417.1567993164,35785.24188232422,83982.54077148438,0,97.56097412109375,6217728,14741504,33610452992,34317791232,3741069312,2109440
199,1736722898617,1600,1600,1600,1600,100,0,0,5,139417.77673339844,35786.72277832031,83982.91290283203,0,100,6217728,14741504,33610452992,34317791232,3741007872,2109440
200,1736722898817,1600,1600,1600,1600,100,0,0,5,139418.39611816406,35788.197998046875,83983.2954711914,0,100,6217728,14741504,33610452992,34317791232,3741007872,2109440
199,1736722899017,1599,1600,1600,1600,100,0,0,5,139419.02368164063,35789.749755859375,83983.71411132813,0,106.32911682128906,6217728,14741504,33610452992,34317791232,3741007872,2109440
199,1736722899218,1600,1600,1600,1600,100,0,0,5,139419.64288330078,35791.23376464844,83984.10266113281,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739205632,2109440
199,1736722899418,1600,1600,1600,1600,100,0,0,5,139420.2625732422,35792.708435058594,83984.47644042969,0,50,6217728,14741504,33610452992,34317791232,3739205632,2109440
200,1736722899618,1600,1600,1600,1600,100,0,0,5,139420.88848876953,35794.19989013672,83984.85632324219,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739131904,2109440
199,1736722899818,1600,1600,1600,1600,100,0,0,5,139421.501953125,35795.65802001953,83985.2265625,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739131904,2109440
200,1736722900018,1599,1600,1600,1600,100,0,0,5,139422.1226196289,35797.18640136719,83985.63104248047,0,50,6217728,14741504,33610452992,34317791232,3739131904,2109440
200,1736722900218,1600,1600,1600,1600,100,3.007518768310547,3.4825868606567383,2.756892204284668,139422.74298095703,35798.66687011719,83986.01141357422,0,50,6217728,14741504,33610452992,34317791232,3739131904,2109440
199,1736722900418,1599,1600,1600,1600,100,0,4.761904716491699,0,139423.36206054688,35800.139892578125,83986.38446044922,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739131904,2109440
199,1736722900618,1600,1600,1600,1600,100,5,0,4.761904716491699,139423.98114013672,35801.618896484375,83986.76049804688,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739131904,2109440
199,1736722900818,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139424.6001586914,35803.0927734375,83987.13537597656,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739131904,2109440
199,1736722901018,1599,1600,1600,1600,100,0,0,4.761904716491699,139425.22033691406,35804.60302734375,83987.53259277344,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739131904,2109440
200,1736722901218,1600,1600,1600,1600,100,0,0,0,139425.84326171875,35806.10760498047,83987.92272949219,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739131904,2109440
200,1736722901418,1600,1600,1600,1600,100,0,0,0,139426.4620361328,35807.583435058594,83988.2964477539,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739131904,2109440
200,1736722901619,1600,1600,1600,1600,100,9.090909004211426,5,0,139427.0810546875,35809.057373046875,83988.6713256836,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739070464,2109440
200,1736722901819,1600,1600,1600,1600,100,0,0,0,139427.69989013672,35810.53161621094,83989.04565429688,0,100,6217728,14741504,33610452992,34317791232,3739070464,2109440
199,1736722902019,1599,1600,1600,1600,100,0,0,0,139428.32012939453,35812.04364013672,83989.44421386719,0,100,6217728,14741504,33610452992,34317791232,3739070464,2109440
200,1736722902219,1600,1600,1600,1600,100,0,0,5,139428.93975830078,35813.524353027344,83989.82293701172,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739070464,2109440
200,1736722902419,1599,1600,1600,1600,100,0,0,5,139429.5587158203,35814.997314453125,83990.1962890625,0,100,6217728,14741504,33610452992,34317791232,3739070464,2109440
200,1736722902619,1599,1600,1600,1600,100,0,0,4.761904716491699,139430.17767333984,35816.472412109375,83990.57067871094,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739009024,2109440
200,1736722902819,1600,1600,1600,1600,100,0,0,4.761904716491699,139430.80267333984,35817.96124267578,83990.94848632813,0,49.6894416809082,6217728,14741504,33610452992,34317791232,3739009024,2109440
199,1736722903019,1600,1600,1600,1600,100,0,0,4.761904716491699,139431.41674804688,35819.458068847656,83991.34313964844,0,49.6894416809082,6217728,14741504,33610452992,34317791232,3739009024,2109440
200,1736722903219,1600,1600,1600,1600,100,0,0,4.761904716491699,139432.0357055664,35820.93078613281,83991.716796875,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3739267072,2109440
199,1736722903419,1600,1600,1600,1600,100,0,0,4.761904716491699,139432.66668701172,35822.474182128906,83992.14208984375,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739496448,2109440
200,1736722903619,1600,1600,1600,1600,100,4.13223123550415,2.5,2.5210084915161133,139433.2876586914,35823.95684814453,83992.52062988281,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739430912,2109440
199,1736722903819,1599,1600,1600,1600,100,4.13223123550415,2.5,2.5210084915161133,139433.9076538086,35825.42932128906,83992.89483642578,0,100,6217728,14741504,33610452992,34317791232,3739430912,2109440
200,1736722904020,1600,1600,1600,1600,100,0,9.523809432983398,0,139434.5291748047,35826.9462890625,83993.29638671875,0,100,6217728,14741504,33610452992,34317791232,3739430912,2109440
200,1736722904220,1600,1600,1600,1600,100,0,0,4.761904716491699,139435.14874267578,35828.4267578125,83993.6734008789,0,100,6217728,14741504,33610452992,34317791232,3739430912,2109440
199,1736722904420,1599,1600,1600,1600,100,0,5,0,139435.7876586914,35829.952697753906,83994.06048583984,0,103.70370483398438,6217728,14741504,33610452992,34317791232,3739430912,2109440
199,1736722904620,1600,1600,1600,1600,100,0,5,0,139436.38873291016,35831.393798828125,83994.4296875,0,93.82715606689453,6217728,14741504,33610452992,34317791232,3739369472,2109440
200,1736722904820,1600,1600,1600,1600,100,0,5,0,139437.0142211914,35832.884216308594,83994.80920410156,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3739369472,2109440
199,1736722905020,1599,1600,1600,1600,100,0,5,0,139437.6284790039,35834.388671875,83995.2055053711,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3739369472,2109440
200,1736722905220,1599,1600,1600,1600,100,0,5,0,139438.24780273438,35835.85986328125,83995.57861328125,0,50,6217728,14741504,33610452992,34317791232,3739369472,2109440
199,1736722905420,1600,1600,1600,1600,100,0,5,0,139438.86767578125,35837.34149169922,83995.9575805664,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739369472,2109440
200,1736722905620,1600,1600,1600,1600,100,0,5,0,139439.48992919922,35838.83142089844,83996.33349609375,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739369472,2109440
200,1736722905820,1599,1600,1600,1600,100,0,5,0,139440.10888671875,35840.30401611328,83996.71417236328,0,100,6217728,14741504,33610452992,34317791232,3739369472,2109440
199,1736722906020,1600,1600,1600,1600,100,0,5,0,139440.73504638672,35841.855895996094,83997.14569091797,0,100,6217728,14741504,33610452992,34317791232,3739623424,2109440
200,1736722906221,1599,1600,1600,1600,100,0,5,0,139441.35528564453,35843.33233642578,83997.52197265625,0,100,6217728,14741504,33610452992,34317791232,3739623424,2109440
200,1736722906421,1600,1600,1600,1600,100,3.867403507232666,2.7932960987091064,1.6949152946472168,139441.9757080078,35844.81268310547,83997.89971923828,0,100,6217728,14741504,33610452992,34317791232,3739623424,2109440
199,1736722906621,1600,1600,1600,1600,100,10.526315689086914,0,0,139442.6015625,35846.33721923828,83998.31280517578,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739815936,2109440
200,1736722906821,1599,1600,1600,1600,100,10.526315689086914,0,0,139443.22198486328,35847.808532714844,83998.68646240234,0,100,6217728,14741504,33610452992,34317791232,3739815936,2109440
200,1736722907021,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,139443.8436279297,35849.3115234375,83999.08154296875,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739815936,2109440
200,1736722907221,1600,1600,1600,1600,100,0,4.761904716491699,5,139444.46337890625,35850.7841796875,83999.45538330078,0,100,6217728,14741504,33610452992,34317791232,3739815936,2109440
200,1736722907421,1600,1600,1600,1600,100,4.761904716491699,5,0,139445.08331298828,35852.25866699219,83999.8305053711,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739815936,2109440
200,1736722907621,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,139445.70697021484,35853.75439453125,84000.21746826172,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739754496,2109440
200,1736722907821,1599,1600,1600,1600,100,0,0,0,139446.32305908203,35855.21173095703,84000.583984375,0,96.38554382324219,6217728,14741504,33610452992,34317791232,3739754496,2109440
200,1736722908021,1600,1600,1600,1600,100,0,0,0,139446.94702148438,35856.74084472656,84000.99157714844,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3739754496,2109440
199,1736722908221,1600,1600,1600,1600,100,0,0,0,139447.56622314453,35858.21710205078,84001.3662109375,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739754496,2109440
200,1736722908421,1600,1600,1600,1600,100,0,0,0,139448.1854248047,35859.68811035156,84001.73962402344,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739754496,2109440
199,1736722908622,1599,1600,1600,1600,100,0,0,0,139448.81378173828,35861.24255371094,84002.17669677734,0,97.56097412109375,6217728,14741504,33610452992,34317791232,3739951104,2109440
199,1736722908822,1600,1600,1600,1600,100,0,0,0,139449.4408569336,35862.75799560547,84002.58422851563,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739951104,2109440
199,1736722909022,1599,1600,1600,1600,100,0,0,0,139450.06341552734,35864.285888671875,84002.98950195313,0,102.5641098022461,6217728,14741504,33610452992,34317791232,3739951104,2109440
199,1736722909222,1600,1600,1600,1600,100,0,0,0,139450.68383789063,35865.77001953125,84003.36895751953,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739951104,2109440
199,1736722909422,1600,1600,1600,1600,100,0,0,0,139451.30395507813,35867.24676513672,84003.74407958984,0,102.5641098022461,6217728,14741504,33610452992,34317791232,3739951104,2109440
200,1736722909622,1600,1600,1600,1600,100,4,3.4825868606567383,3.4825868606567383,139451.92462158203,35868.73400878906,84004.12469482422,0,102.5641098022461,6217728,14741504,33610452992,34317791232,3739951104,2109440
199,1736722909822,1599,1600,1600,1600,100,10.526315689086914,0,5,139452.5552368164,35870.27734375,84004.54821777344,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740205056,2109440
199,1736722910022,1600,1600,1600,1600,100,10.526315689086914,0,5,139453.17797851563,35871.84167480469,84004.97869873047,0,100,6217728,14741504,33610452992,34317791232,3740205056,2109440
199,1736722910222,1600,1600,1600,1600,100,5,5,0,139453.79876708984,35873.3203125,84005.35595703125,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740205056,2109440
199,1736722910422,1600,1600,1600,1600,100,36.842105865478516,5,5,139454.46002197266,35875.01629638672,84005.89630126953,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3742011392,2109440
199,1736722910622,1599,1600,1600,1600,100,36.842105865478516,5,5,139455.08422851563,35876.50646972656,84006.27960205078,0,100,6217728,14741504,33610452992,34317791232,3741949952,2109440
199,1736722910822,1600,1600,1600,1600,100,5,4.761904716491699,5,139455.7052001953,35877.98645019531,84006.65643310547,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741949952,2109440
200,1736722911023,1600,1600,1600,1600,100,0,0,0,139456.3272705078,35879.50183105469,84007.05670166016,0,100,6217728,14741504,33610452992,34317791232,3741949952,2109440
200,1736722911223,1599,1600,1600,1600,100,0,0,0,139456.94775390625,35880.98425292969,84007.43469238281,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3741949952,2109440
200,1736722911423,1600,1600,1600,1600,100,0,0,0,139457.56744384766,35882.463806152344,84007.810546875,0,100,6217728,14741504,33610452992,34317791232,3741949952,2109440
200,1736722911623,1599,1600,1600,1600,100,0,0,0,139458.18743896484,35883.944580078125,84008.18872070313,0,100,6217728,14741504,33610452992,34317791232,3741888512,2109440
199,1736722911823,1600,1600,1600,1600,100,0,0,0,139458.82104492188,35885.49084472656,84008.61029052734,0,100,6217728,14741504,33610452992,34317791232,3742404608,2109440
199,1736722912023,1600,1600,1600,1600,100,0,0,0,139459.44134521484,35887.02526855469,84009.02075195313,0,100,6217728,14741504,33610452992,34317791232,3742404608,2109440
199,1736722912223,1599,1600,1600,1600,100,0,0,0,139460.06201171875,35888.503967285156,84009.39666748047,0,49.6894416809082,6217728,14741504,33610452992,34317791232,3742404608,2109440
200,1736722912423,1599,1600,1600,1600,100,0,0,0,139460.68280029297,35889.98779296875,84009.77905273438,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3742404608,2109440
199,1736722912623,1600,1600,1600,1600,100,0,0,0,139461.30505371094,35891.50408935547,84010.18731689453,0,100,6217728,14741504,33610452992,34317791232,3742343168,2109440
199,1736722912823,1600,1600,1600,1600,100,0,0,0,139461.9259033203,35892.987854003906,84010.56732177734,0,100,6217728,14741504,33610452992,34317791232,3742343168,2109440
200,1736722913023,1599,1600,1600,1600,100,0,0,0,139462.54724121094,35894.510192871094,84010.97021484375,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3742343168,2109440
199,1736722913224,1600,1600,1600,1600,100,0,0,0,139463.1749267578,35896.049255371094,84011.39288330078,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741442048,2109440
199,1736722913424,1599,1600,1600,1600,100,0,0,0,139463.80444335938,35897.60852050781,84011.83068847656,0,100,6217728,14741504,33610452992,34317791232,3741700096,2109440
200,1736722913624,1600,1600,1600,1600,100,4.285714626312256,3.5714287757873535,3.9285714626312256,139464.42724609375,35899.118713378906,84012.23034667969,0,100,6217728,14741504,33610452992,34317791232,3741728768,2109440
199,1736722913824,1600,1600,1600,1600,100,0,0,0,139465.05389404297,35900.62139892578,84012.62121582031,0,100,6217728,14741504,33610452992,34317791232,3741986816,2109440
199,1736722914024,1599,1600,1600,1600,100,0,0,0,139465.67889404297,35902.18347167969,84013.05920410156,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741982720,2109440
200,1736722914224,1600,1600,1600,1600,100,0,0,0,139466.29986572266,35903.685791015625,84013.44067382813,0,50.632911682128906,6217728,14741504,33610452992,34317791232,3741982720,2109440
199,1736722914424,1599,1600,1600,1600,100,0,0,0,139466.921875,35905.19512939453,84013.83837890625,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741982720,2109440
200,1736722914624,1600,1600,1600,1600,100,0,0,0,139467.54455566406,35906.69903564453,84014.23236083984,0,100,6217728,14741504,33610452992,34317791232,3741982720,2109440
199,1736722914824,1599,1600,1600,1600,100,0,0,0,139468.1654663086,35908.18371582031,84014.61322021484,0,100,6217728,14741504,33610452992,34317791232,3741982720,2109440
199,1736722915024,1599,1600,1600,1600,100,0,0,0,139468.787109375,35909.697021484375,84015.01257324219,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741982720,2109440
200,1736722915224,1600,1600,1600,1600,100,0,0,0,139469.40704345703,35911.18359375,84015.39190673828,0,100,6217728,14741504,33610452992,34317791232,3741982720,2109440
200,1736722915425,1600,1600,1600,1600,100,0,0,0,139470.0264892578,35912.66192626953,84015.76763916016,0,100,6217728,14741504,33610452992,34317791232,3741982720,2109440
200,1736722915625,1599,1600,1600,1600,100,0,0,0,139470.6460571289,35914.14489746094,84016.14581298828,0,100,6217728,14741504,33610452992,34317791232,3741921280,2109440
199,1736722915825,1600,1600,1600,1600,100,0,0,0,139471.26599121094,35915.625061035156,84016.52313232422,0,100,6217728,14741504,33610452992,34317791232,3741921280,2109440
199,1736722916025,1599,1600,1600,1600,100,0,0,0,139471.8921508789,35917.153564453125,84016.93621826172,0,100,6217728,14741504,33610452992,34317791232,3741921280,2109440
200,1736722916225,1600,1600,1600,1600,100,0,0,0,139472.51251220703,35918.634826660156,84017.31384277344,0,100,6217728,14741504,33610452992,34317791232,3741921280,2109440
199,1736722916425,1599,1600,1600,1600,100,0,0,0,139473.1469116211,35920.24450683594,84017.78741455078,0,100,6217728,14741504,33610452992,34317791232,3741921280,2109440
199,1736722916625,1599,1600,1600,1600,100,3.2142858505249023,4.285714626312256,2.8673834800720215,139473.76947021484,35921.745361328125,84018.17712402344,0,100,6217728,14741504,33610452992,34317791232,3741859840,2109440
199,1736722916825,1600,1600,1600,1600,100,3.2142858505249023,4.285714626312256,2.8673834800720215,139474.39031982422,35923.22229003906,84018.55450439453,0,97.56097412109375,6217728,14741504,33610452992,34317791232,3741859840,2109440
199,1736722917025,1600,1600,1600,1600,100,5,0,5,139475.01879882813,35924.750061035156,84018.955078125,0,104.99999237060547,6217728,14741504,33610452992,34317791232,3741859840,2109440
199,1736722917225,1600,1600,1600,1600,100,5,0,5,139475.63317871094,35926.226623535156,84019.33422851563,0,92.68292999267578,6217728,14741504,33610452992,34317791232,3741859840,2109440
199,1736722917425,1599,1600,1600,1600,100,5,0,5,139476.25274658203,35927.704162597656,84019.7095336914,0,50,6217728,14741504,33610452992,34317791232,3741859840,2109440
200,1736722917625,1600,1600,1600,1600,100,5,0,5,139476.8724975586,35929.18438720703,84020.0874633789,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741798400,2109440
200,1736722917826,1599,1600,1600,1600,100,5,0,5,139477.4921875,35930.6630859375,84020.46417236328,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741798400,2109440
199,1736722918026,1600,1600,1600,1600,100,5,0,5,139478.11596679688,35932.16906738281,84020.85528564453,0,50,6217728,14741504,33610452992,34317791232,3741798400,2109440
199,1736722918226,1599,1600,1600,1600,100,5,0,5,139478.74377441406,35933.740234375,84021.29974365234,0,52.499996185302734,6217728,14741504,33610452992,34317791232,3741573120,2109440
199,1736722918426,1600,1600,1600,1600,100,5,0,5,139479.4110107422,35935.44470214844,84021.8364868164,0,48.10126876831055,6217728,14741504,33610452992,34317791232,3741573120,2109440
200,1736722918626,1599,1600,1600,1600,100,5,0,5,139480.02532958984,35936.914978027344,84022.2113647461,0,50.632911682128906,6217728,14741504,33610452992,34317791232,3741478912,2109440
200,1736722918826,1599,1600,1600,1600,100,5,0,5,139480.64990234375,35938.409118652344,84022.5951538086,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3741478912,2109440
199,1736722919026,1600,1600,1600,1600,100,5,0,5,139481.27490234375,35939.89776611328,84022.97546386719,0,100,6217728,14741504,33610452992,34317791232,3741736960,2109440
200,1736722919226,1599,1600,1600,1600,100,5,0,5,139481.89324951172,35941.41094970703,84023.36798095703,0,100,6217728,14741504,33610452992,34317791232,3741736960,2109440
199,1736722919426,1600,1600,1600,1600,100,5,0,5,139482.51330566406,35942.887145996094,84023.75030517578,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3741736960,2109440
200,1736722919626,1600,1600,1600,1600,100,2.3166022300720215,2.334630250930786,6.153846263885498,139483.13311767578,35944.36999511719,84024.1275024414,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3741736960,2109440
200,1736722919826,1599,1600,1600,1600,100,4.761904716491699,0,0,139483.75274658203,35945.852600097656,84024.50482177734,0,100,6217728,14741504,33610452992,34317791232,3741736960,2109440
199,1736722920026,1600,1600,1600,1600,100,0,5,5,139484.37506103516,35947.34338378906,84024.88885498047,0,100,6217728,14741504,33610452992,34317791232,3741736960,2109440
200,1736722920226,1599,1600,1600,1600,100,5,5,5,139484.99670410156,35948.86291503906,84025.28979492188,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741736960,2109440
199,1736722920427,1600,1600,1600,1600,100,0,0,0,139485.61639404297,35950.338623046875,84025.66412353516,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3741736960,2109440
200,1736722920627,1600,1600,1600,1600,100,5,0,0,139486.2368774414,35951.82012939453,84026.04296875,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741675520,2109440
200,1736722920827,1599,1600,1600,1600,100,0,4.761904716491699,0,139486.85662841797,35953.302978515625,84026.42248535156,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3741675520,2109440
199,1736722921027,1600,1600,1600,1600,100,0,4.761904716491699,0,139487.4765625,35954.785095214844,84026.80078125,0,102.5641098022461,6217728,14741504,33610452992,34317791232,3741675520,2109440
199,1736722921227,1599,1600,1600,1600,100,5,0,5,139488.0971069336,35956.31872558594,84027.2066040039,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3741675520,2109440
200,1736722921427,1600,1600,1600,1600,100,0,4.761904716491699,0,139488.7218017578,35957.817443847656,84027.59509277344,0,102.5641098022461,6217728,14741504,33610452992,34317791232,3741675520,2109440
199,1736722921627,1600,1600,1600,1600,100,5,10,10,139489.34954833984,35959.37432861328,84028.0317993164,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3741605888,2109440
199,1736722921827,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139489.97283935547,35960.87976074219,84028.42974853516,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741605888,2109440
199,1736722922027,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139490.59442138672,35962.36975097656,84028.81170654297,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741605888,2109440
