Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737134812387,1600,1600,1600,1600,100,0,0,5,163638.84686279297,111913.90710449219,86673.83520507813,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134812587,1599,1600,1600,1600,100,0,0,5,163639.46881103516,111915.48602294922,86674.28405761719,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134812787,1599,1600,1600,1600,100,0,0,5,163640.08850097656,111917.00665283203,86674.69860839844,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134812987,1599,1600,1600,1600,100,5,4.761904716491699,5,163640.71063232422,111918.53826904297,86675.12292480469,0,100,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134813187,1600,1600,1600,1600,100,5,4.761904716491699,5,163641.3306274414,111920.06213378906,86675.53912353516,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134813387,1600,1600,1600,1600,100,5,4.761904716491699,5,163641.94989013672,111921.57305908203,86675.94836425781,0,50,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134813587,1599,1600,1600,1600,100,5,4.761904716491699,5,163642.57537841797,111923.14520263672,86676.39752197266,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134813787,1600,1600,1600,1600,100,5,4.761904716491699,5,163643.19171142578,111924.6527709961,86676.80651855469,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134813987,1599,1600,1600,1600,100,5,4.761904716491699,5,163643.81103515625,111926.17224121094,86677.22033691406,0,50.632911682128906,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134814188,1600,1600,1600,1600,100,2.5210084915161133,2.5,3.3057849407196045,163644.43048095703,111927.69250488281,86677.63439941406,0,50.632911682128906,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134814388,1599,1600,1600,1600,100,4.761904716491699,0,0,163645.052734375,111929.21789550781,86678.05139160156,0,100,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134814588,1599,1600,1600,1600,100,5,4.761904716491699,0,163645.67346191406,111930.76489257813,86678.48657226563,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134814788,1599,1600,1600,1600,100,0,0,0,163646.29333496094,111932.28643798828,86678.90270996094,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134814988,1600,1600,1600,1600,100,0,0,4.761904716491699,163646.91241455078,111933.7982788086,86679.31378173828,0,100,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134815188,1600,1600,1600,1600,100,0,0,4.761904716491699,163647.5317993164,111935.31451416016,86679.72644042969,0,102.5641098022461,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134815388,1599,1600,1600,1600,100,0,0,0,163648.15057373047,111936.82977294922,86680.13793945313,0,100,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134815588,1600,1600,1600,1600,100,5,5,0,163648.7807006836,111938.39190673828,86680.576171875,0,100,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134815788,1600,1600,1600,1600,100,5,5,0,163649.3911743164,111939.91632080078,86680.99536132813,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134815988,1599,1600,1600,1600,100,5,5,0,163650.0101928711,111941.42761230469,86681.40454101563,0,50.31446838378906,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134816188,1599,1600,1600,1600,100,5,5,0,163650.6410522461,111943.01599121094,86681.8666381836,0,100,737280,10244096,33610452992,34317791232,4224081920,2895872
200,1737134816388,1600,1600,1600,1600,100,5,5,0,163651.2578125,111944.52099609375,86682.27264404297,0,100,737280,10244096,33610452992,34317791232,4224081920,2895872
199,1737134816589,1599,1600,1600,1600,100,5,4.761904716491699,5,163651.88903808594,111946.08758544922,86682.71044921875,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224077824,2895872
199,1737134816789,1600,1600,1600,1600,100,5,4.761904716491699,5,163652.5073852539,111947.64715576172,86683.15612792969,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224077824,2895872
199,1737134816989,1600,1600,1600,1600,100,5,4.761904716491699,5,163653.12713623047,111949.16467285156,86683.56774902344,0,50.632911682128906,737280,10244096,33610452992,34317791232,4224077824,2895872
199,1737134817189,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,163653.7471923828,111950.68286132813,86683.98168945313,0,50.632911682128906,737280,10244096,33610452992,34317791232,4224077824,2895872
199,1737134817389,1600,1600,1600,1600,100,0,0,0,163654.36645507813,111952.1962890625,86684.39141845703,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224077824,2895872
199,1737134817589,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,163654.98754882813,111953.72265625,86684.81317138672,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134817789,1600,1600,1600,1600,100,5,5,4.761904716491699,163655.60864257813,111955.28332519531,86685.25170898438,0,100,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134817989,1600,1600,1600,1600,100,5,5,4.761904716491699,163656.22790527344,111956.7982788086,86685.66271972656,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224073728,2895872
200,1737134818189,1599,1600,1600,1600,100,5,5,0,163656.84704589844,111958.31341552734,86686.07360839844,0,97.56097412109375,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134818389,1599,1600,1600,1600,100,0,0,5,163657.46600341797,111959.82135009766,86686.48193359375,0,100,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134818589,1599,1600,1600,1600,100,0,4.761904716491699,5,163658.0859375,111961.33911132813,86686.89709472656,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134818789,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,163658.70611572266,111962.88464355469,86687.32897949219,0,100,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134818990,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163659.3291015625,111964.41430664063,86687.74188232422,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134819190,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,163659.9481201172,111965.92761230469,86688.15936279297,0,100,737280,10244096,33610452992,34317791232,4224073728,2895872
200,1737134819390,1599,1600,1600,1600,100,0,0,5,163660.5669555664,111967.44287109375,86688.5697631836,0,100,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134819590,1599,1600,1600,1600,100,0,5,0,163661.18713378906,111968.96789550781,86688.98919677734,0,100,737280,10244096,33610452992,34317791232,4224073728,2895872
200,1737134819790,1600,1600,1600,1600,100,0,0,0,163661.80725097656,111970.51837158203,86689.42254638672,0,100,737280,10244096,33610452992,34317791232,4224073728,2895872
200,1737134819990,1600,1600,1600,1600,100,0,0,0,163662.4268798828,111972.04028320313,86689.8383178711,0,100,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134820190,1599,1600,1600,1600,100,0,0,0,163663.04779052734,111973.55908203125,86690.2523803711,0,50.31446838378906,737280,10244096,33610452992,34317791232,4224073728,2895872
200,1737134820390,1599,1600,1600,1600,100,0,0,0,163663.66680908203,111975.07275390625,86690.66241455078,0,100,737280,10244096,33610452992,34317791232,4224073728,2895872
200,1737134820590,1600,1600,1600,1600,100,0,0,0,163664.2869873047,111976.591796875,86691.0795288086,0,102.5641098022461,737280,10244096,33610452992,34317791232,4224073728,2895872
200,1737134820790,1599,1600,1600,1600,100,0,0,0,163664.90740966797,111978.1439819336,86691.51470947266,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224073728,2895872
200,1737134820990,1600,1600,1600,1600,100,3.3057849407196045,2.5,2.5210084915161133,163665.52697753906,111979.66094970703,86691.9292602539,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224073728,2895872
200,1737134821190,1600,1600,1600,1600,100,0,0,0,163666.14916992188,111981.18762207031,86692.34594726563,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134821391,1599,1600,1600,1600,100,0,0,0,163666.7680053711,111982.70385742188,86692.75732421875,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134821591,1599,1600,1600,1600,100,0,4.761904716491699,0,163667.3876953125,111984.22912597656,86693.17517089844,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224073728,2895872
199,1737134821791,1600,1600,1600,1600,100,0,4.761904716491699,0,163668.01330566406,111985.8344116211,86693.64166259766,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134821991,1599,1600,1600,1600,100,0,0,4.761904716491699,163668.63385009766,111987.35766601563,86694.05786132813,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134822191,1600,1600,1600,1600,100,0,0,4.761904716491699,163669.25360107422,111988.87915039063,86694.47277832031,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134822391,1600,1600,1600,1600,100,0,0,4.761904716491699,163669.8729248047,111990.3955078125,86694.88446044922,0,50.31446838378906,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134822591,1599,1600,1600,1600,100,0,0,4.761904716491699,163670.49389648438,111991.92315673828,86695.30401611328,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134822791,1599,1600,1600,1600,100,0,0,4.761904716491699,163671.1146850586,111993.47668457031,86695.74224853516,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134822991,1600,1600,1600,1600,100,0,0,4.761904716491699,163671.7338256836,111994.9926147461,86696.15393066406,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134823191,1599,1600,1600,1600,100,0,0,4.761904716491699,163672.35357666016,111996.5131225586,86696.56848144531,0,102.5641098022461,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134823391,1600,1600,1600,1600,100,0,0,4.761904716491699,163672.9789428711,111998.0419921875,86696.9839477539,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134823592,1599,1600,1600,1600,100,0,0,4.761904716491699,163673.60095214844,111999.54901123047,86697.39318847656,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134823792,1600,1600,1600,1600,100,0,0,4.761904716491699,163674.22283935547,112001.10345458984,86697.83038330078,0,49.6894416809082,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134823992,1600,1600,1600,1600,100,3,2.5125627517700195,2.5125627517700195,163674.8426513672,112002.61700439453,86698.23919677734,0,49.6894416809082,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134824192,1600,1600,1600,1600,100,0,4.761904716491699,0,163675.46282958984,112004.12841796875,86698.64813232422,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134824392,1599,1600,1600,1600,100,5,5,5,163676.0821533203,112005.63598632813,86699.05480957031,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134824592,1599,1600,1600,1600,100,0,0,0,163676.7022705078,112007.15130615234,86699.46575927734,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134824792,1599,1600,1600,1600,100,0,0,0,163677.3226928711,112008.70794677734,86699.90246582031,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134824992,1600,1600,1600,1600,100,0,5,0,163677.9418334961,112010.22119140625,86700.31066894531,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134825192,1600,1600,1600,1600,100,9.090909004211426,0,0,163678.56134033203,112011.73919677734,86700.72290039063,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134825392,1599,1600,1600,1600,100,9.090909004211426,0,0,163679.18048095703,112013.2451171875,86701.12927246094,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134825592,1600,1600,1600,1600,100,0,4.761904716491699,0,163679.80029296875,112014.75799560547,86701.54028320313,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134825792,1599,1600,1600,1600,100,4.761904716491699,5,5,163680.42041015625,112016.31024169922,86701.97393798828,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134825993,1600,1600,1600,1600,100,4.761904716491699,5,5,163681.03973388672,112017.82495117188,86702.38397216797,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134826193,1599,1600,1600,1600,100,0,0,0,163681.66186523438,112019.34655761719,86702.79705810547,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134826393,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,163682.2813720703,112020.8628540039,86703.20806884766,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134826593,1599,1600,1600,1600,100,5,5,5,163682.90545654297,112022.39825439453,86703.63427734375,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134826793,1599,1600,1600,1600,100,5,5,5,163683.52630615234,112023.95202636719,86704.0679321289,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134826993,1600,1600,1600,1600,100,5,5,5,163684.14581298828,112025.45916748047,86704.47326660156,0,50,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134827193,1599,1600,1600,1600,100,5,5,5,163684.76495361328,112026.9692993164,86704.87927246094,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134827393,1600,1600,1600,1600,100,5,5,5,163685.3846435547,112028.48272705078,86705.28881835938,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134827593,1600,1600,1600,1600,100,5,5,5,163686.00805664063,112030.01654052734,86705.70385742188,0,97.56097412109375,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134827793,1599,1600,1600,1600,100,5,5,5,163686.62670898438,112031.58825683594,86706.15606689453,0,97.56097412109375,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134827993,1600,1600,1600,1600,100,0,4.761904716491699,0,163687.24591064453,112033.09777832031,86706.56268310547,0,100,737280,10244096,33610452992,34317791232,4224069632,2895872
200,1737134828193,1599,1600,1600,1600,100,0,0,5,163687.86822509766,112034.60522460938,86706.96801757813,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134828394,1600,1600,1600,1600,100,9.523809432983398,0,20,163688.4962158203,112036.23620605469,86707.46569824219,0,107.69231414794922,737280,10244096,33610452992,34317791232,4224069632,2895872
199,1737134828594,1599,1600,1600,1600,100,0,0,0,163689.12139892578,112037.76977539063,86707.8779296875,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134828794,1599,1600,1600,1600,100,0,0,0,163689.73944091797,112039.30773925781,86708.31451416016,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134828994,1600,1600,1600,1600,100,0,0,0,163690.35919189453,112040.82501220703,86708.7251586914,0,50.632911682128906,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134829194,1600,1600,1600,1600,100,0,0,0,163690.9848022461,112042.35076904297,86709.13555908203,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134829394,1599,1600,1600,1600,100,0,0,0,163691.5986328125,112043.8549194336,86709.54418945313,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134829594,1599,1600,1600,1600,100,0,0,0,163692.21899414063,112045.37615966797,86709.95849609375,0,50.31446838378906,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134829794,1599,1600,1600,1600,100,2.5,3.3333334922790527,4.13223123550415,163692.8392944336,112046.91821289063,86710.38781738281,0,50.31446838378906,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134829994,1600,1600,1600,1600,100,0,0,0,163693.45849609375,112048.4271850586,86710.79443359375,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134830194,1600,1600,1600,1600,100,0,0,0,163694.07788085938,112049.93829345703,86711.20318603516,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134830394,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163694.69696044922,112051.44873046875,86711.61022949219,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134830594,1599,1600,1600,1600,100,9.523809432983398,5,5,163695.32080078125,112052.98626708984,86712.03454589844,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134830795,1599,1600,1600,1600,100,0,4.761904716491699,0,163695.94134521484,112054.5230102539,86712.4624633789,0,97.56097412109375,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134830995,1600,1600,1600,1600,100,0,5,4.761904716491699,163696.5604248047,112056.03564453125,86712.87188720703,0,102.5641098022461,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134831195,1599,1600,1600,1600,100,5,0,0,163697.17938232422,112057.54870605469,86713.2797241211,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134831395,1599,1600,1600,1600,100,5,0,0,163697.79821777344,112059.05847167969,86713.68688964844,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134831595,1600,1600,1600,1600,100,5,0,5,163698.41888427734,112060.5765991211,86714.1015625,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134831795,1600,1600,1600,1600,100,0,5,0,163699.03881835938,112062.1343383789,86714.5357055664,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134831995,1599,1600,1600,1600,100,4.761904716491699,5,0,163699.65795898438,112063.65106201172,86714.9468383789,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134832195,1600,1600,1600,1600,100,0,4.761904716491699,5,163700.27667236328,112065.15728759766,86715.3515625,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134832395,1599,1600,1600,1600,100,0,0,0,163700.8955078125,112066.66430664063,86715.7583618164,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134832595,1600,1600,1600,1600,100,5,4.761904716491699,5,163701.5194091797,112068.19158935547,86716.17877197266,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134832795,1599,1600,1600,1600,100,5,4.761904716491699,5,163702.13934326172,112069.75311279297,86716.61572265625,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134832996,1600,1600,1600,1600,100,5,4.761904716491699,5,163702.94818115234,112071.25408935547,86716.96130371094,0,50.31446838378906,737280,10244096,33610452992,34317791232,4224065536,2895872
200,1737134833196,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,163704.08380126953,112072.81530761719,86717.2632446289,0,50.31446838378906,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134833396,1599,1600,1600,1600,100,4.761904716491699,5,0,163705.28350830078,112074.53735351563,86717.65985107422,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134833596,1600,1600,1600,1600,100,5,0,5,163706.20666503906,112076.02648925781,86717.94055175781,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134833796,1600,1600,1600,1600,100,5,0,5,163707.21533203125,112077.5888671875,86718.25170898438,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134833996,1599,1600,1600,1600,100,5,0,5,163708.54302978516,112079.37060546875,86718.6859741211,0,50,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134834196,1600,1600,1600,1600,100,5,0,5,163709.349609375,112080.78344726563,86718.943359375,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134834396,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5316455364227295,163710.16632080078,112082.19226074219,86719.19061279297,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134834596,1600,1600,1600,1600,100,0,0,4.761904716491699,163710.99731445313,112083.60919189453,86719.44207763672,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134834796,1599,1600,1600,1600,100,0,0,4.761904716491699,163711.76483154297,112085.0337524414,86719.7162475586,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134834996,1599,1600,1600,1600,100,0,9.523809432983398,0,163712.5086669922,112086.51580810547,86720.0580444336,0,100,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134835197,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,163713.14196777344,112088.08563232422,86720.49694824219,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134835397,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,163713.76098632813,112089.60144042969,86720.91491699219,0,96.38554382324219,737280,10244096,33610452992,34317791232,4224065536,2895872
199,1737134835597,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,163714.38159179688,112091.11224365234,86721.32446289063,0,50.632911682128906,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134835797,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,163715.00256347656,112092.6792602539,86721.76251220703,0,50.632911682128906,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134835997,1599,1600,1600,1600,100,5,0,0,163715.62170410156,112094.18542480469,86722.16674804688,0,100,737280,10244096,33610452992,34317791232,4224053248,2895872
200,1737134836197,1600,1600,1600,1600,100,0,0,5,163716.24060058594,112095.68969726563,86722.57012939453,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134836397,1600,1600,1600,1600,100,5,5,4.761904716491699,163716.85943603516,112097.1937866211,86722.97393798828,0,100,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134836597,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,163717.4867553711,112098.73327636719,86723.40307617188,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134836797,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,163718.1046142578,112100.27471923828,86723.82977294922,0,97.56097412109375,737280,10244096,33610452992,34317791232,4224053248,2895872
200,1737134836997,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,163718.72729492188,112101.7998046875,86724.24401855469,0,50,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134837197,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,163719.34643554688,112103.30871582031,86724.64208984375,0,50,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134837398,1599,1600,1600,1600,100,15.000000953674316,5,0,163719.9732055664,112104.87561035156,86725.09912109375,0,97.56097412109375,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134837598,1599,1600,1600,1600,100,0,0,5,163720.59545898438,112106.39764404297,86725.51470947266,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134837798,1600,1600,1600,1600,100,0,0,5,163721.21752929688,112107.96295166016,86725.95489501953,0,100,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134837998,1599,1600,1600,1600,100,0,0,5,163721.83740234375,112109.47271728516,86726.3623046875,0,50.632911682128906,737280,10244096,33610452992,34317791232,4224053248,2895872
200,1737134838198,1600,1600,1600,1600,100,0,0,5,163722.45684814453,112110.98046875,86726.76684570313,0,98.76543426513672,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134838398,1599,1600,1600,1600,100,0,0,5,163723.07836914063,112112.50103759766,86727.18273925781,0,100,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134838598,1600,1600,1600,1600,100,0,0,5,163723.69903564453,112114.01788330078,86727.59259033203,0,100,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134838798,1599,1600,1600,1600,100,0,0,5,163724.3204345703,112115.55645751953,86728.0210571289,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134838998,1599,1600,1600,1600,100,0,0,5,163724.9630126953,112117.16809082031,86728.50268554688,0,100,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134839198,1600,1600,1600,1600,100,0,0,5,163725.5844116211,112118.68371582031,86728.91241455078,0,100,737280,10244096,33610452992,34317791232,4224053248,2895872
200,1737134839398,1600,1600,1600,1600,100,0,0,5,163726.2049560547,112120.19763183594,86729.32043457031,0,49.6894416809082,737280,10244096,33610452992,34317791232,4224053248,2895872
200,1737134839598,1599,1600,1600,1600,100,0,0,5,163726.8260498047,112121.71911621094,86729.7333984375,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134839799,1600,1600,1600,1600,100,0,0,5,163727.44689941406,112123.26727294922,86730.16345214844,0,100,737280,10244096,33610452992,34317791232,4224053248,2895872
200,1737134839999,1599,1600,1600,1600,100,0,0,5,163728.06732177734,112124.78210449219,86730.57415771484,0,100,737280,10244096,33610452992,34317791232,4224053248,2895872
199,1737134840199,1599,1600,1600,1600,100,0,0,5,163728.6943359375,112126.34503173828,86731.02221679688,0,100,737280,10244096,33610452992,34317791232,4224049152,2895872
200,1737134840399,1600,1600,1600,1600,100,3.6101083755493164,3.2142858505249023,2.8673834800720215,163729.3148803711,112127.85540771484,86731.43060302734,0,100,737280,10244096,33610452992,34317791232,4224049152,2895872
200,1737134840599,1600,1600,1600,1600,100,4.761904716491699,0,5,163729.9365234375,112129.37115478516,86731.84442138672,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224049152,2895872
200,1737134840799,1599,1600,1600,1600,100,4.761904716491699,0,5,163730.55725097656,112130.91717529297,86732.27349853516,0,100,737280,10244096,33610452992,34317791232,4224049152,2895872
199,1737134840999,1600,1600,1600,1600,100,0,0,0,163731.17755126953,112132.42761230469,86732.68212890625,0,101.26582336425781,737280,10244096,33610452992,34317791232,4224049152,2895872
200,1737134841199,1599,1600,1600,1600,100,0,0,0,163731.8057861328,112133.96435546875,86733.10278320313,0,50,737280,10244096,33610452992,34317791232,4223803392,2895872
199,1737134841399,1600,1600,1600,1600,100,0,0,0,163732.4189453125,112135.4595336914,86733.50384521484,0,50,737280,10244096,33610452992,34317791232,4223803392,2895872
200,1737134841599,1600,1600,1600,1600,100,0,0,0,163733.04333496094,112136.98858642578,86733.92193603516,0,50.31446838378906,737280,10244096,33610452992,34317791232,4223770624,2895872
200,1737134841799,1599,1600,1600,1600,100,0,0,0,163733.6636352539,112138.5327758789,86734.3500366211,0,50.31446838378906,737280,10244096,33610452992,34317791232,4223770624,2895872
200,1737134842000,1600,1600,1600,1600,100,5,0,0,163734.28674316406,112140.05187988281,86734.75805664063,0,100,737280,10244096,33610452992,34317791232,4223770624,2895872
199,1737134842200,1599,1600,1600,1600,100,5,0,0,163734.90295410156,112141.56573486328,86735.16882324219,0,98.76543426513672,737280,10244096,33610452992,34317791232,4223770624,2895872
200,1737134842400,1600,1600,1600,1600,100,5,0,0,163735.5220336914,112143.0746459961,86735.57415771484,0,50.31446838378906,737280,10244096,33610452992,34317791232,4223770624,2895872
200,1737134842600,1600,1600,1600,1600,100,5,0,0,163736.1420288086,112144.58404541016,86735.98278808594,0,101.26582336425781,737280,10244096,33610452992,34317791232,4223770624,2895872
200,1737134842800,1599,1600,1600,1600,100,5,0,0,163736.76190185547,112146.12890625,86736.41094970703,0,101.26582336425781,737280,10244096,33610452992,34317791232,4223770624,2895872
