Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737202712796,1600,1600,1600,1600,100,4.761904716491699,0,0,124308.6283569336,88623.12780761719,220384.79315185547,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759063040,2895872
200,1737202712996,1599,1600,1600,1600,100,4.761904716491699,0,0,124309.24389648438,88624.63446044922,220385.21936035156,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759063040,2895872
199,1737202713196,1599,1600,1600,1600,100,4.761904716491699,0,0,124309.8666381836,88626.2202758789,220385.68817138672,0,50.632911682128906,7778304,17735680,33610452992,34317791232,3759095808,2895872
200,1737202713396,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,124310.4859008789,88627.74615478516,220386.12463378906,0,50.632911682128906,7778304,17735680,33610452992,34317791232,3758870528,2895872
200,1737202713596,1600,1600,1600,1600,100,5,4.761904716491699,5,124311.10528564453,88629.27001953125,220386.56060791016,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759046656,2895872
200,1737202713796,1600,1600,1600,1600,100,0,0,0,124311.72467041016,88630.798828125,220386.9985961914,0,100,7778304,17735680,33610452992,34317791232,3759079424,2895872
200,1737202713996,1600,1600,1600,1600,100,0,4.761904716491699,0,124312.34356689453,88632.32153320313,220387.43286132813,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3759079424,2895872
199,1737202714196,1599,1600,1600,1600,100,4.761904716491699,0,5,124312.96325683594,88633.87774658203,220387.8876953125,0,104.99999237060547,7778304,17735680,33610452992,34317791232,3759112192,2895872
200,1737202714396,1600,1600,1600,1600,100,4.761904716491699,0,5,124313.58276367188,88635.40753173828,220388.32635498047,0,100,7778304,17735680,33610452992,34317791232,3758886912,2895872
199,1737202714596,1599,1600,1600,1600,100,5,0,5,124314.20233154297,88636.93670654297,220388.76373291016,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759001600,2895872
200,1737202714796,1599,1600,1600,1600,100,5,0,5,124314.8212890625,88638.45965576172,220389.19775390625,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759034368,2895872
200,1737202714997,1599,1600,1600,1600,100,0,0,5,124315.44018554688,88639.99487304688,220389.63653564453,0,100,7778304,17735680,33610452992,34317791232,3759034368,2895872
199,1737202715197,1600,1600,1600,1600,100,0,0,5,124316.05963134766,88641.54705810547,220390.08837890625,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759067136,2895872
200,1737202715397,1600,1600,1600,1600,100,5,4.761904716491699,0,124316.67889404297,88643.07238769531,220390.52410888672,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3758841856,2895872
199,1737202715597,1599,1600,1600,1600,100,0,0,0,124317.30102539063,88644.61059570313,220390.96588134766,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3758956544,2895872
199,1737202715797,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,124317.92083740234,88646.13879394531,220391.40423583984,0,100,7778304,17735680,33610452992,34317791232,3758989312,2895872
200,1737202715997,1600,1600,1600,1600,100,0,0,0,124318.53985595703,88647.66650390625,220391.84143066406,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3758989312,2895872
200,1737202716197,1600,1600,1600,1600,100,9.523809432983398,0,5,124319.15936279297,88649.24725341797,220392.30535888672,0,100,7778304,17735680,33610452992,34317791232,3759022080,2895872
199,1737202716397,1599,1600,1600,1600,100,0,4.761904716491699,5,124319.78289794922,88650.7905883789,220392.7514038086,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759054848,2895872
200,1737202716597,1599,1600,1600,1600,100,0,4.761904716491699,5,124320.4027709961,88652.31939697266,220393.1885986328,0,100,7778304,17735680,33610452992,34317791232,3758895104,2895872
200,1737202716797,1600,1600,1600,1600,100,0,0,5,124321.0230102539,88653.8490600586,220393.62762451172,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3758927872,2895872
200,1737202716997,1600,1600,1600,1600,100,0,5,0,124321.6635131836,88655.44458007813,220394.0938720703,0,95,7778304,17735680,33610452992,34317791232,3758927872,2895872
199,1737202717197,1599,1600,1600,1600,100,5,4.761904716491699,5,124322.2836303711,88657.00421142578,220394.54949951172,0,100,7778304,17735680,33610452992,34317791232,3758960640,2895872
200,1737202717398,1599,1600,1600,1600,100,5,5,5,124322.90368652344,88658.53442382813,220394.98767089844,0,106.32911682128906,7778304,17735680,33610452992,34317791232,3758993408,2895872
199,1737202717598,1599,1600,1600,1600,100,0,0,0,124323.52935791016,88660.0747680664,220395.42700195313,0,100,7778304,17735680,33610452992,34317791232,3758850048,2895872
199,1737202717798,1599,1600,1600,1600,100,0,0,0,124324.1431274414,88661.59130859375,220395.86114501953,0,100,7778304,17735680,33610452992,34317791232,3758882816,2895872
199,1737202717998,1600,1600,1600,1600,100,0,0,0,124324.76580810547,88663.13391113281,220396.30657958984,0,50,7778304,17735680,33610452992,34317791232,3758882816,2895872
199,1737202718198,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,124325.38568115234,88664.6953125,220396.76330566406,0,50,7778304,17735680,33610452992,34317791232,3758915584,2895872
199,1737202718398,1600,1600,1600,1600,100,0,0,5,124326.00561523438,88666.22283935547,220397.20025634766,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3758948352,2895872
199,1737202718598,1599,1600,1600,1600,100,0,0,5,124326.62469482422,88667.74798583984,220397.63482666016,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3758866432,2895872
200,1737202718798,1600,1600,1600,1600,100,0,0,5,124327.2445678711,88669.27270507813,220398.07202148438,0,49.6894416809082,7778304,17735680,33610452992,34317791232,3758899200,2895872
199,1737202718998,1600,1600,1600,1600,100,0,0,5,124327.8637084961,88670.80688476563,220398.51300048828,0,49.6894416809082,7778304,17735680,33610452992,34317791232,3758899200,2895872
199,1737202719198,1600,1600,1600,1600,100,0,0,5,124328.4896850586,88672.37298583984,220398.9691772461,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3758931968,2895872
200,1737202719398,1599,1600,1600,1600,100,0,0,5,124329.10284423828,88673.88262939453,220399.39935302734,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3758964736,2895872
200,1737202719598,1599,1600,1600,1600,100,0,0,5,124329.72180175781,88675.4052734375,220399.83306884766,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3758821376,2895872
200,1737202719798,1600,1600,1600,1600,100,0,0,5,124330.3408203125,88676.92608642578,220400.26806640625,0,100,7778304,17735680,33610452992,34317791232,3758854144,2895872
199,1737202719999,1599,1600,1600,1600,100,0,0,5,124330.96044921875,88678.45056152344,220400.7060546875,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759112192,2895872
199,1737202720199,1600,1600,1600,1600,100,0,0,5,124331.58319091797,88680.00146484375,220401.1533203125,0,100,7778304,17735680,33610452992,34317791232,3758886912,2895872
200,1737202720399,1600,1600,1600,1600,100,0,0,5,124332.20251464844,88681.52801513672,220401.59783935547,0,100,7778304,17735680,33610452992,34317791232,3758919680,2895872
199,1737202720599,1600,1600,1600,1600,100,0,0,5,124332.82141113281,88683.05047607422,220402.03143310547,0,100,7778304,17735680,33610452992,34317791232,3758780416,2895872
199,1737202720799,1599,1600,1600,1600,100,0,0,5,124333.44067382813,88684.57836914063,220402.4691772461,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3759071232,2895872
199,1737202720999,1600,1600,1600,1600,100,0,0,5,124334.06030273438,88686.10961914063,220402.9086303711,0,98.70130157470703,7778304,17735680,33610452992,34317791232,3759329280,2895872
199,1737202721199,1599,1600,1600,1600,100,0,0,5,124334.68603515625,88687.65447998047,220403.35552978516,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759104000,2895872
200,1737202721399,1600,1600,1600,1600,100,0,0,5,124335.29931640625,88689.17199707031,220403.78839111328,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759136768,2895872
200,1737202721599,1600,1600,1600,1600,100,0,0,5,124335.91815185547,88690.69152832031,220404.22216796875,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3758993408,2895872
200,1737202721799,1599,1600,1600,1600,100,0,0,5,124336.537109375,88692.21502685547,220404.65728759766,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759026176,2895872
200,1737202721999,1599,1600,1600,1600,100,0,0,5,124337.15643310547,88693.74334716797,220405.0958251953,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759284224,2895872
199,1737202722199,1599,1600,1600,1600,100,5,4.761904716491699,0,124337.775390625,88695.27471923828,220405.53253173828,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3759058944,2895872
199,1737202722400,1600,1600,1600,1600,100,0,0,4.761904716491699,124338.39562988281,88696.83172607422,220405.98858642578,0,100,7778304,17735680,33610452992,34317791232,3759091712,2895872
200,1737202722600,1600,1600,1600,1600,100,9.090909004211426,0,0,124339.01446533203,88698.34985351563,220406.41961669922,0,103.70370483398438,7778304,17735680,33610452992,34317791232,3758948352,2895872
199,1737202722800,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124339.63647460938,88699.8901977539,220406.8628540039,0,100,7778304,17735680,33610452992,34317791232,3758981120,2895872
199,1737202723000,1600,1600,1600,1600,100,4.761904716491699,5,0,124340.25512695313,88701.412109375,220407.29608154297,0,100,7778304,17735680,33610452992,34317791232,3759239168,2895872
199,1737202723200,1599,1600,1600,1600,100,0,0,0,124340.87469482422,88702.94232177734,220407.73693847656,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3759013888,2895872
200,1737202723400,1599,1600,1600,1600,100,4.761904716491699,0,5,124341.49481201172,88704.50244140625,220408.19482421875,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759046656,2895872
200,1737202723600,1599,1600,1600,1600,100,0,0,4.761904716491699,124342.11376953125,88706.02880859375,220408.63116455078,0,100,7778304,17735680,33610452992,34317791232,3759161344,2895872
200,1737202723800,1599,1600,1600,1600,100,0,0,4.761904716491699,124342.73291015625,88707.55834960938,220409.07159423828,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3758936064,2895872
199,1737202724000,1600,1600,1600,1600,100,0,5,0,124343.3521118164,88709.08959960938,220409.51049804688,0,100,7778304,17735680,33610452992,34317791232,3759194112,2895872
199,1737202724200,1599,1600,1600,1600,100,5,0,0,124343.97174072266,88710.62115478516,220409.9517211914,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3758968832,2895872
200,1737202724400,1599,1600,1600,1600,100,0,0,0,124344.59210205078,88712.17822265625,220410.40844726563,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759001600,2895872
199,1737202724600,1600,1600,1600,1600,100,5,0,5,124345.21124267578,88713.70324707031,220410.8438720703,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3759116288,2895872
200,1737202724801,1599,1600,1600,1600,100,0,5,4.761904716491699,124345.8334350586,88715.24560546875,220411.28186035156,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3758891008,2895872
200,1737202725001,1599,1600,1600,1600,100,0,5,4.761904716491699,124346.4521484375,88716.76489257813,220411.7149658203,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759149056,2895872
199,1737202725201,1600,1600,1600,1600,100,5,0,0,124347.07165527344,88718.29504394531,220412.16247558594,0,100,7778304,17735680,33610452992,34317791232,3758923776,2895872
199,1737202725401,1600,1600,1600,1600,100,9.090909004211426,0,10.526315689086914,124347.70092773438,88719.91796875,220412.6651611328,0,100,7778304,17735680,33610452992,34317791232,3758952448,2895872
199,1737202725601,1599,1600,1600,1600,100,9.090909004211426,0,10.526315689086914,124348.3217163086,88721.44744873047,220413.10388183594,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759058944,2895872
199,1737202725801,1600,1600,1600,1600,100,0,5,9.090909004211426,124348.94268798828,88722.9794921875,220413.54467773438,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3758833664,2895872
199,1737202726001,1600,1600,1600,1600,100,9.523809432983398,5,5,124349.56268310547,88724.5048828125,220413.98083496094,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759091712,2895872
200,1737202726201,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,124350.18347167969,88726.03662109375,220414.4214477539,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759124480,2895872
199,1737202726401,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,22.72727394104004,124350.86041259766,88727.80181884766,220414.99774169922,0,104.99999237060547,7778304,17735680,33610452992,34317791232,3759931392,2895872
199,1737202726601,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,22.72727394104004,124351.4771118164,88729.35540771484,220415.48956298828,0,90.47618865966797,7778304,17735680,33610452992,34317791232,3760107520,2895872
199,1737202726801,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,22.72727394104004,124352.099609375,88730.88110351563,220415.92547607422,0,50.955413818359375,7778304,17735680,33610452992,34317791232,3759882240,2895872
199,1737202727002,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,22.72727394104004,124352.7201538086,88732.4048461914,220416.35974121094,0,100,7778304,17735680,33610452992,34317791232,3759915008,2895872
199,1737202727202,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,22.72727394104004,124353.3408203125,88733.93054199219,220416.7958984375,0,100,7778304,17735680,33610452992,34317791232,3760173056,2895872
200,1737202727402,1599,1600,1600,1600,100,4,3.0303030014038086,6,124353.9638671875,88735.4937133789,220417.25665283203,0,100,7778304,17735680,33610452992,34317791232,3759947776,2895872
200,1737202727602,1600,1600,1600,1600,100,0,0,0,124354.58410644531,88737.02038574219,220417.69329833984,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760001024,2895872
200,1737202727802,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,124355.20397949219,88738.54711914063,220418.12951660156,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759775744,2895872
199,1737202728002,1599,1600,1600,1600,100,0,0,0,124355.82354736328,88740.06707763672,220418.56243896484,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760033792,2895872
199,1737202728202,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124356.44323730469,88741.5972290039,220418.99951171875,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760066560,2895872
200,1737202728402,1600,1600,1600,1600,100,4.761904716491699,0,0,124357.06524658203,88743.18377685547,220419.4702758789,0,100,7778304,17735680,33610452992,34317791232,3759841280,2895872
199,1737202728602,1599,1600,1600,1600,100,5,5,0,124357.68572998047,88744.71014404297,220419.9071044922,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760017408,2895872
200,1737202728802,1600,1600,1600,1600,100,0,0,4.761904716491699,124358.30560302734,88746.23498535156,220420.34393310547,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760050176,2895872
200,1737202729002,1599,1600,1600,1600,100,0,0,5,124358.92486572266,88747.75842285156,220420.7777709961,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3760050176,2895872
200,1737202729202,1600,1600,1600,1600,100,0,4.761904716491699,0,124359.54425048828,88749.2763671875,220421.21124267578,0,100,7778304,17735680,33610452992,34317791232,3760082944,2895872
200,1737202729402,1599,1600,1600,1600,100,9.523809432983398,5,5,124360.1689453125,88750.8480834961,220421.67797851563,0,100,7778304,17735680,33610452992,34317791232,3759857664,2895872
199,1737202729603,1600,1600,1600,1600,100,15.789472579956055,0,31.57894515991211,124360.83715820313,88752.66046142578,220422.34008789063,0,100,7778304,17735680,33610452992,34317791232,3759972352,2895872
199,1737202729803,1599,1600,1600,1600,100,15.789472579956055,0,31.57894515991211,124361.45971679688,88754.1859741211,220422.77734375,0,100,7778304,17735680,33610452992,34317791232,3760005120,2895872
199,1737202730003,1600,1600,1600,1600,100,15.789472579956055,0,31.57894515991211,124362.08032226563,88755.71112060547,220423.21197509766,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3760005120,2895872
199,1737202730203,1599,1600,1600,1600,100,15.789472579956055,0,31.57894515991211,124362.70111083984,88757.23889160156,220423.64837646484,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760037888,2895872
199,1737202730403,1600,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,2.5,124363.32403564453,88758.84014892578,220424.125,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759812608,2895872
200,1737202730603,1599,1600,1600,1600,100,5,5,5,124363.94396972656,88760.36450195313,220424.55841064453,0,100,7778304,17735680,33610452992,34317791232,3759923200,2895872
199,1737202730803,1600,1600,1600,1600,100,5,5,5,124364.56408691406,88761.88751220703,220424.99395751953,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759955968,2895872
200,1737202731003,1599,1600,1600,1600,100,0,4.761904716491699,0,124365.18371582031,88763.41131591797,220425.4288330078,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759955968,2895872
199,1737202731203,1600,1600,1600,1600,100,0,4.761904716491699,0,124365.80310058594,88764.93640136719,220425.86352539063,0,100,7778304,17735680,33610452992,34317791232,3759988736,2895872
199,1737202731403,1599,1600,1600,1600,100,0,0,9.523809432983398,124366.4273071289,88766.51727294922,220426.33227539063,0,100,7778304,17735680,33610452992,34317791232,3759763456,2895872
199,1737202731603,1600,1600,1600,1600,100,0,0,9.523809432983398,124367.04412841797,88768.03271484375,220426.7640991211,0,100,7778304,17735680,33610452992,34317791232,3759878144,2895872
200,1737202731804,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124367.66705322266,88769.57440185547,220427.2080078125,0,100,7778304,17735680,33610452992,34317791232,3759910912,2895872
200,1737202732004,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124368.28704833984,88771.10052490234,220427.64404296875,0,106.32911682128906,7778304,17735680,33610452992,34317791232,3759910912,2895872
199,1737202732204,1600,1600,1600,1600,100,0,0,0,124368.90618896484,88772.62127685547,220428.07580566406,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759943680,2895872
200,1737202732404,1600,1600,1600,1600,100,9.523809432983398,0,5,124369.52795410156,88774.20526123047,220428.5438232422,0,100,7778304,17735680,33610452992,34317791232,3759976448,2895872
199,1737202732604,1599,1600,1600,1600,100,0,9.090909004211426,35,124370.18487548828,88775.92297363281,220429.12408447266,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759833088,2895872
199,1737202732804,1600,1600,1600,1600,100,4.761904716491699,0,0,124370.80822753906,88777.45141601563,220429.56231689453,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759865856,2895872
199,1737202733004,1599,1600,1600,1600,100,4.761904716491699,0,0,124371.4291381836,88778.97540283203,220429.998046875,0,100,7778304,17735680,33610452992,34317791232,3759865856,2895872
199,1737202733204,1599,1600,1600,1600,100,4.761904716491699,0,0,124372.0493774414,88780.49871826172,220430.4312133789,0,50,7778304,17735680,33610452992,34317791232,3759898624,2895872
200,1737202733404,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,124372.67193603516,88782.05786132813,220430.8885498047,0,50,7778304,17735680,33610452992,34317791232,3760189440,2895872
199,1737202733604,1600,1600,1600,1600,100,5,0,0,124373.29284667969,88783.58581542969,220431.32489013672,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760107520,2895872
199,1737202733804,1599,1600,1600,1600,100,5,5,0,124373.9164428711,88785.12384033203,220431.76873779297,0,100,7778304,17735680,33610452992,34317791232,3760140288,2895872
200,1737202734004,1600,1600,1600,1600,100,0,4.761904716491699,5,124374.53594970703,88786.64855957031,220432.20349121094,0,100,7778304,17735680,33610452992,34317791232,3759915008,2895872
199,1737202734205,1600,1600,1600,1600,100,0,4.761904716491699,5,124375.15563964844,88788.16955566406,220432.6290283203,0,100,7778304,17735680,33610452992,34317791232,3760173056,2895872
200,1737202734405,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,124375.7767944336,88789.75512695313,220433.10467529297,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760205824,2895872
199,1737202734605,1600,1600,1600,1600,100,0,0,5,124376.3970336914,88791.2827758789,220433.54296875,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760062464,2895872
199,1737202734805,1600,1600,1600,1600,100,5,0,0,124377.01739501953,88792.81256103516,220433.98175048828,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760095232,2895872
200,1737202735005,1599,1600,1600,1600,100,0,5,0,124377.63677978516,88794.33416748047,220434.41485595703,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760095232,2895872
199,1737202735205,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,124378.255859375,88795.85076904297,220434.84466552734,0,100,7778304,17735680,33610452992,34317791232,3760128000,2895872
199,1737202735405,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,124378.87658691406,88797.44030761719,220435.31475830078,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3760160768,2895872
200,1737202735605,1600,1600,1600,1600,100,9.523809432983398,5,5,124379.49835205078,88798.97393798828,220435.75634765625,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760017408,2895872
199,1737202735806,1599,1600,1600,1600,100,5,5,4.761904716491699,124380.12237548828,88800.52221679688,220436.20623779297,0,100,7778304,17735680,33610452992,34317791232,3760046080,2895872
199,1737202736005,1599,1600,1600,1600,100,5,5,4.761904716491699,124380.73876953125,88802.04064941406,220436.63897705078,0,100,7778304,17735680,33610452992,34317791232,3760304128,2895872
200,1737202736205,1600,1600,1600,1600,100,5,5,4.761904716491699,124381.35791015625,88803.55773925781,220437.06958007813,0,50,7778304,17735680,33610452992,34317791232,3760078848,2895872
199,1737202736405,1600,1600,1600,1600,100,5,5,4.761904716491699,124381.98608398438,88805.18444824219,220437.56036376953,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760111616,2895872
199,1737202736606,1600,1600,1600,1600,100,2.5,2.5316455364227295,3.7037036418914795,124382.60607910156,88806.70709228516,220437.9962158203,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759968256,2895872
199,1737202736806,1599,1600,1600,1600,100,0,4.761904716491699,0,124383.22662353516,88808.23706054688,220438.43572998047,0,100,7778304,17735680,33610452992,34317791232,3760001024,2895872
199,1737202737006,1600,1600,1600,1600,100,0,5,4.761904716491699,124383.84588623047,88809.7583618164,220438.86938476563,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760259072,2895872
199,1737202737206,1599,1600,1600,1600,100,5,0,0,124384.46508789063,88811.27514648438,220439.3032836914,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760033792,2895872
199,1737202737406,1600,1600,1600,1600,100,0,0,0,124385.0863647461,88812.84460449219,220439.7674560547,0,93.82715606689453,7778304,17735680,33610452992,34317791232,3760066560,2895872
200,1737202737606,1600,1600,1600,1600,100,0,0,0,124385.70574951172,88814.36413574219,220440.20184326172,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759923200,2895872
199,1737202737806,1599,1600,1600,1600,100,5,5,0,124386.3256225586,88815.88946533203,220440.6407470703,0,100,7778304,17735680,33610452992,34317791232,3759955968,2895872
200,1737202738006,1600,1600,1600,1600,100,5,5,0,124386.94464111328,88817.40710449219,220441.0737915039,0,100,7778304,17735680,33610452992,34317791232,3760214016,2895872
200,1737202738206,1600,1600,1600,1600,100,5,5,0,124387.56365966797,88818.9248046875,220441.5069580078,0,50,7778304,17735680,33610452992,34317791232,3759988736,2895872
200,1737202738406,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,4.918032646179199,124388.18487548828,88820.50012207031,220441.97283935547,0,50,7778304,17735680,33610452992,34317791232,3760021504,2895872
199,1737202738606,1599,1600,1600,1600,100,0,0,0,124388.80725097656,88822.03704833984,220442.40716552734,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760140288,2895872
200,1737202738806,1600,1600,1600,1600,100,0,0,0,124389.43041992188,88823.572265625,220442.8553466797,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759915008,2895872
199,1737202739007,1599,1600,1600,1600,100,0,0,0,124390.04638671875,88825.09075927734,220443.28295898438,0,100,7778304,17735680,33610452992,34317791232,3760173056,2895872
199,1737202739207,1599,1600,1600,1600,100,0,0,0,124390.66528320313,88826.61413574219,220443.7237548828,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3759947776,2895872
199,1737202739407,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,124391.28552246094,88828.18951416016,220444.1883544922,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3759980544,2895872
200,1737202739607,1599,1600,1600,1600,100,5,0,0,124391.9048461914,88829.71252441406,220444.6245727539,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760091136,2895872
200,1737202739807,1600,1600,1600,1600,100,0,0,4.761904716491699,124392.52380371094,88831.23681640625,220445.06005859375,0,100,7778304,17735680,33610452992,34317791232,3759865856,2895872
200,1737202740007,1599,1600,1600,1600,100,0,0,5,124393.14544677734,88832.76928710938,220445.50213623047,0,100,7778304,17735680,33610452992,34317791232,3760123904,2895872
199,1737202740207,1599,1600,1600,1600,100,0,0,5,124393.76458740234,88834.30090332031,220445.93927001953,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759898624,2895872
200,1737202740407,1599,1600,1600,1600,100,0,0,5,124394.3853149414,88835.87353515625,220446.4009399414,0,50,7778304,17735680,33610452992,34317791232,3759931392,2895872
199,1737202740607,1600,1599,1600,1600,100,0,0,5,124395.00280761719,88837.21795654297,220446.7778930664,0,87.17948913574219,7778304,17735680,33610452992,34317791232,3760361472,2895872
200,1737202740807,1600,1600,1600,1600,100,0,0,5,124395.62280273438,88838.7445678711,220447.21759033203,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3760136192,2895872
199,1737202741007,1599,1600,1600,1600,100,0,0,5,124396.24230957031,88840.26837158203,220447.65380859375,0,50,7778304,17735680,33610452992,34317791232,3760394240,2895872
200,1737202741207,1600,1600,1600,1600,100,0,0,5,124396.8609008789,88841.78582763672,220448.0870361328,0,50,7778304,17735680,33610452992,34317791232,3760168960,2895872
199,1737202741408,1599,1600,1600,1600,100,5,0,5,124397.48162841797,88843.3623046875,220448.5503540039,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760201728,2895872
200,1737202741608,1600,1600,1600,1600,100,5,0,5,124398.10137939453,88844.88836669922,220448.98669433594,0,100,7778304,17735680,33610452992,34317791232,3760320512,2895872
200,1737202741808,1600,1600,1600,1600,100,0,5,5,124398.72344970703,88846.42218017578,220449.42877197266,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760095232,2895872
199,1737202742008,1600,1600,1600,1600,100,9.523809432983398,0,0,124399.34881591797,88847.97546386719,220449.88708496094,0,104.99999237060547,7778304,17735680,33610452992,34317791232,3760349184,2895872
199,1737202742208,1599,1600,1600,1600,100,9.523809432983398,0,0,124399.96850585938,88849.49926757813,220450.3228149414,0,100,7778304,17735680,33610452992,34317791232,3760123904,2895872
199,1737202742408,1600,1600,1600,1600,100,0,0,5,124400.59008789063,88851.07525634766,220450.78662109375,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760156672,2895872
199,1737202742608,1599,1600,1600,1600,100,0,0,5,124401.21002197266,88852.59637451172,220451.2211303711,0,100,7778304,17735680,33610452992,34317791232,3760267264,2895872
