Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736275074629,2100,1996,1471,1395,1954,1912,1454,1381,1444,1460,1421,1472,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53406.72131347656,67708.7359008789,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275074829,2100,2100,1432,1439,1944,1921,1415,1467,1477,1473,1413,1433,100,5,0,0,0,0,0,0,0,0,0,0,0,53408.091796875,67709.35711669922,136.382080078125,99.58505249023438,0,393216,33210380288,8589930496,1171443712,0
200,1736275075030,2100,1964,1414,1325,1654,1451,1472,1424,1476,1466,1258,1249,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,53409.467712402344,67709.98016357422,136.382080078125,101.26582336425781,0,393216,33210380288,8589930496,1171443712,0
200,1736275075230,2100,1733,1306,1377,1739,1868,1440,1360,1394,1432,1335,1361,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,53410.837890625,67710.59930419922,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
200,1736275075430,2100,1912,1396,1499,2100,1966,1499,1480,1500,1437,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,53412.21697998047,67711.22479248047,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275075630,2099,1988,1499,1500,2099,2100,1500,1412,1468,1499,1407,1352,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53413.58996582031,67711.84680175781,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275075830,2100,2100,1441,1484,2100,2073,1459,1416,1423,1427,400,1404,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53414.96026611328,67712.46759033203,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
200,1736275076030,2100,2048,1417,1422,1918,2100,1422,1385,1413,1419,1385,1439,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53416.329162597656,67713.08508300781,136.382080078125,50.420166015625,0,393216,33210380288,8589930496,1171443712,0
200,1736275076230,2100,2100,400,1472,1964,1878,1446,1402,1380,1427,400,1475,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53417.705993652344,67713.70849609375,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
200,1736275076431,2100,1868,1457,1449,1861,1951,1447,400,1388,1474,1299,1461,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53419.067626953125,67714.32196044922,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275076631,2100,1664,1415,1347,1850,1834,1348,1296,1260,1365,400,1390,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53420.456604003906,67714.94366455078,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
200,1736275076831,2100,878,400,400,941,1426,400,400,400,400,1332,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53421.81164550781,67715.56408691406,136.382080078125,100.84033203125,0,393216,33210380288,8589930496,1171443712,0
200,1736275077031,2099,1969,400,1438,2100,2003,1448,1456,1478,1500,1421,1388,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53423.19592285156,67716.18176269531,136.382080078125,99.58505249023438,0,393216,33210380288,8589930496,1171443712,0
200,1736275077231,2100,2099,1457,1425,1911,1924,1412,1310,1445,1418,1412,1439,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53424.56555175781,67716.81323242188,136.382080078125,100.84033203125,0,393216,33210380288,8589930496,1171443712,0
200,1736275077431,2100,2008,1289,1268,400,1925,1217,1460,1446,1446,1106,1273,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53425.931640625,67717.42956542969,136.382080078125,99.58505249023438,0,393216,33210380288,8589930496,1171443712,0
200,1736275077632,2100,1883,1441,1376,1880,1688,1346,1398,1395,1470,400,1351,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53427.304748535156,67718.05407714844,136.382080078125,99.58505249023438,0,393216,33210380288,8589930496,1171443712,0
200,1736275077832,2100,1755,1419,1430,1803,1805,1347,1382,400,1448,1431,1255,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53428.671142578125,67718.66986083984,136.382080078125,50.209205627441406,0,393216,33210380288,8589930496,1171443712,0
200,1736275078032,2100,1975,1446,1500,1965,1710,1499,1499,1475,1499,1463,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53430.05322265625,67719.29602050781,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
200,1736275078232,2100,1955,1471,1269,1960,2100,1457,1385,1439,1441,400,1464,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53431.41229248047,67719.90783691406,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
200,1736275078432,2100,2043,1392,1475,2100,1980,1447,1422,1419,1452,400,1405,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53432.7939453125,67720.53576660156,136.382080078125,50.420166015625,0,393216,33210380288,8589930496,1171443712,0
200,1736275078632,2100,1822,1437,1397,1850,1967,1454,1348,1404,1498,1443,1460,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53434.16296386719,67721.15576171875,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275078833,2100,1846,1436,1410,1918,1928,1437,1377,1361,1440,1315,1388,100,0.6410256624221802,0.625,0.6230529546737671,0.625,0.625,0.625,0,0,0.625,0.6230529546737671,0.31347960233688354,0,53435.53869628906,67721.779296875,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275079033,2100,2039,1441,1500,1867,1852,1311,1329,1335,1323,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53436.90393066406,67722.39471435547,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
200,1736275079233,2099,1853,1450,1246,1726,1751,1371,1191,1431,1392,1141,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,53438.28125,67723.01922607422,136.382080078125,100.84033203125,0,393216,33210380288,8589930496,1171443712,0
200,1736275079433,2100,1191,939,1034,1790,936,1356,1303,1348,400,939,766,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,53439.65222167969,67723.63647460938,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
200,1736275079633,2100,2052,1459,400,2099,2100,1362,1439,1397,1424,1276,1398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,53441.0166015625,67724.24938964844,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275079833,2100,2031,1441,1438,2100,1985,400,1386,1361,1395,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,53442.385681152344,67724.86791992188,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
200,1736275080033,2100,1854,1472,1474,1808,1925,1351,1397,1424,1346,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,53443.75048828125,67725.48211669922,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275080234,2100,1967,1439,1460,1802,1937,1302,1278,1292,1349,400,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,53445.137145996094,67726.11346435547,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275080434,2100,2100,400,1390,2100,1915,1457,1446,1474,1500,1316,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53446.50244140625,67726.72869873047,136.382080078125,99.58505249023438,0,393216,33210380288,8589930496,1171443712,0
200,1736275080634,2100,1782,1480,1270,1670,1865,1105,1109,1179,1190,400,1423,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53447.87664794922,67727.35260009766,136.382080078125,100.84033203125,0,393216,33210380288,8589930496,1171443712,0
200,1736275080834,2099,2100,1499,1499,1978,1953,1387,1406,1390,1360,400,1472,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53449.24383544922,67727.9697265625,136.382080078125,50.209205627441406,0,393216,33210380288,8589930496,1171701760,0
200,1736275081034,2100,2058,1499,1473,1955,1980,400,1429,1470,1475,1209,1425,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53450.61242675781,67728.5883178711,136.382080078125,100,0,393216,33210380288,8589930496,1171701760,0
199,1736275081234,2100,1743,400,400,400,400,1436,1306,400,1432,1120,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53451.997314453125,67729.21801757813,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171701760,0
200,1736275081435,2100,2054,1459,1500,1918,1967,400,400,1455,1461,400,1304,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53453.37030029297,67729.84173583984,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171701760,0
200,1736275081635,2100,776,400,400,1881,400,1192,1318,1400,1410,1196,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53454.731506347656,67730.45935058594,136.38275146484375,50.209205627441406,0,393216,33210380288,8589930496,1171701760,0
200,1736275081835,2100,1826,1211,1223,1179,1219,1370,1388,1323,1411,1160,1294,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53456.095764160156,67731.07989501953,136.38275146484375,50.209205627441406,0,393216,33210380288,8589930496,1171701760,0
200,1736275082035,2100,1949,1499,1499,2100,1968,1500,1499,1469,1479,400,1423,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,53457.454650878906,67731.6957397461,136.38275146484375,104.99999237060547,0,393216,33210380288,8589930496,1171701760,0
200,1736275082235,2099,536,1258,400,1684,1648,1466,400,1461,1457,1373,427,100,0,0,0,0,0,0,0,0,0,0,0,0,53458.82696533203,67732.31927490234,136.38275146484375,99.1735610961914,0,393216,33210380288,8589930496,1171701760,0
200,1736275082435,2100,2048,1424,1431,1961,2100,1409,1261,1461,1471,1335,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,53460.18719482422,67732.93798828125,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171701760,0
200,1736275082636,2100,1823,1450,1423,1941,1881,1377,1324,1322,1446,1449,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,53461.54705810547,67733.55432128906,136.38275146484375,50.10437774658203,0,393216,33210380288,8589930496,1171701760,0
200,1736275082836,2100,1775,1430,1434,1889,1899,1333,1332,1370,1441,400,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,53462.935485839844,67734.19140625,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171693568,0
200,1736275083036,2100,1931,1414,1382,2100,2100,1475,1438,1473,1458,400,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,53464.299072265625,67734.81030273438,136.38275146484375,100,0,393216,33210380288,8589930496,1171693568,0
200,1736275083236,2100,2093,1457,1454,2100,2099,1460,1449,400,1427,1368,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,53465.660705566406,67735.42919921875,136.38275146484375,100,0,393216,33210380288,8589930496,1171693568,0
200,1736275083436,2100,2047,1499,1499,1933,1946,1394,1409,1399,1400,400,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,53467.02478027344,67736.0484008789,136.38275146484375,47.79874038696289,0,393216,33210380288,8589930496,1171693568,0
200,1736275083636,2100,1906,1475,1377,1904,1956,1438,1419,1383,1469,400,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,53468.40222167969,67736.67309570313,136.38275146484375,105.4393310546875,0,393216,33210380288,8589930496,1171693568,0
200,1736275083837,2100,1918,1398,1444,2012,2100,1500,1428,1500,1479,1138,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,53469.78332519531,67737.30261230469,136.38275146484375,99.58505249023438,0,393216,33210380288,8589930496,1171693568,0
200,1736275084037,2100,1741,1386,1413,1707,1591,1078,1057,1073,1026,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53471.13299560547,67737.91180419922,136.38275146484375,99.58505249023438,0,393216,33210380288,8589930496,1171693568,0
200,1736275084237,2100,1836,1369,1390,1810,1644,992,870,954,969,400,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,53472.51379394531,67738.5425415039,136.38275146484375,50.10437774658203,0,393216,33210380288,8589930496,1171693568,0
200,1736275084437,2100,2049,1499,1343,1865,1740,1462,1474,1471,1499,1124,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,53473.88928222656,67739.16979980469,136.38275146484375,100,0,393216,33210380288,8589930496,1171693568,0
200,1736275084637,2100,2060,1435,1464,2003,1969,1453,1439,1478,1411,1282,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,53475.246826171875,67739.78454589844,136.38275146484375,100,0,393216,33210380288,8589930496,1171693568,0
200,1736275084837,2100,2048,1468,1466,1873,1867,1319,1395,1378,1391,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53476.610107421875,67740.4013671875,136.38275146484375,50.10437774658203,0,393216,33210380288,8589930496,1171693568,0
200,1736275085038,2100,1905,1445,1426,1687,1813,1377,1395,1432,1441,1309,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,53477.99084472656,67741.03118896484,136.38275146484375,100.84033203125,0,393216,33210380288,8589930496,1171693568,0
200,1736275085238,2100,1539,1309,1305,1822,1838,1404,1297,1437,1280,1235,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,53479.33819580078,67741.63989257813,136.38275146484375,100.84033203125,0,393216,33210380288,8589930496,1171693568,0
200,1736275085438,2100,1495,1236,1352,1330,1783,1324,1315,1437,1500,1081,1436,100,0.682593822479248,0.6666666865348816,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.3344481587409973,0,53480.718811035156,67742.27117919922,136.38275146484375,100,0,393216,33210380288,8589930496,1171693568,0
200,1736275085638,2100,1602,400,400,625,1665,491,400,400,574,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53482.07080078125,67742.88220214844,136.38275146484375,99.58505249023438,0,393216,33210380288,8589930496,1171693568,0
200,1736275085838,2100,2054,1464,1469,2007,1928,1433,1425,400,1413,1376,1474,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53483.45593261719,67743.51446533203,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171693568,0
200,1736275086038,2100,1905,1459,1458,1822,1958,1418,1426,1425,1365,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53484.816955566406,67744.13012695313,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171693568,0
200,1736275086239,2100,1821,1338,1436,1884,1913,1400,1454,1409,1428,1178,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53486.188903808594,67744.75427246094,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171693568,0
200,1736275086439,2100,1826,400,1257,1280,1306,1343,1407,399,1326,400,1471,100,5,0,0,0,0,0,0,0,0,0,0,0,53487.55065917969,67745.37231445313,136.38275146484375,100,0,393216,33210380288,8589930496,1171693568,0
200,1736275086639,2100,2099,1484,1500,2030,1980,1433,1438,1464,1456,1499,1500,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,53488.931884765625,67746.00506591797,136.38275146484375,100.84033203125,0,393216,33210380288,8589930496,1171693568,0
200,1736275086839,2100,2045,1500,1431,2099,2014,1414,1413,400,1393,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,53490.296936035156,67746.6259765625,136.38275146484375,100,0,393216,33210380288,8589930496,1171693568,0
200,1736275087039,2100,1948,1478,1389,1906,1959,1423,1475,1474,1449,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,53491.662170410156,67747.24523925781,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171693568,0
200,1736275087240,2100,1806,1373,1332,1882,1952,1337,1414,1446,1453,400,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,53493.02362060547,67747.86145019531,136.38275146484375,99.58505249023438,0,393216,33210380288,8589930496,1171693568,0
200,1736275087440,2100,1747,1394,1248,1752,1775,1353,400,1500,1431,1402,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,53494.392150878906,67748.4829711914,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171693568,0
200,1736275087640,2100,1741,1200,923,1038,1722,870,1325,1316,1178,1058,960,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,53495.755920410156,67749.10174560547,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171693568,0
200,1736275087840,2100,2010,1443,1418,1849,1962,1456,1447,1424,1451,1431,1439,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,53497.11981201172,67749.72009277344,136.38275146484375,100,0,393216,33210380288,8589930496,1171693568,0
200,1736275088040,2100,2039,1440,1398,1881,1923,1433,1436,1393,1379,1262,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53498.50305175781,67750.35241699219,136.38275146484375,99.58505249023438,0,393216,33210380288,8589930496,1171693568,0
200,1736275088240,2100,2090,1449,1461,1921,1815,1070,1090,1228,1126,1311,1405,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53499.86877441406,67750.97259521484,136.38275146484375,100.84033203125,0,393216,33210380288,8589930496,1171693568,0
199,1736275088441,2099,1749,1381,1405,1612,1926,1399,1459,1436,1441,1263,1290,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53501.23425292969,67751.5932006836,136.38275146484375,100,0,393216,33210380288,8589930496,1171693568,0
200,1736275088641,2100,2037,1492,1364,1804,1936,1344,1306,1321,1273,980,1383,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,53502.59881591797,67752.21325683594,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171693568,0
200,1736275088841,2100,1953,1437,1499,1830,1774,1283,1318,1328,1316,1281,1439,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53503.96203613281,67752.83111572266,136.38275146484375,100,0,393216,33210380288,8589930496,1171681280,0
200,1736275089041,2099,546,1112,975,400,1832,1218,400,400,1301,961,1406,100,0,0,0,0,0,0,0,0,5,0,0,0,53505.334411621094,67753.45697021484,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171681280,0
200,1736275089241,2099,1985,1376,1409,1923,2100,1499,1421,1436,1499,1408,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53506.69543457031,67754.07220458984,136.38275146484375,100,0,393216,33210380288,8589930496,1171681280,0
200,1736275089441,2100,2100,1419,1451,1888,2099,1443,1481,1454,1428,1410,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,53508.06091308594,67754.69219970703,136.38275146484375,100.84033203125,0,393216,33210380288,8589930496,1171681280,0
200,1736275089641,2100,1869,1382,1328,1924,1026,400,1368,1461,400,1442,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,53509.438537597656,67755.32122802734,136.38275146484375,100.84033203125,0,393216,33210380288,8589930496,1171681280,0
177,1736275089864,2100,2065,400,1472,1916,2014,1406,1386,1420,1469,1273,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53510.97088623047,67756.01641845703,136.38275146484375,109.54356384277344,0,393216,33210380288,8589930496,1171681280,0
200,1736275090042,2100,1903,1449,1443,1833,1908,400,1355,1375,1359,1308,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,53512.18322753906,67756.56811523438,136.38275146484375,80.89887237548828,0,393216,33210380288,8589930496,1171681280,0
200,1736275090242,2100,1868,1414,1393,1710,1859,1411,1228,1424,1413,1410,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,53513.55114746094,67757.18951416016,136.38275146484375,53.21508026123047,0,393216,33210380288,8589930496,1171681280,0
200,1736275090442,2100,501,400,400,442,1399,943,800,623,717,400,1124,100,0,0,0,0,0,0,0,0,0,0,0,0,53514.910217285156,67757.8056640625,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171681280,0
200,1736275090642,2100,2005,1434,1414,1926,1981,1500,1433,1472,1473,1313,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,53516.280212402344,67758.42785644531,136.38275146484375,99.58505249023438,0,393216,33210380288,8589930496,1171681280,0
200,1736275090842,2100,1718,1420,926,1862,1140,1378,1415,1466,1460,1499,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,53517.657165527344,67759.05499267578,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171681280,0
200,1736275091043,2100,1974,1419,1434,1952,1800,1384,1350,1394,1377,1396,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,53519.02520751953,67759.6787109375,136.38275146484375,100.41841125488281,0,393216,33210380288,8589930496,1171681280,0
200,1736275091243,2100,1846,1406,1448,1921,400,1311,1237,1317,1322,1354,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,53520.38916015625,67760.29901123047,136.38275146484375,50.10437774658203,0,393216,33210380288,8589930496,1171681280,0
200,1736275091443,2100,1689,1422,1412,1229,1849,1250,1231,1172,1219,1295,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,53521.76287841797,67760.92395019531,136.3834228515625,100.84033203125,0,393216,33210380288,8589930496,1171681280,0
200,1736275091643,2100,2100,1458,400,2100,2003,1499,1500,400,400,1380,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53523.14196777344,67761.541015625,136.3834228515625,100.41841125488281,0,393216,33210380288,8589930496,1171681280,0
200,1736275091843,2100,489,400,400,1155,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53524.514221191406,67762.16162109375,136.3834228515625,100.41841125488281,0,393216,33210380288,8589930496,1171681280,0
200,1736275092043,2100,1897,1449,1494,2100,1907,400,1399,1386,1445,1318,1403,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53525.88171386719,67762.77825927734,136.3834228515625,100.41841125488281,0,393216,33210380288,8589930496,1171681280,0
200,1736275092243,2100,2100,1466,1466,1835,1950,1316,1420,1474,1468,1419,1390,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,53527.25524902344,67763.39892578125,136.3834228515625,100.41841125488281,0,393216,33210380288,8589930496,1171681280,0
200,1736275092443,2100,2017,400,400,1911,1453,1271,1409,1439,1450,907,951,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53528.63708496094,67764.02502441406,136.3834228515625,100,0,393216,33210380288,8589930496,1171681280,0
200,1736275092644,2100,1760,1431,1326,1835,1904,1345,1156,1306,1320,400,1358,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53530.020935058594,67764.64825439453,136.3834228515625,100.84033203125,0,393216,33210380288,8589930496,1171681280,0
200,1736275092844,2100,1373,1358,1347,1358,1805,400,1292,1406,1160,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53531.3916015625,67765.26776123047,136.3834228515625,100,0,393216,33210380288,8589930496,1171681280,0
200,1736275093044,2099,637,507,434,1651,831,1038,973,938,1127,1233,977,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,53532.76086425781,67765.88610839844,136.3834228515625,100,0,393216,33210380288,8589930496,1171677184,0
200,1736275093244,2100,2055,1459,1476,2012,2100,1425,1378,1413,1435,1494,1389,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,53534.13720703125,67766.51025390625,136.3834228515625,50.10437774658203,0,393216,33210380288,8589930496,1171677184,0
200,1736275093444,2099,2011,1370,1407,1868,2100,1401,1476,1470,1469,1374,1364,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,53535.52478027344,67767.13415527344,136.3834228515625,100,0,393216,33210380288,8589930496,1171677184,0
200,1736275093644,2099,2100,400,400,1821,1020,1329,1334,1331,1439,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,53536.900634765625,67767.7587890625,136.3834228515625,100,0,393216,33210380288,8589930496,1171677184,0
200,1736275093845,2100,1710,1358,1371,1936,1769,1334,1366,1348,1398,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,53538.27502441406,67768.37976074219,136.3834228515625,100,0,393216,33210380288,8589930496,1171677184,0
200,1736275094045,2100,1390,1272,1356,1872,1704,1263,1207,1192,1234,1138,1383,100,1.0204081535339355,0,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,1,1.9801980257034302,1,0,0.9900990128517151,0,53539.649475097656,67769.00158691406,136.3834228515625,100.84033203125,0,393216,33210380288,8589930496,1171677184,0
200,1736275094245,2100,642,1156,1129,1391,400,742,567,1109,588,993,1131,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,53541.01885986328,67769.61657714844,136.3834228515625,100.41841125488281,0,393216,33210380288,8589930496,1171677184,0
200,1736275094445,2100,2028,1425,1444,1998,1932,1442,1412,1454,1499,400,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,53542.39276123047,67770.23809814453,136.3834228515625,99.58505249023438,0,393216,33210380288,8589930496,1171677184,0
200,1736275094645,2100,2045,1264,1344,1924,1978,1468,1499,1358,1469,1300,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53543.76989746094,67770.85540771484,136.3834228515625,100.41841125488281,0,393216,33210380288,8589930496,1171677184,0
162,1736275094883,2100,2100,1471,1435,2100,1887,1454,1376,1467,1479,1328,1240,100,0,0,0,0,0,0,0,0,0,0,0,0,53545.39959716797,67771.59185791016,136.3834228515625,119.50206756591797,0,393216,33210380288,8589930496,1171677184,0
200,1736275095046,2100,1631,1297,1297,1848,1722,1439,1474,1438,1443,1445,1233,100,0,0,0,0,0,0,0,0,0,0,0,0,53546.518005371094,67772.1001586914,136.3834228515625,68.32740020751953,0,393216,33210380288,8589930496,1171677184,0
200,1736275095246,2099,1339,1224,1364,1824,1816,400,1260,1283,1230,1102,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,53547.88800048828,67772.7172241211,136.3834228515625,55.17241287231445,0,393216,33210380288,8589930496,1171677184,0
200,1736275095446,2100,496,400,530,1433,1626,400,400,785,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53549.264709472656,67773.33953857422,136.3834228515625,100.84033203125,0,393216,33210380288,8589930496,1171677184,0
200,1736275095646,2100,1998,1414,1382,1998,1958,1482,1432,1407,1458,400,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,53550.62805175781,67773.95202636719,136.3834228515625,99.1735610961914,0,393216,33210380288,8589930496,1171677184,0
200,1736275095846,2100,2053,1448,1471,1978,1981,1398,1422,1400,1455,400,1475,100,0,1.0416667461395264,0,1.0309277772903442,0,0,1.0309277772903442,0,1.0416667461395264,0,0,0,53551.996643066406,67774.5703125,136.3834228515625,99.1735610961914,0,393216,33210380288,8589930496,1171677184,0
200,1736275096047,2100,1922,1460,1465,1787,1813,1351,1366,1278,1272,400,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,53553.36798095703,67775.18841552734,136.3834228515625,100.41841125488281,0,393216,33210380288,8589930496,1171677184,0
