Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736622239496,1600,1600,1600,1600,100,0,0,0,73726.40869140625,105786.15362548828,158924.40368652344,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622239696,1600,1600,1600,1600,100,5,0,4.761904716491699,73727.0297241211,105787.66381835938,158924.81286621094,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622239896,1599,1600,1600,1600,100,5,0,4.761904716491699,73727.64483642578,105789.16278076172,158925.22174072266,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622240096,1600,1600,1600,1600,100,5,0,4.761904716491699,73728.2650756836,105790.67565917969,158925.63653564453,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622240296,1599,1600,1600,1600,100,5,0,4.761904716491699,73728.88342285156,105792.17846679688,158926.04418945313,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622240496,1599,1600,1600,1600,100,5,0,4.761904716491699,73729.50201416016,105793.6821899414,158926.45373535156,0,0,995328,8568832,33610452992,34317791232,1263611904,0
200,1736622240696,1600,1600,1600,1600,100,5,0,4.761904716491699,73730.12042236328,105795.189453125,158926.86639404297,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622240896,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,73730.73858642578,105796.69409179688,158927.27563476563,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622241096,1600,1600,1600,1600,100,0,0,0,73731.3568725586,105798.19891357422,158927.68585205078,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622241296,1600,1600,1600,1600,100,0,0,0,73731.97833251953,105799.70013427734,158928.09436035156,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622241497,1599,1600,1600,1600,100,0,4.761904716491699,0,73732.5962524414,105801.2216796875,158928.5131225586,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622241697,1599,1600,1600,1600,100,5,0,5,73733.21563720703,105802.73541259766,158928.93029785156,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622241897,1599,1600,1600,1600,100,0,0,0,73733.83386230469,105804.23944091797,158929.33880615234,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622242097,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73734.4521484375,105805.74133300781,158929.7485961914,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622242297,1600,1600,1600,1600,100,0,0,5,73735.07055664063,105807.24841308594,158930.1596069336,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622242497,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,73735.68872070313,105808.7533569336,158930.56817626953,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622242697,1599,1600,1600,1600,100,0,0,0,73736.30651855469,105810.2553100586,158930.9754638672,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622242897,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,73736.92456054688,105811.75964355469,158931.38317871094,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622243097,1600,1600,1600,1600,100,0,0,0,73737.54290771484,105813.26843261719,158931.7958984375,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622243297,1600,1600,1600,1600,100,0,0,0,73738.16064453125,105814.7709350586,158932.2022705078,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622243497,1599,1600,1600,1600,100,0,0,4.761904716491699,73738.7787475586,105816.27130126953,158932.60943603516,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622243698,1599,1600,1600,1600,100,0,0,0,73739.3999633789,105817.79315185547,158933.0185546875,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622243898,1600,1600,1600,1600,100,0,0,0,73740.01782226563,105819.29620361328,158933.43341064453,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622244098,1600,1600,1600,1600,100,0,0,0,73740.63580322266,105820.79614257813,158933.84088134766,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622244298,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,73741.25396728516,105822.30145263672,158934.25,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622244498,1600,1600,1600,1600,100,0,5,0,73741.87188720703,105823.80670166016,158934.65924072266,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622244698,1599,1600,1600,1600,100,0,0,0,73742.49005126953,105825.3120727539,158935.0692138672,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622244898,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73743.10791015625,105826.81671142578,158935.4771118164,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622245098,1599,1600,1600,1600,100,0,4.761904716491699,0,73743.72576904297,105828.32971191406,158935.89208984375,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622245298,1600,1600,1600,1600,100,0,0,5,73744.34368896484,105829.83172607422,158936.30010986328,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622245498,1599,1600,1600,1600,100,4.761904716491699,0,0,73744.96166992188,105831.33630371094,158936.70989990234,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622245699,1600,1600,1600,1600,100,0,0,5,73745.58282470703,105832.84716796875,158937.12377929688,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622245898,1599,1600,1600,1600,100,0,0,5,73746.19836425781,105834.35876464844,158937.5430908203,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622246099,1600,1600,1600,1600,100,0,0,5,73746.81939697266,105835.87670898438,158937.95947265625,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622246299,1599,1600,1600,1600,100,0,0,5,73747.43743896484,105837.38104248047,158938.36962890625,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622246499,1600,1600,1600,1600,100,0,0,5,73748.05584716797,105838.8876953125,158938.78100585938,0,0,995328,8568832,33610452992,34317791232,1263616000,0
200,1736622246699,1600,1600,1600,1600,100,2.97029709815979,2.97029709815979,1.9801980257034302,73748.67376708984,105840.39440917969,158939.19213867188,0,0,995328,8568832,33610452992,34317791232,1263616000,0
199,1736622246899,1599,1600,1600,1600,100,0,0,0,73749.29168701172,105841.90008544922,158939.60272216797,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622247099,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73749.90966796875,105843.40557861328,158940.0115966797,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622247299,1600,1600,1600,1600,100,0,0,0,73750.53100585938,105844.91632080078,158940.42248535156,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622247499,1599,1600,1600,1600,100,0,0,0,73751.14562988281,105846.41442871094,158940.83154296875,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622247699,1599,1600,1600,1600,100,0,0,0,73751.76361083984,105847.91821289063,158941.24114990234,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622247899,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,73752.38165283203,105849.42004394531,158941.65130615234,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622248099,1599,1600,1600,1600,100,4.761904716491699,0,0,73752.99963378906,105850.92395019531,158942.06188964844,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622248299,1599,1600,1600,1600,100,5,5,0,73753.62078857422,105852.45086669922,158942.48309326172,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622248500,1600,1600,1600,1600,100,5,5,0,73754.23876953125,105853.95220947266,158942.89184570313,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622248700,1600,1600,1600,1600,100,0,0,4.761904716491699,73754.85675048828,105855.45703125,158943.30236816406,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622248900,1599,1600,1600,1600,100,0,0,4.761904716491699,73755.47467041016,105856.96380615234,158943.71362304688,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622249100,1600,1600,1600,1600,100,0,0,4.761904716491699,73756.09259033203,105858.47277832031,158944.1264038086,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622249300,1599,1600,1600,1600,100,0,0,5,73756.71057128906,105859.97540283203,158944.53680419922,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622249500,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73757.3285522461,105861.47686767578,158944.94744873047,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622249700,1600,1600,1600,1600,100,4.761904716491699,0,0,73757.94647216797,105862.98040771484,158945.3575439453,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622249900,1599,1600,1600,1600,100,0,5,0,73758.56439208984,105864.48114013672,158945.76696777344,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622250100,1599,1600,1600,1600,100,4.761904716491699,0,0,73759.18255615234,105865.98559570313,158946.1785888672,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622250300,1599,1600,1600,1600,100,0,5,0,73759.8003540039,105867.48815917969,158946.58959960938,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622250500,1600,1600,1600,1600,100,0,0,4.761904716491699,73760.41833496094,105868.9887084961,158946.99920654297,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622250701,1600,1600,1600,1600,100,4.761904716491699,0,0,73761.03942871094,105870.50158691406,158947.4151611328,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622250901,1600,1600,1600,1600,100,4.761904716491699,0,0,73761.6577758789,105872.0092163086,158947.8289794922,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622251101,1600,1600,1600,1600,100,4.761904716491699,0,0,73762.27569580078,105873.51434326172,158948.24139404297,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622251301,1599,1600,1600,1600,100,4.761904716491699,0,0,73762.89373779297,105875.01794433594,158948.65325927734,0,0,995328,8568832,33610452992,34317791232,1263607808,0
200,1736622251501,1599,1600,1600,1600,100,4.761904716491699,0,0,73763.51171875,105876.51971435547,158949.06372070313,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622251701,1599,1600,1600,1600,100,4.761904716491699,0,0,73764.12969970703,105878.01947021484,158949.4716796875,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622251901,1600,1600,1600,1600,100,4.761904716491699,0,0,73764.74780273438,105879.52526855469,158949.8823852539,0,0,995328,8568832,33610452992,34317791232,1263607808,0
199,1736622252101,1600,1600,1600,1600,100,4.761904716491699,0,0,73765.36614990234,105881.14514160156,158950.3367919922,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622252301,1599,1600,1600,1600,100,4.761904716491699,0,0,73765.98419189453,105882.654296875,158950.75030517578,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622252501,1600,1600,1600,1600,100,4.761904716491699,0,0,73766.60241699219,105884.16455078125,158951.1635131836,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622252701,1600,1600,1600,1600,100,4.761904716491699,0,0,73767.2202758789,105885.6703491211,158951.57427978516,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622252901,1599,1600,1600,1600,100,4.761904716491699,0,0,73767.83819580078,105887.17224121094,158951.98272705078,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622253102,1600,1600,1600,1600,100,4.761904716491699,0,0,73768.45928955078,105888.6900024414,158952.3998413086,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622253302,1599,1600,1600,1600,100,4.761904716491699,0,0,73769.07745361328,105890.2001953125,158952.81219482422,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622253502,1600,1600,1600,1600,100,4.761904716491699,0,0,73769.69537353516,105891.7056274414,158953.2241821289,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622253702,1599,1600,1600,1600,100,4.761904716491699,0,0,73770.31335449219,105893.20672607422,158953.63159179688,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622253902,1600,1600,1600,1600,100,4.761904716491699,0,0,73770.93115234375,105894.70928955078,158954.03979492188,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622254102,1599,1600,1600,1600,100,4.761904716491699,0,0,73771.54913330078,105896.21008300781,158954.44854736328,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622254302,1600,1600,1600,1600,100,4.761904716491699,0,0,73772.16705322266,105897.71618652344,158954.85845947266,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622254502,1599,1600,1600,1600,100,1.5873017311096191,1.8469657897949219,1.8421051502227783,73772.78521728516,105899.21881103516,158955.26873779297,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622254702,1600,1600,1600,1600,100,5,4.761904716491699,5,73773.40295410156,105900.72564697266,158955.6796875,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622254902,1599,1600,1600,1600,100,0,0,0,73774.0209350586,105902.23126220703,158956.08990478516,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622255102,1600,1600,1600,1600,100,4.761904716491699,5,0,73774.63897705078,105903.7373046875,158956.50073242188,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622255302,1599,1600,1600,1600,100,0,0,5,73775.25701904297,105905.24584960938,158956.91094970703,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622255503,1599,1600,1600,1600,100,0,0,0,73775.87805175781,105906.76708984375,158957.32946777344,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622255703,1600,1600,1600,1600,100,5,4.761904716491699,5,73776.49597167969,105908.27319335938,158957.73944091797,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622255903,1600,1600,1600,1600,100,4.761904716491699,5,0,73777.11395263672,105909.77935791016,158958.15057373047,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622256103,1600,1600,1600,1600,100,0,0,4.761904716491699,73777.73211669922,105911.2841796875,158958.56146240234,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622256303,1599,1600,1600,1600,100,0,0,0,73778.34979248047,105912.78576660156,158958.96881103516,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622256503,1599,1600,1600,1600,100,0,0,0,73778.96807861328,105914.30139160156,158959.38525390625,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622256703,1600,1600,1600,1600,100,0,4.761904716491699,0,73779.58587646484,105915.80670166016,158959.79718017578,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622256903,1600,1600,1600,1600,100,0,5,0,73780.20379638672,105917.31085205078,158960.2069091797,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622257103,1599,1600,1600,1600,100,4.761904716491699,0,0,73780.82385253906,105918.8305053711,158960.62762451172,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622257303,1600,1600,1600,1600,100,0,0,5,73781.44512939453,105920.3511352539,158961.0379638672,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622257503,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,73782.060546875,105921.85510253906,158961.4536743164,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622257703,1600,1600,1600,1600,100,0,0,0,73782.68182373047,105923.37219238281,158961.87048339844,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622257904,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,73783.29956054688,105924.87725830078,158962.27911376953,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622258104,1600,1600,1600,1600,100,0,0,0,73783.91766357422,105926.38415527344,158962.68908691406,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622258304,1599,1600,1600,1600,100,0,0,5,73784.53582763672,105927.89172363281,158963.09936523438,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622258504,1599,1600,1600,1600,100,0,0,0,73785.15368652344,105929.3998413086,158963.51165771484,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622258704,1600,1600,1600,1600,100,0,4.761904716491699,5,73785.77166748047,105930.90838623047,158963.92260742188,0,0,995328,8568832,33610452992,34317791232,1263603712,0
200,1736622258904,1599,1600,1600,1600,100,9.523809432983398,0,0,73786.3896484375,105932.41357421875,158964.33227539063,0,0,995328,8568832,33610452992,34317791232,1263603712,0
199,1736622259104,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,73787.01489257813,105933.97247314453,158964.7837524414,0,0,995328,8568832,33610452992,34317791232,1264091136,0
199,1736622259304,1599,1600,1600,1600,100,4.761904716491699,0,0,73787.63403320313,105935.47882080078,158965.19396972656,0,0,995328,8568832,33610452992,34317791232,1264091136,0
199,1736622259504,1600,1600,1600,1600,100,5,4.761904716491699,0,73788.2564086914,105937.01123046875,158965.6182861328,0,0,995328,8568832,33610452992,34317791232,1264087040,0
200,1736622259704,1599,1600,1600,1600,100,0,5,5,73788.875,105938.51824951172,158966.02783203125,0,0,995328,8568832,33610452992,34317791232,1264087040,0
200,1736622259904,1599,1600,1600,1600,100,0,0,0,73789.49353027344,105940.02465820313,158966.43786621094,0,0,995328,8568832,33610452992,34317791232,1264087040,0
200,1736622260105,1600,1600,1600,1600,100,4.761904716491699,0,5,73790.11224365234,105941.53149414063,158966.84716796875,0,0,995328,8568832,33610452992,34317791232,1264087040,0
199,1736622260305,1599,1600,1600,1600,100,0,0,0,73790.73040771484,105943.03436279297,158967.25494384766,0,0,995328,8568832,33610452992,34317791232,1264087040,0
200,1736622260505,1599,1600,1600,1600,100,5,4.761904716491699,0,73791.34875488281,105944.544921875,158967.6678466797,0,0,995328,8568832,33610452992,34317791232,1264087040,0
199,1736622260705,1600,1600,1600,1600,100,0,5,5,73791.96752929688,105946.07751464844,158968.0986328125,0,0,995328,8568832,33610452992,34317791232,1264087040,0
199,1736622260905,1600,1600,1600,1600,100,0,5,5,73792.58599853516,105947.58880615234,158968.51165771484,0,0,995328,8568832,33610452992,34317791232,1264087040,0
200,1736622261105,1599,1600,1600,1600,100,0,5,5,73793.20440673828,105949.09350585938,158968.9213256836,0,0,995328,8568832,33610452992,34317791232,1264087040,0
199,1736622261305,1600,1600,1600,1600,100,0,5,5,73793.8637084961,105950.80877685547,158969.48822021484,0,0,995328,8568832,33610452992,34317791232,1265635328,0
200,1736622261505,1599,1600,1600,1600,100,0,5,5,73794.4848022461,105952.32427978516,158969.89697265625,0,0,995328,8568832,33610452992,34317791232,1265631232,0
200,1736622261705,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73795.10028076172,105953.81280517578,158970.3052368164,0,0,995328,8568832,33610452992,34317791232,1265631232,0
200,1736622261905,1599,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73795.72674560547,105955.34991455078,158970.7294921875,0,0,995328,8568832,33610452992,34317791232,1265631232,0
199,1736622262105,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73796.34991455078,105956.9091796875,158971.18341064453,0,0,995328,8568832,33610452992,34317791232,1265631232,0
200,1736622262305,1599,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73796.96905517578,105958.41784667969,158971.59478759766,0,0,995328,8568832,33610452992,34317791232,1265631232,0
199,1736622262506,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73797.5884399414,105959.92749023438,158972.00927734375,0,0,995328,8568832,33610452992,34317791232,1265631232,0
200,1736622262706,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73798.20721435547,105961.43389892578,158972.4189453125,0,0,995328,8568832,33610452992,34317791232,1265631232,0
200,1736622262906,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73798.82604980469,105962.93627929688,158972.82879638672,0,0,995328,8568832,33610452992,34317791232,1265631232,0
199,1736622263106,1599,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73799.4447631836,105964.43884277344,158973.2392578125,0,0,995328,8568832,33610452992,34317791232,1265631232,0
200,1736622263306,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73800.06469726563,105965.95886230469,158973.66424560547,0,0,995328,8568832,33610452992,34317791232,1265631232,0
199,1736622263506,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73800.72314453125,105967.66748046875,158974.22735595703,0,0,995328,8568832,33610452992,34317791232,1267953664,0
200,1736622263706,1599,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73801.33923339844,105969.16619873047,158974.63580322266,0,0,995328,8568832,33610452992,34317791232,1267953664,0
200,1736622263906,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73801.95751953125,105970.67065429688,158975.04809570313,0,0,995328,8568832,33610452992,34317791232,1267953664,0
199,1736622264106,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73802.58221435547,105972.19445800781,158975.4658203125,0,0,995328,8568832,33610452992,34317791232,1267953664,0
200,1736622264306,1599,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73803.1996459961,105973.70501708984,158975.88397216797,0,0,995328,8568832,33610452992,34317791232,1266147328,0
200,1736622264506,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73803.82141113281,105975.21630859375,158976.29553222656,0,0,995328,8568832,33610452992,34317791232,1266143232,0
200,1736622264706,1599,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73804.43634033203,105976.71551513672,158976.70489501953,0,0,995328,8568832,33610452992,34317791232,1266143232,0
199,1736622264907,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73805.05474853516,105978.22399902344,158977.1162109375,0,0,995328,8568832,33610452992,34317791232,1266143232,0
199,1736622265107,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73805.68371582031,105979.81524658203,158977.59033203125,0,0,995328,8568832,33610452992,34317791232,1266397184,0
200,1736622265307,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73806.3023071289,105981.33801269531,158978.01690673828,0,0,995328,8568832,33610452992,34317791232,1266651136,0
199,1736622265507,1599,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73806.92126464844,105982.84466552734,158978.43127441406,0,0,995328,8568832,33610452992,34317791232,1266651136,0
199,1736622265707,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73807.54022216797,105984.35528564453,158978.84686279297,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622265907,1599,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73808.15881347656,105985.86004638672,158979.2589111328,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622266107,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73808.7767944336,105987.36206054688,158979.66925048828,0,0,995328,8568832,33610452992,34317791232,1266651136,0
199,1736622266307,1600,1600,1600,1600,100,10.126582145690918,2.5,1.2658227682113647,73809.4345703125,105989.0707397461,158980.23046875,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622266507,1599,1600,1600,1600,100,3.807615041732788,3.4000000953674316,2.7944111824035645,73810.05401611328,105990.58001708984,158980.64337158203,0,0,995328,8568832,33610452992,34317791232,1266651136,0
199,1736622266707,1600,1600,1600,1600,100,30.000001907348633,0,4.761904716491699,73810.70697021484,105992.27020263672,158981.19458007813,0,0,995328,8568832,33610452992,34317791232,1266651136,0
199,1736622266907,1600,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,73811.33599853516,105993.8681640625,158981.67639160156,0,0,995328,8568832,33610452992,34317791232,1266651136,0
199,1736622267108,1600,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,73811.95819091797,105995.41131591797,158982.11236572266,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622267308,1600,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,73812.58288574219,105996.93951416016,158982.52325439453,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622267508,1599,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,73813.19805908203,105998.45520019531,158982.95196533203,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622267708,1600,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,73813.81671142578,105999.96423339844,158983.36456298828,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622267908,1600,1600,1600,1600,100,2,2.0202019214630127,3,73814.43487548828,106001.47259521484,158983.77600097656,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622268108,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73815.05303955078,106002.98022460938,158984.1870727539,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622268308,1599,1600,1600,1600,100,0,0,0,73815.67150878906,106004.49047851563,158984.6000366211,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622268508,1599,1600,1600,1600,100,4.761904716491699,5,0,73816.29302978516,106006.01025390625,158985.0170288086,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622268708,1600,1600,1600,1600,100,4.761904716491699,5,0,73816.9116821289,106007.53344726563,158985.43756103516,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622268908,1600,1600,1600,1600,100,4.761904716491699,5,0,73817.52954101563,106009.04064941406,158985.84802246094,0,0,995328,8568832,33610452992,34317791232,1266651136,0
199,1736622269108,1600,1600,1600,1600,100,4.761904716491699,5,0,73818.14819335938,106010.55310058594,158986.2608642578,0,0,995328,8568832,33610452992,34317791232,1266651136,0
199,1736622269309,1599,1600,1600,1600,100,4.761904716491699,5,0,73818.76623535156,106012.06091308594,158986.6727294922,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622269509,1599,1600,1600,1600,100,4.761904716491699,5,0,73819.38458251953,106013.57733154297,158987.08721923828,0,0,995328,8568832,33610452992,34317791232,1266651136,0
200,1736622269709,1599,1600,1600,1600,100,4.761904716491699,5,0,73820.00256347656,106015.09033203125,158987.50091552734,0,0,995328,8568832,33610452992,34317791232,1266651136,0
199,1736622269909,1600,1600,1600,1600,100,4.761904716491699,5,0,73820.65802001953,106016.79119873047,158988.05694580078,0,0,995328,8568832,33610452992,34317791232,1266905088,0
199,1736622270109,1600,1600,1600,1600,100,4.761904716491699,5,0,73821.28662109375,106018.36248779297,158988.51824951172,0,0,995328,8568832,33610452992,34317791232,1266905088,0
200,1736622270309,1599,1600,1600,1600,100,6.077348232269287,2.777777910232544,3.867403507232666,73821.9086303711,106019.91510009766,158988.95819091797,0,0,995328,8568832,33610452992,34317791232,1266905088,0
200,1736622270509,1600,1600,1600,1600,100,6.077348232269287,2.777777910232544,3.867403507232666,73822.52410888672,106021.40966796875,158989.37213134766,0,0,995328,8568832,33610452992,34317791232,1266905088,0
199,1736622270709,1599,1600,1600,1600,100,6.077348232269287,2.777777910232544,3.867403507232666,73823.14270019531,106022.91369628906,158989.78228759766,0,0,995328,8568832,33610452992,34317791232,1266905088,0
200,1736622270909,1600,1600,1600,1600,100,6.077348232269287,2.777777910232544,3.867403507232666,73823.76092529297,106024.41632080078,158990.1909790039,0,0,995328,8568832,33610452992,34317791232,1266905088,0
