Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737136301176,2100,2100,1500,1464,1784,400,1390,1499,1465,1464,1500,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97795.013671875,219740.78240966797,184.1732177734375,100.84033203125,0,417792,33210380288,8589930496,1696436224,0
200,1737136301376,2100,1993,1420,1472,1984,2100,1472,1475,1500,1481,400,1379,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,97796.68725585938,219741.40753173828,184.1732177734375,99.58505249023438,0,417792,33210380288,8589930496,1696436224,0
200,1737136301576,2099,1792,1217,1463,1830,1813,1500,1499,1475,1201,400,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,97798.10565185547,219741.85247802734,184.1732177734375,100.84033203125,0,417792,33210380288,8589930496,1696436224,0
200,1737136301776,2100,1662,1500,1419,1615,1985,1436,1297,1394,1400,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,97799.4398803711,219742.2236328125,184.1732177734375,100.41841125488281,0,417792,33210380288,8589930496,1696436224,0
200,1737136301977,2100,2049,1452,1357,1984,1662,1200,1122,1165,1150,1422,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,97800.79504394531,219742.6118774414,184.1732177734375,50,0,417792,33210380288,8589930496,1696436224,0
200,1737136302177,2100,1886,1499,1471,1953,1921,1335,1361,1338,1370,400,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,97802.21417236328,219743.2491455078,184.1732177734375,52.499996185302734,0,417792,33210380288,8589930496,1695268864,0
200,1737136302377,2100,1898,1437,1428,1743,1905,1307,1237,1237,1295,1327,1329,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97803.66552734375,219743.9096069336,184.1732177734375,100.84033203125,0,417792,33210380288,8589930496,1695268864,0
200,1737136302577,2100,2100,1499,1410,1886,1854,1346,1311,1499,1365,1376,1475,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,97805.09051513672,219744.5517578125,184.1732177734375,100.41841125488281,0,417792,33210380288,8589930496,1695268864,0
200,1737136302777,2100,2100,1242,1389,2005,1799,1405,1361,1417,1348,1264,1258,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,97806.48095703125,219745.00689697266,184.1732177734375,100,0,417792,33210380288,8589930496,1695268864,0
200,1737136302977,2008,2100,1374,1500,2100,1957,1391,1384,1343,1383,1442,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,97808.11608886719,219745.59393310547,184.1732177734375,100.41841125488281,0,417792,33210380288,8589930496,1695268864,0
200,1737136303178,2099,1912,400,1458,1867,2040,1500,1500,1499,1499,1389,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,97809.73950195313,219746.1812133789,184.1732177734375,100,0,417792,33210380288,8589930496,1695268864,0
200,1737136303378,2099,487,400,1166,716,1851,1410,1326,1411,1436,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,97811.0650024414,219746.54516601563,184.1732177734375,100.84033203125,0,417792,33210380288,8589930496,1695268864,0
200,1737136303578,2100,1867,400,1187,1869,1512,400,400,400,400,994,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97812.40698242188,219746.91772460938,184.1732177734375,100.41841125488281,0,417792,33210380288,8589930496,1695268864,0
200,1737136303778,2100,1998,400,1432,1946,1968,1454,1413,1480,1499,1382,1323,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,97813.79125976563,219747.41284179688,184.1732177734375,100.41841125488281,0,417792,33210380288,8589930496,1693773824,0
200,1737136303978,2100,1914,1410,1394,1812,1491,1429,1452,1409,1428,1351,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,97815.22979736328,219748.06341552734,184.1732177734375,100.41841125488281,0,417792,33210380288,8589930496,1695420416,0
200,1737136304179,2100,2060,1437,1449,1929,1905,1499,1470,1471,1472,1371,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,97816.66198730469,219748.7071533203,184.1732177734375,100,0,417792,33210380288,8589930496,1695420416,0
200,1737136304379,2100,647,1417,1391,400,1665,901,879,896,886,1320,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,97818.06829833984,219749.25,184.1732177734375,100.41841125488281,0,417792,33210380288,8589930496,1693925376,0
200,1737136304579,2100,2100,1484,1480,2100,2100,1343,1384,1352,1385,1499,1499,100,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,97819.57427978516,219749.73126220703,184.1732177734375,100.41841125488281,0,417792,33210380288,8589930496,1693925376,0
199,1737136304779,2100,2099,400,400,1840,1917,1409,1477,1389,400,1244,1383,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97821.25201416016,219750.35510253906,184.1732177734375,100,0,417792,33210380288,8589930496,1693925376,0
200,1737136304979,2100,2027,1388,1414,2100,2047,1386,1272,1244,1365,1396,1425,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97822.68060302734,219750.80072021484,184.1732177734375,100,0,417792,33210380288,8589930496,1693925376,0
200,1737136305179,2099,2043,965,400,1546,1945,400,1500,1466,1472,1028,1043,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97824.02178955078,219751.1714477539,184.1732177734375,100,0,417792,33210380288,8589930496,1693925376,0
200,1737136305380,2100,1568,400,400,1151,2100,1103,1263,400,400,400,750,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97825.35461425781,219751.56048583984,184.1732177734375,100.41841125488281,0,417792,33210380288,8589930496,1693065216,0
200,1737136305580,2100,2047,1448,1450,1587,1948,1455,1446,1457,1363,400,1449,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97826.79949951172,219752.2114868164,184.17388916015625,100,0,417792,33210380288,8589930496,1695039488,0
200,1737136305780,2100,1696,1480,1262,1832,1886,1431,1149,1344,1438,828,1325,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97828.23736572266,219752.86041259766,184.17388916015625,50.10437774658203,0,417792,33210380288,8589930496,1695039488,0
200,1737136305980,2100,2100,1464,1361,2099,2100,1499,1448,1499,1500,400,1453,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97829.66143798828,219753.47534179688,184.17388916015625,99.58505249023438,0,417792,33210380288,8589930496,1695039488,0
200,1737136306180,2100,498,1399,1459,400,1884,400,400,1163,1308,1410,1418,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97831.07763671875,219753.88842773438,184.17388916015625,105.8823471069336,0,417792,33210380288,8589930496,1695039488,0
200,1737136306381,2100,2034,867,1242,400,1263,1466,1362,1411,1344,400,1137,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97832.74182128906,219754.49224853516,184.17388916015625,95,0,417792,33210380288,8589930496,1695281152,0
200,1737136306581,2100,457,1415,1422,1878,400,1093,998,1138,1145,1364,1472,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97834.287109375,219755.02673339844,184.17388916015625,100,0,417792,33210380288,8589930496,1695281152,0
200,1737136306781,2100,2099,1368,1360,1912,1495,1286,1500,1418,1500,1287,1315,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97835.6206665039,219755.38958740234,184.17388916015625,100,0,417792,33210380288,8589930496,1695281152,0
199,1737136306981,2100,2100,1416,1410,1884,1985,1443,1427,1482,1443,400,1387,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,97836.9555053711,219755.76049804688,184.17388916015625,100,0,417792,33210380288,8589930496,1695281152,0
199,1737136307181,2100,2018,1468,1483,1957,2100,1444,1439,1461,1479,400,1477,100,1.1363636255264282,0.5555555820465088,0.5586591958999634,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5586591958999634,0.5555555820465088,1.1111111640930176,0.5524861812591553,0.5586591958999634,0,97838.37829589844,219756.3302001953,184.17388916015625,104.99999237060547,0,417792,33210380288,8589930496,1695174656,0
200,1737136307381,2100,1852,1499,1469,1966,1844,1487,1423,1489,1430,1499,1499,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,97839.81768798828,219756.97973632813,184.17388916015625,95.7983169555664,0,417792,33210380288,8589930496,1695174656,0
200,1737136307581,2100,2012,1473,1467,1718,2100,1344,1367,1381,1391,1465,1428,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,97841.26849365234,219757.63610839844,184.17388916015625,100,0,417792,33210380288,8589930496,1695174656,0
200,1737136307782,2100,1646,1356,1160,1951,1924,1456,1331,1379,1417,1332,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,97842.66680908203,219758.1710205078,184.17388916015625,105.4393310546875,0,417792,33210380288,8589930496,1695174656,0
200,1737136307982,2100,2047,400,907,1868,1849,1340,1066,1284,1257,802,782,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,97844.19287109375,219758.65423583984,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1695174656,0
200,1737136308182,2099,1918,1286,1251,1605,1888,1358,1372,1302,1432,1454,1219,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97845.87982177734,219759.2807006836,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1695174656,0
200,1737136308382,2099,2100,1469,1499,2100,1770,1432,1500,1421,1434,1383,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,97847.30255126953,219759.71978759766,184.17388916015625,100,0,417792,33210380288,8589930496,1695174656,0
200,1737136308582,2100,1822,1354,1398,1997,1964,1435,1382,1476,1499,1243,1407,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97848.6528930664,219760.09533691406,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1695174656,0
200,1737136308782,2100,1671,1321,1271,2099,1874,1377,1382,400,400,1257,1273,100,0,0,0,0,0,0,0,0,0,0,0,0,97850.00183105469,219760.49755859375,184.17388916015625,94.60580444335938,0,417792,33210380288,8589930496,1695174656,0
200,1737136308983,2100,2060,1427,1426,2100,1901,1404,1378,1408,1359,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,97851.44012451172,219761.1456298828,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1695350784,0
200,1737136309183,2100,494,400,1457,1960,1819,1002,921,871,400,886,400,100,0,0,0,0,0,0,0,0,0,0,0,0,97852.87072753906,219761.78924560547,184.17388916015625,50.31446838378906,0,417792,33210380288,8589930496,1695350784,0
200,1737136309383,1995,1774,1411,1460,1769,1899,1392,1338,1307,1370,1209,1457,100,0,1.6393442153930664,1.6666667461395264,1.6393442153930664,3.278688430786133,0,0,0,0,0,1.6666667461395264,0,97854.30889892578,219762.42932128906,184.17388916015625,52.8301887512207,0,417792,33210380288,8589930496,1695440896,0
200,1737136309583,2100,1751,1379,1414,2100,1994,1426,1476,1450,1460,1392,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,97855.72271728516,219762.83978271484,184.17388916015625,99.58505249023438,0,417792,33210380288,8589930496,1695440896,0
200,1737136309783,2100,2041,1467,1386,1951,2100,1382,1327,1398,1408,1500,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,97857.39318847656,219763.45068359375,184.17388916015625,100,0,417792,33210380288,8589930496,1695440896,0
200,1737136309983,2099,1783,1293,1293,1752,1961,1463,1456,1452,1444,400,1301,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,97858.94738769531,219763.98541259766,184.17388916015625,100,0,417792,33210380288,8589930496,1695440896,0
200,1737136310184,2100,1995,400,885,1683,1141,1459,1404,1429,1338,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97860.28918457031,219764.35900878906,184.17388916015625,101.26582336425781,0,417792,33210380288,8589930496,1695440896,0
200,1737136310384,2100,2036,1460,1386,1931,1847,1434,1336,1372,1458,1326,1338,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97861.62365722656,219764.72717285156,184.17388916015625,100,0,417792,33210380288,8589930496,1694543872,0
200,1737136310584,2100,1828,1415,1436,1888,1947,1500,1500,1452,1433,1423,1423,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97863.05139160156,219765.31024169922,184.17388916015625,50.209205627441406,0,417792,33210380288,8589930496,1695223808,0
200,1737136310784,2100,1925,1415,1384,2100,1821,1402,1343,1499,1471,1443,1348,100,1.6949152946472168,0,0,0,1.6666667461395264,0,0,0,1.6393442153930664,0,0,0,97864.4887084961,219765.9559326172,184.17388916015625,50.209205627441406,0,417792,33210380288,8589930496,1695223808,0
200,1737136310984,2100,2100,1467,1467,2100,2010,1500,1500,1499,1500,1499,1463,100,1.6949152946472168,0,0,0,1.6666667461395264,0,0,0,1.6393442153930664,0,0,0,97865.93298339844,219766.60876464844,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1695223808,0
200,1737136311184,2100,1995,1266,1373,1992,1823,1360,1433,1420,1454,1425,1338,100,1.6949152946472168,0,0,0,1.6666667461395264,0,0,0,1.6393442153930664,0,0,0,97867.32458496094,219767.05249023438,184.17388916015625,47.59916305541992,0,417792,33210380288,8589930496,1695223808,0
200,1737136311385,2100,2015,400,1080,1962,2063,1137,1293,1383,1356,1042,909,100,1.6949152946472168,0,0,0,1.6666667461395264,0,0,0,1.6393442153930664,0,0,0,97868.95434570313,219767.6343383789,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1695223808,0
200,1737136311585,2100,2100,1364,1415,1939,1863,1499,1499,1500,1499,1413,1346,100,1.6949152946472168,0,0,0,1.6666667461395264,0,0,0,1.6393442153930664,0,0,0,97870.60247802734,219768.23669433594,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1695223808,0
200,1737136311785,2099,2099,400,1427,2100,2100,1499,1483,1436,1480,400,1474,100,0,0,0,1,0,1,1,1.9607844352722168,0,0,0,0,97871.92559814453,219768.59838867188,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1695223808,0
200,1737136311985,2100,2017,1498,1355,1986,1875,1499,1499,1500,1499,1416,1497,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,97873.2607421875,219768.9627685547,184.17388916015625,100.84033203125,0,417792,33210380288,8589930496,1695223808,0
200,1737136312185,2100,2036,1471,1437,1987,2100,1326,1367,1323,1279,400,1346,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,97874.65393066406,219769.43872070313,184.17388916015625,104.5643081665039,0,417792,33210380288,8589930496,1697173504,0
200,1737136312386,2100,2033,1483,1452,2100,1983,1397,1361,1360,1392,400,1436,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97876.08923339844,219770.08630371094,184.17388916015625,95.39749145507813,0,417792,33210380288,8589930496,1695379456,0
200,1737136312586,2100,2099,1471,1465,1938,1981,1364,1461,1463,1471,1392,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,97877.52722167969,219770.73266601563,184.17388916015625,105.4393310546875,0,417792,33210380288,8589930496,1695379456,0
200,1737136312786,2099,1059,400,400,400,1152,1393,1171,1424,1361,841,400,100,0,0,0,0,0,0,5,0,0,0,0,0,97878.97351074219,219771.3709716797,184.17388916015625,95.39749145507813,0,417792,33210380288,8589930496,1695379456,0
199,1737136312986,2100,1907,1462,1447,1788,1711,1480,1457,1459,1500,400,1455,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,97880.396484375,219771.7862548828,184.17388916015625,105.4393310546875,0,417792,33210380288,8589930496,1695379456,0
200,1737136313186,2100,1839,1489,1498,1394,2005,1499,1263,1499,1499,824,1491,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,97882.06262207031,219772.39263916016,184.17388916015625,100,0,417792,33210380288,8589930496,1695379456,0
200,1737136313386,2100,1580,1464,1464,1938,1756,1388,1306,1304,1236,1411,1481,100,0,0,0,0,0,0,0,0,0,5,0,0,97883.60693359375,219772.92333984375,184.17388916015625,95.39749145507813,0,417792,33210380288,8589930496,1695305728,0
200,1737136313587,2100,1899,1454,1451,1969,1710,1459,1499,1278,1459,1351,1343,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,97884.93872070313,219773.28912353516,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1695305728,0
200,1737136313787,2100,1979,1459,1428,1949,1994,1460,1500,1461,1216,1500,1500,100,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,97886.29345703125,219773.66571044922,184.17388916015625,100,0,417792,33210380288,8589930496,1695305728,0
200,1737136313987,2100,1851,1428,1446,2100,1940,1499,1500,1471,1497,1342,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,97887.71301269531,219774.25555419922,184.17388916015625,100,0,417792,33210380288,8589930496,1695305728,0
200,1737136314187,2100,1876,1500,1482,1957,2005,1391,1450,1389,1392,1499,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,97889.16040039063,219774.90869140625,184.17388916015625,100.84033203125,0,417792,33210380288,8589930496,1695305728,0
200,1737136314387,2100,2005,1477,1443,2006,1789,1434,1429,1400,1434,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,97890.5922241211,219775.55267333984,184.17388916015625,100,0,417792,33210380288,8589930496,1695580160,0
200,1737136314587,2099,2100,1500,1409,1980,1989,1195,1124,1270,1279,1460,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,97891.97552490234,219776.013671875,184.17388916015625,52.8301887512207,0,417792,33210380288,8589930496,1695580160,0
200,1737136314788,2100,2051,400,400,1159,1324,1500,1385,1363,1327,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,97893.60620117188,219776.58715820313,184.17388916015625,99.58505249023438,0,417792,33210380288,8589930496,1695580160,0
200,1737136314988,2100,1915,1413,1454,1871,1849,1500,1499,1500,1499,1500,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,97895.26831054688,219777.19317626953,184.17388916015625,99.58505249023438,0,417792,33210380288,8589930496,1695580160,0
200,1737136315188,2100,2100,1416,1419,2099,2100,1500,1423,1500,400,1469,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,97896.59197998047,219777.5584716797,184.17388916015625,99.58505249023438,0,417792,33210380288,8589930496,1695580160,0
200,1737136315388,2099,2100,1500,1439,2014,1884,1473,1500,1470,1490,1499,1431,100,5,0,0,0,0,0,0,0,0,0,0,0,97897.93103027344,219777.9278564453,184.17388916015625,101.26582336425781,0,417792,33210380288,8589930496,1694384128,0
200,1737136315588,2100,1926,1247,1259,1774,1758,1400,1453,1479,1473,1180,1267,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,97899.32983398438,219778.4204711914,184.17388916015625,99.58505249023438,0,417792,33210380288,8589930496,1694265344,0
200,1737136315788,2100,2100,1454,1417,2003,1952,1404,1405,1388,1390,1405,1447,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,97900.78356933594,219779.07556152344,184.17388916015625,95.39749145507813,0,417792,33210380288,8589930496,1696055296,0
200,1737136315989,2100,1893,1376,1459,1680,1940,1373,1473,1451,1499,1321,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,97902.21936035156,219779.7205810547,184.17388916015625,105.4393310546875,0,417792,33210380288,8589930496,1696055296,0
200,1737136316189,2100,2100,1420,1479,1875,1904,1499,1500,1500,1500,400,1426,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,97903.60675048828,219780.23834228516,184.17388916015625,100,0,417792,33210380288,8589930496,1696055296,0
200,1737136316389,2100,2100,1359,1475,1984,1998,1346,1284,1341,1323,1437,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,97905.14379882813,219780.73162841797,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1696051200,0
200,1737136316589,2099,2013,1451,1458,1867,1979,1440,1500,1499,1499,1499,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,97906.83020019531,219781.36157226563,184.17388916015625,100,0,417792,33210380288,8589930496,1696051200,0
200,1737136316789,2099,2057,1428,1499,2007,2100,1500,1211,1081,1451,1499,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,97908.25659179688,219781.80725097656,184.17388916015625,100,0,417792,33210380288,8589930496,1696051200,0
200,1737136316990,2099,1841,1500,1458,1963,1829,1271,1251,1269,1337,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,97909.59924316406,219782.1824951172,184.17388916015625,100.41841125488281,0,417792,33210380288,8589930496,1696051200,0
199,1737136317190,2099,1855,1462,1438,2100,2099,1499,1499,1500,1500,1327,400,100,0,0,0,0,0,0,0,0,0,0,0,0,97910.94818115234,219782.56079101563,184.17388916015625,50.31446838378906,0,417792,33210380288,8589930496,1696051200,0
200,1737136317390,2099,1927,1463,1434,1812,1895,1327,1457,1454,1437,1288,1283,100,0,0,0,0,0,0,0,0,0,0,0,0,97912.3900756836,219783.21002197266,184.17388916015625,50.31446838378906,0,417792,33210380288,8589930496,1696026624,0
200,1737136317590,2100,1826,1499,1500,1846,1452,1340,1215,1199,1270,1283,1384,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6393442153930664,0,1.6666667461395264,0,0,97913.82305908203,219783.85388183594,184.17388916015625,100,0,417792,33210380288,8589930496,1696026624,0
200,1737136317790,2100,1968,1432,1465,1890,2013,1432,1405,1469,1499,1339,1443,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97915.27862548828,219784.50610351563,184.17388916015625,99.1735610961914,0,417792,33210380288,8589930496,1712283648,0
200,1737136317990,2100,2100,1395,1418,1933,2100,1372,1346,1300,1323,1408,1404,100,0,0,0,0,0,0,0,0,5,0,0,0,97916.66040039063,219784.90380859375,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1712283648,0
200,1737136318191,2100,1977,1416,1499,1599,2100,1449,1427,1358,1462,1227,1254,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,97918.30792236328,219785.5086669922,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1712283648,0
199,1737136318391,2099,1612,400,400,661,1934,1377,1347,1293,1405,1055,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,97919.9189453125,219786.0874633789,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1712283648,0
199,1737136318591,2100,2008,1415,1373,1813,1903,1445,1435,1325,1316,1167,1417,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,97921.24353027344,219786.4539794922,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1712283648,0
200,1737136318791,2100,1947,1265,1372,1636,1839,1499,1459,1499,1436,1241,1346,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97922.58099365234,219786.8243408203,184.174560546875,100,0,417792,33210380288,8589930496,1712283648,0
200,1737136318991,2100,2100,1500,1444,1950,2100,400,1463,1475,1470,1472,1387,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97923.96685791016,219787.28240966797,184.174560546875,100,0,417792,33210380288,8589930496,1728798720,0
200,1737136319191,2100,2021,1429,1472,2099,1963,1439,1407,1372,1360,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97925.44610595703,219787.93200683594,184.174560546875,50.31446838378906,0,417792,33210380288,8589930496,1734664192,0
200,1737136319391,2100,548,400,1095,1817,400,1437,400,1500,1461,1338,1375,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97926.93743896484,219788.57891845703,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1734418432,0
200,1737136319592,2099,1809,400,400,2100,1197,1433,1356,1416,1429,400,988,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97928.33502197266,219789.14031982422,184.174560546875,100,0,417792,33210380288,8589930496,1727840256,0
200,1737136319792,2100,2077,1338,1389,1818,2099,1500,1499,1500,1499,400,1374,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97929.77502441406,219789.57305908203,184.174560546875,100,0,417792,33210380288,8589930496,1727840256,0
199,1737136319992,2100,1603,1448,1440,1618,1989,1470,1424,1499,1472,1387,1350,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97931.44812011719,219790.19451904297,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1727840256,0
200,1737136320192,2100,2100,1478,1450,1995,1924,1500,1476,1481,1448,1361,1413,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97932.98388671875,219790.7314453125,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1727840256,0
200,1737136320392,2100,1787,1499,1472,1693,2099,1500,1444,1495,1499,1500,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97934.32775878906,219791.10919189453,184.174560546875,50.10437774658203,0,417792,33210380288,8589930496,1727811584,0
200,1737136320592,2100,2022,1126,1150,1719,1787,1478,1443,1499,1407,968,1437,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97935.66577148438,219791.48175048828,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1727811584,0
200,1737136320793,2099,2043,1243,1419,1871,2100,1413,1356,1385,1426,1125,1095,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97937.07635498047,219791.9849243164,184.174560546875,100,0,417792,33210380288,8589930496,1735811072,0
200,1737136320993,2100,1244,400,400,1883,400,1181,400,1360,1325,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97938.52703857422,219792.61004638672,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1730387968,0
199,1737136321193,2100,1965,1475,400,2099,2030,1283,1500,1499,1499,1375,1420,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97940.0209350586,219793.26049804688,184.174560546875,100.84033203125,0,417792,33210380288,8589930496,1734144000,0
200,1737136321393,2100,1844,1476,1450,1854,1997,1500,1500,1455,1455,400,1332,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97941.39965820313,219793.79077148438,184.174560546875,99.58505249023438,0,417792,33210380288,8589930496,1734144000,0
200,1737136321593,2099,1980,1407,1499,1831,2099,1464,1426,1471,1464,1354,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97942.88409423828,219794.23986816406,184.174560546875,100.41841125488281,0,417792,33210380288,8589930496,1734144000,0
200,1737136321793,2100,1948,1409,1342,1253,1288,1444,1500,1402,1500,1336,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,97944.5521850586,219794.8690185547,184.174560546875,100,0,417792,33210380288,8589930496,1734144000,0
