Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736729061259,1600,1600,1600,1600,100,0,5,0,158492.38311767578,81435.05291748047,96289.9951171875,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729061459,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,2.5,158493.00256347656,81436.48693847656,96290.3627319336,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729061659,1600,1600,1600,1600,100,4.761904716491699,5,0,158493.62139892578,81437.91833496094,96290.72857666016,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
199,1736729061859,1599,1600,1600,1600,100,0,5,4.761904716491699,158494.24084472656,81439.39147949219,96291.11688232422,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729062059,1599,1600,1600,1600,100,0,0,5,158494.85955810547,81440.82098388672,96291.48010253906,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729062260,1600,1600,1600,1600,100,0,0,5,158495.47802734375,81442.2504272461,96291.8442993164,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729062460,1600,1600,1600,1600,100,0,5,0,158496.09771728516,81443.6929321289,96292.21618652344,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729062660,1600,1600,1600,1600,100,5,0,0,158496.7198486328,81445.13977050781,96292.58953857422,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729062860,1599,1600,1600,1600,100,0,9.090909004211426,5,158497.3392944336,81446.61071777344,96292.97741699219,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729063060,1599,1600,1600,1600,100,0,9.090909004211426,5,158497.95782470703,81448.04559326172,96293.3447265625,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729063260,1600,1600,1600,1600,100,0,0,0,158498.5762939453,81449.47387695313,96293.7080078125,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795931136,2109440
199,1736729063460,1599,1600,1600,1600,100,4.761904716491699,5,0,158499.19610595703,81450.9107055664,96294.07739257813,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795931136,2109440
199,1736729063660,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158499.81475830078,81452.35327148438,96294.44732666016,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
199,1736729063860,1600,1600,1600,1600,100,9.523809432983398,0,5,158500.43395996094,81453.81872558594,96294.83233642578,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729064060,1599,1600,1600,1600,100,0,4.761904716491699,0,158501.05267333984,81455.25225830078,96295.19830322266,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
199,1736729064260,1599,1600,1600,1600,100,0,4.761904716491699,0,158501.67120361328,81456.68670654297,96295.56439208984,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795931136,2109440
199,1736729064460,1600,1600,1600,1600,100,15.000000953674316,33.333335876464844,21.052631378173828,158502.32250976563,81458.54766845703,96296.25402832031,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795931136,2109440
199,1736729064661,1599,1600,1600,1600,100,15.000000953674316,33.333335876464844,21.052631378173828,158502.9412841797,81460.64624023438,96297.15167236328,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795922944,2109440
199,1736729064861,1599,1600,1600,1600,100,15.000000953674316,33.333335876464844,21.052631378173828,158503.56317138672,81462.12145996094,96297.5415649414,0,49.38271713256836,987136,8568832,33610452992,34317791232,3795922944,2109440
199,1736729065061,1600,1600,1600,1600,100,16.949153900146484,20.967741012573242,16.666667938232422,158504.18359375,81463.55529785156,96297.90740966797,0,49.38271713256836,987136,8568832,33610452992,34317791232,3795922944,2109440
200,1736729065261,1599,1600,1600,1600,100,16.949153900146484,20.967741012573242,16.666667938232422,158504.80340576172,81464.98797607422,96298.27258300781,0,100,987136,8568832,33610452992,34317791232,3795922944,2109440
200,1736729065461,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,158505.42572021484,81466.44409179688,96298.65252685547,0,97.56097412109375,987136,8568832,33610452992,34317791232,3795922944,2109440
199,1736729065661,1599,1600,1600,1600,100,5,0,4.761904716491699,158506.05419921875,81467.9067993164,96299.03625488281,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796504576,2109440
200,1736729065861,1599,1600,1600,1600,100,5,0,4.761904716491699,158506.6762084961,81469.3705444336,96299.4228515625,0,96.38554382324219,987136,8568832,33610452992,34317791232,3796500480,2109440
199,1736729066061,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,158507.29669189453,81470.7973022461,96299.78564453125,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796500480,2109440
200,1736729066261,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,158507.9165649414,81472.22674560547,96300.1484375,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796500480,2109440
200,1736729066461,1599,1600,1600,1600,100,0,5,5,158508.537109375,81473.66400146484,96300.51739501953,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729066661,1600,1600,1600,1600,100,5,0,4.761904716491699,158509.16082763672,81475.1138305664,96300.89337158203,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729066862,1599,1600,1600,1600,100,5,0,4.761904716491699,158509.7778930664,81476.56622314453,96301.27362060547,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729067062,1600,1600,1600,1600,100,5,0,4.761904716491699,158510.40045166016,81477.99475097656,96301.63745117188,0,50,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729067262,1600,1600,1600,1600,100,5,0,4.761904716491699,158511.01953125,81479.43994140625,96302.00225830078,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729067462,1599,1600,1600,1600,100,5,0,4.761904716491699,158511.64129638672,81480.88360595703,96302.3832397461,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729067662,1600,1600,1600,1600,100,5,0,4.761904716491699,158512.26165771484,81482.32189941406,96302.75323486328,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729067862,1599,1600,1600,1600,100,5,0,4.761904716491699,158512.88189697266,81483.78479003906,96303.13995361328,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729068062,1600,1600,1600,1600,100,5,0,4.761904716491699,158513.50115966797,81485.21783447266,96303.50604248047,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729068262,1599,1600,1600,1600,100,5,0,4.761904716491699,158514.12030029297,81486.64782714844,96303.86932373047,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729068462,1600,1600,1600,1600,100,5,0,4.761904716491699,158514.73986816406,81488.08209228516,96304.2353515625,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729068662,1599,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,2.0202019214630127,158515.35943603516,81489.51965332031,96304.60424804688,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729068862,1600,1600,1600,1600,100,5,0,5,158515.97912597656,81490.97540283203,96304.98620605469,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729069062,1599,1600,1600,1600,100,4.761904716491699,0,0,158516.5980834961,81492.40844726563,96305.35168457031,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729069262,1599,1600,1600,1600,100,4.761904716491699,0,0,158517.216796875,81493.84112548828,96305.7162475586,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729069463,1600,1600,1600,1600,100,4.761904716491699,5,5,158517.8455810547,81495.32049560547,96306.10925292969,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729069663,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158518.4659423828,81496.7548828125,96306.47589111328,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729069863,1599,1600,1600,1600,100,0,0,9.523809432983398,158519.09271240234,81498.22564697266,96306.86486816406,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729070063,1599,1600,1600,1600,100,0,0,9.523809432983398,158519.70587158203,81499.6557006836,96307.2318725586,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729070263,1600,1600,1600,1600,100,0,0,9.523809432983398,158520.3251953125,81501.0835571289,96307.59558105469,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729070463,1599,1600,1600,1600,100,0,0,9.523809432983398,158520.94470214844,81502.51666259766,96307.96118164063,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729070663,1599,1600,1600,1600,100,0,0,9.523809432983398,158521.56427001953,81503.94885253906,96308.32696533203,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729070863,1600,1600,1600,1600,100,0,0,9.523809432983398,158522.19061279297,81505.4281616211,96308.71691894531,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729071063,1599,1600,1600,1600,100,0,0,9.523809432983398,158522.80377197266,81506.86279296875,96309.08428955078,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729071263,1599,1600,1600,1600,100,0,0,9.523809432983398,158523.42248535156,81508.29357910156,96309.44720458984,0,49.6894416809082,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729071463,1600,1600,1600,1600,100,0,0,9.523809432983398,158524.04180908203,81509.72888183594,96309.81506347656,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729071663,1599,1600,1600,1600,100,0,0,9.523809432983398,158524.66064453125,81511.16534423828,96310.18182373047,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729071864,1599,1600,1600,1600,100,0,0,9.523809432983398,158525.27996826172,81512.60552978516,96310.55285644531,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729072064,1600,1600,1600,1600,100,0,0,9.523809432983398,158525.90264892578,81514.08465576172,96310.94470214844,0,100,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729072264,1600,1600,1600,1600,100,0,0,9.523809432983398,158526.521484375,81515.52044677734,96311.31036376953,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729072464,1600,1600,1600,1600,100,2.702702760696411,1.9379844665527344,2.702702760696411,158527.140625,81516.95227050781,96311.6753540039,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729072664,1599,1600,1600,1600,100,0,5,0,158527.76293945313,81518.40075683594,96312.05261230469,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796443136,2109440
199,1736729072864,1600,1600,1600,1600,100,0,4.761904716491699,5,158528.38299560547,81519.837890625,96312.42138671875,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729073064,1599,1600,1600,1600,100,4.761904716491699,0,5,158529.00311279297,81521.31561279297,96312.81091308594,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729073264,1599,1600,1600,1600,100,0,0,4.761904716491699,158529.6220703125,81522.75280761719,96313.17608642578,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796443136,2109440
200,1736729073464,1600,1600,1600,1600,100,0,9.090909004211426,0,158530.2416381836,81524.19067382813,96313.5444946289,0,100,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729073664,1600,1600,1600,1600,100,5,0,0,158530.8604736328,81525.62426757813,96313.90966796875,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729073864,1599,1600,1600,1600,100,5,0,0,158531.47924804688,81527.05743408203,96314.27465820313,0,100,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729074065,1600,1600,1600,1600,100,5,0,0,158532.10260009766,81528.544921875,96314.66571044922,0,50,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729074265,1600,1600,1600,1600,100,5,0,0,158532.71826171875,81529.9683227539,96315.0308227539,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729074465,1599,1600,1600,1600,100,5,0,0,158533.34063720703,81531.42370605469,96315.4066772461,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729074665,1600,1600,1600,1600,100,3,2,3.9603960514068604,158533.9595336914,81532.8558959961,96315.7719116211,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729074865,1599,1600,1600,1600,100,0,0,0,158534.57806396484,81534.28228759766,96316.13311767578,0,100,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729075065,1600,1600,1600,1600,100,0,9.090909004211426,5,158535.1982421875,81535.7603149414,96316.52587890625,0,100,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729075265,1599,1600,1600,1600,100,4.761904716491699,0,0,158535.81677246094,81537.18615722656,96316.88775634766,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729075465,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,158536.43603515625,81538.62298583984,96317.2543334961,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729075665,1600,1600,1600,1600,100,0,5,5,158537.0552368164,81540.05712890625,96317.62091064453,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729075865,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,158537.673828125,81541.48693847656,96317.98406982422,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729076065,1600,1600,1600,1600,100,0,9.523809432983398,5,158538.2939453125,81542.97344970703,96318.37890625,0,100,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729076265,1600,1600,1600,1600,100,0,0,5,158538.91278076172,81544.40832519531,96318.7431640625,0,100,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729076466,1599,1600,1600,1600,100,4.761904716491699,0,0,158539.53533935547,81545.85675048828,96319.10931396484,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729076666,1600,1600,1600,1600,100,0,4.761904716491699,5,158540.15399169922,81547.28784179688,96319.48205566406,0,103.70370483398438,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729076866,1599,1600,1600,1600,100,0,0,4.761904716491699,158540.77282714844,81548.71551513672,96319.84576416016,0,100,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729077066,1600,1600,1600,1600,100,5,0,5,158541.39294433594,81550.2241821289,96320.2490234375,0,93.82715606689453,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729077266,1599,1600,1600,1600,100,5,0,5,158542.01153564453,81551.65509033203,96320.61395263672,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729077466,1600,1600,1600,1600,100,5,0,5,158542.63067626953,81553.0869140625,96320.98065185547,0,52.499996185302734,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729077666,1599,1600,1600,1600,100,5,0,5,158543.2494506836,81554.52062988281,96321.34539794922,0,100,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729077866,1599,1600,1600,1600,100,5,0,5,158543.86785888672,81555.94909667969,96321.70916748047,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729078066,1600,1600,1600,1600,100,5,0,5,158544.4873046875,81557.43041992188,96322.10028076172,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729078266,1599,1600,1600,1600,100,5,0,5,158545.1064453125,81558.8646850586,96322.46661376953,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729078466,1600,1600,1600,1600,100,5,0,5,158545.7254638672,81560.29943847656,96322.83282470703,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729078666,1599,1600,1600,1600,100,5,0,5,158546.34393310547,81561.73614501953,96323.19940185547,0,100,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729078867,1599,1600,1600,1600,100,5,0,5,158546.9623413086,81563.16668701172,96323.56329345703,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729079067,1599,1600,1600,1600,100,5,0,5,158547.5880126953,81564.67224121094,96323.962890625,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796410368,2109440
200,1736729079267,1600,1600,1600,1600,100,5,0,5,158548.2039794922,81566.10717773438,96324.33294677734,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729079467,1599,1600,1600,1600,100,5,0,5,158548.82830810547,81567.5630493164,96324.71557617188,0,50.632911682128906,987136,8568832,33610452992,34317791232,3796410368,2109440
199,1736729079667,1600,1600,1600,1600,100,5,0,5,158549.4478149414,81568.9946899414,96325.08111572266,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729079867,1600,1600,1600,1600,100,5,0,5,158550.06677246094,81570.42541503906,96325.44500732422,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729080067,1599,1600,1600,1600,100,5,0,5,158550.68688964844,81571.90258789063,96325.83502197266,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729080267,1599,1600,1600,1600,100,5,0,5,158551.306640625,81573.3392944336,96326.20251464844,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729080467,1600,1600,1600,1600,100,5,0,5,158551.92614746094,81574.76721191406,96326.56646728516,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729080667,1600,1600,1600,1600,100,5,0,5,158552.5454711914,81576.2066040039,96326.93518066406,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729080867,1600,1600,1600,1600,100,5,0,5,158553.16430664063,81577.64447021484,96327.3023071289,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729081067,1600,1600,1600,1600,100,5,0,5,158553.78399658203,81579.12078857422,96327.69311523438,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729081268,1599,1600,1600,1600,100,5,0,5,158554.40643310547,81580.55938720703,96328.06243896484,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729081468,1600,1600,1600,1600,100,2.5,2.505694627761841,2.2935779094696045,158555.02569580078,81582.01098632813,96328.43182373047,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729081668,1600,1600,1600,1600,100,5,0,4.761904716491699,158555.64434814453,81583.44427490234,96328.80493164063,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729081868,1599,1600,1600,1600,100,0,0,5,158556.26293945313,81584.87548828125,96329.1689453125,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729082068,1600,1600,1600,1600,100,0,4.761904716491699,0,158556.8822631836,81586.33837890625,96329.55340576172,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729082268,1599,1600,1600,1600,100,0,5,0,158557.5008544922,81587.77270507813,96329.91986083984,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729082468,1600,1600,1600,1600,100,4.761904716491699,0,5,158558.1206665039,81589.20886230469,96330.28875732422,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729082668,1600,1600,1600,1600,100,4.761904716491699,0,5,158558.7393798828,81590.63897705078,96330.65301513672,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729082868,1600,1600,1600,1600,100,5,0,0,158559.35791015625,81592.06939697266,96331.01654052734,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729083068,1599,1600,1600,1600,100,0,0,0,158559.9774169922,81593.54119873047,96331.40460205078,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729083268,1600,1600,1600,1600,100,4.761904716491699,0,0,158560.6177368164,81595.02429199219,96331.78137207031,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729083468,1600,1600,1600,1600,100,4.761904716491699,0,0,158561.21899414063,81596.40954589844,96332.13623046875,0,96.38554382324219,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729083669,1599,1600,1600,1600,100,4.761904716491699,0,0,158561.83764648438,81597.85729980469,96332.5082397461,0,50.955413818359375,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729083869,1600,1600,1599,1600,100,0,1.6949152946472168,3.3333334922790527,158562.4561767578,81599.2925415039,96332.87316894531,0,50.955413818359375,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729084069,1600,1600,1600,1600,100,4.761904716491699,5,5,158563.07550048828,81600.78063964844,96333.26678466797,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729084269,1599,1600,1600,1600,100,5,0,4.761904716491699,158563.6942138672,81602.2162475586,96333.63256835938,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729084469,1600,1600,1600,1600,100,5,0,4.761904716491699,158564.3140258789,81603.65985107422,96334.00421142578,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729084669,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,158564.9327392578,81605.09539794922,96334.36962890625,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729084869,1600,1600,1600,1600,100,5,0,0,158565.5512084961,81606.52502441406,96334.73260498047,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729085069,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,158566.1704711914,81608.00897216797,96335.12414550781,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729085269,1599,1600,1600,1600,100,9.090909004211426,4.545454502105713,0,158566.81085205078,81609.49877929688,96335.50311279297,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729085469,1599,1600,1600,1600,100,9.090909004211426,4.545454502105713,0,158567.40893554688,81610.8861694336,96335.86010742188,0,95.23809814453125,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729085669,1599,1600,1600,1600,100,9.090909004211426,4.545454502105713,0,158568.02795410156,81612.32189941406,96336.22686767578,0,50.955413818359375,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729085870,1600,1600,1600,1600,100,9.090909004211426,4.545454502105713,0,158568.6466064453,81613.75311279297,96336.59130859375,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729086070,1599,1600,1600,1600,100,9.090909004211426,4.545454502105713,0,158569.2691040039,81615.2456665039,96336.98614501953,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729086270,1599,1600,1600,1600,100,9.090909004211426,4.545454502105713,0,158569.8876953125,81616.68585205078,96337.35552978516,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729086470,1600,1600,1600,1600,100,9.090909004211426,4.545454502105713,0,158570.5069580078,81618.12109375,96337.72338867188,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729086670,1599,1600,1600,1600,100,9.090909004211426,4.545454502105713,0,158571.12615966797,81619.56048583984,96338.09295654297,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729086870,1600,1600,1600,1600,100,1.459854006767273,2.8776979446411133,1.459854006767273,158571.74462890625,81620.98913574219,96338.45526123047,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729087070,1600,1600,1600,1600,100,5,0,4.761904716491699,158572.36700439453,81622.4692993164,96338.84484863281,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729087270,1599,1600,1600,1600,100,5,0,4.761904716491699,158572.98272705078,81623.88848876953,96339.20715332031,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729087470,1600,1600,1600,1600,100,5,0,4.761904716491699,158573.60229492188,81625.32360839844,96339.57482910156,0,50,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729087670,1599,1600,1600,1600,100,5,0,4.761904716491699,158574.2216796875,81626.7593383789,96339.94445800781,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729087870,1600,1600,1600,1600,100,5,0,4.761904716491699,158574.84014892578,81628.18518066406,96340.30657958984,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729088070,1600,1600,1600,1600,100,2.0202019214630127,3,3,158575.4594116211,81629.640625,96340.68939208984,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729088271,1599,1600,1600,1600,100,0,0,0,158576.078125,81631.07025146484,96341.05474853516,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729088471,1600,1600,1600,1600,100,0,5,4.761904716491699,158576.70056152344,81632.51635742188,96341.42864990234,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729088671,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158577.32049560547,81633.95690917969,96341.79974365234,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729088871,1600,1600,1600,1600,100,0,0,5,158577.94049072266,81635.39727783203,96342.17224121094,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729089071,1599,1600,1600,1600,100,0,0,5,158578.5601196289,81636.85467529297,96342.55535888672,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796398080,2109440
200,1736729089271,1600,1600,1600,1600,100,0,0,0,158579.17895507813,81638.29467773438,96342.92431640625,0,100,987136,8568832,33610452992,34317791232,3796398080,2109440
199,1736729089471,1599,1600,1600,1600,100,0,0,9.523809432983398,158579.80639648438,81639.76965332031,96343.31604003906,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729089671,1600,1600,1600,1600,100,4.761904716491699,0,0,158580.44525146484,81641.25280761719,96343.6953125,0,103.70370483398438,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729089871,1599,1600,1600,1600,100,4.761904716491699,0,0,158581.0425415039,81642.63232421875,96344.04486083984,0,92.68292999267578,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729090071,1600,1600,1600,1600,100,4.761904716491699,0,0,158581.66235351563,81644.10705566406,96344.4349975586,0,50.955413818359375,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729090271,1599,1600,1600,1600,100,4.761904716491699,0,0,158582.2813720703,81645.54461669922,96344.80157470703,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729090471,1600,1600,1600,1600,100,4.761904716491699,0,0,158582.90393066406,81646.98956298828,96345.17333984375,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729090672,1599,1600,1600,1600,100,4.761904716491699,0,0,158583.52325439453,81648.42236328125,96345.5400390625,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729090872,1600,1600,1600,1600,100,4.761904716491699,0,0,158584.14263916016,81649.8598022461,96345.90814208984,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729091072,1599,1600,1600,1600,100,4.761904716491699,0,0,158584.7622680664,81651.33233642578,96346.29681396484,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
