Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737350760956,1600,1600,1600,1600,100,5,0,0,82059.87701416016,131531.0610961914,251159.88458251953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802263552,2895872
199,1737350761156,1599,1600,1600,1600,100,5,0,0,82060.5023803711,131532.64654541016,251160.34539794922,0,100,999424,8568832,33610452992,34317791232,3802263552,2895872
199,1737350761356,1599,1600,1600,1600,100,5,0,0,82061.12915039063,131534.24487304688,251160.82495117188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802263552,2895872
199,1737350761556,1600,1600,1600,1600,100,3.0303030014038086,3.517587900161743,3,82061.75201416016,131535.79180908203,251161.26300048828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802263552,2895872
199,1737350761756,1600,1600,1600,1600,100,0,5,0,82062.3765258789,131537.35516357422,251161.71209716797,0,100,999424,8568832,33610452992,34317791232,3802263552,2895872
199,1737350761956,1599,1600,1600,1600,100,0,5,0,82062.99700927734,131538.8839111328,251162.13397216797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802263552,2895872
200,1737350762156,1599,1600,1600,1600,100,5,5,0,82063.61950683594,131540.45080566406,251162.58203125,0,100,999424,8568832,33610452992,34317791232,3802263552,2895872
199,1737350762356,1600,1600,1600,1600,100,0,10,0,82064.2494506836,131542.04656982422,251163.05114746094,0,100,999424,8568832,33610452992,34317791232,3802263552,2895872
199,1737350762556,1599,1600,1600,1600,100,0,10,0,82064.86993408203,131543.57397460938,251163.47247314453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350762756,1599,1600,1600,1600,100,5,0,4.761904716491699,82065.49072265625,131545.12969970703,251163.91455078125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350762956,1600,1600,1600,1600,100,0,5,5,82066.11047363281,131546.65283203125,251164.33392333984,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350763157,1600,1600,1600,1600,100,5,0,4.761904716491699,82066.7329711914,131548.24237060547,251164.78979492188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350763357,1600,1600,1600,1600,100,5,0,4.761904716491699,82067.35278320313,131549.77392578125,251165.2137451172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350763557,1600,1600,1600,1600,100,5,0,4.761904716491699,82067.9829711914,131551.3754272461,251165.69329833984,0,50.31446838378906,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350763757,1599,1600,1600,1600,100,5,6.45161247253418,1.6949152946472168,82068.60443115234,131552.90838623047,251166.1180419922,0,50.31446838378906,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350763957,1600,1600,1600,1600,100,5,6.45161247253418,1.6949152946472168,82069.224609375,131554.46508789063,251166.55908203125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350764157,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,82069.8461303711,131556.0517578125,251167.01177978516,0,97.56097412109375,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350764357,1599,1600,1600,1600,100,5,4.761904716491699,0,82070.46649169922,131557.57977294922,251167.43365478516,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350764557,1600,1600,1600,1600,100,5,4.761904716491699,0,82071.08947753906,131559.1235961914,251167.85485839844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350764757,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,82071.70831298828,131560.6573486328,251168.29150390625,0,97.56097412109375,999424,8568832,33610452992,34317791232,3802255360,2895872
200,1737350764957,1599,1600,1600,1600,100,5,4.761904716491699,5,82072.33172607422,131562.2041015625,251168.7222290039,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350765157,1600,1600,1600,1600,100,0,0,4.761904716491699,82072.95318603516,131563.7837524414,251169.17236328125,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350765357,1599,1600,1600,1600,100,0,4.761904716491699,0,82073.5757446289,131565.32550048828,251169.6043701172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350765558,1599,1600,1600,1600,100,5,0,4.761904716491699,82074.1968383789,131566.85943603516,251170.0333251953,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350765758,1600,1600,1600,1600,100,0,4.761904716491699,0,82074.81677246094,131568.3865966797,251170.4536743164,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
200,1737350765958,1600,1600,1600,1600,100,5,0,4.761904716491699,82075.43615722656,131569.91088867188,251170.87353515625,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350766158,1599,1600,1600,1600,100,9.523809432983398,5,0,82076.0571899414,131571.4786376953,251171.31982421875,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350766358,1600,1600,1600,1600,100,0,0,0,82076.67712402344,131573.0069580078,251171.7420654297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802255360,2895872
200,1737350766558,1599,1600,1600,1600,100,0,0,5,82077.2964477539,131574.5357055664,251172.16345214844,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
200,1737350766758,1600,1600,1600,1600,100,0,4.761904716491699,0,82077.91583251953,131576.06201171875,251172.5845336914,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
200,1737350766958,1600,1600,1600,1600,100,5,5,0,82078.53515625,131577.59057617188,251173.0064086914,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350767158,1599,1600,1600,1600,100,5,40,5,82079.19647216797,131579.42254638672,251173.65167236328,0,102.5641098022461,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350767358,1599,1600,1600,1600,100,5,40,5,82079.8842163086,131581.48889160156,251174.48583984375,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350767558,1600,1600,1600,1600,100,5,40,5,82080.50720214844,131583.0283203125,251174.91339111328,0,50,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350767759,1600,1600,1600,1600,100,5,40,5,82081.12884521484,131584.5629272461,251175.33618164063,0,100,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350767959,1599,1600,1600,1600,100,5,40,5,82081.75225830078,131586.10736083984,251175.7677001953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802255360,2895872
200,1737350768159,1600,1600,1600,1600,100,5,40,5,82082.37426757813,131587.67486572266,251176.2137451172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802255360,2895872
199,1737350768359,1599,1600,1600,1600,100,5,40,5,82082.99420166016,131589.20153808594,251176.63342285156,0,102.5641098022461,999424,8568832,33610452992,34317791232,3802255360,2895872
200,1737350768559,1599,1600,1600,1600,100,5,40,5,82083.61450195313,131590.73083496094,251177.05596923828,0,100,999424,8568832,33610452992,34317791232,3802251264,2895872
199,1737350768759,1600,1600,1600,1600,100,5,40,5,82084.23425292969,131592.2667236328,251177.47888183594,0,100,999424,8568832,33610452992,34317791232,3802251264,2895872
200,1737350768959,1599,1600,1600,1600,100,5,40,5,82084.85363769531,131593.79754638672,251177.89965820313,0,100,999424,8568832,33610452992,34317791232,3802251264,2895872
199,1737350769159,1600,1600,1600,1600,100,5,40,5,82085.474609375,131595.35906982422,251178.34356689453,0,100,999424,8568832,33610452992,34317791232,3802251264,2895872
199,1737350769359,1599,1600,1600,1600,100,2.7397260665893555,10.045661926269531,2.7272727489471436,82086.09399414063,131596.88861083984,251178.7646484375,0,100,999424,8568832,33610452992,34317791232,3802251264,2895872
199,1737350769559,1600,1600,1600,1600,100,5,0,0,82086.71374511719,131598.41876220703,251179.18743896484,0,100,999424,8568832,33610452992,34317791232,3802251264,2895872
200,1737350769759,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82087.33624267578,131599.95434570313,251179.6065673828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802251264,2895872
200,1737350769959,1599,1600,1600,1600,100,0,0,5,82087.95520019531,131601.4779663086,251180.03186035156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802251264,2895872
199,1737350770160,1599,1600,1600,1600,100,5,10,10,82088.60546875,131603.17163085938,251180.56323242188,0,106.32911682128906,999424,8568832,33610452992,34317791232,3802513408,2895872
199,1737350770360,1600,1600,1600,1600,100,5,10,10,82089.21771240234,131604.6763305664,251180.9789428711,0,93.82715606689453,999424,8568832,33610452992,34317791232,3802513408,2895872
199,1737350770560,1600,1600,1600,1600,100,5,10,10,82089.83898925781,131606.20263671875,251181.39990234375,0,50.632911682128906,999424,8568832,33610452992,34317791232,3802656768,2895872
200,1737350770760,1599,1600,1600,1600,100,5,10,10,82090.5092163086,131607.88592529297,251181.88739013672,0,94.11764526367188,999424,8568832,33610452992,34317791232,3802656768,2895872
199,1737350770960,1600,1600,1600,1600,100,5,10,10,82091.08758544922,131609.32330322266,251182.28979492188,0,94.11764526367188,999424,8568832,33610452992,34317791232,3802656768,2895872
199,1737350771160,1599,1600,1600,1600,100,5,10,10,82091.71710205078,131610.91693115234,251182.74676513672,0,51.94805145263672,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350771360,1599,1600,1600,1600,100,4.201680660247803,3.3333334922790527,2.5210084915161133,82092.33435058594,131612.45471191406,251183.18688964844,0,51.94805145263672,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350771560,1599,1600,1600,1600,100,4.201680660247803,3.3333334922790527,2.5210084915161133,82092.9545288086,131613.98803710938,251183.60955810547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350771760,1600,1600,1600,1600,100,0,0,0,82093.58099365234,131615.54974365234,251184.0506591797,0,100,999424,8568832,33610452992,34317791232,3802701824,2895872
200,1737350771960,1599,1600,1600,1600,100,0,5,0,82094.20123291016,131617.07885742188,251184.47186279297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350772160,1600,1600,1600,1600,100,35,5,4.761904716491699,82094.8583984375,131618.84149169922,251185.06744384766,0,100,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350772361,1600,1600,1600,1600,100,35,5,4.761904716491699,82095.47967529297,131620.36798095703,251185.48712158203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350772561,1599,1600,1600,1600,100,5,5,5,82096.10040283203,131621.8978881836,251185.90753173828,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350772761,1599,1600,1600,1600,100,5,5,5,82096.72149658203,131623.42797851563,251186.33184814453,0,49.6894416809082,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350772961,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,82097.34155273438,131624.95568847656,251186.75177001953,0,49.6894416809082,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350773161,1599,1600,1600,1600,100,10.526315689086914,5,5,82097.97198486328,131626.5987548828,251187.2489013672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350773361,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,82098.60229492188,131628.19262695313,251187.7173461914,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350773561,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,82099.22009277344,131629.73571777344,251188.15576171875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802701824,2895872
200,1737350773761,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,82099.845703125,131631.30828857422,251188.60162353516,0,49.6894416809082,999424,8568832,33610452992,34317791232,3802701824,2895872
199,1737350773961,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,82100.49206542969,131632.95001220703,251189.11163330078,0,100,999424,8568832,33610452992,34317791232,3803217920,2895872
199,1737350774161,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,82101.13110351563,131634.59423828125,251189.6279296875,0,100,999424,8568832,33610452992,34317791232,3803217920,2895872
199,1737350774361,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,82101.75524902344,131636.14373779297,251190.06756591797,0,50,999424,8568832,33610452992,34317791232,3803217920,2895872
199,1737350774562,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,82102.38488769531,131637.7716064453,251190.56701660156,0,100,999424,8568832,33610452992,34317791232,3803217920,2895872
199,1737350774762,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,82103.01330566406,131639.35626220703,251191.03338623047,0,100,999424,8568832,33610452992,34317791232,3803217920,2895872
199,1737350774962,1600,1600,1600,1600,100,5.590062141418457,3.7735848426818848,8.176100730895996,82103.6342163086,131640.88372802734,251191.4549560547,0,100,999424,8568832,33610452992,34317791232,3803217920,2895872
199,1737350775162,1599,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,82104.2593383789,131642.47485351563,251191.92517089844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3803217920,2895872
199,1737350775362,1600,1600,1600,1600,100,0,5,0,82104.8812866211,131644.03717041016,251192.36785888672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3803213824,2895872
199,1737350775562,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,82105.50164794922,131645.5694580078,251192.79034423828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3803213824,2895872
199,1737350775762,1599,1600,1600,1600,100,0,0,0,82106.12188720703,131647.0975341797,251193.2123413086,0,98.76543426513672,999424,8568832,33610452992,34317791232,3803213824,2895872
199,1737350775962,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,82106.74487304688,131648.6417236328,251193.65057373047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3803213824,2895872
199,1737350776162,1600,1600,1600,1600,100,0,5,5,82107.3706665039,131650.22845458984,251194.1014404297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3803213824,2895872
199,1737350776362,1600,1600,1600,1600,100,5,0,0,82107.99096679688,131651.76025390625,251194.53594970703,0,100,999424,8568832,33610452992,34317791232,3803213824,2895872
199,1737350776562,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82108.61376953125,131653.287109375,251194.95434570313,0,100,999424,8568832,33610452992,34317791232,3803213824,2895872
200,1737350776762,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82109.23059082031,131654.81854248047,251195.37982177734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3803213824,2895872
199,1737350776963,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82109.861328125,131656.41998291016,251195.8575439453,0,53.16455841064453,999424,8568832,33610452992,34317791232,3801636864,2895872
200,1737350777163,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82110.49365234375,131658.0440673828,251196.3452758789,0,100,999424,8568832,33610452992,34317791232,3800961024,2895872
200,1737350777363,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82111.10821533203,131659.560546875,251196.76275634766,0,100,999424,8568832,33610452992,34317791232,3800961024,2895872
200,1737350777563,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82111.7290649414,131661.09344482422,251197.1879272461,0,50.31446838378906,999424,8568832,33610452992,34317791232,3800858624,2895872
199,1737350777763,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82112.35162353516,131662.646484375,251197.62664794922,0,100,999424,8568832,33610452992,34317791232,3800858624,2895872
199,1737350777963,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82112.9722290039,131664.17303466797,251198.0458984375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3800858624,2895872
199,1737350778163,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82113.59399414063,131665.72729492188,251198.4852294922,0,100,999424,8568832,33610452992,34317791232,3800858624,2895872
199,1737350778363,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82114.21356201172,131667.25329589844,251198.90270996094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3800858624,2895872
199,1737350778563,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82114.83935546875,131668.7896118164,251199.32318115234,0,100,999424,8568832,33610452992,34317791232,3800858624,2895872
199,1737350778763,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82115.45965576172,131670.32159423828,251199.74603271484,0,100,999424,8568832,33610452992,34317791232,3800633344,2895872
199,1737350778963,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82116.07983398438,131671.84271240234,251200.17169189453,0,49.6894416809082,999424,8568832,33610452992,34317791232,3800633344,2895872
199,1737350779163,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82116.70129394531,131673.38897705078,251200.61029052734,0,49.6894416809082,999424,8568832,33610452992,34317791232,3800633344,2895872
199,1737350779364,1600,1600,1600,1600,100,3.112840414047241,3.4749035835266113,2.702702760696411,82117.32061767578,131674.91577148438,251201.0301513672,0,100,999424,8568832,33610452992,34317791232,3800633344,2895872
200,1737350779564,1600,1600,1600,1600,100,0,4.761904716491699,0,82117.94079589844,131676.4437866211,251201.45275878906,0,100,999424,8568832,33610452992,34317791232,3800600576,2895872
199,1737350779764,1599,1600,1600,1600,100,20,0,5,82118.568359375,131678.06970214844,251201.95153808594,0,100,999424,8568832,33610452992,34317791232,3800596480,2895872
199,1737350779964,1600,1600,1600,1600,100,20,0,5,82119.19134521484,131679.61236572266,251202.38330078125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799822336,2895872
200,1737350780164,1600,1600,1600,1600,100,0,0,0,82119.82373046875,131681.20391845703,251202.83953857422,0,100,999424,8568832,33610452992,34317791232,3799822336,2895872
199,1737350780364,1599,1600,1600,1600,100,0,0,0,82120.4409790039,131682.76953125,251203.2977294922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799822336,2895872
199,1737350780564,1600,1600,1600,1600,100,0,0,0,82121.06188964844,131684.29669189453,251203.71868896484,0,50.955413818359375,999424,8568832,33610452992,34317791232,3799822336,2895872
199,1737350780764,1599,1600,1600,1600,100,0,0,0,82121.68255615234,131685.82385253906,251204.1405029297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799822336,2895872
199,1737350780964,1600,1600,1600,1600,100,0,0,0,82122.30590820313,131687.38403320313,251204.5860595703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799822336,2895872
199,1737350781164,1599,1600,1600,1600,100,0,0,0,82122.93115234375,131688.94256591797,251205.0288696289,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799822336,2895872
199,1737350781364,1600,1600,1600,1600,100,3.361344814300537,3.3333334922790527,4.201680660247803,82123.55200195313,131690.50030517578,251205.46875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799822336,2895872
199,1737350781564,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,82124.171875,131692.02923583984,251205.88891601563,0,100,999424,8568832,33610452992,34317791232,3799822336,2895872
199,1737350781765,1599,1600,1600,1600,100,5,5,5,82124.79461669922,131693.58068847656,251206.3285522461,0,100,999424,8568832,33610452992,34317791232,3799822336,2895872
199,1737350781965,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,82125.42602539063,131695.1732788086,251206.7984008789,0,98.76543426513672,999424,8568832,33610452992,34317791232,3800334336,2895872
199,1737350782165,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,82126.05084228516,131696.7572631836,251207.26501464844,0,100,999424,8568832,33610452992,34317791232,3800334336,2895872
199,1737350782365,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,82126.67291259766,131698.35192871094,251207.73107910156,0,49.6894416809082,999424,8568832,33610452992,34317791232,3800334336,2895872
199,1737350782565,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,82127.29321289063,131699.88360595703,251208.1524658203,0,97.56097412109375,999424,8568832,33610452992,34317791232,3800330240,2895872
199,1737350782765,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,82127.91345214844,131701.40856933594,251208.57348632813,0,100,999424,8568832,33610452992,34317791232,3800330240,2895872
199,1737350782965,1599,1600,1600,1600,100,4.95049524307251,4.95049524307251,5.94059419631958,82128.53619384766,131702.96112060547,251209.01391601563,0,100,999424,8568832,33610452992,34317791232,3800330240,2895872
199,1737350783165,1600,1600,1600,1600,100,0,4.761904716491699,0,82129.15838623047,131704.5008544922,251209.4443359375,0,98.76543426513672,999424,8568832,33610452992,34317791232,3800330240,2895872
200,1737350783365,1600,1600,1600,1600,100,0,5.263157844543457,5,82129.78308105469,131706.10546875,251209.9083251953,0,100,999424,8568832,33610452992,34317791232,3800330240,2895872
200,1737350783565,1600,1600,1600,1600,100,0,0,0,82130.40295410156,131707.64038085938,251210.33862304688,0,100,999424,8568832,33610452992,34317791232,3800326144,2895872
199,1737350783765,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,82131.02270507813,131709.171875,251210.76037597656,0,102.5641098022461,999424,8568832,33610452992,34317791232,3800326144,2895872
199,1737350783965,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,82131.64208984375,131710.69165039063,251211.1776123047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3800326144,2895872
199,1737350784166,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,82132.26196289063,131712.22662353516,251211.60345458984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3800326144,2895872
199,1737350784366,1599,1600,1600,1600,100,5,5,5,82132.88287353516,131713.79388427734,251212.05078125,0,97.56097412109375,999424,8568832,33610452992,34317791232,3800326144,2895872
199,1737350784566,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82133.5287475586,131715.4051513672,251212.5083618164,0,107.69231414794922,999424,8568832,33610452992,34317791232,3800326144,2895872
200,1737350784766,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82134.12780761719,131716.88543701172,251212.91998291016,0,91.5662612915039,999424,8568832,33610452992,34317791232,3800326144,2895872
199,1737350784966,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82134.74725341797,131718.41046142578,251213.33966064453,0,50.955413818359375,999424,8568832,33610452992,34317791232,3800326144,2895872
199,1737350785166,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82135.36743164063,131719.943359375,251213.7647705078,0,100,999424,8568832,33610452992,34317791232,3800326144,2895872
199,1737350785366,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82135.99047851563,131721.52569580078,251214.22265625,0,100,999424,8568832,33610452992,34317791232,3799650304,2895872
199,1737350785566,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82136.62908935547,131723.1089477539,251214.66217041016,0,102.43902587890625,999424,8568832,33610452992,34317791232,3799552000,2895872
199,1737350785766,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82137.25085449219,131724.6387939453,251215.09936523438,0,92.68292999267578,999424,8568832,33610452992,34317791232,3799556096,2895872
199,1737350785966,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82137.88220214844,131726.20153808594,251215.53161621094,0,51.61289978027344,999424,8568832,33610452992,34317791232,3799556096,2895872
199,1737350786166,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82138.50091552734,131727.75549316406,251215.98748779297,0,51.61289978027344,999424,8568832,33610452992,34317791232,3799531520,2895872
200,1737350786366,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82139.12384033203,131729.33068847656,251216.4393310547,0,50,999424,8568832,33610452992,34317791232,3799531520,2895872
199,1737350786567,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,82139.75128173828,131730.94134521484,251216.92553710938,0,100,999424,8568832,33610452992,34317791232,3799785472,2895872
199,1737350786767,1600,1600,1600,1600,100,3.669724702835083,2.7397260665893555,3.669724702835083,82140.37255859375,131732.47607421875,251217.3516845703,0,100,999424,8568832,33610452992,34317791232,3799785472,2895872
199,1737350786967,1600,1600,1600,1600,100,3.669724702835083,2.7397260665893555,3.669724702835083,82140.99285888672,131734.00659179688,251217.7742919922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799785472,2895872
199,1737350787167,1599,1600,1600,1600,100,5,0,0,82141.6137084961,131735.56274414063,251218.21881103516,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799785472,2895872
199,1737350787367,1599,1600,1600,1600,100,35,5,0,82142.27349853516,131737.35180664063,251218.81872558594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802624000,2895872
199,1737350787567,1600,1600,1600,1600,100,35,5,0,82142.89532470703,131738.88885498047,251219.25775146484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802361856,2895872
200,1737350787767,1600,1600,1600,1600,100,35,5,0,82143.52062988281,131740.43322753906,251219.68841552734,0,50.31446838378906,999424,8568832,33610452992,34317791232,3802361856,2895872
199,1737350787967,1600,1600,1600,1600,100,35,5,0,82144.1625366211,131742.05670166016,251220.17541503906,0,102.43902587890625,999424,8568832,33610452992,34317791232,3802361856,2895872
199,1737350788167,1599,1600,1600,1600,100,35,5,0,82144.80444335938,131743.69860839844,251220.6908569336,0,92.68292999267578,999424,8568832,33610452992,34317791232,3802361856,2895872
199,1737350788367,1599,1600,1600,1600,100,35,5,0,82145.42712402344,131745.2677001953,251221.13751220703,0,50.31446838378906,999424,8568832,33610452992,34317791232,3802361856,2895872
199,1737350788567,1600,1600,1600,1600,100,35,5,0,82146.04864501953,131746.80731201172,251221.56481933594,0,102.5641098022461,999424,8568832,33610452992,34317791232,3802361856,2895872
199,1737350788767,1600,1600,1600,1600,100,35,5,0,82146.66906738281,131748.3338623047,251221.9868774414,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802361856,2895872
200,1737350788968,1599,1600,1600,1600,100,35,5,0,82147.28918457031,131749.8624267578,251222.40899658203,0,100,999424,8568832,33610452992,34317791232,3802361856,2895872
199,1737350789168,1599,1600,1600,1600,100,35,5,0,82147.91827392578,131751.47583007813,251222.89807128906,0,100,999424,8568832,33610452992,34317791232,3802615808,2895872
199,1737350789368,1599,1600,1600,1600,100,35,5,0,82148.55291748047,131753.1000366211,251223.38427734375,0,100,999424,8568832,33610452992,34317791232,3802615808,2895872
199,1737350789568,1600,1600,1600,1600,100,35,5,0,82149.20111083984,131754.77770996094,251223.92614746094,0,100,999424,8568832,33610452992,34317791232,3802480640,2895872
199,1737350789768,1599,1600,1600,1600,100,35,5,0,82149.82385253906,131756.31085205078,251224.35119628906,0,50.31446838378906,999424,8568832,33610452992,34317791232,3802480640,2895872
199,1737350789968,1599,1600,1600,1600,100,35,5,0,82150.44494628906,131757.84204101563,251224.77545166016,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802480640,2895872
199,1737350790168,1600,1600,1600,1600,100,35,5,0,82151.06958007813,131759.38494873047,251225.20184326172,0,100,999424,8568832,33610452992,34317791232,3802480640,2895872
199,1737350790368,1599,1600,1600,1600,100,35,5,0,82151.69122314453,131760.94598388672,251225.65258789063,0,100,999424,8568832,33610452992,34317791232,3802480640,2895872
199,1737350790568,1599,1600,1600,1600,100,3.7735848426818848,6.269592761993408,3.1446542739868164,82152.31457519531,131762.48852539063,251226.08715820313,0,100,999424,8568832,33610452992,34317791232,3802480640,2895872
