Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736703148383,1599,1600,1600,1600,100,0,0,5,71647.52331542969,158527.60034179688,48446.56329345703,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703148583,1600,1600,1600,1600,100,0,0,0,71648.14617919922,158528.9832763672,48446.90997314453,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703148783,1599,1600,1600,1600,100,0,0,0,71648.76947021484,158530.43768310547,48447.28985595703,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703148983,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,71649.3939819336,158531.83142089844,48447.642639160156,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703149183,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,71650.01721191406,158533.2212524414,48447.99200439453,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703149383,1599,1600,1600,1600,100,5,0,5,71650.64611816406,158534.6173095703,48448.34100341797,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
200,1736703149583,1600,1600,1600,1600,100,5,0,5,71651.26287841797,158535.98754882813,48448.68420410156,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703149783,1599,1600,1600,1600,100,5,0,5,71651.8861694336,158537.40447998047,48449.0498046875,0,50.955413818359375,991232,8568832,33610452992,34317791232,4331704320,2109440
200,1736703149984,1600,1600,1600,1600,100,5,0,5,71652.50958251953,158538.787109375,48449.39685058594,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703150184,1599,1600,1600,1600,100,5,0,5,71653.14471435547,158540.24407958984,48449.795654296875,0,100,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703150384,1600,1600,1600,1600,100,5,0,5,71653.77502441406,158541.68267822266,48450.18389892578,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331958272,2109440
200,1736703150584,1599,1600,1600,1600,100,4.201680660247803,2.5210084915161133,3.361344814300537,71654.39965820313,158543.0697631836,48450.53405761719,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703150784,1600,1600,1600,1600,100,0,0,9.523809432983398,71655.02435302734,158544.51666259766,48450.91961669922,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703150984,1599,1600,1600,1600,100,0,0,0,71655.65447998047,158545.9155883789,48451.27087402344,0,104.99999237060547,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703151184,1599,1600,1600,1600,100,0,0,0,71656.27185058594,158547.28448486328,48451.614196777344,0,93.82715606689453,991232,8568832,33610452992,34317791232,4331958272,2109440
200,1736703151384,1600,1600,1600,1600,100,0,0,0,71656.89715576172,158548.69366455078,48451.978088378906,0,50.632911682128906,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703151584,1599,1600,1600,1600,100,0,0,0,71657.55487060547,158550.2642211914,48452.461669921875,0,100,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703151784,1600,1600,1600,1600,100,0,0,0,71658.18035888672,158551.69787597656,48452.83477783203,0,100,991232,8568832,33610452992,34317791232,4331958272,2109440
200,1736703151984,1600,1600,1600,1600,100,0,0,0,71658.8041381836,158553.08111572266,48453.18151855469,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331958272,2109440
200,1736703152184,1599,1600,1600,1600,100,0,4.761904716491699,5,71659.4263305664,158554.46099853516,48453.526794433594,0,100,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703152385,1599,1600,1600,1600,100,5,0,0,71660.0492553711,158555.84814453125,48453.875427246094,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703152585,1600,1600,1600,1600,100,5,4.761904716491699,5,71660.67218017578,158557.2318725586,48454.222412109375,0,100,991232,8568832,33610452992,34317791232,4331958272,2109440
200,1736703152785,1600,1600,1600,1600,100,4.761904716491699,0,0,71661.2954711914,158558.65264892578,48454.589111328125,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703152985,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,71661.91912841797,158560.04266357422,48454.939514160156,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703153185,1599,1600,1600,1600,100,5,5,9.523809432983398,71662.5453491211,158561.4384765625,48455.292724609375,0,100,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703153385,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,71663.16870117188,158562.8291015625,48455.643615722656,0,97.56097412109375,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703153585,1599,1600,1600,1600,100,5,5,5,71663.7914428711,158564.21112060547,48455.99011230469,0,100,991232,8568832,33610452992,34317791232,4331958272,2109440
200,1736703153785,1600,1600,1600,1600,100,5,4.761904716491699,5,71664.41552734375,158565.6346435547,48456.35986328125,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331958272,2109440
199,1736703153985,1599,1600,1600,1600,100,4.761904716491699,5,0,71665.04302978516,158567.041015625,48456.72180175781,0,103.70370483398438,991232,8568832,33610452992,34317791232,4331954176,2109440
199,1736703154185,1600,1600,1600,1600,100,5,5,0,71665.66619873047,158568.4194946289,48457.066833496094,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331954176,2109440
199,1736703154385,1600,1600,1600,1600,100,0,0,4.761904716491699,71666.28869628906,158569.79791259766,48457.41082763672,0,100,991232,8568832,33610452992,34317791232,4331954176,2109440
200,1736703154586,1599,1600,1600,1600,100,5,0,5,71666.91278076172,158571.19470214844,48457.765197753906,0,100,991232,8568832,33610452992,34317791232,4331954176,2109440
199,1736703154786,1599,1600,1600,1600,100,5,5,5,71667.5386352539,158572.61694335938,48458.13952636719,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331954176,2109440
199,1736703154986,1600,1600,1600,1600,100,0,0,5.263157844543457,71668.17303466797,158574.06732177734,48458.53497314453,0,100,991232,8568832,33610452992,34317791232,4331954176,2109440
200,1736703155186,1599,1600,1600,1600,100,5,5,4.761904716491699,71668.79656982422,158575.4476928711,48458.88037109375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331954176,2109440
199,1736703155386,1600,1600,1600,1600,100,5,5,4.761904716491699,71669.41986083984,158576.82611083984,48459.225646972656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331954176,2109440
199,1736703155586,1599,1600,1600,1600,100,9.523809432983398,5,14.285715103149414,71670.05200195313,158578.30377197266,48459.642150878906,0,100,991232,8568832,33610452992,34317791232,4332212224,2109440
199,1736703155786,1600,1600,1600,1600,100,9.523809432983398,5,14.285715103149414,71670.67608642578,158579.7368774414,48460.017639160156,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332212224,2109440
199,1736703155986,1599,1600,1600,1600,100,0,5,0,71671.30682373047,158581.15948486328,48460.383361816406,0,100,991232,8568832,33610452992,34317791232,4332212224,2109440
199,1736703156187,1600,1600,1600,1600,100,0,5,0,71671.92370605469,158582.54650878906,48460.73321533203,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332212224,2109440
199,1736703156386,1599,1600,1600,1600,100,0,5,0,71672.58129882813,158584.1358642578,48461.22723388672,0,50.632911682128906,991232,8568832,33610452992,34317791232,4332470272,2109440
199,1736703156586,1600,1600,1600,1600,100,0,5,0,71673.20678710938,158585.55346679688,48461.59216308594,0,50.632911682128906,991232,8568832,33610452992,34317791232,4332470272,2109440
199,1736703156786,1599,1600,1600,1600,100,3.3333334922790527,11.86440658569336,3.3333334922790527,71673.830078125,158586.9829711914,48461.96502685547,0,100,991232,8568832,33610452992,34317791232,4332470272,2109440
199,1736703156987,1600,1600,1600,1600,100,0,5,0,71674.4525756836,158588.38555908203,48462.320556640625,0,100,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703157187,1599,1600,1600,1600,100,4.761904716491699,0,0,71675.07403564453,158589.7808227539,48462.671936035156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703157387,1599,1600,1600,1600,100,4.761904716491699,0,0,71675.69525146484,158591.1792602539,48463.023681640625,0,50,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703157587,1599,1600,1600,1600,100,4.761904716491699,0,0,71676.31829833984,158592.58752441406,48463.38488769531,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332470272,2109440
199,1736703157787,1600,1600,1600,1600,100,4.761904716491699,0,0,71676.94512939453,158594.04681396484,48463.772033691406,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703157987,1599,1600,1600,1600,100,4.761904716491699,0,0,71677.56799316406,158595.45684814453,48464.130310058594,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703158187,1600,1600,1600,1600,100,4.761904716491699,0,0,71678.18994140625,158596.8530883789,48464.48376464844,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703158387,1600,1600,1600,1600,100,4.761904716491699,0,0,71678.81164550781,158598.2508544922,48464.836364746094,0,100,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703158587,1599,1600,1600,1600,100,4.761904716491699,0,0,71679.43359375,158599.66552734375,48465.1962890625,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703158787,1600,1600,1600,1600,100,4.761904716491699,0,0,71680.05670166016,158601.1030883789,48465.57312011719,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703158987,1599,1600,1600,1600,100,4.761904716491699,0,0,71680.67907714844,158602.50805664063,48465.930236816406,0,102.5641098022461,991232,8568832,33610452992,34317791232,4332470272,2109440
199,1736703159187,1600,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,2.2831051349639893,71681.30078125,158603.91229248047,48466.284423828125,0,102.5641098022461,991232,8568832,33610452992,34317791232,4332470272,2109440
200,1736703159388,1600,1600,1600,1600,100,5,5,5,71681.9223022461,158605.30950927734,48466.637939453125,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332470272,2109440
199,1736703159588,1599,1600,1600,1600,100,0,0,5,71682.54718017578,158606.72674560547,48467.00439453125,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703159788,1600,1600,1600,1600,100,5,10,5,71683.18133544922,158608.23291015625,48467.430603027344,0,100,991232,8568832,33610452992,34317791232,4332466176,2109440
200,1736703159988,1600,1600,1600,1600,100,0,5,4.761904716491699,71683.80517578125,158609.63610839844,48467.78594970703,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332466176,2109440
200,1736703160188,1600,1600,1600,1600,100,4.761904716491699,0,5,71684.42785644531,158611.048828125,48468.15155029297,0,100,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703160388,1599,1600,1600,1600,100,0,5,5,71685.04998779297,158612.44897460938,48468.504943847656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703160588,1599,1600,1600,1600,100,4.761904716491699,0,0,71685.67254638672,158613.85302734375,48468.862060546875,0,100,991232,8568832,33610452992,34317791232,4332466176,2109440
200,1736703160788,1600,1600,1600,1600,100,5,0,5,71686.29736328125,158615.30548095703,48469.24853515625,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703160988,1600,1600,1600,1600,100,0,35,5,71686.96197509766,158616.91040039063,48469.74548339844,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703161189,1599,1600,1600,1600,100,0,35,5,71687.58306884766,158618.2933959961,48470.09338378906,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332466176,2109440
200,1736703161388,1599,1600,1600,1600,100,0,35,5,71688.20135498047,158619.6982421875,48470.44982910156,0,50.31446838378906,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703161589,1600,1600,1600,1600,100,0,35,5,71688.83642578125,158621.1798095703,48470.86022949219,0,97.43589782714844,991232,8568832,33610452992,34317791232,4332466176,2109440
200,1736703161789,1600,1600,1600,1600,100,0,35,5,71689.45739746094,158622.59576416016,48471.227294921875,0,102.5641098022461,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703161989,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,5,71690.08013916016,158624.00256347656,48471.58416748047,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703162189,1600,1600,1600,1600,100,4.761904716491699,5,5,71690.7017211914,158625.4017944336,48471.936767578125,0,100,991232,8568832,33610452992,34317791232,4332466176,2109440
200,1736703162389,1600,1600,1600,1600,100,4.761904716491699,5,5,71691.32287597656,158626.8028564453,48472.289794921875,0,50,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703162589,1599,1600,1600,1600,100,4.761904716491699,5,5,71691.94848632813,158628.21801757813,48472.652404785156,0,100,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703162789,1600,1600,1600,1600,100,4.761904716491699,5,5,71692.5894165039,158629.68530273438,48473.032775878906,0,100,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703162989,1599,1600,1600,1600,100,4.761904716491699,5,5,71693.19445800781,158631.06494140625,48473.387268066406,0,90.47618865966797,991232,8568832,33610452992,34317791232,4332466176,2109440
200,1736703163189,1599,1600,1600,1600,100,4.761904716491699,5,5,71693.81665039063,158632.47265625,48473.74328613281,0,50,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703163389,1600,1600,1600,1600,100,2.857142925262451,3.5460994243621826,3.5460994243621826,71694.44006347656,158633.91271972656,48474.11492919922,0,50,991232,8568832,33610452992,34317791232,4332466176,2109440
199,1736703163589,1599,1600,1600,1600,100,0,0,0,71695.0620727539,158635.3182373047,48474.47033691406,0,100,991232,8568832,33610452992,34317791232,4332462080,2109440
200,1736703163789,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71695.6904296875,158636.74053955078,48474.83465576172,0,107.69231414794922,991232,8568832,33610452992,34317791232,4332462080,2109440
199,1736703163990,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71696.3119506836,158638.19116210938,48475.22106933594,0,97.56097412109375,991232,8568832,33610452992,34317791232,4332462080,2109440
199,1736703164190,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71696.94842529297,158639.72521972656,48475.67022705078,0,50,991232,8568832,33610452992,34317791232,4332462080,2109440
199,1736703164390,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71697.5776977539,158641.1795654297,48476.06378173828,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332462080,2109440
199,1736703164590,1599,1600,1600,1600,100,3.846153974533081,4.938271522521973,7.594936370849609,71698.20397949219,158642.6049194336,48476.43585205078,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703164790,1600,1600,1600,1600,100,0,5,4.761904716491699,71698.82702636719,158644.0101928711,48476.79327392578,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703164990,1600,1600,1600,1600,100,5,0,0,71699.4521484375,158645.4776611328,48477.189880371094,0,100,991232,8568832,33610452992,34317791232,4332457984,2109440
200,1736703165190,1600,1600,1600,1600,100,5,5,5,71700.07427978516,158646.8768310547,48477.54296875,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703165390,1599,1600,1600,1600,100,5,5,5,71700.69830322266,158648.2904663086,48477.90447998047,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703165590,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,71701.32238769531,158649.70764160156,48478.270446777344,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703165790,1599,1600,1600,1600,100,38.095237731933594,5,0,71701.97888183594,158651.2977294922,48478.763732910156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703165990,1600,1600,1600,1600,100,0,4.761904716491699,5,71702.60864257813,158652.7664794922,48479.153564453125,0,100,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703166191,1599,1600,1600,1600,100,5,0,5,71703.23291015625,158654.17669677734,48479.51428222656,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703166390,1600,1600,1600,1600,100,5,0,5,71703.85125732422,158655.56561279297,48479.864013671875,0,100,991232,8568832,33610452992,34317791232,4332457984,2109440
200,1736703166591,1600,1600,1600,1600,100,5,0,5,71704.47314453125,158656.9702758789,48480.21984863281,0,50.632911682128906,991232,8568832,33610452992,34317791232,4332457984,2109440
200,1736703166791,1599,1600,1600,1600,100,5,0,5,71705.095703125,158658.39514160156,48480.590576171875,0,100,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703166991,1600,1600,1600,1600,100,5,0,5,71705.72259521484,158659.87567138672,48480.984375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332457984,2109440
200,1736703167191,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,1.0101009607315063,71706.34503173828,158661.27990722656,48481.33972167969,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703167391,1600,1600,1600,1600,100,4.761904716491699,0,5,71706.96667480469,158662.67938232422,48481.692443847656,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332457984,2109440
200,1736703167591,1600,1600,1600,1600,100,5,5,5,71707.58972167969,158664.09112548828,48482.05212402344,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332457984,2109440
200,1736703167791,1600,1600,1600,1600,100,0,0,0,71708.21173095703,158665.50427246094,48482.410400390625,0,100,991232,8568832,33610452992,34317791232,4332457984,2109440
200,1736703167991,1600,1600,1600,1600,100,4.761904716491699,0,0,71708.83483886719,158666.93994140625,48482.78515625,0,100,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703168191,1599,1600,1600,1600,100,5,5,4.761904716491699,71709.4574584961,158668.34552001953,48483.14227294922,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703168391,1599,1600,1600,1600,100,5,5,4.761904716491699,71710.07891845703,158669.7455444336,48483.49572753906,0,100,991232,8568832,33610452992,34317791232,4332457984,2109440
199,1736703168591,1599,1600,1600,1600,100,0,0,0,71710.71881103516,158671.16571044922,48483.85021972656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332716032,2109440
199,1736703168792,1600,1600,1600,1600,100,0,0,0,71711.37078857422,158672.5746459961,48484.189208984375,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332716032,2109440
199,1736703168992,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,71712.01763916016,158674.0352783203,48484.556091308594,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332716032,2109440
199,1736703169192,1599,1600,1600,1600,100,10,0,5,71712.66918945313,158675.48931884766,48484.927185058594,0,100,991232,8568832,33610452992,34317791232,4332716032,2109440
199,1736703169392,1599,1600,1600,1600,100,10,0,5,71713.30633544922,158676.88330078125,48485.2568359375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332716032,2109440
199,1736703169592,1600,1600,1600,1600,100,5,4.761904716491699,0,71713.94543457031,158678.27856445313,48485.58825683594,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703169792,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,71714.5863647461,158679.7003173828,48485.93572998047,0,100,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703169992,1600,1600,1600,1600,100,0,4.761904716491699,0,71715.228515625,158681.13513183594,48486.288513183594,0,100,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703170192,1599,1600,1600,1600,100,0,4.761904716491699,0,71715.86535644531,158682.53021240234,48486.61798095703,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703170392,1600,1600,1600,1600,100,5,0,4.761904716491699,71716.5062866211,158683.9405517578,48486.95867919922,0,100,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703170592,1600,1600,1600,1600,100,38.095237731933594,5,5,71717.21911621094,158685.5444946289,48487.42352294922,0,100,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703170792,1600,1600,1600,1600,100,0,0,5,71717.85888671875,158686.9418334961,48487.75360107422,0,100,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703170993,1599,1600,1600,1600,100,5,9.523809432983398,0,71718.50317382813,158688.38989257813,48488.10949707031,0,100,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703171193,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,71719.14221191406,158689.78497314453,48488.43762207031,0,100,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703171393,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,71719.78186035156,158691.19415283203,48488.775390625,0,96.38554382324219,991232,8568832,33610452992,34317791232,4332711936,2109440
199,1736703171593,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,71720.42321777344,158692.5980834961,48489.11114501953,0,49.38271713256836,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703171793,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,71721.06213378906,158693.99298095703,48489.44030761719,0,100,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703171993,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,71721.70568847656,158695.44024658203,48489.79766845703,0,92.68292999267578,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703172193,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,71722.34973144531,158696.84381103516,48490.128356933594,0,104.99999237060547,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703172393,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,71722.98120117188,158698.22595214844,48490.455505371094,0,100,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703172593,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,71723.62701416016,158699.63677978516,48490.793395996094,0,50,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703172793,1599,1600,1600,1600,100,3.1055901050567627,3.750000238418579,3.1055901050567627,71724.26202392578,158701.01599121094,48491.115295410156,0,50,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703172993,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,71724.91040039063,158702.47985839844,48491.48211669922,0,100,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703173194,1600,1600,1600,1600,100,4.761904716491699,5,0,71725.54949951172,158703.86962890625,48491.810791015625,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703173394,1599,1600,1600,1600,100,5,0,0,71726.18811035156,158705.2596435547,48492.14031982422,0,100,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703173594,1600,1600,1600,1600,100,4.761904716491699,0,5,71726.82781982422,158706.6566772461,48492.47119140625,0,100,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703173794,1600,1600,1600,1600,100,0,5,0,71727.47216796875,158708.0684814453,48492.81005859375,0,100,991232,8568832,33610452992,34317791232,4332707840,2109440
199,1736703173994,1599,1600,1600,1600,100,10.526315689086914,0,10,71728.13665771484,158709.5975341797,48493.21838378906,0,100,991232,8568832,33610452992,34317791232,4332953600,2109440
199,1736703174194,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,71728.77526855469,158710.99237060547,48493.547912597656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332953600,2109440
199,1736703174394,1599,1600,1600,1600,100,0,0,0,71729.41339111328,158712.38507080078,48493.876525878906,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332953600,2109440
199,1736703174594,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,0,71730.05474853516,158713.8071899414,48494.226318359375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703174794,1600,1600,1600,1600,100,0,0,0,71730.69372558594,158715.20050048828,48494.55615234375,0,98.76543426513672,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703174994,1600,1600,1600,1600,100,4.761904716491699,0,5,71731.34149169922,158716.65600585938,48494.9130859375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703175194,1599,1600,1600,1600,100,5,0,4.761904716491699,71731.98266601563,158718.05938720703,48495.255126953125,0,100,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703175394,1600,1600,1600,1600,100,5,0,4.761904716491699,71732.68951416016,158719.64422607422,48495.70916748047,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703175595,1600,1600,1600,1600,100,35,5,0,71733.33129882813,158721.04821777344,48496.04376220703,0,100,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703175795,1599,1600,1600,1600,100,0,5,0,71733.9711303711,158722.43774414063,48496.37158203125,0,100,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703175995,1599,1600,1600,1600,100,4.761904716491699,0,0,71734.61572265625,158723.87567138672,48496.72540283203,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703176195,1600,1600,1600,1600,100,5,0,4.761904716491699,71735.25659179688,158725.26739501953,48497.052001953125,0,100,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703176395,1600,1600,1600,1600,100,5,0,4.761904716491699,71735.8949584961,158726.65911865234,48497.380920410156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703176595,1599,1600,1600,1600,100,5,0,4.761904716491699,71736.53643798828,158728.05963134766,48497.71398925781,0,50.31446838378906,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703176795,1600,1600,1600,1600,100,5,0,4.761904716491699,71737.17504882813,158729.45001220703,48498.04113769531,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703176995,1599,1600,1600,1600,100,5,0,4.761904716491699,71737.81951904297,158730.88916015625,48498.39324951172,0,100,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703177195,1600,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,2.040816307067871,71738.45959472656,158732.2900390625,48498.724853515625,0,100,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703177395,1600,1600,1600,1600,100,0,5,0,71739.10150146484,158733.69342041016,48499.05847167969,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703177595,1599,1600,1600,1600,100,5,0,5,71739.74285888672,158735.09539794922,48499.39318847656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703177796,1600,1600,1600,1600,100,0,10,4.761904716491699,71740.3931274414,158736.53833007813,48499.75457763672,0,97.56097412109375,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703177996,1599,1600,1600,1600,100,0,0,5,71741.03747558594,158737.97119140625,48500.10723876953,0,102.5641098022461,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703178196,1600,1600,1600,1600,100,5,5,0,71741.67663574219,158739.36834716797,48500.43768310547,0,100,991232,8568832,33610452992,34317791232,4332920832,2109440
199,1736703178396,1599,1600,1600,1600,100,5,0,4.761904716491699,71742.31372070313,158740.75897216797,48500.76477050781,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332920832,2109440
