Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736498513055,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203140.63598632813,13406.281555175781,193227.9327392578,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195282432,0
199,1736498513256,1599,1600,1600,1600,100,5,0,5,203141.3265991211,13407.7919921875,193228.3309326172,0,100,1974272,71065600,33610452992,34317791232,1195671552,0
200,1736498513456,1600,1600,1600,1600,100,4.761904716491699,0,0,203142.01623535156,13409.297607421875,193228.72528076172,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195577344,0
199,1736498513656,1600,1600,1600,1600,100,0,4.761904716491699,0,203142.70623779297,13410.803344726563,193229.11981201172,0,100,1974272,71065600,33610452992,34317791232,1195446272,0
199,1736498513856,1599,1600,1600,1600,100,0,5,4.761904716491699,203143.39483642578,13412.309204101563,193229.51531982422,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195610112,0
199,1736498514056,1599,1600,1600,1600,100,5,0,0,203144.08856201172,13413.828796386719,193229.9183959961,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195515904,0
199,1736498514256,1600,1600,1600,1600,100,5,0,0,203144.77850341797,13415.334533691406,193230.31414794922,0,100,1974272,71065600,33610452992,34317791232,1195646976,0
200,1736498514456,1599,1600,1600,1600,100,0,4.761904716491699,0,203145.466796875,13416.834350585938,193230.70568847656,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195311104,0
200,1736498514656,1600,1600,1600,1600,100,0,0,0,203146.15618896484,13418.338806152344,193231.10107421875,0,93.82715606689453,1974272,71065600,33610452992,34317791232,1195216896,0
199,1736498514856,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,203146.84588623047,13419.842407226563,193231.4956665039,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195347968,0
199,1736498515056,1599,1600,1600,1600,100,0,0,0,203147.50872802734,13421.335327148438,193231.88861083984,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1195769856,0
199,1736498515257,1600,1600,1600,1600,100,0,0,0,203148.19995117188,13422.837036132813,193232.28271484375,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195675648,0
199,1736498515457,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203148.8892211914,13424.339721679688,193232.67639160156,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195581440,0
199,1736498515657,1600,1600,1600,1600,100,0,0,4.761904716491699,203149.5796508789,13425.845336914063,193233.07104492188,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195442176,0
199,1736498515857,1599,1600,1600,1600,100,5,0,0,203150.2694091797,13427.348815917969,193233.46557617188,0,95,1974272,71065600,33610452992,34317791232,1195573248,0
199,1736498516057,1600,1600,1600,1600,100,0,5,0,203150.98461914063,13428.916137695313,193233.88513183594,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1195479040,0
199,1736498516257,1600,1600,1600,1600,100,5,5,9.090909004211426,203151.71502685547,13430.528137207031,193234.3250732422,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195384832,0
200,1736498516457,1599,1600,1600,1600,100,5,5,9.090909004211426,203152.4334716797,13432.099914550781,193234.74725341797,0,97.56097412109375,1974272,71065600,33610452992,34317791232,1195548672,0
199,1736498516657,1600,1600,1600,1600,100,5,5,9.090909004211426,203153.1534423828,13433.678161621094,193235.16955566406,0,50.955413818359375,1974272,71065600,33610452992,34317791232,1195384832,0
200,1736498516857,1599,1600,1600,1600,100,5,5,9.090909004211426,203153.87310791016,13435.252868652344,193235.59020996094,0,95,1974272,71065600,33610452992,34317791232,1195290624,0
200,1736498517057,1600,1600,1600,1600,100,5,5,9.090909004211426,203154.58990478516,13436.800659179688,193235.99798583984,0,100,1974272,71065600,33610452992,34317791232,1195552768,0
199,1736498517258,1600,1600,1600,1600,100,5,5,9.090909004211426,203155.28009033203,13438.299621582031,193236.38995361328,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1195458560,0
199,1736498517458,1600,1600,1600,1600,100,5,5,9.090909004211426,203155.96942138672,13439.80078125,193236.7822265625,0,95,1974272,71065600,33610452992,34317791232,1195278336,0
199,1736498517658,1599,1600,1600,1600,100,5,5,9.090909004211426,203156.65844726563,13441.302429199219,193237.17541503906,0,100,1974272,71065600,33610452992,34317791232,1195409408,0
200,1736498517858,1600,1600,1600,1600,100,2.5316455364227295,4.34782600402832,0.6369426846504211,203157.36303710938,13442.869018554688,193237.60931396484,0,100,1974272,71065600,33610452992,34317791232,1195540480,0
199,1736498518058,1599,1600,1600,1600,100,4.761904716491699,0,5,203158.05822753906,13444.382446289063,193238.0092163086,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1195704320,0
199,1736498518258,1600,1600,1600,1600,100,4.761904716491699,0,5,203158.73028564453,13445.876708984375,193238.40197753906,0,100,1974272,71065600,33610452992,34317791232,1195835392,0
200,1736498518458,1599,1600,1600,1600,100,0,5,0,203159.41229248047,13447.376403808594,193238.79571533203,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195487232,0
199,1736498518658,1599,1600,1600,1600,100,5,0,0,203160.1015625,13448.876586914063,193239.18786621094,0,97.43589782714844,1974272,71065600,33610452992,34317791232,1195393024,0
199,1736498518858,1599,1600,1600,1600,100,0,0,0,203160.79077148438,13450.37548828125,193239.5791015625,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1195782144,0
200,1736498519058,1600,1600,1600,1600,100,0,0,0,203161.48321533203,13451.887390136719,193239.98107910156,0,95,1974272,71065600,33610452992,34317791232,1195687936,0
200,1736498519258,1600,1600,1600,1600,100,0,9.523809432983398,5,203162.18524169922,13453.434387207031,193240.40545654297,0,100,1974272,71065600,33610452992,34317791232,1195847680,0
199,1736498519459,1599,1600,1600,1600,100,0,9.523809432983398,5,203162.87506103516,13454.934204101563,193240.7987060547,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1195978752,0
199,1736498519659,1600,1600,1600,1600,100,0,9.523809432983398,5,203163.56420898438,13456.43505859375,193241.19079589844,0,50,1974272,71065600,33610452992,34317791232,1195618304,0
199,1736498519859,1599,1600,1600,1600,100,0,9.523809432983398,5,203164.25317382813,13457.937683105469,193241.58306884766,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195749376,0
200,1736498520059,1600,1600,1600,1600,100,0,9.523809432983398,5,203164.9457397461,13459.444030761719,193241.9786376953,0,95,1974272,71065600,33610452992,34317791232,1195655168,0
199,1736498520259,1599,1600,1600,1600,100,0,9.523809432983398,5,203165.63885498047,13460.955322265625,193242.37622070313,0,100,1974272,71065600,33610452992,34317791232,1195814912,0
199,1736498520459,1600,1600,1600,1600,100,0,9.523809432983398,5,203166.32904052734,13462.467346191406,193242.7730102539,0,100,1974272,71065600,33610452992,34317791232,1195720704,0
200,1736498520659,1600,1600,1600,1600,100,0,9.523809432983398,5,203167.0185546875,13463.966064453125,193243.16552734375,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1196167168,0
200,1736498520859,1599,1600,1600,1600,100,0,9.523809432983398,5,203167.70776367188,13465.466674804688,193243.55694580078,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1196072960,0
199,1736498521059,1600,1600,1600,1600,100,0,9.523809432983398,5,203168.396484375,13466.963684082031,193243.9481201172,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195978752,0
200,1736498521259,1599,1600,1600,1600,100,2.0100502967834473,2.0100502967834473,2,203169.08587646484,13468.465270996094,193244.34106445313,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1196109824,0
199,1736498521460,1600,1600,1600,1600,100,5,0,5,203169.78497314453,13470.002197265625,193244.7603149414,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195704320,0
200,1736498521660,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203170.4552001953,13471.495788574219,193245.1527709961,0,100,1974272,71065600,33610452992,34317791232,1195835392,0
200,1736498521860,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203171.13800048828,13472.9912109375,193245.54608154297,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195999232,0
200,1736498522060,1599,1600,1600,1600,100,0,0,0,203171.82885742188,13474.49169921875,193245.93811035156,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1195905024,0
199,1736498522260,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,203172.5194091797,13475.994445800781,193246.3311767578,0,100,1974272,71065600,33610452992,34317791232,1195810816,0
199,1736498522460,1599,1600,1600,1600,100,0,0,0,203173.21319580078,13477.506469726563,193246.73083496094,0,100,1974272,71065600,33610452992,34317791232,1195622400,0
199,1736498522660,1599,1600,1600,1600,100,0,0,4.761904716491699,203173.9028930664,13479.005493164063,193247.12231445313,0,100,1974272,71065600,33610452992,34317791232,1195786240,0
199,1736498522860,1600,1600,1600,1600,100,5,0,5,203174.59216308594,13480.500549316406,193247.5122680664,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195917312,0
200,1736498523060,1600,1600,1600,1600,100,5,0,5,203175.28149414063,13481.998901367188,193247.90460205078,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195823104,0
199,1736498523260,1599,1600,1600,1600,100,5,0,0,203175.97161865234,13483.497436523438,193248.29516601563,0,100,1974272,71065600,33610452992,34317791232,1196232704,0
199,1736498523461,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203176.6635131836,13485.000549316406,193248.68975830078,0,100,1974272,71065600,33610452992,34317791232,1196363776,0
200,1736498523661,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203177.3526611328,13486.503967285156,193249.08233642578,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1196085248,0
199,1736498523861,1600,1600,1600,1600,100,0,4.761904716491699,0,203178.04168701172,13488.007507324219,193249.47778320313,0,100,1974272,71065600,33610452992,34317791232,1195991040,0
200,1736498524061,1600,1600,1600,1600,100,0,0,4.761904716491699,203178.73095703125,13489.503234863281,193249.86840820313,0,95,1974272,71065600,33610452992,34317791232,1195896832,0
199,1736498524261,1599,1600,1600,1600,100,0,4.761904716491699,5,203179.42431640625,13491.014770507813,193250.2660522461,0,100,1974272,71065600,33610452992,34317791232,1196027904,0
199,1736498524461,1600,1600,1600,1600,100,18.18181800842285,0,0,203180.1275024414,13492.565673828125,193250.6990966797,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1196187648,0
200,1736498524661,1599,1600,1600,1600,100,0,0,0,203180.81713867188,13494.059936523438,193251.08850097656,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1196281856,0
199,1736498524861,1600,1600,1600,1600,100,0,5,0,203181.50830078125,13495.559814453125,193251.48095703125,0,100,1974272,71065600,33610452992,34317791232,1196187648,0
200,1736498525061,1599,1600,1600,1600,100,5,0,0,203182.1768798828,13497.049621582031,193251.87255859375,0,100,1974272,71065600,33610452992,34317791232,1196093440,0
200,1736498525261,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,203182.86456298828,13498.549560546875,193252.26593017578,0,100,1974272,71065600,33610452992,34317791232,1196224512,0
200,1736498525462,1600,1600,1600,1600,100,0,0,5,203183.5552368164,13500.052917480469,193252.6591796875,0,97.56097412109375,1974272,71065600,33610452992,34317791232,1195814912,0
199,1736498525662,1600,1600,1600,1600,100,0,4.761904716491699,0,203184.24584960938,13501.558288574219,193253.05322265625,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195945984,0
199,1736498525862,1599,1600,1600,1600,100,5,0,4.761904716491699,203184.9425048828,13503.072631835938,193253.45446777344,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195851776,0
200,1736498526062,1600,1600,1600,1600,100,5,0,4.761904716491699,203185.6951904297,13504.777465820313,193253.99340820313,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205563392,0
199,1736498526262,1599,1600,1600,1600,100,0,4.761904716491699,0,203186.38983154297,13506.289123535156,193254.39276123047,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205469184,0
199,1736498526462,1600,1600,1600,1600,100,4.761904716491699,0,5,203187.0811767578,13507.794555664063,193254.78955078125,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1205567488,0
199,1736498526662,1599,1600,1600,1600,100,0,0,4.761904716491699,203187.7724609375,13509.296081542969,193255.18292236328,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1205473280,0
199,1736498526862,1599,1600,1600,1600,100,4.761904716491699,0,0,203188.46350097656,13510.798950195313,193255.57678222656,0,100,1974272,71065600,33610452992,34317791232,1205637120,0
199,1736498527062,1600,1600,1600,1600,100,0,5,0,203189.1541748047,13512.301696777344,193255.97039794922,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1205542912,0
199,1736498527262,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203189.8452758789,13513.80224609375,193256.36407470703,0,100,1974272,71065600,33610452992,34317791232,1205673984,0
200,1736498527462,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203190.53674316406,13515.308410644531,193256.76165771484,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1205837824,0
199,1736498527663,1599,1600,1600,1600,100,4.761904716491699,0,0,203191.22882080078,13516.8115234375,193257.15686035156,0,100,1974272,71065600,33610452992,34317791232,1205592064,0
199,1736498527863,1600,1600,1600,1600,100,4.761904716491699,0,0,203191.91931152344,13518.314147949219,193257.5512084961,0,100,1974272,71065600,33610452992,34317791232,1205497856,0
200,1736498528063,1599,1600,1600,1600,100,0,5,0,203192.6107788086,13519.815612792969,193257.9451904297,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205403648,0
200,1736498528263,1600,1600,1600,1600,100,0,0,4.761904716491699,203193.30151367188,13521.317687988281,193258.33917236328,0,100,1974272,71065600,33610452992,34317791232,1205825536,0
200,1736498528463,1599,1600,1600,1600,100,5,0,4.761904716491699,203193.99639892578,13522.833068847656,193258.7393798828,0,100,1974272,71065600,33610452992,34317791232,1205731328,0
200,1736498528663,1600,1600,1600,1600,100,0,4.761904716491699,0,203194.68798828125,13524.345703125,193259.13946533203,0,100,1974272,71065600,33610452992,34317791232,1205637120,0
200,1736498528863,1600,1600,1600,1600,100,0,0,4.761904716491699,203195.37817382813,13525.847106933594,193259.53411865234,0,100,1974272,71065600,33610452992,34317791232,1205542912,0
199,1736498529063,1599,1600,1600,1600,100,4.761904716491699,0,0,203196.0692138672,13527.349304199219,193259.9291381836,0,95,1974272,71065600,33610452992,34317791232,1205706752,0
199,1736498529263,1599,1600,1600,1600,100,35,0,4.761904716491699,203196.82427978516,13529.051330566406,193260.46643066406,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1205612544,0
199,1736498529463,1599,1600,1600,1600,100,5,9.523809432983398,0,203197.52990722656,13530.616271972656,193260.90307617188,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205301248,0
200,1736498529663,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,203198.23358154297,13532.176940917969,193261.33172607422,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205432320,0
200,1736498529864,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203198.92584228516,13533.677795410156,193261.72534179688,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205596160,0
200,1736498530064,1600,1600,1600,1600,100,0,0,4.761904716491699,203199.61682128906,13535.177551269531,193262.11798095703,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205760000,0
200,1736498530264,1599,1600,1600,1600,100,4.761904716491699,0,0,203200.3091430664,13536.690307617188,193262.51837158203,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1205665792,0
199,1736498530464,1600,1600,1600,1600,100,0,4.761904716491699,0,203200.9810180664,13538.18505859375,193262.91119384766,0,100,1974272,71065600,33610452992,34317791232,1205354496,0
200,1736498530664,1600,1600,1600,1600,100,5,0,5,203201.66833496094,13539.700134277344,193263.3109741211,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1205518336,0
199,1736498530864,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203202.3604736328,13541.206665039063,193263.70739746094,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205424128,0
199,1736498531064,1600,1600,1600,1600,100,5,0,0,203203.05096435547,13542.706970214844,193264.10174560547,0,100,1974272,71065600,33610452992,34317791232,1205555200,0
199,1736498531264,1600,1600,1600,1600,100,0,0,0,203203.744140625,13544.212768554688,193264.49798583984,0,100,1974272,71065600,33610452992,34317791232,1205719040,0
200,1736498531464,1599,1600,1600,1600,100,0,0,0,203204.43493652344,13545.713500976563,193264.8921508789,0,100,1974272,71065600,33610452992,34317791232,1205624832,0
200,1736498531664,1599,1600,1600,1600,100,4.761904716491699,0,0,203205.1265258789,13547.215881347656,193265.28594970703,0,100,1974272,71065600,33610452992,34317791232,1205374976,0
199,1736498531865,1600,1600,1600,1600,100,0,0,5,203205.8175048828,13548.720336914063,193265.68029785156,0,100,1974272,71065600,33610452992,34317791232,1205538816,0
200,1736498532065,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203206.51245117188,13550.236083984375,193266.07513427734,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205702656,0
199,1736498532265,1600,1600,1600,1600,100,0,0,0,203207.19921875,13551.7255859375,193266.4676513672,0,100,1974272,71065600,33610452992,34317791232,1205608448,0
200,1736498532465,1600,1600,1600,1600,100,31.57894515991211,5,0,203207.9603881836,13553.440124511719,193267.01190185547,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205514240,0
199,1736498532665,1599,1600,1600,1600,100,0,0,0,203208.65228271484,13554.939758300781,193267.40490722656,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205473280,0
200,1736498532865,1600,1600,1600,1600,100,4.761904716491699,5,0,203209.3432006836,13556.443176269531,193267.79876708984,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205637120,0
200,1736498533065,1599,1600,1600,1600,100,0,0,4.761904716491699,203210.0337524414,13557.943908691406,193268.19067382813,0,100,1974272,71065600,33610452992,34317791232,1205542912,0
199,1736498533265,1599,1600,1600,1600,100,5,0,0,203210.7250366211,13559.446838378906,193268.58392333984,0,95,1974272,71065600,33610452992,34317791232,1205448704,0
200,1736498533465,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,203211.41571044922,13560.953063964844,193268.97924804688,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205174272,0
199,1736498533665,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,203212.1069946289,13562.454711914063,193269.3734741211,0,97.56097412109375,1974272,71065600,33610452992,34317791232,1205596160,0
199,1736498533866,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203212.7982788086,13563.962707519531,193269.77130126953,0,100,1974272,71065600,33610452992,34317791232,1205501952,0
199,1736498534066,1600,1600,1600,1600,100,0,0,0,203213.4935913086,13565.478759765625,193270.1655883789,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1205633024,0
199,1736498534266,1599,1600,1600,1600,100,0,0,0,203214.18585205078,13566.970947265625,193270.56213378906,0,100,1974272,71065600,33610452992,34317791232,1205538816,0
200,1736498534466,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203214.87634277344,13568.487976074219,193270.95733642578,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205493760,0
200,1736498534666,1600,1600,1600,1600,100,0,0,0,203215.5673828125,13569.993774414063,193271.3618774414,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205653504,0
199,1736498534866,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203216.25860595703,13571.496887207031,193271.75653076172,0,100,1974272,71065600,33610452992,34317791232,1205559296,0
200,1736498535066,1599,1600,1600,1600,100,4.761904716491699,0,0,203216.94958496094,13573.002197265625,193272.15362548828,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1205723136,0
199,1736498535266,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,203217.63989257813,13574.504760742188,193272.5478515625,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1205854208,0
199,1736498535466,1600,1600,1600,1600,100,0,0,0,203218.33532714844,13576.018920898438,193272.95050048828,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205792768,0
199,1736498535666,1599,1600,1600,1600,100,0,0,0,203219.0269165039,13577.52880859375,193273.3505859375,0,100,1974272,71065600,33610452992,34317791232,1205452800,0
200,1736498535867,1600,1600,1600,1600,100,0,0,5,203219.71813964844,13579.033996582031,193273.7470703125,0,100,1974272,71065600,33610452992,34317791232,1205616640,0
199,1736498536067,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203220.40893554688,13580.536193847656,193274.14080810547,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1205522432,0
199,1736498536267,1599,1600,1600,1600,100,5,0,4.761904716491699,203221.099609375,13582.038513183594,193274.53594970703,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205428224,0
200,1736498536467,1600,1600,1600,1600,100,0,4.761904716491699,0,203221.79522705078,13583.557556152344,193274.9403076172,0,100,1974272,71065600,33610452992,34317791232,1205137408,0
200,1736498536667,1600,1600,1600,1600,100,0,4.761904716491699,0,203222.46771240234,13585.057312011719,193275.33673095703,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1205526528,0
200,1736498536867,1599,1600,1600,1600,100,0,4.761904716491699,0,203223.15185546875,13586.561950683594,193275.73461914063,0,93.82715606689453,1974272,71065600,33610452992,34317791232,1205432320,0
200,1736498537067,1600,1600,1600,1600,100,4.761904716491699,0,5,203223.84259033203,13588.064880371094,193276.1284790039,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205338112,0
199,1736498537267,1599,1600,1600,1600,100,0,5,0,203224.53466796875,13589.570495605469,193276.52319335938,0,100,1974272,71065600,33610452992,34317791232,1205760000,0
199,1736498537467,1600,1600,1600,1600,100,5,0,0,203225.2261352539,13591.077270507813,193276.91918945313,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1205465088,0
199,1736498537667,1599,1600,1600,1600,100,0,0,0,203225.91821289063,13592.580871582031,193277.31396484375,0,95,1974272,71065600,33610452992,34317791232,1205370880,0
199,1736498537867,1600,1600,1600,1600,100,0,0,4.761904716491699,203226.60931396484,13594.096740722656,193277.7123413086,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205276672,0
200,1736498538068,1599,1600,1600,1600,100,5,5,0,203227.29943847656,13595.60595703125,193278.10864257813,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205665792,0
199,1736498538268,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203227.99493408203,13597.118408203125,193278.50067138672,0,100,1974272,71065600,33610452992,34317791232,1205571584,0
200,1736498538468,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203228.6849975586,13598.618225097656,193278.8931274414,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1205297152,0
200,1736498538668,1599,1600,1600,1600,100,0,5,0,203229.37481689453,13600.122741699219,193279.2944946289,0,100,1974272,71065600,33610452992,34317791232,1205202944,0
199,1736498538868,1600,1600,1600,1600,100,0,0,0,203230.0659790039,13601.630859375,193279.69073486328,0,95,1974272,71065600,33610452992,34317791232,1205366784,0
200,1736498539068,1599,1600,1600,1600,100,0,5,0,203230.75756835938,13603.139404296875,193280.0870361328,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205272576,0
199,1736498539268,1600,1600,1600,1600,100,0,0,4.761904716491699,203231.44818115234,13604.6416015625,193280.48077392578,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205661696,0
200,1736498539468,1600,1600,1600,1600,100,0,0,4.761904716491699,203232.13873291016,13606.145812988281,193280.87506103516,0,100,1974272,71065600,33610452992,34317791232,1205342208,0
199,1736498539668,1599,1600,1600,1600,100,5,0,0,203232.8296508789,13607.649780273438,193281.26794433594,0,100,1974272,71065600,33610452992,34317791232,1205559296,0
200,1736498539868,1599,1600,1600,1600,100,5,0,5,203233.53607177734,13609.2216796875,193281.70666503906,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205694464,0
199,1736498540069,1599,1600,1600,1600,100,5,5,4.761904716491699,203234.2393798828,13610.769104003906,193282.1318359375,0,97.56097412109375,1974272,71065600,33610452992,34317791232,1205600256,0
200,1736498540269,1600,1600,1600,1600,100,0,4.761904716491699,5,203234.9341430664,13612.283630371094,193282.53076171875,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1205506048,0
199,1736498540469,1600,1600,1600,1600,100,0,4.761904716491699,5,203235.62518310547,13613.788696289063,193282.9188232422,0,100,1974272,71065600,33610452992,34317791232,1205481472,0
199,1736498540669,1600,1600,1600,1600,100,0,5,0,203236.3154296875,13615.291748046875,193283.3115234375,0,100,1974272,71065600,33610452992,34317791232,1205387264,0
200,1736498540869,1599,1600,1600,1600,100,5,5,0,203237.00756835938,13616.795959472656,193283.7139892578,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1205518336,0
199,1736498541069,1600,1600,1600,1600,100,5,5,0,203237.69793701172,13618.298706054688,193284.1060180664,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205940224,0
199,1736498541269,1599,1600,1600,1600,100,5,0,0,203238.38818359375,13619.797058105469,193284.49798583984,0,100,1974272,71065600,33610452992,34317791232,1205846016,0
200,1736498541469,1600,1600,1600,1600,100,0,0,4.761904716491699,203239.07885742188,13621.302612304688,193284.89471435547,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1205567488,0
199,1736498541669,1599,1600,1600,1600,100,5,5,5,203239.76971435547,13622.802307128906,193285.28717041016,0,100,1974272,71065600,33610452992,34317791232,1205473280,0
200,1736498541869,1600,1600,1600,1600,100,5,5,5,203240.46087646484,13624.309692382813,193285.68353271484,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205637120,0
199,1736498542070,1599,1600,1600,1600,100,4.761904716491699,0,0,203241.15576171875,13625.821838378906,193286.07537841797,0,100,1974272,71065600,33610452992,34317791232,1205542912,0
200,1736498542270,1600,1600,1600,1600,100,0,0,0,203241.84228515625,13627.312805175781,193286.46978759766,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205673984,0
200,1736498542470,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203242.5366821289,13628.829467773438,193286.87017822266,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1205301248,0
199,1736498542670,1600,1600,1600,1600,100,5,5,0,203243.22814941406,13630.356811523438,193287.2739868164,0,100,1974272,71065600,33610452992,34317791232,1205465088,0
200,1736498542870,1599,1600,1600,1600,100,5,5,0,203243.9047241211,13631.867919921875,193287.67498779297,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1205628928,0
199,1736498543070,1600,1600,1600,1600,100,0,0,5,203244.58502197266,13633.3681640625,193288.07012939453,0,100,1974272,71065600,33610452992,34317791232,1205780480,0
199,1736498543270,1600,1600,1600,1600,100,0,5,4.761904716491699,203245.27575683594,13634.868408203125,193288.4634399414,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1206169600,0
200,1736498543470,1599,1600,1600,1600,100,4.761904716491699,0,0,203245.96661376953,13636.370849609375,193288.85772705078,0,100,1974272,71065600,33610452992,34317791232,1206075392,0
199,1736498543670,1599,1600,1600,1600,100,0,0,0,203246.65789794922,13637.876586914063,193289.2518310547,0,95,1974272,71065600,33610452992,34317791232,1205837824,0
