Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736627109230,2100,1670,1280,1271,1904,1886,1282,1219,1210,1261,1333,1357,100,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,259695.98553466797,223214.0294189453,155.7132568359375,95.39749145507813,4849664,11878400,33210380288,8589930496,2381426688,0
200,1736627109430,2100,1053,905,910,1743,1816,1077,1081,1050,1261,925,937,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,259697.4253540039,223214.70013427734,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2381426688,0
200,1736627109630,2100,1984,1421,1421,2099,1982,1426,400,1470,1486,400,1444,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,259698.86853027344,223215.37084960938,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2389684224,0
200,1736627109831,2100,2036,1402,1427,2100,1989,1403,1463,1345,1415,1377,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,259700.3048095703,223216.03637695313,155.7132568359375,105.8823471069336,4849664,11878400,33210380288,8589930496,2397941760,0
200,1736627110031,2100,2100,1418,1422,1905,1987,1386,1387,1406,1406,1366,1456,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,259701.74249267578,223216.70581054688,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2397941760,0
200,1736627110231,2099,1805,1499,1449,1750,1936,1370,1433,1411,1448,400,1398,100,5,0,0,0,0,0,0,0,0,0,0,0,259703.1854248047,223217.37677001953,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2406199296,0
200,1736627110431,2099,1484,1332,1387,1673,1850,1276,1420,1364,1344,1316,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,259704.64141845703,223218.0570678711,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2406027264,0
200,1736627110631,2099,1688,1306,1394,1743,1906,1411,1428,1429,1445,1234,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,259706.08728027344,223218.73162841797,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2414284800,0
200,1736627110831,2100,2021,1378,1385,2100,1979,1429,1413,1469,1416,994,1373,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,259707.59796142578,223219.38494873047,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2397839360,0
200,1736627111032,2100,2100,1417,1423,1941,1937,1391,1395,1439,1457,1465,1190,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,259709.06903076172,223220.0259399414,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2397839360,0
200,1736627111232,2100,2100,1476,1452,1952,1799,1500,1499,1499,1499,1500,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,259710.5321044922,223220.67138671875,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2397839360,0
200,1736627111432,2100,536,400,400,1941,1630,1155,400,400,400,1184,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,259711.99755859375,223221.3123779297,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2389762048,0
199,1736627111632,2099,2099,1483,1453,2100,1941,1453,1454,1451,1468,1387,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,259713.44091796875,223221.9395751953,155.7132568359375,95,4849664,11878400,33210380288,8589930496,2389762048,0
200,1736627111832,2099,2012,1476,1400,1923,1987,1500,1499,1499,1499,721,1479,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,259714.8881225586,223222.57611083984,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2389762048,0
200,1736627112032,2099,1936,1121,1415,400,1691,1499,1474,1388,1463,1219,1404,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,259716.33862304688,223223.21069335938,155.7132568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,2389762048,0
200,1736627112233,2100,1935,1415,1441,1785,1991,1471,1469,1459,400,1268,1387,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,259717.7625732422,223223.83270263672,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2389762048,0
200,1736627112433,2100,1847,400,1499,1798,1947,1500,1500,1500,1499,1500,1479,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,259719.16387939453,223224.45733642578,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2381324288,0
200,1736627112633,2100,1898,1449,1500,1838,1933,1499,1500,1499,1500,1398,1464,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,259720.60516357422,223225.0708618164,155.7132568359375,104.99999237060547,4849664,11878400,33210380288,8589930496,2381324288,0
200,1736627112833,2100,2100,1478,1434,2100,1931,1499,1458,1448,1464,1313,1371,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,259722.06115722656,223225.71600341797,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2381324288,0
200,1736627113033,2100,2100,1455,1454,2100,2100,1419,1389,1367,1372,1340,1407,100,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,259723.53387451172,223226.3350830078,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2381324288,0
200,1736627113233,2100,2061,1403,1414,1962,1979,1357,1292,1266,1292,1404,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,259724.97729492188,223226.9617919922,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2381324288,0
200,1736627113434,2100,2044,400,1394,507,400,400,1467,1410,1458,1166,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,259726.41943359375,223227.5913696289,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2373058560,0
200,1736627113634,2100,1895,1413,1340,2100,2078,1500,1500,1500,1500,400,1400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,259727.8602294922,223228.2274169922,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2373058560,0
200,1736627113834,2100,1945,1359,1337,1819,2099,1449,1456,1438,1484,1290,1374,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,259729.24658203125,223228.84155273438,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2373648384,0
200,1736627114034,2100,1660,1500,1430,2100,1790,1390,1369,1315,1389,1478,1444,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259730.6854248047,223229.4658203125,155.7132568359375,100.84033203125,4849664,11878400,33210380288,8589930496,2375454720,0
200,1736627114234,2100,2100,1426,1434,1933,1983,1423,1478,1413,1464,1405,1407,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259732.08276367188,223230.09454345703,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2375454720,0
200,1736627114435,2100,2045,1408,1470,2100,1928,1374,1393,1400,1407,1377,1467,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259733.46868896484,223230.71502685547,155.7132568359375,50.209205627441406,4849664,11878400,33210380288,8589930496,2367225856,0
200,1736627114635,2100,534,1214,1309,400,1746,949,400,969,400,1272,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259734.8764038086,223231.33850097656,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2373234688,0
199,1736627114835,2100,2099,1481,1411,2100,2100,1419,1499,1406,1499,1500,1481,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259736.28057861328,223231.9575805664,155.71392822265625,95.39749145507813,4849664,11878400,33210380288,8589930496,2373234688,0
200,1736627115035,2099,1883,1463,1446,1931,1998,1435,1421,1452,1475,1379,1445,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259737.75390625,223232.59661865234,155.71392822265625,104.99999237060547,4849664,11878400,33210380288,8589930496,2373234688,0
200,1736627115235,2100,2100,1392,1393,2100,1933,1500,1500,1500,1499,1499,1461,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259739.21124267578,223233.2275390625,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2373234688,0
200,1736627115435,2100,491,814,834,1416,1734,400,1472,1427,1464,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259740.65142822266,223233.8504638672,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2366287872,0
200,1736627115636,2100,2100,1472,1482,1936,1912,1499,1499,1499,1480,874,1451,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259742.10400390625,223234.4766845703,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2366287872,0
199,1736627115836,2100,1195,400,794,1925,1781,1394,1346,1367,1369,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259743.56817626953,223235.09497070313,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2366287872,0
200,1736627116036,2100,502,1190,400,1805,1654,1302,1388,1373,1073,967,1279,100,0.5714285373687744,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,0.5555555820465088,0.5586591958999634,0.5586591958999634,1.1111111640930176,0.5555555820465088,0.5555555820465088,0,259744.98400878906,223235.7182006836,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2367827968,0
200,1736627116236,2100,1835,1468,1477,1918,1814,1499,1499,1499,1499,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,259746.40509033203,223236.3468017578,155.71392822265625,100,4849664,11878400,33210380288,8589930496,2367827968,0
200,1736627116436,2100,1965,1385,1466,2100,1923,1499,1499,1405,1499,1480,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,259747.8666381836,223236.99029541016,155.71392822265625,100,4849664,11878400,33210380288,8589930496,2359754752,0
200,1736627116636,2100,2016,1484,1409,1891,1990,1435,1462,1432,1442,1225,1377,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,259749.3178100586,223237.62078857422,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2359754752,0
200,1736627116837,2100,1818,1468,1430,1691,2100,1294,1310,1349,1325,1405,1416,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259750.73614501953,223238.24768066406,155.71392822265625,100,4849664,11878400,33210380288,8589930496,2361634816,0
200,1736627117037,2100,2100,400,400,400,1777,1369,1412,1431,1439,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,259752.13970947266,223238.86889648438,155.71392822265625,100.84033203125,4849664,11878400,33210380288,8589930496,2365763584,0
200,1736627117237,2100,1943,1476,1499,1993,2100,1500,1458,1500,1499,1376,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,259753.54510498047,223239.4959716797,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2365763584,0
199,1736627117437,2099,1999,1409,1456,1963,1966,1400,1471,1380,1500,400,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,259754.9715576172,223240.11712646484,155.71392822265625,100,4849664,11878400,33210380288,8589930496,2358587392,0
200,1736627117637,2100,2011,1369,1454,1691,1900,1472,1474,1471,1499,773,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,259756.44653320313,223240.76696777344,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2358587392,0
200,1736627117837,2100,499,1464,1469,1031,400,1209,400,1204,1252,1443,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,259757.88800048828,223241.40966796875,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2358587392,0
200,1736627118038,2100,1971,400,1141,1873,1286,1245,1500,1457,1457,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,259759.35076904297,223242.0355834961,155.71392822265625,100.41841125488281,4849664,11878400,33210380288,8589930496,2359357440,0
200,1736627118238,2099,1899,400,1369,1410,1760,1442,1376,1451,1448,852,400,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,259760.79656982422,223242.66564941406,155.71392822265625,100,4849664,11878400,33210380288,8589930496,2359357440,0
200,1736627118438,2100,1651,1411,1417,1946,1737,1499,1500,1446,1500,400,1452,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,259762.23309326172,223243.29974365234,155.71392822265625,50,4849664,11878400,33210380288,8589930496,2354573312,0
200,1736627118638,2100,1973,1500,1499,2100,1976,1412,1398,1438,1489,1499,1499,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,259763.65167236328,223243.91772460938,155.71392822265625,50,4849664,11878400,33210380288,8589930496,2355118080,0
200,1736627118838,2100,2044,1383,1385,2100,1945,1454,1493,1471,1384,400,1434,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,259765.07012939453,223244.53436279297,155.71392822265625,50.420166015625,4849664,11878400,33210380288,8589930496,2355118080,0
200,1736627119039,2100,2035,1443,400,1822,2100,1256,1242,1262,946,400,1397,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,259766.51953125,223245.17608642578,155.71392822265625,99.58505249023438,4849664,11878400,33210380288,8589930496,2355118080,0
200,1736627119239,2100,2024,863,400,400,1389,1392,1348,1362,1431,862,400,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,259767.953125,223245.8017578125,155.71392822265625,100,4849664,11878400,33210380288,8589930496,2355118080,0
173,1736627119465,903,903,898,898,903,903,900,899,899,899,900,899,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,259769.46209716797,223246.40826416016,155.71392822265625,87.59123992919922,4849664,11878400,33210380288,8589930496,2347483136,0
200,1736627119639,2100,1870,1461,1475,2100,1553,1454,1269,1370,1414,1441,1500,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,259770.74548339844,223246.92401123047,155.71392822265625,70.07299041748047,4849664,11878400,33210380288,8589930496,2310221824,0
4,1736627119839,891,892,895,894,895,894,896,894,900,895,893,893,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,259772.0018310547,223247.32470703125,155.71392822265625,34.899330139160156,4849664,11878400,33210380288,8589930496,1277435904,0
