Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736826529279,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219418.29064941406,252929.2637939453,16151.755920410156,0,102.5641098022461,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826529479,1600,1600,1600,1600,100,9.523809432983398,0,0,219418.9102783203,252930.6890258789,16152.113220214844,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826529679,1600,1600,1600,1600,100,0,0,0,219419.5291748047,252932.06915283203,16152.445861816406,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826529879,1599,1600,1600,1600,100,0,4.761904716491699,0,219420.1541748047,252933.4673461914,16152.782287597656,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826530079,1600,1600,1600,1600,100,0,4.761904716491699,0,219420.7671508789,252934.85443115234,16153.121520996094,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826530279,1599,1600,1600,1600,100,0,4.761904716491699,0,219421.38647460938,252936.24096679688,16153.457641601563,0,49.6894416809082,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826530479,1600,1600,1600,1600,100,0,4.761904716491699,0,219422.00592041016,252937.66162109375,16153.81201171875,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826530679,1600,1600,1600,1600,100,0,4.761904716491699,0,219422.6244506836,252939.0326538086,16154.141418457031,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826530880,1599,1600,1600,1600,100,0,4.761904716491699,0,219423.24633789063,252940.43194580078,16154.484497070313,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826531080,1599,1600,1600,1600,100,0,4.761904716491699,0,219423.8657836914,252941.82055664063,16154.823364257813,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826531280,1600,1600,1600,1600,100,0,4.761904716491699,0,219424.48498535156,252943.20819091797,16155.158874511719,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826531480,1600,1600,1600,1600,100,0,4.761904716491699,0,219425.10430908203,252944.63818359375,16155.518493652344,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826531680,1600,1600,1600,1600,100,0,4.761904716491699,0,219425.72283935547,252946.02532958984,16155.854675292969,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826531880,1600,1600,1600,1600,100,0,4.761904716491699,0,219426.34149169922,252947.40509033203,16156.188781738281,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826532080,1600,1600,1600,1600,100,0,4.761904716491699,0,219426.9605102539,252948.78686523438,16156.525024414063,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826532280,1599,1600,1600,1600,100,0,4.761904716491699,0,219427.57958984375,252950.17181396484,16156.8623046875,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826532480,1600,1600,1600,1600,100,0,4.761904716491699,0,219428.1987915039,252951.60668945313,16157.222106933594,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826532680,1599,1600,1600,1600,100,0,4.761904716491699,0,219428.81732177734,252952.99322509766,16157.556274414063,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826532880,1600,1600,1600,1600,100,0,4.761904716491699,0,219429.43591308594,252954.38067626953,16157.891540527344,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826533080,1600,1600,1600,1600,100,0,4.761904716491699,0,219430.05810546875,252955.7830810547,16158.236328125,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826533281,1599,1600,1600,1600,100,2.35988187789917,2.366863965988159,2.941176414489746,219430.67669677734,252957.1683959961,16158.569946289063,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826533481,1599,1600,1600,1600,100,0,0,0,219431.29663085938,252958.6004638672,16158.931640625,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826533681,1600,1600,1600,1600,100,0,5,4.761904716491699,219431.91510009766,252959.9838256836,16159.263854980469,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826533881,1600,1600,1600,1600,100,0,4.761904716491699,0,219432.55572509766,252961.41760253906,16159.608093261719,0,106.32911682128906,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826534081,1599,1600,1600,1600,100,0,4.761904716491699,0,219433.15325927734,252962.75201416016,16159.932983398438,0,91.5662612915039,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826534281,1599,1600,1600,1600,100,0,4.761904716491699,0,219433.77185058594,252964.1300048828,16160.264709472656,0,50.955413818359375,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826534481,1600,1600,1600,1600,100,0,4.761904716491699,0,219434.3917236328,252965.54528808594,16160.620544433594,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826534681,1600,1600,1600,1600,100,0,4.761904716491699,0,219435.01043701172,252966.91821289063,16160.950012207031,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826534881,1599,1600,1600,1600,100,0,4.761904716491699,0,219435.62908935547,252968.29846191406,16161.282531738281,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826535081,1600,1600,1600,1600,100,0,4.761904716491699,0,219436.24810791016,252969.68811035156,16161.619384765625,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826535281,1600,1600,1600,1600,100,0,4.761904716491699,0,219436.8699951172,252971.08184814453,16161.95947265625,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826535482,1599,1600,1600,1600,100,0,4.761904716491699,0,219437.4930419922,252972.51007080078,16162.316345214844,0,104.99999237060547,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826535682,1600,1600,1600,1600,100,0,4.761904716491699,0,219438.1083984375,252973.8809814453,16162.648254394531,0,95,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826535882,1599,1600,1600,1600,100,0,4.761904716491699,0,219438.7271118164,252975.26416015625,16162.983032226563,0,52.8301887512207,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826536082,1600,1600,1600,1600,100,0,4.761904716491699,0,219439.34588623047,252976.64868164063,16163.318420410156,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826536282,1600,1600,1600,1600,100,0,4.761904716491699,0,219439.97064208984,252978.0454711914,16163.654357910156,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826536482,1600,1600,1600,1600,100,0,4.761904716491699,0,219440.58435058594,252979.45281982422,16164.008056640625,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826536682,1599,1600,1600,1600,100,0,4.761904716491699,0,219441.20288085938,252980.83209228516,16164.340881347656,0,50,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826536882,1599,1600,1600,1600,100,0,4.761904716491699,0,219441.82177734375,252982.21783447266,16164.676208496094,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826537082,1600,1600,1600,1600,100,0,4.761904716491699,0,219442.44500732422,252983.62731933594,16165.027893066406,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826537282,1600,1600,1600,1600,100,0,4.761904716491699,0,219443.064453125,252985.01934814453,16165.365539550781,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826537482,1600,1600,1600,1600,100,0,4.761904716491699,0,219443.68432617188,252986.43981933594,16165.720397949219,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826537682,1599,1600,1600,1600,100,0,4.761904716491699,0,219444.3070678711,252987.83569335938,16166.0615234375,0,100,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826537883,1599,1600,1600,1600,100,0,4.761904716491699,0,219444.9259033203,252989.21221923828,16166.393249511719,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760898048,2633728
200,1736826538083,1600,1600,1600,1600,100,0,4.761904716491699,0,219445.5454711914,252990.59631347656,16166.729370117188,0,100,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826538283,1600,1600,1600,1600,100,0,4.761904716491699,0,219446.16436767578,252991.98822021484,16167.067199707031,0,100,4800512,36372480,33610452992,34317791232,3760898048,2633728
200,1736826538483,1600,1600,1600,1600,100,0,0,0,219446.78387451172,252993.4076538086,16167.422485351563,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826538683,1599,1600,1600,1600,100,0,0,0,219447.40307617188,252994.798828125,16167.760620117188,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826538883,1600,1600,1600,1600,100,0,0,5,219448.02197265625,252996.1845703125,16168.094970703125,0,100,4800512,36372480,33610452992,34317791232,3760898048,2633728
200,1736826539083,1600,1600,1600,1600,100,5,5,0,219448.64184570313,252997.56884765625,16168.432312011719,0,100,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826539283,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,219449.2608642578,252998.95959472656,16168.769165039063,0,100,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826539483,1600,1600,1600,1600,100,0,5,0,219449.8803100586,253000.37860107422,16169.123596191406,0,100,4800512,36372480,33610452992,34317791232,3760898048,2633728
200,1736826539683,1600,1600,1600,1600,100,0,0,4.761904716491699,219450.49975585938,253001.7680053711,16169.460876464844,0,102.5641098022461,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826539883,1600,1600,1600,1600,100,5,0,0,219451.11840820313,253003.15380859375,16169.795227050781,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826540083,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,219451.75286865234,253004.62139892578,16170.184143066406,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760898048,2633728
200,1736826540284,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,219452.37115478516,253006.0433959961,16170.555358886719,0,97.56097412109375,4800512,36372480,33610452992,34317791232,3760898048,2633728
199,1736826540484,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,219453.0008544922,253007.51397705078,16170.9541015625,0,50.632911682128906,4800512,36372480,33610452992,34317791232,3761143808,2633728
199,1736826540684,1599,1600,1600,1600,100,3.4482758045196533,3.3333334922790527,5.084745407104492,219453.6221923828,253008.9005126953,16171.291809082031,0,50.632911682128906,4800512,36372480,33610452992,34317791232,3761147904,2633728
200,1736826540884,1599,1600,1600,1600,100,4.761904716491699,5,0,219454.2431640625,253010.28381347656,16171.628295898438,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3761147904,2633728
199,1736826541084,1600,1600,1600,1600,100,5,0,0,219454.8638305664,253011.67266845703,16171.966369628906,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3761147904,2633728
200,1736826541284,1599,1600,1600,1600,100,0,5,5,219455.4884033203,253013.08001708984,16172.32080078125,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3761405952,2633728
200,1736826541484,1600,1600,1600,1600,100,0,5,4.761904716491699,219456.10943603516,253014.51525878906,16172.681640625,0,100,4800512,36372480,33610452992,34317791232,3761405952,2633728
200,1736826541684,1600,1600,1600,1600,100,5,5,5,219456.7333984375,253015.91564941406,16173.028930664063,0,100,4800512,36372480,33610452992,34317791232,3761405952,2633728
199,1736826541884,1599,1600,1600,1600,100,0,5,35,219457.39044189453,253017.49084472656,16173.507385253906,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763470336,2633728
200,1736826542084,1600,1600,1600,1600,100,0,5,35,219458.01318359375,253018.8724975586,16173.84326171875,0,100,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826542284,1600,1600,1600,1600,100,5,0,0,219458.63385009766,253020.25268554688,16174.176940917969,0,100,4800512,36372480,33610452992,34317791232,3763470336,2633728
200,1736826542485,1599,1600,1600,1600,100,5,0,0,219459.25549316406,253021.67712402344,16174.534973144531,0,50,4800512,36372480,33610452992,34317791232,3763470336,2633728
200,1736826542685,1599,1600,1600,1600,100,5,0,0,219459.87536621094,253023.05493164063,16174.867309570313,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826542885,1600,1600,1600,1600,100,5,0,0,219460.49603271484,253024.44372558594,16175.205932617188,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826543085,1599,1600,1600,1600,100,5,0,0,219461.1160888672,253025.83349609375,16175.544982910156,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763470336,2633728
200,1736826543285,1600,1600,1600,1600,100,5,0,0,219461.7364501953,253027.21697998047,16175.880798339844,0,100,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826543485,1599,1600,1600,1600,100,5,0,0,219462.3862915039,253028.7674560547,16176.324096679688,0,97.56097412109375,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826543685,1600,1600,1600,1600,100,5,0,0,219463.0249633789,253030.23754882813,16176.718933105469,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826543885,1599,1600,1600,1600,100,5,0,0,219463.63751220703,253031.6040649414,16177.048461914063,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826544085,1600,1600,1600,1600,100,5,0,0,219464.2615966797,253033.0018310547,16177.390808105469,0,50.31446838378906,4800512,36372480,33610452992,34317791232,3763470336,2633728
200,1736826544285,1599,1600,1600,1600,100,3.1818180084228516,3.6199097633361816,5.429864406585693,219464.8804321289,253034.3773803711,16177.720458984375,0,50.31446838378906,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826544485,1599,1600,1600,1600,100,0,0,0,219465.5079345703,253035.8223876953,16178.08544921875,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826544685,1599,1600,1600,1600,100,0,0,0,219466.12310791016,253037.4307861328,16178.603942871094,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826544886,1600,1600,1600,1600,100,0,0,0,219466.74310302734,253038.81811523438,16178.94140625,0,50.632911682128906,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826545086,1599,1600,1600,1600,100,0,0,0,219467.36297607422,253040.20703125,16179.281433105469,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763470336,2633728
200,1736826545286,1599,1600,1600,1600,100,0,0,0,219467.98278808594,253041.59674072266,16179.619506835938,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826545486,1600,1600,1600,1600,100,0,0,0,219468.60321044922,253043.0346069336,16179.983154296875,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826545686,1599,1600,1600,1600,100,0,0,0,219469.22241210938,253044.4271850586,16180.32080078125,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826545886,1599,1600,1600,1600,100,0,0,0,219469.84149169922,253045.80584716797,16180.653137207031,0,100,4800512,36372480,33610452992,34317791232,3763470336,2633728
200,1736826546086,1600,1600,1600,1600,100,0,0,0,219470.46154785156,253047.1993408203,16180.995971679688,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763470336,2633728
200,1736826546286,1599,1600,1600,1600,100,0,0,0,219471.08642578125,253048.59936523438,16181.334228515625,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826546486,1600,1600,1600,1600,100,0,0,0,219471.70013427734,253049.99542236328,16181.684631347656,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826546686,1599,1600,1600,1600,100,0,0,0,219472.35711669922,253051.5747680664,16182.161376953125,0,50.31446838378906,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826546886,1599,1600,1600,1600,100,0,0,0,219472.9799194336,253052.96020507813,16182.500305175781,0,50.31446838378906,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826547086,1600,1600,1600,1600,100,6.276150703430176,2.510460376739502,5.809128761291504,219473.6060180664,253054.36572265625,16182.853637695313,0,100,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826547287,1599,1600,1600,1600,100,5,5,5,219474.22631835938,253055.74639892578,16183.188171386719,0,100,4800512,36372480,33610452992,34317791232,3763470336,2633728
199,1736826547487,1599,1600,1600,1600,100,0,0,0,219474.84765625,253057.17700195313,16183.550109863281,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826547687,1600,1600,1600,1600,100,0,0,5,219475.47338867188,253058.5776977539,16183.887573242188,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826547887,1599,1600,1600,1600,100,0,0,5,219476.08666992188,253059.94732666016,16184.217895507813,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826548087,1600,1600,1600,1600,100,0,0,5,219476.70703125,253061.3353881836,16184.557556152344,0,50.31446838378906,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826548287,1599,1600,1600,1600,100,0,0,5,219477.3262939453,253062.71588134766,16184.891052246094,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826548487,1600,1600,1600,1600,100,0,0,5,219477.9464111328,253064.15002441406,16185.254760742188,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826548687,1599,1600,1600,1600,100,0,0,5,219478.56610107422,253065.53204345703,16185.590454101563,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826548887,1600,1600,1600,1600,100,0,0,5,219479.1885986328,253066.93072509766,16185.932556152344,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826549087,1599,1600,1600,1600,100,0,0,5,219479.8091430664,253068.31939697266,16186.273803710938,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826549287,1599,1600,1600,1600,100,0,0,5,219480.42810058594,253069.69848632813,16186.606262207031,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826549487,1600,1600,1600,1600,100,0,0,5,219481.04913330078,253071.11108398438,16186.96044921875,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826549688,1599,1600,1600,1600,100,0,0,5,219481.66870117188,253072.49829101563,16187.299133300781,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826549888,1600,1600,1600,1600,100,0,0,5,219482.29052734375,253073.89385986328,16187.644653320313,0,50,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826550088,1600,1600,1600,1600,100,0,0,5,219482.91040039063,253075.27416992188,16187.980834960938,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826550288,1599,1600,1600,1600,100,0,0,5,219483.5301513672,253076.65161132813,16188.314270019531,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826550488,1600,1600,1600,1600,100,0,0,5,219484.15338134766,253078.076171875,16188.672546386719,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826550688,1599,1600,1600,1600,100,0,0,5,219484.76934814453,253079.44384765625,16189.000366210938,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826550888,1600,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219485.38830566406,253080.8272705078,16189.335021972656,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826551088,1599,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219486.0108642578,253082.21252441406,16189.671325683594,0,50,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826551288,1599,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219486.63037109375,253083.6092529297,16190.007446289063,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826551488,1600,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219487.25006103516,253085.0167236328,16190.36572265625,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826551688,1600,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219487.86889648438,253086.400390625,16190.701293945313,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826551889,1599,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219488.4878540039,253087.7811279297,16191.035095214844,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826552089,1600,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219489.1069946289,253089.15997314453,16191.369689941406,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826552289,1599,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219489.72625732422,253090.54943847656,16191.706420898438,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826552489,1600,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219490.345703125,253091.97088623047,16192.061462402344,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826552689,1599,1600,1600,1600,100,3,2.3489933013916016,2.3489933013916016,219490.9644165039,253093.35278320313,16192.395751953125,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826552889,1599,1600,1600,1600,100,2.7272727489471436,2.2727272510528564,2.7272727489471436,219491.58306884766,253094.73822021484,16192.73046875,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826553089,1600,1600,1600,1600,100,5,0,5,219492.2020263672,253096.1273803711,16193.068420410156,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826553289,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219492.82427978516,253097.51763916016,16193.406921386719,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826553489,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219493.4439086914,253098.95611572266,16193.764221191406,0,95.23809814453125,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826553689,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219494.06243896484,253100.34704589844,16194.10791015625,0,50.31446838378906,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826553889,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219494.6810913086,253101.7303466797,16194.442077636719,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
200,1736826554089,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219495.30017089844,253103.11694335938,16194.779418945313,0,100,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826554290,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219495.92071533203,253104.5096435547,16195.120483398438,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763462144,2633728
199,1736826554490,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,219496.5411376953,253105.935546875,16195.479248046875,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763453952,2633728
200,1736826554690,1599,1600,1600,1600,100,0,4.761904716491699,0,219497.16052246094,253107.32653808594,16195.816711425781,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826554890,1600,1600,1600,1600,100,0,0,4.761904716491699,219497.7794189453,253108.71655273438,16196.153503417969,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826555090,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219498.39874267578,253110.10345458984,16196.489379882813,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826555290,1599,1600,1600,1600,100,0,0,0,219499.01751708984,253111.48474121094,16196.823120117188,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826555491,1600,1600,1600,1600,100,0,4.761904716491699,5,219499.64727783203,253112.93133544922,16197.189331054688,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826555690,1599,1600,1600,1600,100,0,4.761904716491699,5,219500.2567138672,253114.29528808594,16197.517883300781,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763453952,2633728
200,1736826555890,1600,1600,1600,1600,100,0,4.761904716491699,5,219500.87646484375,253115.69995117188,16197.861999511719,0,50.31446838378906,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826556090,1599,1600,1600,1600,100,0,4.761904716491699,5,219501.49896240234,253117.0966796875,16198.205261230469,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
200,1736826556290,1599,1600,1600,1600,100,0,4.761904716491699,5,219502.11755371094,253118.48565673828,16198.540405273438,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763453952,2633728
200,1736826556490,1600,1600,1600,1600,100,0,4.761904716491699,5,219502.73767089844,253119.90240478516,16198.898559570313,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826556691,1599,1600,1600,1600,100,0,4.761904716491699,5,219503.3564453125,253121.29083251953,16199.236389160156,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3763453952,2633728
200,1736826556891,1600,1600,1600,1600,100,0,4.761904716491699,5,219503.97521972656,253122.6737060547,16199.572082519531,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826557091,1600,1600,1600,1600,100,0,4.761904716491699,5,219504.59869384766,253124.08435058594,16199.925109863281,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763453952,2633728
200,1736826557291,1599,1600,1600,1600,100,2.777777910232544,2.7932960987091064,2.777777910232544,219505.21783447266,253125.4692993164,16200.258544921875,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763453952,2633728
200,1736826557491,1600,1600,1600,1600,100,0,0,0,219505.83807373047,253126.89001464844,16200.613647460938,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826557691,1599,1600,1600,1600,100,0,5,4.761904716491699,219506.45782470703,253128.28173828125,16200.951782226563,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826557891,1600,1600,1600,1600,100,5,0,0,219507.07696533203,253129.66802978516,16201.288696289063,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826558091,1599,1600,1600,1600,100,0,0,0,219507.69946289063,253131.06494140625,16201.624145507813,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826558291,1600,1600,1600,1600,100,5,0,5,219508.31811523438,253132.44342041016,16201.9619140625,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826558491,1600,1600,1600,1600,100,0,5,4.761904716491699,219508.93756103516,253133.85614013672,16202.314331054688,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826558691,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219509.55682373047,253135.24786376953,16202.652221679688,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
199,1736826558891,1600,1600,1600,1600,100,0,5,0,219510.17962646484,253136.6421508789,16202.995056152344,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
200,1736826559092,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,219510.7998046875,253138.0330810547,16203.335571289063,0,100,4800512,36372480,33610452992,34317791232,3763453952,2633728
