Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736636937872,1600,1600,1600,1600,100,5,0,0,123554.61846923828,207785.57263183594,184424.1669921875,0,100,6656000,71065600,33610452992,34317791232,1461899264,0
199,1736636938072,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123555.27856445313,207787.05126953125,184424.54132080078,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1461899264,0
199,1736636938273,1599,1600,1600,1600,100,0,0,0,123555.9380493164,207788.5248413086,184424.9126586914,0,100,6656000,71065600,33610452992,34317791232,1461899264,0
199,1736636938473,1599,1600,1600,1600,100,5,0,0,123556.59735107422,207789.9979248047,184425.28533935547,0,100,6656000,71065600,33610452992,34317791232,1461874688,0
199,1736636938673,1600,1600,1600,1600,100,0,5,0,123557.25567626953,207791.46838378906,184425.65606689453,0,100,6656000,71065600,33610452992,34317791232,1461874688,0
199,1736636938873,1599,1600,1600,1600,100,0,0,0,123557.9144897461,207792.93585205078,184426.02520751953,0,100,6656000,71065600,33610452992,34317791232,1461874688,0
199,1736636939073,1599,1600,1600,1600,100,0,0,4.761904716491699,123558.5775756836,207794.4204711914,184426.40258789063,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1461874688,0
199,1736636939273,1600,1600,1600,1600,100,0,0,4.761904716491699,123559.4146118164,207796.04614257813,184426.80249023438,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1461874688,0
199,1736636939473,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123560.54479980469,207797.73712158203,184427.20220947266,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1461874688,0
199,1736636939673,1599,1600,1600,1600,100,0,0,5,123561.32385253906,207799.248046875,184427.57745361328,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1479221248,0
199,1736636939873,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123561.9833984375,207800.71600341797,184427.9468383789,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1479221248,0
199,1736636940073,1599,1600,1600,1600,100,0,5,0,123562.64465332031,207802.19232177734,184428.32104492188,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1479221248,0
199,1736636940274,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123563.31060791016,207803.6763305664,184428.6944580078,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1479221248,0
199,1736636940474,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123563.97607421875,207805.18780517578,184429.10314941406,0,100,6656000,71065600,33610452992,34317791232,1479557120,0
199,1736636940674,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123564.6362915039,207806.6771850586,184429.4790649414,0,50,6656000,71065600,33610452992,34317791232,1479561216,0
199,1736636940874,1600,1600,1600,1600,100,1.6949152946472168,5,1.6666667461395264,123565.28930664063,207808.1284790039,184429.8486328125,0,50,6656000,71065600,33610452992,34317791232,1479561216,0
199,1736636941074,1599,1600,1600,1600,100,5,5,5,123566.03240966797,207809.7049560547,184430.26147460938,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1479819264,0
199,1736636941274,1600,1600,1600,1600,100,5,5,5,123566.90753173828,207811.40496826172,184430.7015991211,0,100,6656000,71065600,33610452992,34317791232,1479819264,0
199,1736636941474,1599,1600,1600,1600,100,0,0,4.761904716491699,123568.0326538086,207813.04119873047,184431.09155273438,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1465507840,0
199,1736636941674,1600,1600,1600,1600,100,5,5,5,123568.69500732422,207814.52502441406,184431.47290039063,0,100,6656000,71065600,33610452992,34317791232,1465507840,0
199,1736636941874,1599,1600,1600,1600,100,4.761904716491699,25,0,123569.40771484375,207816.17834472656,184431.97454833984,0,100,6656000,71065600,33610452992,34317791232,1472991232,0
199,1736636942074,1600,1600,1600,1600,100,4.761904716491699,25,0,123570.06787109375,207817.65789794922,184432.35913085938,0,100,6656000,71065600,33610452992,34317791232,1472991232,0
199,1736636942274,1599,1600,1600,1600,100,4.761904716491699,25,0,123570.72686767578,207819.13049316406,184432.73175048828,0,50.31446838378906,6656000,71065600,33610452992,34317791232,1472991232,0
199,1736636942474,1600,1600,1600,1600,100,4.761904716491699,25,0,123571.38562011719,207820.60345458984,184433.10369873047,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1472991232,0
199,1736636942675,1599,1600,1600,1600,100,4.761904716491699,25,0,123572.04498291016,207822.078125,184433.47692871094,0,100,6656000,71065600,33610452992,34317791232,1472991232,0
199,1736636942875,1600,1600,1600,1600,100,4.761904716491699,25,0,123572.70977783203,207823.5478515625,184433.8471069336,0,100,6656000,71065600,33610452992,34317791232,1472991232,0
199,1736636943075,1599,1600,1600,1600,100,4.761904716491699,25,0,123573.58642578125,207825.2095336914,184434.25213623047,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1472991232,0
199,1736636943275,1599,1600,1600,1600,100,4.761904716491699,25,0,123574.78936767578,207826.9243774414,184434.65881347656,0,93.82715606689453,6656000,71065600,33610452992,34317791232,1470287872,0
199,1736636943475,1600,1600,1600,1600,100,4.761904716491699,25,0,123575.4506225586,207828.40496826172,184435.0340576172,0,100,6656000,71065600,33610452992,34317791232,1470095360,0
199,1736636943675,1599,1600,1600,1600,100,4.761904716491699,25,0,123576.11138916016,207829.88452148438,184435.40856933594,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1470095360,0
199,1736636943875,1600,1600,1600,1600,100,4.761904716491699,25,0,123576.77087402344,207831.3526611328,184435.7778930664,0,100,6656000,71065600,33610452992,34317791232,1470095360,0
199,1736636944075,1600,1600,1600,1600,100,4.761904716491699,25,0,123577.42956542969,207832.82458496094,184436.14923095703,0,100,6656000,71065600,33610452992,34317791232,1470095360,0
199,1736636944275,1599,1600,1600,1600,100,4.761904716491699,25,0,123578.08990478516,207834.30017089844,184436.52447509766,0,100,6656000,71065600,33610452992,34317791232,1470095360,0
199,1736636944475,1600,1600,1600,1600,100,4.761904716491699,25,0,123578.76776123047,207835.78839111328,184436.8995361328,0,100,6656000,71065600,33610452992,34317791232,1470095360,0
200,1736636944676,1599,1600,1600,1600,100,4.761904716491699,25,0,123579.58074951172,207837.40106201172,184437.29559326172,0,100,6656000,71065600,33610452992,34317791232,1470869504,0
199,1736636944876,1600,1600,1600,1600,100,4.761904716491699,25,0,123580.5150756836,207839.07122802734,184437.6951904297,0,100,6656000,71065600,33610452992,34317791232,1475256320,0
199,1736636945076,1599,1600,1600,1600,100,4.761904716491699,25,0,123581.68475341797,207840.90234375,184438.23614501953,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1474351104,0
199,1736636945276,1599,1600,1600,1600,100,1.7751479148864746,4.424778938293457,2.064896821975708,123582.39916992188,207842.42864990234,184438.61877441406,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1474351104,0
199,1736636945476,1599,1600,1600,1600,100,5,0,0,123583.10919189453,207843.94372558594,184438.9949951172,0,100,6656000,71065600,33610452992,34317791232,1474203648,0
199,1736636945676,1599,1600,1600,1600,100,0,4.761904716491699,0,123583.82849121094,207845.48016357422,184439.3803100586,0,106.32911682128906,6656000,71065600,33610452992,34317791232,1495621632,0
199,1736636945876,1600,1600,1600,1600,100,0,4.761904716491699,0,123584.69091796875,207847.1209716797,184439.78002929688,0,92.68292999267578,6656000,71065600,33610452992,34317791232,1498976256,0
199,1736636946076,1600,1600,1600,1600,100,0,4.761904716491699,0,123585.9409790039,207848.8275756836,184440.17449951172,0,53.16455841064453,6656000,71065600,33610452992,34317791232,1482182656,0
199,1736636946276,1600,1600,1600,1600,100,0,4.761904716491699,0,123586.66369628906,207850.35290527344,184440.55206298828,0,100,6656000,71065600,33610452992,34317791232,1481732096,0
199,1736636946476,1599,1600,1600,1600,100,0,4.761904716491699,0,123587.37469482422,207851.87365722656,184440.93322753906,0,100,6656000,71065600,33610452992,34317791232,1481555968,0
199,1736636946677,1600,1600,1600,1600,100,0,4.761904716491699,0,123588.08483886719,207853.3998413086,184441.31549072266,0,100,6656000,71065600,33610452992,34317791232,1481555968,0
200,1736636946877,1599,1600,1600,1600,100,0,4.761904716491699,0,123588.90203857422,207855.00817871094,184441.70977783203,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1481555968,0
199,1736636947077,1599,1600,1600,1600,100,0,4.761904716491699,0,123589.8837890625,207856.7010498047,184442.1239013672,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1483104256,0
199,1736636947277,1599,1600,1600,1600,100,2.5,1.8867924213409424,1.8867924213409424,123590.97100830078,207858.3353881836,184442.51043701172,0,93.82715606689453,6656000,71065600,33610452992,34317791232,1473867776,0
199,1736636947477,1600,1600,1600,1600,100,0,0,4.761904716491699,123591.6820678711,207859.85314941406,184442.8878173828,0,100,6656000,71065600,33610452992,34317791232,1473765376,0
199,1736636947677,1599,1600,1600,1600,100,5,4.761904716491699,5,123592.39141845703,207861.36096191406,184443.26104736328,0,100,6656000,71065600,33610452992,34317791232,1473765376,0
199,1736636947877,1600,1600,1600,1600,100,5,4.761904716491699,5,123593.12756347656,207862.89959716797,184443.64239501953,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1473765376,0
199,1736636948077,1599,1600,1600,1600,100,5,4.761904716491699,5,123594.00354003906,207864.55493164063,184444.04412841797,0,50,6656000,71065600,33610452992,34317791232,1473765376,0
199,1736636948277,1599,1600,1600,1600,100,5,4.761904716491699,5,123595.30712890625,207866.4521484375,184444.58868408203,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1470611456,0
199,1736636948477,1600,1600,1600,1600,100,5,4.761904716491699,5,123596.02392578125,207867.9715576172,184444.96588134766,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1470529536,0
199,1736636948678,1599,1600,1600,1600,100,5,4.761904716491699,5,123596.73406982422,207869.48657226563,184445.34106445313,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1470529536,0
199,1736636948878,1600,1600,1600,1600,100,5,4.761904716491699,5,123597.44519042969,207871.00970458984,184445.7212524414,0,100,6656000,71065600,33610452992,34317791232,1470529536,0
199,1736636949078,1600,1600,1600,1600,100,5,4.761904716491699,5,123598.26916503906,207872.63555908203,184446.11474609375,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1470529536,0
199,1736636949278,1599,1600,1600,1600,100,5,4.761904716491699,5,123599.24047851563,207874.30029296875,184446.52001953125,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1470529536,0
199,1736636949478,1600,1600,1600,1600,100,2.222222328186035,5.555555820465088,2.7624309062957764,123600.33087158203,207875.9404296875,184446.90997314453,0,103.70370483398438,6656000,71065600,33610452992,34317791232,1469997056,0
199,1736636949678,1599,1600,1600,1600,100,5,5,0,123601.0414428711,207877.4564819336,184447.2869873047,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1469997056,0
200,1736636949878,1600,1600,1600,1600,100,0,4.761904716491699,0,123601.75213623047,207878.96899414063,184447.66375732422,0,100,6656000,71065600,33610452992,34317791232,1469997056,0
199,1736636950078,1599,1600,1600,1600,100,0,0,4.761904716491699,123602.48950195313,207880.5082397461,184448.04669189453,0,100,6656000,71065600,33610452992,34317791232,1469997056,0
199,1736636950278,1599,1600,1600,1600,100,4.761904716491699,0,0,123603.36572265625,207882.17010498047,184448.45123291016,0,100,6656000,71065600,33610452992,34317791232,1469997056,0
199,1736636950478,1600,1600,1600,1600,100,0,5,0,123604.61553955078,207883.87915039063,184448.84661865234,0,95,6656000,71065600,33610452992,34317791232,1469079552,0
199,1736636950679,1600,1600,1600,1600,100,0,4.761904716491699,5,123605.33435058594,207885.41143798828,184449.23016357422,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1469079552,0
199,1736636950879,1599,1600,1600,1600,100,0,4.761904716491699,5,123606.04083251953,207886.9146118164,184449.60278320313,0,97.56097412109375,6656000,71065600,33610452992,34317791232,1469079552,0
199,1736636951079,1600,1600,1600,1600,100,0,4.761904716491699,5,123606.75524902344,207888.44146728516,184449.97869873047,0,50.31446838378906,6656000,71065600,33610452992,34317791232,1469079552,0
199,1736636951279,1599,1600,1600,1600,100,0,4.761904716491699,5,123607.58154296875,207890.06481933594,184450.3907470703,0,100,6656000,71065600,33610452992,34317791232,1469079552,0
199,1736636951479,1599,1600,1600,1600,100,0,4.761904716491699,5,123608.58850097656,207891.74194335938,184450.7930908203,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1468940288,0
199,1736636951679,1600,1600,1600,1600,100,0,4.761904716491699,5,123609.6298828125,207893.3598022461,184451.17834472656,0,100,6656000,71065600,33610452992,34317791232,1468940288,0
199,1736636951879,1600,1600,1600,1600,100,0,4.761904716491699,5,123610.34100341797,207894.8803100586,184451.55786132813,0,100,6656000,71065600,33610452992,34317791232,1468940288,0
199,1736636952079,1600,1600,1600,1600,100,0,4.761904716491699,5,123611.05004882813,207896.3934326172,184451.93280029297,0,100,6656000,71065600,33610452992,34317791232,1468940288,0
199,1736636952279,1600,1600,1600,1600,100,0,4.761904716491699,5,123611.79669189453,207897.9422607422,184452.31524658203,0,100,6656000,71065600,33610452992,34317791232,1468940288,0
199,1736636952479,1599,1600,1600,1600,100,2.222222328186035,1.6759777069091797,2.222222328186035,123612.6714477539,207899.6029663086,184452.72161865234,0,100,6656000,71065600,33610452992,34317791232,1468923904,0
199,1736636952680,1599,1600,1600,1600,100,4.761904716491699,0,0,123613.91613769531,207901.30249023438,184453.11547851563,0,100,6656000,71065600,33610452992,34317791232,1468923904,0
199,1736636952880,1600,1600,1600,1600,100,0,0,5,123614.63006591797,207902.82745361328,184453.49670410156,0,100,6656000,71065600,33610452992,34317791232,1468923904,0
199,1736636953080,1600,1600,1600,1600,100,0,4.761904716491699,0,123615.34466552734,207904.34930419922,184453.87756347656,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1468923904,0
200,1736636953280,1599,1600,1600,1600,100,0,4.761904716491699,0,123616.05395507813,207905.8583984375,184454.25231933594,0,100,6656000,71065600,33610452992,34317791232,1468923904,0
199,1736636953480,1600,1600,1600,1600,100,0,0,0,123616.88739013672,207907.47869873047,184454.64819335938,0,100,6656000,71065600,33610452992,34317791232,1468899328,0
199,1736636953680,1599,1600,1600,1600,100,0,0,5,123617.90344238281,207909.14813232422,184455.0444946289,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1469415424,0
199,1736636953880,1600,1600,1600,1600,100,0,0,5,123618.9301147461,207910.7684326172,184455.43548583984,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1469415424,0
199,1736636954080,1600,1600,1600,1600,100,4.761904716491699,0,5,123619.63977050781,207912.27966308594,184455.8096923828,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1469415424,0
199,1736636954280,1599,1600,1600,1600,100,0,0,0,123620.34973144531,207913.79370117188,184456.1864013672,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1469415424,0
199,1736636954480,1600,1600,1600,1600,100,0,0,0,123621.09680175781,207915.3412475586,184456.56860351563,0,100,6656000,71065600,33610452992,34317791232,1469358080,0
199,1736636954680,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,123621.97021484375,207917.00634765625,184456.9747314453,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1469358080,0
199,1736636954881,1599,1600,1600,1600,100,4.761904716491699,0,0,123623.21691894531,207918.7113647461,184457.3715209961,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1468006400,0
199,1736636955081,1600,1600,1600,1600,100,4.761904716491699,0,0,123623.92999267578,207920.2289428711,184457.7495727539,0,100,6656000,71065600,33610452992,34317791232,1468006400,0
199,1736636955281,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123624.64392089844,207921.75311279297,184458.1304321289,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1468006400,0
199,1736636955481,1599,1600,1600,1600,100,0,0,0,123625.35430908203,207923.2632446289,184458.50506591797,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1467920384,0
199,1736636955681,1600,1600,1600,1600,100,0,0,4.761904716491699,123626.18865966797,207924.8900756836,184458.90460205078,0,102.5641098022461,6656000,71065600,33610452992,34317791232,1467920384,0
199,1736636955881,1600,1600,1600,1600,100,4.761904716491699,0,0,123627.22155761719,207926.5786743164,184459.3087158203,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1467920384,0
199,1736636956081,1600,1600,1600,1600,100,5,5,4.761904716491699,123628.2250366211,207928.1890258789,184459.69470214844,0,95,6656000,71065600,33610452992,34317791232,1467920384,0
199,1736636956281,1599,1600,1600,1600,100,0,0,5,123628.93548583984,207929.70404052734,184460.0712890625,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1467920384,0
199,1736636956481,1600,1600,1600,1600,100,5,0,4.761904716491699,123629.64581298828,207931.21936035156,184460.44891357422,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1467846656,0
199,1736636956681,1600,1600,1600,1600,100,5,0,4.761904716491699,123630.39831542969,207932.7719116211,184460.83184814453,0,97.56097412109375,6656000,71065600,33610452992,34317791232,1467846656,0
199,1736636956882,1600,1600,1600,1600,100,5,0,5,123631.27630615234,207934.43170166016,184461.23626708984,0,100,6656000,71065600,33610452992,34317791232,1467846656,0
199,1736636957082,1599,1600,1600,1600,100,0,4.761904716491699,0,123632.52355957031,207936.14520263672,184461.63787841797,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1470099456,0
199,1736636957282,1600,1600,1600,1600,100,5,4.761904716491699,0,123633.23889160156,207937.6723022461,184462.0171508789,0,100,6656000,71065600,33610452992,34317791232,1470099456,0
199,1736636957482,1600,1600,1600,1600,100,0,0,4.761904716491699,123633.94952392578,207939.1854248047,184462.39251708984,0,100,6656000,71065600,33610452992,34317791232,1470291968,0
199,1736636957682,1599,1600,1600,1600,100,5,0,5,123634.65905761719,207940.7017211914,184462.7685546875,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1470291968,0
199,1736636957882,1600,1600,1600,1600,100,0,5,0,123635.49884033203,207942.33654785156,184463.16705322266,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1470291968,0
199,1736636958082,1599,1600,1600,1600,100,0,4.761904716491699,5,123636.55187988281,207944.01458740234,184463.56616210938,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1470291968,0
199,1736636958282,1599,1600,1600,1600,100,0,0,0,123637.53002929688,207945.61596679688,184463.9510498047,0,100,6656000,71065600,33610452992,34317791232,1470291968,0
199,1736636958482,1600,1600,1600,1600,100,0,0,0,123638.23962402344,207947.12579345703,184464.32580566406,0,100,6656000,71065600,33610452992,34317791232,1470267392,0
199,1736636958682,1599,1600,1600,1600,100,4.761904716491699,0,5,123638.94885253906,207948.63885498047,184464.7012939453,0,100,6656000,71065600,33610452992,34317791232,1470267392,0
199,1736636958883,1599,1600,1600,1600,100,4.761904716491699,5,0,123639.72052001953,207950.25274658203,184465.12225341797,0,100,6656000,71065600,33610452992,34317791232,1470267392,0
199,1736636959083,1599,1600,1600,1600,100,4.761904716491699,5,0,123640.59008789063,207951.94079589844,184465.56689453125,0,100,6656000,71065600,33610452992,34317791232,1470267392,0
199,1736636959283,1600,1600,1600,1600,100,4.761904716491699,5,0,123641.83032226563,207953.65142822266,184465.96899414063,0,48.10126876831055,6656000,71065600,33610452992,34317791232,1469816832,0
199,1736636959483,1600,1600,1600,1600,100,4.761904716491699,5,0,123642.560546875,207955.22052001953,184466.3797607422,0,100,6656000,71065600,33610452992,34317791232,1469743104,0
199,1736636959683,1599,1600,1600,1600,100,4.761904716491699,5,0,123643.26580810547,207956.7344970703,184466.76544189453,0,100,6656000,71065600,33610452992,34317791232,1469743104,0
199,1736636959883,1600,1600,1600,1600,100,4.761904716491699,5,0,123643.97912597656,207958.2625732422,184467.15173339844,0,50.31446838378906,6656000,71065600,33610452992,34317791232,1469743104,0
199,1736636960083,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,5,123644.8228149414,207959.90643310547,184467.55645751953,0,50.31446838378906,6656000,71065600,33610452992,34317791232,1469743104,0
199,1736636960283,1599,1600,1600,1600,100,0,4.761904716491699,0,123645.888671875,207961.5887451172,184467.95532226563,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1469743104,0
199,1736636960483,1600,1600,1600,1600,100,0,0,0,123646.85461425781,207963.18920898438,184468.34033203125,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1468289024,0
199,1736636960683,1600,1600,1600,1600,100,5,4.761904716491699,0,123647.56481933594,207964.7041015625,184468.71655273438,0,100,6656000,71065600,33610452992,34317791232,1468289024,0
199,1736636960884,1599,1600,1600,1600,100,4.761904716491699,0,0,123648.27465820313,207966.21405029297,184469.09197998047,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1468289024,0
199,1736636961084,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123649.03637695313,207967.78271484375,184469.48083496094,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1468289024,0
199,1736636961284,1600,1600,1600,1600,100,4.761904716491699,0,0,123649.91516113281,207969.4598388672,184469.8949584961,0,100,6656000,71065600,33610452992,34317791232,1468289024,0
199,1736636961484,1599,1600,1600,1600,100,0,0,4.761904716491699,123651.14544677734,207971.15454101563,184470.28790283203,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1471250432,0
199,1736636961684,1600,1600,1600,1600,100,0,4.761904716491699,5,123651.85833740234,207972.67156982422,184470.66467285156,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1471250432,0
200,1736636961884,1600,1600,1600,1600,100,0,4.761904716491699,5,123652.56982421875,207974.19207763672,184471.04486083984,0,100,6656000,71065600,33610452992,34317791232,1471250432,0
200,1736636962084,1599,1600,1600,1600,100,0,0,5,123653.27996826172,207975.70861816406,184471.42163085938,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1471250432,0
199,1736636962284,1599,1600,1600,1600,100,0,0,0,123654.12890625,207977.3442993164,184471.82055664063,0,100,6656000,71065600,33610452992,34317791232,1471250432,0
199,1736636962484,1600,1600,1600,1600,100,5,4.761904716491699,0,123655.20568847656,207979.02716064453,184472.21875,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1471250432,0
199,1736636962684,1599,1600,1600,1600,100,0,0,0,123656.14953613281,207980.62329101563,184472.6033935547,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1471508480,0
199,1736636962885,1600,1600,1600,1600,100,0,0,0,123656.87829589844,207982.14715576172,184472.9755859375,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1471508480,0
200,1736636963085,1599,1600,1600,1600,100,4.761904716491699,0,5,123657.61096191406,207983.68939208984,184473.3514404297,0,100,6656000,71065600,33610452992,34317791232,1471508480,0
199,1736636963285,1599,1600,1600,1600,100,5.263157844543457,14.285715103149414,4.761904716491699,123658.3988647461,207985.33471679688,184473.80755615234,0,100,6656000,71065600,33610452992,34317791232,1471508480,0
199,1736636963485,1599,1600,1600,1600,100,5.263157844543457,14.285715103149414,4.761904716491699,123659.28466796875,207987.0230102539,184474.23486328125,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1471475712,0
199,1736636963685,1600,1600,1600,1600,100,0,5,5,123660.5287475586,207988.7152709961,184474.62335205078,0,100,6656000,71065600,33610452992,34317791232,1469673472,0
199,1736636963885,1599,1600,1600,1600,100,0,5,5,123661.2622680664,207990.25177001953,184474.99993896484,0,100,6656000,71065600,33610452992,34317791232,1469673472,0
199,1736636964085,1600,1600,1600,1600,100,0,0,0,123661.98986816406,207991.7755126953,184475.3739013672,0,100,6656000,71065600,33610452992,34317791232,1469673472,0
199,1736636964285,1599,1600,1600,1600,100,4.761904716491699,0,5,123662.7202758789,207993.29956054688,184475.74603271484,0,100,6656000,71065600,33610452992,34317791232,1469673472,0
199,1736636964485,1599,1600,1600,1600,100,4.761904716491699,0,0,123663.55358886719,207994.92120361328,184476.1405029297,0,100,6656000,71065600,33610452992,34317791232,1469521920,0
199,1736636964685,1599,1600,1600,1600,100,0,5,9.523809432983398,123664.53381347656,207996.58404541016,184476.53704833984,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1472102400,0
199,1736636964886,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123665.62005615234,207998.22076416016,184476.9229736328,0,95,6656000,71065600,33610452992,34317791232,1471201280,0
199,1736636965086,1600,1600,1600,1600,100,0,0,5,123666.35522460938,207999.76245117188,184477.30462646484,0,102.43902587890625,6656000,71065600,33610452992,34317791232,1471201280,0
199,1736636965286,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123667.08093261719,208001.28637695313,184477.6787109375,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1471201280,0
199,1736636965486,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123667.82836914063,208002.8510131836,184478.06744384766,0,100,6656000,71065600,33610452992,34317791232,1471045632,0
199,1736636965686,1600,1600,1600,1600,100,0,0,0,123668.70989990234,208004.52056884766,184478.4775390625,0,100,6656000,71065600,33610452992,34317791232,1471045632,0
199,1736636965886,1599,1600,1600,1600,100,5,4.761904716491699,5,123669.9701538086,208006.23724365234,184478.87634277344,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1470369792,0
199,1736636966086,1600,1600,1600,1600,100,0,5,0,123670.71063232422,208007.77856445313,184479.25512695313,0,100,6656000,71065600,33610452992,34317791232,1470369792,0
199,1736636966286,1599,1600,1600,1600,100,5,0,0,123671.44012451172,208009.29956054688,184479.62725830078,0,102.5641098022461,6656000,71065600,33610452992,34317791232,1470369792,0
199,1736636966486,1600,1600,1600,1600,100,14.285715103149414,0,0,123672.18939208984,208010.90130615234,184480.0574951172,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1470377984,0
199,1736636966686,1599,1600,1600,1600,100,14.285715103149414,0,0,123672.99676513672,208012.50811767578,184480.45965576172,0,100,6656000,71065600,33610452992,34317791232,1470377984,0
199,1736636966887,1600,1600,1600,1600,100,14.285715103149414,0,0,123673.98455810547,208014.3355102539,184480.9369506836,0,48.780487060546875,6656000,71065600,33610452992,34317791232,1470377984,0
199,1736636967087,1600,1600,1600,1600,100,14.285715103149414,0,0,123675.16125488281,208016.0659790039,184481.42022705078,0,46.34146499633789,6656000,71065600,33610452992,34317791232,1475346432,0
199,1736636967287,1599,1600,1600,1600,100,14.285715103149414,0,0,123675.89184570313,208017.6001586914,184481.80572509766,0,51.94805145263672,6656000,71065600,33610452992,34317791232,1475346432,0
199,1736636967487,1600,1600,1600,1600,100,8.163265228271484,3,3,123676.62811279297,208019.14373779297,184482.19415283203,0,51.94805145263672,6656000,71065600,33610452992,34317791232,1475256320,0
199,1736636967687,1600,1600,1600,1600,100,0,5,4.761904716491699,123677.3598022461,208020.67846679688,184482.5712890625,0,100,6656000,71065600,33610452992,34317791232,1475256320,0
199,1736636967887,1599,1600,1600,1600,100,0,5,4.761904716491699,123678.23065185547,208022.33422851563,184482.97467041016,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1475256320,0
199,1736636968087,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123679.37969970703,208024.0264892578,184483.36993408203,0,100,6656000,71065600,33610452992,34317791232,1475256320,0
199,1736636968287,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123680.2611694336,208025.6177368164,184483.75744628906,0,100,6656000,71065600,33610452992,34317791232,1476157440,0
