Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736876208714,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116483.34790039063,84780.1802368164,110994.93780517578,0,100,966656,8568832,33610452992,34317791232,3777007616,2895872
199,1736876208914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116483.9867553711,84781.65747070313,110995.33312988281,0,101.26582336425781,966656,8568832,33610452992,34317791232,3777007616,2895872
199,1736876209114,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116484.60650634766,84783.08209228516,110995.70513916016,0,101.26582336425781,966656,8568832,33610452992,34317791232,3777265664,2895872
199,1736876209314,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116485.23077392578,84784.52502441406,110996.0805053711,0,50.31446838378906,966656,8568832,33610452992,34317791232,3777265664,2895872
199,1736876209514,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116485.85803222656,84785.97137451172,110996.46099853516,0,101.26582336425781,966656,8568832,33610452992,34317791232,3777523712,2895872
199,1736876209714,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116486.48699951172,84787.45330810547,110996.8519897461,0,98.76543426513672,966656,8568832,33610452992,34317791232,3777523712,2895872
199,1736876209914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116487.13983154297,84789.00982666016,110997.31018066406,0,95,966656,8568832,33610452992,34317791232,3777781760,2895872
199,1736876210115,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116487.80651855469,84790.64727783203,110997.8276977539,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780620288,2895872
199,1736876210315,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116488.47680664063,84792.22534179688,110998.30462646484,0,98.76543426513672,966656,8568832,33610452992,34317791232,3784749056,2895872
199,1736876210515,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116489.10339355469,84793.6669921875,110998.68151855469,0,50.632911682128906,966656,8568832,33610452992,34317791232,3784744960,2895872
199,1736876210715,1600,1600,1600,1600,100,3.430079221725464,4.232804298400879,5.319149017333984,116489.72888183594,84795.13586425781,110999.0747680664,0,50.632911682128906,966656,8568832,33610452992,34317791232,3785003008,2895872
199,1736876210915,1599,1600,1600,1600,100,0,0,0,116490.35577392578,84796.57879638672,110999.45330810547,0,100,966656,8568832,33610452992,34317791232,3785003008,2895872
199,1736876211115,1600,1600,1600,1600,100,10,4.761904716491699,5,116490.9935913086,84798.08001708984,110999.87127685547,0,100,966656,8568832,33610452992,34317791232,3785261056,2895872
199,1736876211315,1600,1600,1600,1600,100,10,4.761904716491699,5,116491.61846923828,84799.52325439453,111000.24731445313,0,102.5641098022461,966656,8568832,33610452992,34317791232,3785261056,2895872
199,1736876211515,1599,1600,1600,1600,100,10,4.761904716491699,5,116492.24774169922,84800.97741699219,111000.63024902344,0,50,966656,8568832,33610452992,34317791232,3785261056,2895872
199,1736876211715,1600,1600,1600,1600,100,10,4.761904716491699,5,116492.87310791016,84802.4467163086,111001.02325439453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3785519104,2895872
199,1736876211915,1599,1600,1600,1600,100,10,4.761904716491699,5,116493.501953125,84803.89764404297,111001.40496826172,0,101.26582336425781,966656,8568832,33610452992,34317791232,3785519104,2895872
199,1736876212115,1599,1600,1600,1600,100,10,4.761904716491699,5,116494.12854003906,84805.34484863281,111001.78338623047,0,100,966656,8568832,33610452992,34317791232,3785519104,2895872
199,1736876212316,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5210084915161133,116494.7529296875,84806.78161621094,111002.15753173828,0,100,966656,8568832,33610452992,34317791232,3785777152,2895872
199,1736876212516,1600,1600,1600,1600,100,0,5,0,116495.3783569336,84808.22564697266,111002.5341796875,0,100,966656,8568832,33610452992,34317791232,3785777152,2895872
199,1736876212716,1600,1600,1600,1600,100,4.761904716491699,0,5,116496.00366210938,84809.69677734375,111002.92785644531,0,100,966656,8568832,33610452992,34317791232,3786035200,2895872
199,1736876212916,1599,1600,1600,1600,100,5,4.761904716491699,5,116496.63024902344,84811.13928222656,111003.30554199219,0,101.26582336425781,966656,8568832,33610452992,34317791232,3786035200,2895872
199,1736876213116,1599,1600,1600,1600,100,0,0,4.761904716491699,116497.25964355469,84812.59454345703,111003.67980957031,0,100,966656,8568832,33610452992,34317791232,3786035200,2895872
200,1736876213316,1600,1600,1600,1600,100,0,0,4.761904716491699,116497.8851928711,84814.04064941406,111004.0673828125,0,102.5641098022461,966656,8568832,33610452992,34317791232,3786293248,2895872
199,1736876213516,1600,1600,1600,1600,100,0,0,4.761904716491699,116498.52655029297,84815.54431152344,111004.4898071289,0,50.31446838378906,966656,8568832,33610452992,34317791232,3786289152,2895872
199,1736876213716,1599,1600,1600,1600,100,0,0,4.761904716491699,116499.19897460938,84817.1996459961,111005.0093383789,0,98.76543426513672,966656,8568832,33610452992,34317791232,3786289152,2895872
199,1736876213916,1599,1600,1600,1600,100,0,0,4.761904716491699,116499.8511352539,84818.71807861328,111005.44177246094,0,98.76543426513672,966656,8568832,33610452992,34317791232,3786547200,2895872
199,1736876214116,1600,1600,1600,1600,100,0,0,4.761904716491699,116500.47802734375,84820.1669921875,111005.82043457031,0,50,966656,8568832,33610452992,34317791232,3786547200,2895872
199,1736876214316,1600,1600,1600,1600,100,0,0,4.761904716491699,116501.10339355469,84821.60913085938,111006.19744873047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3786805248,2895872
199,1736876214516,1599,1600,1600,1600,100,0,0,4.761904716491699,116501.7289428711,84823.05633544922,111006.57507324219,0,101.26582336425781,966656,8568832,33610452992,34317791232,3786805248,2895872
199,1736876214717,1599,1600,1600,1600,100,0,0,4.761904716491699,116502.35437011719,84824.52331542969,111006.96661376953,0,98.76543426513672,966656,8568832,33610452992,34317791232,3786805248,2895872
199,1736876214917,1600,1600,1600,1600,100,0,0,4.761904716491699,116502.9808959961,84825.96868896484,111007.34533691406,0,100,966656,8568832,33610452992,34317791232,3787063296,2895872
199,1736876215117,1599,1600,1600,1600,100,7.035175800323486,3.9800994396209717,3.517587900161743,116503.60662841797,84827.40893554688,111007.71990966797,0,100,966656,8568832,33610452992,34317791232,3787063296,2895872
199,1736876215317,1600,1600,1600,1600,100,0,4.761904716491699,5,116504.23217773438,84828.85363769531,111008.09704589844,0,97.56097412109375,966656,8568832,33610452992,34317791232,3787063296,2895872
199,1736876215517,1599,1600,1600,1600,100,9.523809432983398,5,0,116504.85760498047,84830.29620361328,111008.47290039063,0,100,966656,8568832,33610452992,34317791232,3787321344,2895872
199,1736876215717,1599,1600,1600,1600,100,0,5,9.523809432983398,116505.4833984375,84831.77996826172,111008.87200927734,0,98.76543426513672,966656,8568832,33610452992,34317791232,3787321344,2895872
199,1736876215917,1599,1600,1600,1600,100,0,0,5,116506.12310791016,84833.25769042969,111009.2671508789,0,100,966656,8568832,33610452992,34317791232,3787579392,2895872
199,1736876216117,1600,1600,1600,1600,100,5,9.523809432983398,5,116506.76055908203,84834.7435913086,111009.6713256836,0,98.76543426513672,966656,8568832,33610452992,34317791232,3787579392,2895872
199,1736876216317,1599,1600,1600,1600,100,5,9.523809432983398,5,116507.3843383789,84836.19122314453,111010.0591430664,0,100,966656,8568832,33610452992,34317791232,3787579392,2895872
199,1736876216517,1600,1600,1600,1600,100,5,9.523809432983398,5,116508.0103149414,84837.62774658203,111010.43328857422,0,50,966656,8568832,33610452992,34317791232,3787837440,2895872
199,1736876216717,1599,1600,1600,1600,100,5,9.523809432983398,5,116508.64935302734,84839.17120361328,111010.87878417969,0,101.26582336425781,966656,8568832,33610452992,34317791232,3788095488,2895872
199,1736876216918,1599,1600,1600,1600,100,7.407407283782959,3.7974681854248047,3.7974681854248047,116509.28356933594,84840.6655883789,111011.2944946289,0,101.26582336425781,966656,8568832,33610452992,34317791232,3788095488,2895872
199,1736876217118,1599,1600,1600,1600,100,5,4.761904716491699,5,116509.91040039063,84842.11169433594,111011.67248535156,0,98.76543426513672,966656,8568832,33610452992,34317791232,3788353536,2895872
199,1736876217318,1600,1600,1600,1600,100,5,4.761904716491699,5,116510.53747558594,84843.56341552734,111012.05480957031,0,100,966656,8568832,33610452992,34317791232,3788353536,2895872
199,1736876217518,1599,1600,1600,1600,100,0,0,0,116511.16394042969,84845.00891113281,111012.43353271484,0,101.26582336425781,966656,8568832,33610452992,34317791232,3788611584,2895872
199,1736876217718,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116511.78991699219,84846.48461914063,111012.82995605469,0,98.76543426513672,966656,8568832,33610452992,34317791232,3788611584,2895872
199,1736876217918,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116512.4174194336,84847.92907714844,111013.20849609375,0,50.31446838378906,966656,8568832,33610452992,34317791232,3788611584,2895872
199,1736876218118,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116513.04333496094,84849.37213134766,111013.58514404297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3788869632,2895872
199,1736876218318,1599,1600,1600,1600,100,1.2658227682113647,3.750000238418579,2.5316455364227295,116513.66778564453,84850.80780029297,111013.95697021484,0,101.26582336425781,966656,8568832,33610452992,34317791232,3788869632,2895872
199,1736876218518,1600,1600,1600,1600,100,5,0,0,116514.2935180664,84852.24639892578,111014.33312988281,0,101.26582336425781,966656,8568832,33610452992,34317791232,3788869632,2895872
199,1736876218718,1599,1600,1600,1600,100,5,4.761904716491699,5,116514.92321777344,84853.73052978516,111014.72747802734,0,98.76543426513672,966656,8568832,33610452992,34317791232,3789127680,2895872
199,1736876218918,1600,1600,1600,1600,100,4.761904716491699,5,0,116515.55114746094,84855.17608642578,111015.11444091797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3789127680,2895872
199,1736876219118,1599,1600,1600,1600,100,4.761904716491699,5,0,116516.1763305664,84856.61798095703,111015.48846435547,0,102.5641098022461,966656,8568832,33610452992,34317791232,3789385728,2895872
199,1736876219318,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116516.80212402344,84858.05584716797,111015.8628540039,0,98.76543426513672,966656,8568832,33610452992,34317791232,3789385728,2895872
199,1736876219519,1600,1600,1600,1600,100,5,5,0,116517.42810058594,84859.49481201172,111016.23956298828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3789385728,2895872
199,1736876219719,1599,1600,1600,1600,100,0,0,9.523809432983398,116518.05389404297,84860.95983886719,111016.63171386719,0,101.26582336425781,966656,8568832,33610452992,34317791232,3789643776,2895872
199,1736876219919,1600,1600,1600,1600,100,0,4.761904716491699,0,116518.68017578125,84862.4009399414,111017.0083618164,0,100,966656,8568832,33610452992,34317791232,3789643776,2895872
199,1736876220119,1599,1600,1600,1600,100,5,0,10,116519.3291015625,84863.94805908203,111017.4560546875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3788963840,2895872
199,1736876220319,1600,1600,1600,1600,100,5,0,10,116519.96942138672,84865.46350097656,111017.89154052734,0,101.26582336425781,966656,8568832,33610452992,34317791232,3789451264,2895872
199,1736876220519,1600,1600,1600,1600,100,5,0,10,116520.60778808594,84866.96704101563,111018.31134033203,0,50.31446838378906,966656,8568832,33610452992,34317791232,3789348864,2895872
199,1736876220719,1599,1600,1600,1600,100,5,6.6666669845581055,5.084745407104492,116521.23376464844,84868.43322753906,111018.70404052734,0,50.31446838378906,966656,8568832,33610452992,34317791232,3789606912,2895872
199,1736876220919,1599,1600,1600,1600,100,0,0,5,116521.8648071289,84869.88897705078,111019.08923339844,0,102.5641098022461,966656,8568832,33610452992,34317791232,3789606912,2895872
199,1736876221119,1599,1600,1600,1600,100,0,0,4.761904716491699,116522.48913574219,84871.32421875,111019.46069335938,0,100,966656,8568832,33610452992,34317791232,3789606912,2895872
199,1736876221319,1600,1600,1600,1600,100,10,5,0,116523.13781738281,84872.85620117188,111019.89178466797,0,104.99999237060547,966656,8568832,33610452992,34317791232,3789864960,2895872
199,1736876221519,1600,1600,1600,1600,100,10,5,0,116523.76123046875,84874.29119873047,111020.27130126953,0,95,966656,8568832,33610452992,34317791232,3789864960,2895872
199,1736876221719,1600,1600,1600,1600,100,10,5,0,116524.38793945313,84875.77746582031,111020.673828125,0,50.632911682128906,966656,8568832,33610452992,34317791232,3790123008,2895872
199,1736876221920,1599,1600,1600,1600,100,10,5,0,116525.01538085938,84877.23138427734,111021.05517578125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3790123008,2895872
199,1736876222120,1600,1600,1600,1600,100,10,5,0,116525.6400756836,84878.669921875,111021.4281616211,0,100,966656,8568832,33610452992,34317791232,3790123008,2895872
199,1736876222320,1599,1600,1600,1600,100,10,5,0,116526.26568603516,84880.107421875,111021.80181884766,0,98.76543426513672,966656,8568832,33610452992,34317791232,3790381056,2895872
199,1736876222520,1600,1600,1600,1600,100,10,5,0,116526.890625,84881.54791259766,111022.17651367188,0,102.5641098022461,966656,8568832,33610452992,34317791232,3790381056,2895872
199,1736876222720,1600,1600,1600,1600,100,10,5,0,116527.5220336914,84883.05377197266,111022.58837890625,0,100,966656,8568832,33610452992,34317791232,3790381056,2895872
199,1736876222920,1599,1600,1600,1600,100,10,5,0,116528.14575195313,84884.48718261719,111022.9614868164,0,100,966656,8568832,33610452992,34317791232,3790639104,2895872
199,1736876223120,1599,1600,1600,1600,100,4.761904716491699,0,0,116528.77020263672,84885.92456054688,111023.33392333984,0,98.76543426513672,966656,8568832,33610452992,34317791232,3790639104,2895872
199,1736876223320,1600,1600,1600,1600,100,5,5,5,116529.39630126953,84887.36901855469,111023.7103881836,0,102.5641098022461,966656,8568832,33610452992,34317791232,3790639104,2895872
199,1736876223520,1600,1600,1600,1600,100,0,5,5,116530.02947998047,84888.83502197266,111024.10241699219,0,98.76543426513672,966656,8568832,33610452992,34317791232,3790888960,2895872
199,1736876223720,1600,1600,1600,1600,100,0,5,5,116530.65643310547,84890.32983398438,111024.49896240234,0,100,966656,8568832,33610452992,34317791232,3790888960,2895872
199,1736876223920,1599,1600,1600,1600,100,5,4.761904716491699,0,116531.28332519531,84891.78100585938,111024.88623046875,0,100,966656,8568832,33610452992,34317791232,3791147008,2895872
199,1736876224121,1599,1600,1600,1600,100,0,0,5,116531.90850830078,84893.22082519531,111025.25988769531,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791147008,2895872
199,1736876224321,1599,1600,1600,1600,100,0,0,4.761904716491699,116532.53442382813,84894.66009521484,111025.63543701172,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791147008,2895872
199,1736876224521,1599,1600,1600,1600,100,0,0,4.761904716491699,116533.15948486328,84896.10284423828,111026.01177978516,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791405056,2895872
199,1736876224721,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116533.7890625,84897.59375,111026.4140625,0,104.99999237060547,966656,8568832,33610452992,34317791232,3791405056,2895872
199,1736876224921,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116534.4125366211,84899.03302001953,111026.79052734375,0,92.68292999267578,966656,8568832,33610452992,34317791232,3791663104,2895872
199,1736876225121,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116535.03674316406,84900.4663696289,111027.16186523438,0,49.6894416809082,966656,8568832,33610452992,34317791232,3791663104,2895872
199,1736876225321,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116535.6626586914,84901.90637207031,111027.53747558594,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791663104,2895872
199,1736876225521,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116536.28784179688,84903.34521484375,111027.91217041016,0,104.99999237060547,966656,8568832,33610452992,34317791232,3791921152,2895872
199,1736876225721,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116536.91693115234,84904.84356689453,111028.31640625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791921152,2895872
199,1736876225921,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116537.55047607422,84906.32257080078,111028.71453857422,0,100,966656,8568832,33610452992,34317791232,3791921152,2895872
199,1736876226121,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116538.17486572266,84907.76086425781,111029.08709716797,0,100,966656,8568832,33610452992,34317791232,3792179200,2895872
199,1736876226321,1600,1600,1600,1600,100,0,4.761904716491699,0,116538.80084228516,84909.20526123047,111029.462890625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3792179200,2895872
199,1736876226522,1599,1600,1600,1600,100,14.285715103149414,0,5,116539.43798828125,84910.70147705078,111029.87744140625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3792433152,2895872
199,1736876226722,1600,1600,1600,1600,100,14.285715103149414,0,5,116540.06408691406,84912.17370605469,111030.271484375,0,100,966656,8568832,33610452992,34317791232,3792433152,2895872
199,1736876226922,1600,1600,1600,1600,100,14.285715103149414,0,5,116540.6923828125,84913.62872314453,111030.6566772461,0,50,966656,8568832,33610452992,34317791232,3792433152,2895872
199,1736876227122,1599,1600,1600,1600,100,14.285715103149414,0,5,116541.31671142578,84915.0687866211,111031.03033447266,0,101.26582336425781,966656,8568832,33610452992,34317791232,3792691200,2895872
199,1736876227322,1599,1600,1600,1600,100,14.285715103149414,0,5,116541.9457397461,84916.51641845703,111031.40832519531,0,100,966656,8568832,33610452992,34317791232,3792691200,2895872
199,1736876227522,1599,1600,1600,1600,100,3,3,2.0202019214630127,116542.57177734375,84917.94519042969,111031.77764892578,0,100,966656,8568832,33610452992,34317791232,3792691200,2895872
199,1736876227722,1600,1600,1600,1600,100,3,3,2.0202019214630127,116543.19396972656,84919.41589355469,111032.1713256836,0,100,966656,8568832,33610452992,34317791232,3792949248,2895872
199,1736876227922,1599,1600,1600,1600,100,3,3,2.0202019214630127,116543.82611083984,84920.87487792969,111032.5590209961,0,50,966656,8568832,33610452992,34317791232,3792949248,2895872
199,1736876228122,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.838709354400635,116544.45056152344,84922.32293701172,111032.93139648438,0,50,966656,8568832,33610452992,34317791232,3793207296,2895872
199,1736876228322,1600,1600,1600,1600,100,0,5,0,116545.07501220703,84923.76257324219,111033.31146240234,0,100,966656,8568832,33610452992,34317791232,3793207296,2895872
199,1736876228522,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,116545.70104980469,84925.20178222656,111033.68566894531,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793207296,2895872
199,1736876228722,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,116546.32708740234,84926.67559814453,111034.08081054688,0,100,966656,8568832,33610452992,34317791232,3793465344,2895872
199,1736876228923,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,116546.95373535156,84928.12310791016,111034.45989990234,0,50.31446838378906,966656,8568832,33610452992,34317791232,3793465344,2895872
199,1736876229123,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,116547.57928466797,84929.5687866211,111034.83666992188,0,100,966656,8568832,33610452992,34317791232,3793465344,2895872
199,1736876229323,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,116548.20391845703,84931.01159667969,111035.21087646484,0,100,966656,8568832,33610452992,34317791232,3793723392,2895872
199,1736876229523,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,116548.82971191406,84932.45379638672,111035.58679199219,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793723392,2895872
199,1736876229723,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,116549.45886230469,84933.95294189453,111035.98504638672,0,100,966656,8568832,33610452992,34317791232,3793981440,2895872
199,1736876229923,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,116550.08215332031,84935.38537597656,111036.36364746094,0,100,966656,8568832,33610452992,34317791232,3793981440,2895872
199,1736876230123,1599,1600,1600,1600,100,4.761904716491699,0,0,116550.71069335938,84936.84259033203,111036.74725341797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793981440,2895872
199,1736876230323,1600,1600,1600,1600,100,4.761904716491699,0,0,116551.33209228516,84938.27160644531,111037.11633300781,0,100,966656,8568832,33610452992,34317791232,3794239488,2895872
199,1736876230523,1600,1600,1600,1600,100,4.761904716491699,0,0,116551.96173095703,84939.72650146484,111037.49938964844,0,50.632911682128906,966656,8568832,33610452992,34317791232,3794239488,2895872
199,1736876230723,1599,1600,1600,1600,100,4.761904716491699,0,0,116552.60461425781,84941.2982788086,111037.9535522461,0,100,966656,8568832,33610452992,34317791232,3794235392,2895872
199,1736876230923,1600,1600,1600,1600,100,4.761904716491699,0,0,116553.23913574219,84942.7953491211,111038.36895751953,0,100,966656,8568832,33610452992,34317791232,3794493440,2895872
199,1736876231123,1599,1600,1600,1600,100,4.761904716491699,0,0,116553.86431884766,84944.23669433594,111038.74450683594,0,50.31446838378906,966656,8568832,33610452992,34317791232,3794493440,2895872
200,1736876231324,1599,1600,1600,1600,100,4.761904716491699,0,0,116554.48858642578,84945.67163085938,111039.1162109375,0,100,966656,8568832,33610452992,34317791232,3794751488,2895872
4,1736876231524,1600,1600,1600,1600,100,4.761904716491699,0,0,116555.11053466797,84946.84399414063,111039.40362548828,0,75,966656,8568832,33610452992,34317791232,3761975296,2895872
