Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737158949463,2100,1977,1424,1463,1946,1793,1352,1360,1355,1278,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250377.8544921875,20134.317932128906,185.4085693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158949663,2099,2035,1448,1439,1856,1912,1395,1360,1396,1334,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,250379.2957763672,20135.014282226563,185.4085693359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1264574464,0
199,1737158949863,2100,1802,1346,1366,1497,1452,1350,1412,1468,400,1044,1200,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,250380.75018310547,20135.721740722656,185.4085693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158950063,2100,1768,1067,1082,1762,1137,400,1091,1379,1366,1125,1071,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,250382.18939208984,20136.41650390625,185.4085693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158950263,2100,1952,1474,1476,2059,1912,1474,1477,1430,1465,1406,1488,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,250383.63452148438,20137.116149902344,185.4085693359375,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158950464,2100,2065,1411,1403,2099,1972,1405,1400,1474,1381,400,1477,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,250385.07885742188,20137.813842773438,185.4085693359375,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158950664,2099,1725,1466,1460,1646,1783,1202,1256,1326,1333,1477,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,250386.5122680664,20138.50457763672,185.4085693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158950864,2100,1818,1401,1267,1908,1908,1437,1423,1435,1353,1452,1395,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,250387.95385742188,20139.2021484375,185.4085693359375,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158951064,2100,2100,400,1344,1952,2100,1435,1500,400,400,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,250389.40478515625,20139.906311035156,185.4085693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158951264,2100,1899,1380,1334,2068,1869,1499,1456,1458,1433,1336,1372,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,250390.84893798828,20140.60516357422,185.4085693359375,104.99999237060547,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158951465,2099,2051,1415,1467,1996,2100,1414,1398,1415,1404,1441,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,250392.29022216797,20141.30145263672,185.4085693359375,95,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158951665,2100,1814,1469,1408,1971,1978,1342,1367,1408,1406,400,1415,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,250393.74389648438,20142.000549316406,185.4085693359375,52.71966552734375,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158951865,2100,492,1454,400,1657,1804,1304,1358,1499,1499,400,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,250395.18328857422,20142.69451904297,185.4085693359375,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158952065,2100,1725,1473,1386,1652,1539,1430,1311,1499,1393,1183,1300,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,250396.62182617188,20143.390197753906,185.4085693359375,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158952265,2100,1942,1410,1428,1210,1954,1500,1473,1500,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,250398.06622314453,20144.088989257813,185.4085693359375,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158952465,2100,2100,1449,1470,1954,2100,1470,1474,1500,1500,1412,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,250399.52044677734,20144.78369140625,185.4085693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158952665,2099,2100,1417,1401,2100,1974,1427,1468,1430,1431,1397,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,250400.9619140625,20145.494079589844,185.4085693359375,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158952866,2099,2035,1499,1499,1873,1807,1460,1444,1249,1440,740,1251,100,0,0,0,0,0,0,0,0,0,0,0,0,250402.4014892578,20146.188537597656,185.4085693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158953066,2100,1764,1423,1499,1889,1927,1389,1153,1336,1364,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,250403.84033203125,20146.8828125,185.4085693359375,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158953266,2100,1785,1394,1403,1830,1881,1276,1299,1440,1411,1430,1273,100,0,0,0,0,0,0,0,0,0,0,0,0,250405.28479003906,20147.583374023438,185.4085693359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158953466,2099,1978,1448,1499,2100,1961,1500,1500,1391,1500,1428,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250406.73278808594,20148.283935546875,185.4085693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158953666,2100,2100,1474,1499,2054,2099,400,1483,1499,1473,1369,400,100,0,1.25,0,0,1.25,0,0,0,0,0,0,0,250408.1762084961,20148.98309326172,185.4085693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158953866,2100,2100,1408,1396,2100,1943,1474,1466,1426,400,1107,1404,100,0,1.25,0,0,1.25,0,0,0,0,0,0,0,250409.6190185547,20149.682739257813,185.4085693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158954067,2100,2054,805,1468,1888,1950,1406,1408,1413,1359,1457,1459,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,250411.05639648438,20150.377380371094,185.4085693359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
163,1737158954303,2100,1210,1214,400,400,1694,1058,1173,400,1042,1306,400,100,4.34782600402832,0,0,0,0,4,0,0,0,0,0,0,250412.75567626953,20151.19659423828,185.4093017578125,115,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158954467,2100,1608,1347,1202,1916,1678,1352,1325,1411,1382,400,400,100,4.34782600402832,0,0,0,0,4,0,0,0,0,0,0,250413.95196533203,20151.7744140625,185.4093017578125,72.34042358398438,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158954667,2100,1978,1418,1356,1727,2100,1385,1435,1451,1436,400,1338,100,4.34782600402832,0,0,0,0,4,0,0,0,0,0,0,250415.40411376953,20152.471801757813,185.4093017578125,54.91990280151367,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158954867,2100,1370,400,400,637,1649,400,536,421,400,400,400,100,4.34782600402832,0,0,0,0,4,0,0,0,0,0,0,250416.84594726563,20153.16485595703,185.4093017578125,54.91990280151367,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158955068,2100,2025,1467,1440,1898,1876,1500,1465,1471,1478,1458,1390,100,4.34782600402832,0,0,0,0,4,0,0,0,0,0,0,250418.30584716797,20153.869262695313,185.4093017578125,50.209205627441406,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158955268,2100,1801,1475,1464,1915,1928,1385,1416,1411,1424,1456,1407,100,1.0526316165924072,1.0309277772903442,0,1.0416667461395264,1.0309277772903442,0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0309277772903442,2.040816307067871,0,250419.75396728516,20154.569763183594,185.4093017578125,50.209205627441406,4849664,11878400,33210380288,8589930496,1264574464,0
199,1737158955468,2100,1803,1349,1373,1660,1809,1409,1499,1499,1407,1273,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,250421.1986694336,20155.263122558594,185.4093017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158955668,2100,2015,1413,1500,1758,1630,1352,1435,1379,1410,1270,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,250422.65301513672,20155.95965576172,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158955868,2099,1460,1213,1279,1728,1796,978,1074,1093,1084,400,1205,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,250424.0965576172,20156.656188964844,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158956068,2100,2099,1500,1499,2100,2099,1500,749,1499,1500,1156,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,250425.54278564453,20157.351501464844,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158956268,2100,2012,1425,1426,1935,1941,1470,1500,1478,1462,1429,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,250426.98907470703,20158.048400878906,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158956469,2099,1990,1429,1334,1152,1531,1463,1424,1499,1465,1108,1331,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,250428.44720458984,20158.75225830078,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158956669,2100,1964,1500,1409,1901,1862,1336,1365,1396,1345,1441,1411,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,250429.8930053711,20159.448791503906,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158956869,2100,1748,1357,1110,1812,1936,1407,1345,1437,1333,1407,1433,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,250431.3402709961,20160.144104003906,185.4093017578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158957069,2100,1977,1428,400,2100,2100,1500,1500,1479,1478,1417,1432,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,250432.79150390625,20160.84295654297,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158957269,2100,1839,1335,1305,1573,1810,400,1313,1226,1160,1141,1358,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,250434.2368774414,20161.53741455078,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158957469,2100,2100,1500,1500,2099,2099,1500,1499,972,1500,1500,1500,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,250435.6746826172,20162.228454589844,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158957669,2100,2100,1397,1378,1961,1990,1475,1426,1423,1418,400,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,250437.1202392578,20162.925048828125,185.4093017578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158957870,2100,2057,1476,1421,2099,1953,1423,1430,1457,1456,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,250438.56072998047,20163.616088867188,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158958070,2099,2054,1417,1439,1912,1959,1465,1443,1467,1408,400,1415,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,250440.01971435547,20164.322326660156,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158958270,2100,1870,1452,1343,1855,1686,1315,1300,1312,1322,400,1417,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,250441.46649169922,20165.005432128906,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158958470,2099,1801,1322,1354,1684,1528,1367,1399,1417,1395,400,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,250442.91680908203,20165.713500976563,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158958670,2099,1761,1068,1252,973,1650,975,893,924,883,1088,932,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,250444.35870361328,20166.408752441406,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158958870,2099,2052,1478,1499,2100,1931,400,1468,400,1475,400,1391,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,250445.80084228516,20167.101013183594,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158959071,2100,2040,1473,400,2100,1940,1404,1397,1401,1401,1434,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,250447.26037597656,20167.796325683594,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158959271,2100,1891,1426,1500,1886,1964,1393,1397,1377,1407,400,1456,100,0,0,0,5,0,0,0,0,0,0,0,0,250448.70642089844,20168.4892578125,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158959471,2100,1968,1500,1500,1881,1483,1471,1480,1341,1499,1422,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,250450.1708984375,20169.195251464844,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158959671,2100,1692,1384,1369,1672,1712,1201,1201,1374,1218,1147,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,250451.6248779297,20169.893615722656,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158959871,2100,2029,1420,1493,2100,2100,1389,1398,1412,1405,1432,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,250453.0733642578,20170.58709716797,185.4093017578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158960071,2100,2005,400,1418,2100,1978,400,1500,1432,1476,1379,1410,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,250454.5125732422,20171.279174804688,185.4093017578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158960272,2100,2061,1455,1474,1864,2100,1454,1400,1401,400,1321,1471,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,250455.95672607422,20171.973388671875,185.4093017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158960472,2100,2100,1471,1430,1955,1971,1450,1422,1409,1360,1404,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,250457.40270996094,20172.66680908203,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
199,1737158960672,2099,1402,1294,1399,1303,1846,1365,1364,1378,1438,1366,1263,100,0,0,0,0,0,0,0,0,0,0,0,0,250458.86004638672,20173.371459960938,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158960872,2100,2027,1436,1443,1767,400,1390,1364,1209,1421,400,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,250460.30810546875,20174.069396972656,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158961072,2100,1888,1437,1326,1716,1818,1279,1210,1292,1292,1207,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,250461.7576904297,20174.767028808594,185.4093017578125,50.209205627441406,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158961272,2100,2043,1461,1499,1958,1959,1480,1454,1461,1481,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,250463.2060546875,20175.463989257813,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158961472,2099,1984,1431,1416,2004,1912,1430,1422,1440,1416,1440,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,250464.65661621094,20176.16094970703,185.4093017578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158961673,2100,1994,1142,1019,400,1953,1374,400,1467,400,951,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250466.11456298828,20176.867065429688,185.4093017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158961873,2100,1899,1441,1361,1964,1866,1410,1468,1403,1403,1460,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,250467.5538330078,20177.555419921875,185.4093017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158962073,2100,2046,1459,1458,1951,1866,1391,1432,1436,1379,1297,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250469.00482177734,20178.25616455078,185.4093017578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158962273,2100,1843,1273,1195,1384,1495,1387,400,1162,1310,400,1146,100,0,0,0,0,0,0,0,0,0,0,0,0,250470.4727783203,20178.949279785156,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158962473,2099,1947,1500,1447,1925,2100,1499,1288,1484,1500,571,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,250471.91772460938,20179.654052734375,185.4093017578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158962673,2100,2016,400,400,813,1439,1499,1500,400,1499,1128,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,250473.36376953125,20180.350463867188,185.4093017578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158962873,2100,548,1238,400,1970,1760,1222,1391,1395,1472,939,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250474.80584716797,20181.044311523438,185.4093017578125,50.209205627441406,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158963074,2100,1975,1426,400,1978,1982,1471,1439,1454,1416,1478,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,250476.24920654297,20181.740173339844,185.4093017578125,50.209205627441406,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158963274,2099,1879,1461,1437,1891,1961,1379,1443,1500,1427,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250477.6937866211,20182.43634033203,185.4093017578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158963474,2100,2023,1298,1367,1492,1639,1423,1390,1440,1441,1329,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,250479.1502685547,20183.138610839844,185.4093017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158963674,2100,1798,400,1431,1854,1990,1434,1422,1500,1474,1317,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,250480.6131591797,20183.84307861328,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158963874,2100,797,400,400,1583,523,522,400,400,400,1258,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250482.05670166016,20184.534912109375,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158964074,2099,2016,400,400,2099,1980,400,400,400,1468,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250483.50372314453,20185.23065185547,185.4093017578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158964275,2100,2044,1455,1449,1913,1981,1369,1499,1449,1474,1425,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,250484.95025634766,20185.929138183594,185.4093017578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158964475,2100,1712,1408,1472,1721,1798,1413,1444,1423,1405,479,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,250486.40301513672,20186.630798339844,185.4093017578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158964675,2100,1812,400,1404,1823,1770,1363,1443,1401,1437,400,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,250487.85662841797,20187.326416015625,185.4093017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158964875,2100,1601,1428,1386,1356,1832,1411,1296,1373,1311,1197,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,250489.30493164063,20188.02313232422,185.4093017578125,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158965075,2100,2099,1476,400,2100,2064,1426,1442,1439,1477,1298,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,250490.7587890625,20188.7265625,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158965275,2100,1982,1470,1466,1932,1959,1422,1457,1466,1450,1499,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,250492.21282958984,20189.42529296875,185.4093017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158965476,2100,2029,1397,1405,1931,1965,1420,1440,1438,1436,1263,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,250493.66021728516,20190.119873046875,185.4093017578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158965676,2100,1352,1319,1274,723,1754,1370,1409,1365,1412,1499,1251,100,0,0,0,0,0,0,0,0,0,0,0,0,250495.1134033203,20190.81866455078,185.4093017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158965876,2100,1454,1254,1345,1815,1434,1391,1358,1361,1353,1230,1346,100,0.5917159914970398,0.575815737247467,0.5769230723381042,0.5769230723381042,0.7692307829856873,0.5780346393585205,0.38535645604133606,0.5769230723381042,0.5780346393585205,0.38461539149284363,0.19267822802066803,0,250496.56115722656,20191.513793945313,185.4093017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158966076,2099,1905,1385,1394,1822,2100,1475,1473,1425,1474,1233,400,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,250498.02081298828,20192.211669921875,185.4093017578125,104.99999237060547,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158966276,2100,454,1461,1474,2100,400,1471,1416,400,1481,1432,1404,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,250499.47912597656,20192.916442871094,185.4093017578125,95.39749145507813,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158966477,2099,2037,1431,1438,1981,2100,1396,1405,1399,1468,1259,1426,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250500.90545654297,20193.59979248047,185.4093017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158966677,2100,503,400,400,400,1553,400,400,1133,971,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250502.36553955078,20194.303588867188,185.4093017578125,52.60960388183594,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158966877,2099,1778,1499,1339,1943,1926,1499,1329,1401,1456,1383,1444,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250503.81646728516,20195.002380371094,185.409912109375,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158967077,2100,2019,1500,1435,1803,1778,1408,1323,1410,1411,1276,1414,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250505.2557373047,20195.695434570313,185.409912109375,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158967277,2100,1382,1207,1238,1824,1849,1370,1222,1380,1255,1058,1317,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250506.6937866211,20196.391357421875,185.409912109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158967477,2100,2051,1459,1473,2100,2100,1493,443,1434,1440,1358,1452,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250508.13568115234,20197.08660888672,185.409912109375,100.84033203125,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158967677,2100,1728,1340,1442,1908,1933,1404,1116,1374,1379,1329,1094,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250509.59503173828,20197.793884277344,185.409912109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158967878,2100,2037,1434,1415,1950,1969,1464,1409,1444,1424,400,1404,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250511.0418701172,20198.493408203125,185.409912109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158968078,2100,1349,1398,1448,1652,1885,1482,1491,1369,1499,400,1451,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250512.47814941406,20199.186584472656,185.409912109375,50.10437774658203,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158968278,2100,1645,1301,1298,1794,1733,1246,1209,1249,1260,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250513.92126464844,20199.88360595703,185.409912109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158968478,2100,1847,1350,1373,1807,1745,1125,1114,1151,1193,400,1173,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250515.35485839844,20200.57373046875,185.409912109375,100,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158968678,2100,463,400,400,1517,1413,811,677,671,828,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250516.79541015625,20201.26727294922,185.409912109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158968878,2100,2018,1473,1420,1979,2004,1473,1477,1436,1486,1399,1405,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250518.2406616211,20201.965759277344,185.409912109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264574464,0
199,1737158969079,2100,2041,1437,1460,1958,1923,1423,1471,1477,1411,1308,1460,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250519.68829345703,20202.6650390625,185.409912109375,99.1735610961914,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158969279,2100,2039,1449,1469,1764,1945,1385,1453,1427,1464,1305,1436,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250521.1123046875,20203.34930419922,185.409912109375,99.1735610961914,4849664,11878400,33210380288,8589930496,1264574464,0
200,1737158969479,2100,1605,1149,1075,1744,400,400,1415,1399,1415,1121,1403,100,0,0,0,0,0,0,0,5,0,0,0,0,250522.5659790039,20204.0556640625,185.409912109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264832512,0
200,1737158969679,2099,2100,1499,1430,1932,2099,1473,1478,1471,1474,400,1397,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,250524.01483154297,20204.75567626953,185.409912109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264832512,0
200,1737158969879,2100,1687,1324,1008,1729,1276,1275,1500,1257,1053,1417,1034,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,250525.4483642578,20205.44757080078,185.409912109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1264832512,0
200,1737158970079,2100,1995,1435,1440,2100,1976,1454,1500,400,1500,1433,1396,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,250526.884765625,20206.1416015625,185.409912109375,50.31446838378906,4849664,11878400,33210380288,8589930496,1264832512,0
