Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736445338392,2099,2051,400,1442,1945,1924,1371,1405,1426,1437,1337,400,100,5,0,0,0,0,0,0,0,0,0,0,0,118551.20275878906,258814.76245117188,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1294782464,0
200,1736445338592,2100,1535,1476,1402,1542,1848,1262,1454,1439,1451,1435,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,118552.61737060547,258815.42474365234,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1293586432,0
200,1736445338792,2100,1575,1214,1018,1802,1703,1166,1108,1249,1363,1158,1342,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118554.00604248047,258816.06762695313,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1300688896,0
200,1736445338992,2100,1897,1475,1454,1849,2100,1461,1500,1482,1438,1301,1488,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118555.41339111328,258816.7250366211,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1299492864,0
200,1736445339192,2100,2059,1471,1470,1934,2100,1468,1421,1427,1478,1325,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,118556.8189086914,258817.38159179688,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1298296832,0
199,1736445339393,2080,1904,1146,1156,1691,1854,400,400,1449,400,948,976,100,0,0,0,0,0,0,0,0,0,0,0,0,118558.21710205078,258818.0322265625,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1297399808,0
200,1736445339593,2100,2040,1499,1443,1860,1906,1389,1358,1390,1404,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,118559.61584472656,258818.68420410156,145.79339599609375,99.58505249023438,4718592,11878400,33210380288,8589930496,1296203776,0
200,1736445339793,2100,2038,1462,1376,1941,1897,1463,1399,1464,1381,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,118561.02081298828,258819.33819580078,145.79339599609375,50.209205627441406,4718592,11878400,33210380288,8589930496,1295097856,0
200,1736445339993,2099,1773,1438,1265,1799,1805,1328,1336,1341,1265,400,1268,100,0,0,0,0,0,0,0,0,0,0,0,0,118562.42626953125,258819.99530029297,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1293901824,0
200,1736445340193,2100,1862,1500,1500,1859,1913,1481,1448,1468,1449,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,118563.8422241211,258820.65936279297,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1293004800,0
200,1736445340393,2100,1886,1415,1439,1882,1847,1338,1394,1471,1451,1423,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,118565.24951171875,258821.31591796875,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1300066304,0
200,1736445340593,2099,2100,1437,1466,1993,1979,1401,1389,1414,1419,400,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,118566.65557861328,258821.97607421875,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1299169280,0
200,1736445340793,2099,2033,1446,1461,1961,1868,1314,1395,1469,1463,1402,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,118568.05975341797,258822.63024902344,145.79339599609375,52.71966552734375,4718592,11878400,33210380288,8589930496,1297731584,0
200,1736445340994,2100,1860,1456,1419,1930,1904,1314,1309,1318,1323,1335,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,118569.4575805664,258823.27935791016,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1296834560,0
200,1736445341194,2100,1689,1378,1351,1859,1846,1299,1309,1315,1401,1209,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,118570.86047363281,258823.9326171875,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1295638528,0
200,1736445341394,2100,1195,1089,959,1579,1688,1187,1093,400,1270,1408,770,100,0,0,0,0,0,0,0,0,0,0,0,0,118572.25994873047,258824.5814819336,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1294741504,0
200,1736445341594,2100,1986,1475,1409,1962,2100,1421,1378,1405,1407,1489,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,118573.68176269531,258825.24963378906,145.79339599609375,95.39749145507813,4718592,11878400,33210380288,8589930496,1293545472,0
199,1736445341794,2100,2032,1467,1426,1887,1851,1499,1425,1457,1451,1321,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,118575.07690429688,258825.8966064453,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1300905984,0
200,1736445341994,2099,2100,1464,1475,1969,1878,1381,1388,1367,1377,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,118576.49365234375,258826.56201171875,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1299709952,0
200,1736445342195,2099,1870,1500,1468,1864,1825,1382,400,1352,1312,1405,1382,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118577.89611816406,258827.21228027344,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1298513920,0
200,1736445342395,2100,2100,1462,400,2099,1694,1499,1499,1428,1372,1347,1384,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,118579.17736816406,258827.7459716797,145.79339599609375,85.71427917480469,4718592,11878400,33210380288,8589930496,1297739776,0
200,1736445342595,2099,1312,1414,1424,1636,1814,1396,1253,1381,1407,1423,400,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,118580.57250976563,258828.3921508789,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1296543744,0
200,1736445342795,2100,1827,1499,1500,1828,1760,1500,1439,1473,1478,1500,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118581.98504638672,258829.0509033203,145.79339599609375,99.58505249023438,4718592,11878400,33210380288,8589930496,1295491072,0
200,1736445342995,2100,1842,1449,1461,1642,1648,1356,1468,1464,1455,1239,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,118583.38348388672,258829.70037841797,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1294594048,0
200,1736445343195,2100,1955,1471,1468,2100,1978,1414,1423,1402,1455,1410,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,118584.76708984375,258830.34112548828,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1293398016,0
200,1736445343396,2100,1853,400,1406,1695,1898,1424,1499,1447,1500,1299,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,118586.17883300781,258831.00286865234,145.79339599609375,50.10437774658203,4718592,11878400,33210380288,8589930496,1300459520,0
200,1736445343596,2099,1756,400,1420,1904,1895,1388,1370,1273,1391,1433,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,118587.576171875,258831.6509399414,145.79339599609375,100.84033203125,4718592,11878400,33210380288,8589930496,1299562496,0
200,1736445343796,2100,1536,1392,1369,1861,1418,1207,1134,1110,1225,1123,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,118588.97943115234,258832.30224609375,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1298137088,0
200,1736445343996,2100,578,400,400,1477,1710,1460,1139,958,884,501,786,100,0,0,0,0,0,0,0,0,0,0,0,0,118590.38818359375,258832.9506225586,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1297240064,0
200,1736445344196,2100,1998,1453,400,2100,1941,400,1331,1414,1448,1386,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,118591.78625488281,258833.60137939453,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1296044032,0
200,1736445344396,2100,2036,1465,1489,1916,1949,1423,1453,1475,1454,1401,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,118593.19653320313,258834.26043701172,145.79339599609375,105.4393310546875,4718592,11878400,33210380288,8589930496,1295147008,0
200,1736445344597,2100,1850,1351,1300,400,724,1420,1459,1411,1436,1206,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,118594.59088134766,258834.90771484375,145.79339599609375,95.39749145507813,4718592,11878400,33210380288,8589930496,1293950976,0
200,1736445344797,2100,2100,1363,1460,1787,2099,1478,400,1446,1466,1356,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,118595.99578857422,258835.56280517578,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1292812288,0
200,1736445344997,2099,1591,1262,1366,1810,1743,1085,1335,1088,1086,400,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,118597.3941040039,258836.21185302734,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1299873792,0
200,1736445345197,2100,1796,1433,1466,1946,1831,1359,1372,1403,1400,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,118598.80462646484,258836.8690185547,145.79339599609375,50.10437774658203,4718592,11878400,33210380288,8589930496,1298976768,0
200,1736445345397,2100,2052,1451,1451,1994,2100,1387,1382,1385,1395,1392,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,118600.20568847656,258837.52099609375,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1297780736,0
200,1736445345597,2100,2056,1474,1473,1920,1896,1385,1391,1381,1364,1409,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,118601.60681152344,258838.173828125,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1296584704,0
200,1736445345798,2099,1813,1326,1355,1717,1758,400,1340,1379,1441,1396,1390,100,0.787401556968689,0.38461539149284363,0.7662835121154785,0.7692307829856873,0,0.7662835121154785,0.3861003816127777,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0,118603.01684570313,258838.82861328125,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1295462400,0
200,1736445345998,2099,1832,1391,1361,1703,1694,1263,1419,1423,1412,1207,400,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,118604.42474365234,258839.48016357422,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1294565376,0
200,1736445346198,2100,1763,1138,1074,1824,1487,1109,1051,1114,1451,400,998,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,118605.82891845703,258840.12963867188,145.79412841796875,50.209205627441406,4718592,11878400,33210380288,8589930496,1293369344,0
200,1736445346398,2099,2009,1446,1451,2099,1890,1448,1477,1472,1474,1406,1443,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,118607.23474121094,258840.77911376953,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1292173312,0
200,1736445346598,2100,1972,1447,1472,1971,1896,1445,1446,1451,1400,1473,1500,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,118608.6410522461,258841.43188476563,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1299533824,0
200,1736445346799,2100,2025,1442,1426,1890,1754,1323,1382,1399,1463,1358,1394,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,118610.0537109375,258842.0844116211,145.79412841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1298092032,0
200,1736445346999,2100,1740,1361,1231,1858,1715,1356,1461,1438,1451,1082,1318,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,118611.4771118164,258842.74871826172,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1297195008,0
200,1736445347199,2100,2099,1481,1349,2100,1899,1449,400,400,400,400,1500,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,118612.89367675781,258843.4077758789,145.79412841796875,104.99999237060547,4718592,11878400,33210380288,8589930496,1295998976,0
200,1736445347399,2100,1978,1470,1478,2100,1966,1477,1435,1464,1446,400,1479,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,118614.18560791016,258843.94342041016,145.79412841796875,80.33473205566406,4718592,11878400,33210380288,8589930496,1295163392,0
200,1736445347599,2100,1896,1463,1452,1941,1673,1373,1398,1344,1262,1455,1321,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,118615.58587646484,258844.58966064453,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1293967360,0
200,1736445347799,2099,1924,1259,1357,1374,1895,1444,1358,400,1417,1175,1253,98.00994873046875,0,0,0,1,0.5,0,0.9950248599052429,0.5,0.5,0,0,0,118617.0150756836,258845.25787353516,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1292988416,0
200,1736445348000,2099,1681,1309,1448,1778,1572,1329,1343,1377,1466,1049,1185,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,118618.41961669922,258845.9083251953,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1291792384,0
200,1736445348200,2100,1604,1398,1435,1754,1846,1279,1097,1278,1419,1399,1371,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,118619.82702636719,258846.5590209961,145.79412841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1299152896,0
200,1736445348400,2100,1817,1102,1196,1577,1779,1254,1198,1334,1191,400,1057,100,0,0,0,0,0,0,0,0,0,0,0,0,118621.23699951172,258847.21508789063,145.79412841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1297956864,0
200,1736445348600,2099,431,400,400,1613,1166,576,843,400,400,400,400,100,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,118622.64892578125,258847.8682861328,145.79412841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1305018368,0
200,1736445348800,2099,504,1412,1427,1964,1215,400,400,1384,1411,400,1386,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118624.05236816406,258848.51666259766,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1303879680,0
200,1736445349000,2100,1971,1386,400,1969,2100,1421,1423,1368,1436,1349,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,118625.46435546875,258849.17095947266,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1302982656,0
200,1736445349200,2100,1983,1459,1468,1963,1968,1345,1318,1356,1389,1464,1387,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,118626.87963867188,258849.82934570313,145.79412841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1301786624,0
200,1736445349401,2100,1574,1453,1362,1747,1511,1454,1435,400,1407,1271,1307,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118628.30029296875,258850.49255371094,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1300590592,0
200,1736445349601,2100,1735,1387,1499,1490,1979,1500,1500,1438,1499,1352,1417,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,118629.71118164063,258851.1475830078,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1307951104,0
200,1736445349801,2100,2100,1452,1444,2100,1956,1500,1407,1499,1499,1427,1478,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,118631.12145996094,258851.80169677734,145.79412841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1306513408,0
200,1736445350001,2100,2038,1465,1500,1937,1958,1428,1425,1339,1474,1447,1470,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,118632.5248413086,258852.45068359375,145.79412841796875,50.209205627441406,4718592,11878400,33210380288,8589930496,1305616384,0
200,1736445350201,2100,2100,1406,1447,1931,1753,1426,1438,1442,1414,1393,1447,100,0,1.6666667461395264,0,3.22580623626709,1.6666667461395264,0,0,0,1.6666667461395264,1.6666667461395264,0,0,118633.93194580078,258853.1019897461,145.79412841796875,50.209205627441406,4718592,11878400,33210380288,8589930496,1304420352,0
200,1736445350402,2100,1812,1390,1460,1846,1942,1441,1439,1445,1378,1381,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,118635.34552001953,258853.75701904297,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1303523328,0
200,1736445350602,2099,1681,1193,1117,1850,1422,1426,1380,1407,1404,400,1040,100,0,0,0,0,0,0,0,0,0,0,0,0,118636.76708984375,258854.42028808594,145.79412841796875,95.39749145507813,4718592,11878400,33210380288,8589930496,1302327296,0
200,1736445350802,2100,2003,1461,1444,2100,1912,1465,400,1475,1442,697,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,118638.18774414063,258855.0814819336,145.79412841796875,105.4393310546875,4718592,11878400,33210380288,8589930496,1301217280,0
200,1736445351002,2100,485,461,542,400,1563,783,1450,1070,1100,627,545,100,0,0,0,0,0,0,0,0,0,0,0,0,118639.58032226563,258855.7225341797,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1300021248,0
200,1736445351202,2099,2029,400,1463,2087,1984,1427,1395,400,1418,1412,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,118641.00476074219,258856.388671875,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1307381760,0
200,1736445351402,2100,2100,1488,1472,1921,1968,1429,1427,1473,1472,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,118642.41357421875,258857.04321289063,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306185728,0
200,1736445351603,2100,1881,1392,1395,1849,1858,1425,1365,1308,1442,1362,1380,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118643.82568359375,258857.69793701172,145.79412841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1304989696,0
200,1736445351803,2099,1672,1314,1346,1377,1647,1348,1333,1387,1406,1134,1423,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118645.23071289063,258858.34954833984,145.79412841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1303789568,0
200,1736445352003,2100,1824,1028,1034,1317,1678,1001,966,968,1032,400,1366,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118646.63793945313,258859.0018310547,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1302892544,0
200,1736445352203,2100,1585,400,400,1615,536,400,521,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,118648.05151367188,258859.65594482422,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1301696512,0
200,1736445352403,2099,2100,1403,1500,2099,1995,1466,499,1433,1481,1430,1500,80,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118649.34973144531,258860.19750976563,145.79412841796875,80.33473205566406,4718592,11878400,33210380288,8589930496,1300840448,0
200,1736445352603,2099,2061,1418,1479,2100,1974,1421,1421,1458,1421,1477,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118650.73309326172,258860.83459472656,145.79412841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1299644416,0
200,1736445352803,2100,2055,1384,1441,1958,1834,1440,1342,1419,1298,400,1454,100,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,118652.1480102539,258861.49029541016,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306910720,0
200,1736445353004,2100,1844,1305,1418,1487,1772,1341,1447,1382,1443,1411,1317,100,0,0,0,0,0,0,0,0,0,0,0,0,118653.54962158203,258862.1372680664,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1305714688,0
200,1736445353204,2100,1851,1256,1291,1727,1745,1200,1109,1223,1027,400,1243,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,118654.9525756836,258862.78302001953,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1304817664,0
200,1736445353404,2100,508,1224,1500,1522,400,648,570,855,606,795,1225,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,118656.37158203125,258863.44342041016,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1303621632,0
200,1736445353604,2099,2016,400,400,1492,633,400,400,400,1406,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118657.76483154297,258864.0855102539,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1302425600,0
200,1736445353804,2100,2025,1428,1434,1986,1900,1470,1413,1474,1500,1398,1424,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,118659.20135498047,258864.7534790039,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1301364736,0
199,1736445354004,2100,1981,1445,1499,1945,1910,1391,1395,1399,1401,1343,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,118660.60955810547,258865.4072265625,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1300168704,0
200,1736445354204,2100,2022,1443,1463,1953,1885,1341,1312,1318,1384,1360,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,118662.0082397461,258866.05688476563,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1299271680,0
200,1736445354405,2100,1922,1443,1326,1797,1748,1330,1329,1344,1285,1429,1320,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118663.40850830078,258866.703125,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1306333184,0
200,1736445354605,2100,1716,1422,1436,2100,1440,1441,1440,1471,1473,1361,1435,100,15.000000953674316,0,0,10,0,4.761904716491699,0,0,0,0,0,0,118664.99670410156,258867.4623413086,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1305436160,0
200,1736445354805,2100,1677,921,1126,1769,1248,719,895,721,1176,1193,1085,100,15.000000953674316,0,0,10,0,4.761904716491699,0,0,0,0,0,0,118666.40319824219,258868.11584472656,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1303998464,0
200,1736445355005,2100,1982,1408,1432,1895,1866,1450,1475,1476,1442,1419,1430,100,15.000000953674316,0,0,10,0,4.761904716491699,0,0,0,0,0,0,118667.83471679688,258868.78466796875,145.79412841796875,50.10437774658203,4718592,11878400,33210380288,8589930496,1303101440,0
200,1736445355205,2085,1822,1500,1499,1980,1955,1450,1367,1440,1473,1500,1468,100,15.000000953674316,0,0,10,0,4.761904716491699,0,0,0,0,0,0,118669.24523925781,258869.4422607422,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1301905408,0
200,1736445355405,2100,1903,1421,1341,1743,1964,400,1451,1464,1465,1405,1438,100,15.000000953674316,0,0,10,0,4.761904716491699,0,0,0,0,0,0,118670.65747070313,258870.10052490234,145.79412841796875,105.4393310546875,4718592,11878400,33210380288,8589930496,1301008384,0
200,1736445355606,2100,2046,1446,1417,1891,1937,1371,1395,1374,1413,1448,1396,100,15.000000953674316,0,0,10,0,4.761904716491699,0,0,0,0,0,0,118672.06604003906,258870.75427246094,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1299812352,0
200,1736445355806,2099,1627,1440,1322,1753,1713,1120,1137,1214,1208,1308,1355,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,118673.47357177734,258871.4115600586,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1306947584,0
200,1736445356006,2099,1778,1426,1500,1947,1904,1500,1441,1443,1419,1002,1472,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,118674.88006591797,258872.06549072266,145.79412841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736445356206,2100,2013,1440,1460,1859,2056,1471,1429,1469,1500,1313,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,118676.30108642578,258872.72747802734,145.79412841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1304555520,0
200,1736445356406,2100,2021,1431,1391,1917,1991,1479,1454,1465,1445,1211,1393,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,118677.72052001953,258873.38818359375,145.79412841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1303658496,0
200,1736445356606,2100,1800,1307,1178,400,400,400,1363,1391,1326,1318,1256,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118679.13488769531,258874.04565429688,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1302462464,0
200,1736445356807,2100,1911,1379,1458,1807,1704,1424,1363,1367,1441,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118680.54913330078,258874.69891357422,145.79412841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1301262336,0
200,1736445357007,2100,2100,1499,1499,2100,2100,1499,1500,1499,1500,1474,1499,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118681.95794677734,258875.3546142578,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1300365312,0
200,1736445357207,2099,1670,400,504,433,1646,1006,633,723,642,400,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118683.36407470703,258876.00756835938,145.79412841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1299169280,0
200,1736445357407,2099,2036,1471,1466,1967,1896,1499,1477,1489,1472,400,1444,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118684.65899658203,258876.5457763672,145.79412841796875,40.16736602783203,4718592,11878400,33210380288,8589930496,1306525696,0
199,1736445357607,2060,1964,1318,1203,1874,1955,1426,1499,1447,1458,1250,1377,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118686.06817626953,258877.19451904297,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1305329664,0
200,1736445357807,2100,2035,1448,1372,1924,1892,1375,1382,1431,1368,1334,1444,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118687.48504638672,258877.84924316406,145.79412841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1304145920,0
200,1736445358008,2100,1898,1373,1329,1770,1778,1347,1435,1427,1373,1295,1446,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118688.9076538086,258878.51318359375,145.79412841796875,100,4718592,11878400,33210380288,8589930496,1303248896,0
200,1736445358208,2099,1905,1359,1385,1816,1616,1298,1255,1307,1285,1260,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118690.3090209961,258879.1655883789,145.79412841796875,105.4393310546875,4718592,11878400,33210380288,8589930496,1302052864,0
200,1736445358408,2099,2100,1479,1483,2100,2100,1500,1499,1500,1499,1500,1447,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118691.71844482422,258879.8237915039,145.79412841796875,95,4718592,11878400,33210380288,8589930496,1301155840,0
200,1736445358608,2099,1879,1371,1309,1965,1910,1500,1434,1466,1477,1334,1424,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118693.13635253906,258880.48791503906,145.79412841796875,104.99999237060547,4718592,11878400,33210380288,8589930496,1299959808,0
200,1736445358808,2100,1996,1434,1435,1919,2100,1446,1418,1458,1408,400,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118694.5322265625,258881.1375732422,145.79412841796875,95,4718592,11878400,33210380288,8589930496,1298853888,0
