Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736361920774,2100,1954,1472,1462,1968,2100,1420,1466,1462,1453,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95504.69201660156,37430.089111328125,141.2078857421875,100.41841125488281,0,335872,33210380288,8589930496,1315782656,0
200,1736361920975,2100,1836,1455,1373,1888,1724,1400,1410,1343,1384,1407,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95506.08172607422,37430.726623535156,141.2078857421875,50.209205627441406,0,335872,33210380288,8589930496,1315782656,0
200,1736361921175,2100,1850,1427,1458,1871,1922,1268,1240,1229,1417,1321,1363,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95507.47045898438,37431.36181640625,141.2078857421875,100,0,335872,33210380288,8589930496,1315782656,0
200,1736361921375,2100,1392,1388,1142,1543,1832,1037,1056,1050,1092,1485,1337,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95508.87329101563,37432.00360107422,141.2078857421875,100.84033203125,0,335872,33210380288,8589930496,1315782656,0
200,1736361921575,2100,2100,1479,1493,2012,2100,1479,1479,1480,1480,400,1425,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95510.26495361328,37432.64093017578,141.2078857421875,99.58505249023438,0,335872,33210380288,8589930496,1315782656,0
200,1736361921775,2100,2027,1479,1417,1969,1952,1461,1499,1471,1441,400,1463,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95511.65887451172,37433.27697753906,141.2078857421875,100.41841125488281,0,335872,33210380288,8589930496,1314316288,0
200,1736361921975,2100,1983,1500,400,1984,1896,1380,1418,1442,1427,400,1399,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95513.04486083984,37433.910705566406,141.2078857421875,100.84033203125,0,335872,33210380288,8589930496,1314316288,0
200,1736361922176,2100,1751,1455,1419,1918,1859,1402,1422,1423,1459,1406,1458,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95514.43225097656,37434.54412841797,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1314316288,0
200,1736361922376,2100,1665,1171,1413,1847,1871,1293,1413,1411,1435,1319,1314,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95515.82293701172,37435.185791015625,141.20806884765625,99.58505249023438,0,335872,33210380288,8589930496,1314316288,0
200,1736361922576,2100,1882,1439,1430,1767,1963,1500,1499,1467,1464,400,1422,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95517.2173461914,37435.82745361328,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1314316288,0
200,1736361922776,2100,2023,1410,1384,1733,1982,1489,1406,1474,1473,1325,1347,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95518.59869384766,37436.461853027344,141.20806884765625,100,0,335872,33210380288,8589930496,1313632256,0
200,1736361922976,2100,2045,1372,1425,1957,2100,1405,1434,1435,1458,400,1413,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95519.9873046875,37437.099548339844,141.20806884765625,100,0,335872,33210380288,8589930496,1313632256,0
200,1736361923176,2100,1819,400,400,979,1927,1453,1416,400,1446,400,400,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,95521.37713623047,37437.73693847656,141.20806884765625,100,0,335872,33210380288,8589930496,1313632256,0
200,1736361923377,2100,1698,1462,1468,1938,1944,1393,1463,1454,1395,400,1066,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,95522.75622558594,37438.37145996094,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313632256,0
200,1736361923577,2100,1777,1433,1423,1893,1890,1232,1109,1130,1138,400,1421,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,95524.13873291016,37439.00695800781,141.20806884765625,50.10437774658203,0,335872,33210380288,8589930496,1313632256,0
200,1736361923777,2100,1794,1499,1311,1699,1658,1117,903,1091,1007,1126,1295,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,95525.54205322266,37439.65362548828,141.20806884765625,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361923977,2100,1591,1500,1337,1737,2099,1500,1499,1500,1499,1403,400,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,95526.9185180664,37440.28283691406,141.20806884765625,98.76543426513672,0,335872,33210380288,8589930496,1313472512,0
200,1736361924177,2100,1995,1499,1420,1947,1995,1390,1427,1429,1439,1456,1461,100,0,1,0,1,0.9900990128517151,1,0,0,1,1,0.9900990128517151,0,95528.30657958984,37440.923278808594,141.20806884765625,98.76543426513672,0,335872,33210380288,8589930496,1313472512,0
200,1736361924377,2100,2044,1468,1476,1875,1801,1462,1500,1461,1429,1345,1398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95529.69708251953,37441.562744140625,141.20806884765625,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361924578,2100,1856,1301,1482,1849,1732,1321,1411,1380,1410,400,1198,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,95531.1029663086,37442.21240234375,141.20806884765625,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361924778,2100,1576,1406,1422,1626,1833,1411,1233,1402,1424,1405,1411,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,95532.48046875,37442.84307861328,141.20806884765625,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361924978,2099,2100,1453,1483,2070,2100,1499,664,1455,400,1500,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,95533.87609863281,37443.48596191406,141.20806884765625,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361925178,2100,462,1425,1434,2100,2001,1472,1418,1499,1495,1362,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95535.26287841797,37444.120056152344,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361925378,2099,2044,1478,1453,1905,1905,1392,1396,1425,1404,912,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,95536.6557006836,37444.762268066406,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361925578,2100,1914,1487,1445,1902,1966,1383,1380,1408,1438,1332,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,95538.0498046875,37445.40252685547,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361925779,2100,1550,1499,1374,1797,1895,1401,1394,1424,1346,400,1235,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95539.44116210938,37446.04479980469,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361925979,2099,2100,1500,1499,2099,2100,1500,1499,1227,1499,1114,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,95540.82922363281,37446.684020996094,141.20806884765625,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361926179,2100,1679,400,400,917,1710,400,991,1277,1276,1189,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95542.23669433594,37447.33868408203,141.20806884765625,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361926379,2100,2002,400,1401,2100,2037,1339,1413,1408,1459,1356,1279,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95543.62384033203,37447.9755859375,141.20806884765625,99.58505249023438,0,335872,33210380288,8589930496,1313472512,0
200,1736361926579,2100,1960,1456,1472,1974,1927,1362,1380,1395,1368,1500,1461,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95545.01385498047,37448.615966796875,141.20806884765625,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361926779,2100,2039,1416,1414,1963,1882,1376,1374,1358,1389,400,1425,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95546.40557861328,37449.25622558594,141.20806884765625,99.1735610961914,0,335872,33210380288,8589930496,1313472512,0
200,1736361926980,2100,1798,1459,1467,1929,1808,1409,1419,1431,1454,1308,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,95547.79077148438,37449.89172363281,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361927180,2100,1931,1449,1439,2100,2099,1370,1499,1500,1353,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95549.1810913086,37450.53088378906,141.20806884765625,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361927380,2100,1714,1335,1393,1009,400,1475,400,1223,1299,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95550.5679321289,37451.169494628906,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361927580,2100,2100,1448,1452,1982,1976,1395,1464,1435,1470,400,1420,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95551.96099853516,37451.80798339844,141.20806884765625,50,0,335872,33210380288,8589930496,1313472512,0
200,1736361927780,2100,2051,1453,1451,1976,1803,1480,1499,1473,1441,1380,1471,100,1.6949152946472168,0,0,0,0,0,0,0,0,0,0,0,95553.3466796875,37452.44567871094,141.20806884765625,50,0,335872,33210380288,8589930496,1313472512,0
200,1736361927980,2100,1938,1420,1462,1857,1761,1395,1401,1449,1408,1499,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,95554.74658203125,37453.09100341797,141.20806884765625,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361928181,2100,992,400,400,400,1888,1332,1431,1397,1395,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95556.14184570313,37453.73388671875,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1314246656,0
200,1736361928381,2100,1359,1312,1499,1475,1891,1407,1407,1408,1328,806,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,95557.5297241211,37454.37243652344,141.20806884765625,100,0,335872,33210380288,8589930496,1314246656,0
200,1736361928581,2100,2088,1498,1454,2100,2100,1499,1499,492,1500,400,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,95558.916015625,37455.010009765625,141.20806884765625,99.58505249023438,0,335872,33210380288,8589930496,1314246656,0
200,1736361928781,2100,1962,1466,1463,1938,1883,1469,1500,1429,1412,400,1429,100,0,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,95560.30236816406,37455.649841308594,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
199,1736361928981,2100,2031,1463,1424,1897,1948,1413,1464,1409,1451,400,1410,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95561.70428466797,37456.28466796875,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361929181,2100,512,400,400,1335,1566,1457,1434,1400,1455,754,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95563.0883178711,37456.932556152344,141.20806884765625,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361929382,2100,1713,1399,1328,1727,1870,1449,1435,1395,1454,1237,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,95564.47528076172,37457.56994628906,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361929582,2100,1461,1500,1361,1850,1395,1222,1247,1410,1425,1500,1237,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95565.86724853516,37458.20520019531,141.20806884765625,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361929782,2100,490,716,400,400,1608,1010,655,771,1067,658,553,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95567.2544555664,37458.8427734375,141.20806884765625,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361929982,2100,2032,1353,1405,1929,1915,1500,1480,1470,1414,1318,1366,100,0,0,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,0,95568.65197753906,37459.48767089844,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361930182,2099,2019,1369,1390,1893,1954,1464,1461,1472,1477,1374,1390,100,0,0,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,0,95570.04528808594,37460.129943847656,141.20806884765625,99.58505249023438,0,335872,33210380288,8589930496,1313476608,0
200,1736361930383,2100,1692,1329,1396,1796,1665,1268,1456,1447,1406,1276,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,95571.43139648438,37460.766540527344,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361930583,2100,2100,1433,1436,2100,2004,1500,1500,1500,1434,1352,1357,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95572.82135009766,37461.40637207031,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361930783,2099,1886,1397,1419,1707,1505,1328,1302,1374,400,400,1392,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95574.21453857422,37462.04919433594,141.20806884765625,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361930983,2100,1988,1500,1499,2100,2025,1500,1450,1499,1424,1499,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95575.60272216797,37462.68444824219,141.20806884765625,50,0,335872,33210380288,8589930496,1313476608,0
200,1736361931183,2100,2036,1465,1499,1585,1915,1287,1385,1271,1261,1476,1474,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95576.99963378906,37463.319580078125,141.20806884765625,100,0,335872,33210380288,8589930496,1313476608,0
199,1736361931383,2100,1941,1473,1500,1952,1925,1362,1321,1358,1347,1465,1467,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95578.38610839844,37463.9638671875,141.20806884765625,100.84033203125,0,335872,33210380288,8589930496,1313476608,0
200,1736361931583,2100,2092,1423,1499,2100,1891,1500,1500,1388,1499,1428,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95579.7826538086,37464.61022949219,141.20806884765625,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361931784,2100,1630,1229,1384,1790,1872,1429,1368,1437,1340,1338,1368,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95581.17102050781,37465.25018310547,141.20806884765625,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361931984,2100,1152,989,1126,1353,1614,1275,1289,1098,1093,400,940,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95582.56127929688,37465.89050292969,141.20806884765625,50.209205627441406,0,335872,33210380288,8589930496,1313476608,0
200,1736361932184,2100,1110,1499,1471,1262,1770,1500,1500,1457,1462,1475,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95583.9482421875,37466.52703857422,141.20880126953125,103.70370483398438,0,335872,33210380288,8589930496,1313476608,0
200,1736361932384,2100,2005,1430,1429,1943,1923,1478,1499,1380,1481,400,1475,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95585.34185791016,37467.16766357422,141.20880126953125,93.82715606689453,0,335872,33210380288,8589930496,1313476608,0
200,1736361932584,2100,1988,1281,1236,1805,1765,1345,1499,1500,1500,400,1349,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95586.74694824219,37467.81335449219,141.20880126953125,52.9411735534668,0,335872,33210380288,8589930496,1313476608,0
200,1736361932785,2100,1848,1451,1500,1862,1937,1367,1428,1392,1461,1464,1418,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95588.126953125,37468.442626953125,141.20880126953125,99.58505249023438,0,335872,33210380288,8589930496,1313476608,0
200,1736361932985,2100,1850,1418,1330,1649,1690,1390,1333,1334,1437,1402,861,100,1.2765957117080688,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.8298755884170532,0.4166666865348816,0,0,95589.53692626953,37469.09130859375,141.20880126953125,99.58505249023438,0,335872,33210380288,8589930496,1313476608,0
200,1736361933185,2099,1809,1283,1209,1363,1793,1207,1169,1220,1239,1280,1106,100,1.2765957117080688,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.8298755884170532,0.4166666865348816,0,0,95590.92779541016,37469.72009277344,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361933385,2100,1685,966,959,1644,1559,794,706,771,1078,788,776,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95592.31518554688,37470.36730957031,141.20880126953125,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361933585,2099,2100,1454,1455,2012,1982,1386,1455,1449,1492,1330,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,95593.7119140625,37471.00469970703,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361933785,2100,2062,1406,1435,1926,1932,1475,1500,1472,1466,1342,1363,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95595.12237548828,37471.64685058594,141.20880126953125,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361933986,2099,613,400,400,1769,400,1454,400,1455,1355,1403,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95596.51947021484,37472.2861328125,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361934186,2100,1592,1171,1299,1772,1873,1418,1434,1381,1430,1327,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,95597.90795898438,37472.919982910156,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361934386,2100,1642,1337,1335,1792,1793,400,1189,1213,1335,1103,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,95599.29034423828,37473.548095703125,141.20880126953125,50.10437774658203,0,335872,33210380288,8589930496,1313476608,0
200,1736361934586,2100,2006,1416,1418,1920,1949,1419,1499,1500,1500,1500,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,95600.69543457031,37474.19396972656,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361934786,2100,2022,1334,1363,1914,1969,1454,1499,1471,1432,1203,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,95602.09558105469,37474.83856201172,141.20880126953125,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361934986,2100,2046,1271,1455,1886,1986,1431,1370,1419,1432,400,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,95603.48565673828,37475.47277832031,141.20880126953125,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361935187,2100,1865,1456,1404,1939,1959,1290,1355,1360,1358,1347,1446,100,0,0,0,1,0,1,1,0,1,0,0,0,95604.87628173828,37476.106018066406,141.20880126953125,100.84033203125,0,335872,33210380288,8589930496,1313476608,0
200,1736361935387,2099,1692,1305,1317,1844,1879,1294,1303,1287,1413,400,1283,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,95606.27075195313,37476.744079589844,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313476608,0
200,1736361935587,2100,1235,1013,1078,1829,1716,1171,400,1135,400,907,1025,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,95607.66473388672,37477.3837890625,141.20880126953125,100,0,335872,33210380288,8589930496,1313476608,0
200,1736361935787,2100,1866,1166,1201,1591,1766,1499,1475,1467,1500,1242,1176,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95609.07080078125,37478.025146484375,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361935987,2100,867,400,400,400,1717,1398,1320,1379,1412,1287,1002,100,0,0,0,0,0,0,0,0,0,0,0,0,95610.46551513672,37478.66485595703,141.20880126953125,99.58505249023438,0,335872,33210380288,8589930496,1313472512,0
200,1736361936187,2100,2042,1317,1039,1951,1817,1368,1442,1443,1457,400,1297,100,0,0,0,0,0,0,0,0,0,0,0,0,95611.86389160156,37479.30645751953,141.20880126953125,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361936388,2099,1964,1412,1459,1928,1822,1367,1405,1437,1459,400,1423,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,95613.2607421875,37479.948181152344,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361936588,2100,1723,1309,1408,1709,1794,1291,1452,1204,1131,400,1408,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,95614.6537475586,37480.581787109375,141.20880126953125,50.10437774658203,0,335872,33210380288,8589930496,1313472512,0
200,1736361936788,2100,2018,1474,1473,2100,2099,1458,1499,1499,1466,1500,1474,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,95616.05285644531,37481.223571777344,141.20880126953125,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361936988,2100,2025,1468,1357,1973,1886,1475,1478,1499,400,400,1214,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,95617.4379272461,37481.855895996094,141.20880126953125,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361937188,2100,2100,1474,1500,1988,1833,1423,1450,1478,1484,1386,1451,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,95618.83264160156,37482.495361328125,141.20880126953125,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361937389,2100,1849,400,1442,1801,1851,1430,1426,1459,1459,1275,1443,100,0,0,0,0,0,0,0,0,5,0,0,0,95620.2260131836,37483.130859375,141.20880126953125,99.58505249023438,0,335872,33210380288,8589930496,1313472512,0
200,1736361937589,2100,1985,1387,1413,1913,2099,1500,1499,1500,1500,790,1406,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,95621.63366699219,37483.76629638672,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361937789,2100,1654,1426,1466,1935,1866,1500,1499,1477,1484,1450,1499,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,95623.02606201172,37484.41162109375,141.20880126953125,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361937989,2100,533,1450,400,2100,2009,1423,1455,400,1401,1444,1426,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95624.40698242188,37485.03875732422,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361938189,2100,1887,1403,1259,1924,1854,1343,1499,1499,1303,1177,1196,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95625.8150024414,37485.68524169922,141.20880126953125,50.10437774658203,0,335872,33210380288,8589930496,1313472512,0
200,1736361938389,2100,2034,1411,1414,1874,1968,1385,1360,1361,1387,1213,1406,100,0,1.6393442153930664,0,1.6393442153930664,0,0,0,0,0,0,0,0,95627.2133178711,37486.32110595703,141.20880126953125,50.10437774658203,0,335872,33210380288,8589930496,1313472512,0
200,1736361938590,2100,1876,1396,1386,2100,1928,1499,1500,1481,1482,1342,1356,100,0,0,0,5,0,0,0,0,0,0,0,0,95628.60125732422,37486.95544433594,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361938790,2100,1781,400,1499,1568,2100,1476,1500,1395,1409,1435,1470,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,95630.01184082031,37487.6015625,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361938990,2100,1966,1484,1444,2099,2100,1500,1476,1470,1433,560,1458,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,95631.39001464844,37488.22546386719,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361939190,2099,2035,1455,1466,1965,1923,1399,1403,1442,400,1482,1499,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,95632.79998779297,37488.876953125,141.20880126953125,50.10437774658203,0,335872,33210380288,8589930496,1313472512,0
200,1736361939390,2100,2057,1466,1465,1965,1968,1478,1421,1473,1448,1338,1478,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,95634.19439697266,37489.51452636719,141.20880126953125,50.10437774658203,0,335872,33210380288,8589930496,1313472512,0
200,1736361939591,2100,2051,1461,1409,1840,1965,1295,1361,1421,1426,400,1379,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95635.587890625,37490.147888183594,141.20880126953125,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
200,1736361939791,2099,1891,1336,1420,1808,1848,1310,1312,1271,1248,400,1428,100,0,0,0,0,0,0,0,0,0,0,5,0,95636.98156738281,37490.78594970703,141.20880126953125,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361939991,2100,1628,400,497,828,1155,1082,1194,1193,1076,814,978,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,95638.36682128906,37491.41796875,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361940191,2100,2024,1473,1500,1893,1894,1476,1413,1472,1469,1331,1469,100,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,95639.77380371094,37492.06237792969,141.20880126953125,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361940391,2099,2099,1470,400,1905,1969,1456,1433,1409,1471,1438,1440,100,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,95641.1533203125,37492.68957519531,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361940591,2100,1968,1465,1499,1966,1886,1402,1451,1419,1420,400,1462,100,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,95642.55572509766,37493.33459472656,141.20880126953125,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361940792,2100,1639,400,1365,1887,1723,1329,1398,1414,1417,1223,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,95643.94885253906,37493.97204589844,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361940992,2100,1523,1352,1349,1841,1761,1236,1178,1319,1394,1209,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,95645.33477783203,37494.60412597656,141.20880126953125,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361941192,2100,2036,1483,1370,1930,2100,1427,1411,1370,1436,1461,1423,100,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95646.73486328125,37495.24743652344,141.20880126953125,100,0,335872,33210380288,8589930496,1313472512,0
200,1736361941392,2100,2006,400,1440,2036,1991,1421,1408,1407,1425,1368,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,95648.12048339844,37495.87921142578,141.20880126953125,100.41841125488281,0,335872,33210380288,8589930496,1313472512,0
200,1736361941592,2099,2100,1441,1441,1969,1983,1397,1395,1447,1413,1385,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95649.51025390625,37496.51287841797,141.20880126953125,100.84033203125,0,335872,33210380288,8589930496,1313472512,0
