Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737309583447,1599,1600,1600,1600,100,0,0,4.761904716491699,210387.52545166016,90675.23400878906,169551.34326171875,0,100,5140480,14585856,33610452992,34317791232,3784368128,2895872
200,1737309583647,1600,1600,1600,1600,100,0,0,4.761904716491699,210388.14514160156,90676.7533569336,169551.77197265625,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3784368128,2895872
200,1737309583847,1600,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,2.142857313156128,210388.76446533203,90678.2759399414,169552.19885253906,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3784368128,2895872
199,1737309584047,1599,1600,1600,1600,100,0,4.761904716491699,5,210389.38677978516,90679.7974243164,169552.62634277344,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3784368128,2895872
199,1737309584247,1599,1600,1600,1600,100,4.761904716491699,5,0,210390.00616455078,90681.32781982422,169553.06085205078,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784368128,2895872
200,1737309584448,1600,1600,1600,1600,100,4.761904716491699,5,0,210390.62567138672,90682.87567138672,169553.5053100586,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3784368128,2895872
200,1737309584648,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,210391.24548339844,90684.4009399414,169553.93634033203,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784368128,2895872
199,1737309584848,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,210391.8646850586,90685.91772460938,169554.36138916016,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784368128,2895872
199,1737309585048,1599,1600,1600,1600,100,0,0,0,210392.48364257813,90687.44323730469,169554.79162597656,0,100,5140480,14585856,33610452992,34317791232,3784368128,2895872
199,1737309585248,1600,1600,1600,1600,100,0,0,0,210393.10290527344,90688.95910644531,169555.2173461914,0,100,5140480,14585856,33610452992,34317791232,3784368128,2895872
199,1737309585448,1600,1600,1600,1600,100,0,5,0,210393.72241210938,90690.50616455078,169555.662109375,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784368128,2895872
199,1737309585648,1599,1600,1600,1600,100,10,5,5,210394.35388183594,90692.09655761719,169556.13696289063,0,100,5140480,14585856,33610452992,34317791232,3784368128,2895872
199,1737309585848,1599,1600,1600,1600,100,0,0,4.761904716491699,210394.99639892578,90693.67224121094,169556.57794189453,0,104.99999237060547,5140480,14585856,33610452992,34317791232,3784368128,2895872
200,1737309586048,1600,1600,1600,1600,100,0,0,4.761904716491699,210395.59161376953,90695.12658691406,169556.98376464844,0,91.5662612915039,5140480,14585856,33610452992,34317791232,3784368128,2895872
199,1737309586248,1600,1600,1600,1600,100,0,0,4.761904716491699,210396.2153930664,90696.66247558594,169557.41943359375,0,50.955413818359375,5140480,14585856,33610452992,34317791232,3784368128,2895872
200,1737309586448,1599,1600,1600,1600,100,0,0,4.761904716491699,210396.8358154297,90698.21856689453,169557.8670654297,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784368128,2895872
200,1737309586648,1599,1600,1600,1600,100,0,0,4.761904716491699,210397.4560546875,90699.73236083984,169558.2914428711,0,100,5140480,14585856,33610452992,34317791232,3784364032,2895872
200,1737309586849,1599,1600,1600,1600,100,0,0,4.761904716491699,210398.07580566406,90701.25524902344,169558.72198486328,0,100,5140480,14585856,33610452992,34317791232,3784364032,2895872
200,1737309587049,1600,1600,1600,1600,100,0,0,0,210398.69512939453,90702.7699584961,169559.14685058594,0,100,5140480,14585856,33610452992,34317791232,3784364032,2895872
200,1737309587249,1600,1600,1600,1600,100,0,0,0,210399.31420898438,90704.28173828125,169559.56994628906,0,100,5140480,14585856,33610452992,34317791232,3784364032,2895872
199,1737309587449,1600,1600,1600,1600,100,0,0,0,210399.9454345703,90705.87048339844,169560.0382080078,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3784364032,2895872
200,1737309587649,1600,1600,1600,1600,100,0,0,0,210400.55926513672,90707.373046875,169560.45861816406,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3784380416,2895872
200,1737309587849,1599,1600,1600,1600,100,0,0,0,210401.17932128906,90708.90362548828,169560.8910522461,0,50,5140480,14585856,33610452992,34317791232,3784380416,2895872
200,1737309588049,1600,1600,1600,1600,100,0,0,0,210401.798828125,90710.41931152344,169561.31665039063,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784380416,2895872
199,1737309588249,1599,1600,1600,1600,100,0,0,0,210402.42156982422,90711.94696044922,169561.74060058594,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3784380416,2895872
200,1737309588449,1599,1600,1600,1600,100,4.929577350616455,4.255319118499756,4.225351810455322,210403.03900146484,90713.50787353516,169562.19622802734,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3784380416,2895872
200,1737309588649,1600,1600,1600,1600,100,4.761904716491699,0,0,210403.662109375,90715.03936767578,169562.6300048828,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3784380416,2895872
200,1737309588849,1600,1600,1600,1600,100,5,0,0,210404.28338623047,90716.57104492188,169563.06604003906,0,100,5140480,14585856,33610452992,34317791232,3784380416,2895872
199,1737309589050,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210404.9027709961,90718.08813476563,169563.4913330078,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3784380416,2895872
199,1737309589250,1600,1600,1600,1600,100,5,5,4.761904716491699,210405.52178955078,90719.60327148438,169563.9158935547,0,100,5140480,14585856,33610452992,34317791232,3784380416,2895872
199,1737309589450,1600,1600,1600,1600,100,0,5,0,210406.14263916016,90721.16009521484,169564.36694335938,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3784380416,2895872
199,1737309589650,1599,1600,1600,1600,100,4.761904716491699,0,0,210406.76251220703,90722.67810058594,169564.79357910156,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784380416,2895872
200,1737309589850,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,210407.38232421875,90724.20184326172,169565.22381591797,0,100,5140480,14585856,33610452992,34317791232,3784380416,2895872
200,1737309590050,1600,1600,1600,1600,100,4.761904716491699,0,0,210408.00158691406,90725.71765136719,169565.6492919922,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784380416,2895872
199,1737309590250,1600,1600,1600,1600,100,4.761904716491699,0,0,210408.62048339844,90727.23034667969,169566.07208251953,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3784380416,2895872
199,1737309590450,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,210409.24084472656,90728.77850341797,169566.51806640625,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784380416,2895872
199,1737309590651,1600,1600,1600,1600,100,4.761904716491699,0,0,210409.8751220703,90730.35595703125,169566.9769897461,0,100,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309590850,1599,1600,1600,1600,100,4.761904716491699,0,0,210410.49237060547,90731.88671875,169567.42016601563,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784372224,2895872
199,1737309591050,1600,1600,1600,1600,100,4.761904716491699,0,0,210411.11279296875,90733.40563964844,169567.8485107422,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3784372224,2895872
199,1737309591250,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,210411.73236083984,90734.91906738281,169568.2728881836,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309591451,1600,1600,1600,1600,100,5,5,0,210412.3526611328,90736.45770263672,169568.71508789063,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784372224,2895872
199,1737309591651,1599,1600,1600,1600,100,0,0,4.761904716491699,210412.9735107422,90737.98303222656,169569.14617919922,0,100,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309591851,1599,1600,1600,1600,100,0,0,4.761904716491699,210413.5927734375,90739.49774169922,169569.57098388672,0,100,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309592051,1599,1600,1600,1600,100,5,5,0,210414.2123413086,90741.01452636719,169569.9984741211,0,100,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309592251,1600,1600,1600,1600,100,5,5,0,210414.83154296875,90742.52435302734,169570.42016601563,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784372224,2895872
199,1737309592451,1600,1600,1600,1600,100,0,5,9.523809432983398,210415.45141601563,90744.08801269531,169570.87158203125,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784372224,2895872
199,1737309592651,1600,1600,1600,1600,100,5,0,0,210416.07177734375,90745.60559082031,169571.2998046875,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309592851,1599,1600,1600,1600,100,0,0,5,210416.69091796875,90747.1235961914,169571.72491455078,0,100,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309593051,1599,1600,1600,1600,100,0,0,0,210417.31353759766,90748.65167236328,169572.15075683594,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309593251,1600,1600,1600,1600,100,0,0,0,210417.9326171875,90750.1685180664,169572.5747680664,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309593451,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210418.5523071289,90751.72082519531,169573.02825927734,0,100,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309593651,1600,1600,1600,1600,100,0,5,5,210419.17559814453,90753.24816894531,169573.4560546875,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309593852,1599,1600,1600,1600,100,0,5,5,210419.79168701172,90754.75457763672,169573.87969970703,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309594052,1599,1600,1600,1600,100,0,5,5,210420.41107177734,90756.27374267578,169574.30633544922,0,50,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309594252,1600,1600,1600,1600,100,0,5,5,210421.02996826172,90757.78173828125,169574.72790527344,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309594452,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,1.2658227682113647,210421.6495361328,90759.32653808594,169575.17095947266,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3784372224,2895872
199,1737309594652,1600,1600,1600,1600,100,20,9.523809432983398,0,210422.28143310547,90760.96160888672,169575.6860961914,0,100,5140480,14585856,33610452992,34317791232,3784372224,2895872
199,1737309594852,1600,1600,1600,1600,100,20,9.523809432983398,0,210422.8983154297,90762.45989990234,169576.1025390625,0,100,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309595052,1599,1600,1600,1600,100,20,9.523809432983398,0,210423.52325439453,90763.99237060547,169576.5399169922,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3784372224,2895872
200,1737309595252,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.278688430786133,210424.14282226563,90765.50469970703,169576.9633178711,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3784372224,2895872
199,1737309595452,1600,1600,1600,1600,100,5,20,5,210424.78387451172,90767.16979980469,169577.49169921875,0,103.70370483398438,5140480,14585856,33610452992,34317791232,3784859648,2895872
199,1737309595652,1599,1600,1600,1600,100,5,20,5,210425.40020751953,90768.68115234375,169577.91815185547,0,95,5140480,14585856,33610452992,34317791232,3784855552,2895872
199,1737309595852,1599,1600,1600,1600,100,5,20,5,210426.0283203125,90770.26434326172,169578.38934326172,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3783053312,2895872
200,1737309596053,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.7241379022598267,210426.65063476563,90771.79528808594,169578.82537841797,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3783045120,2895872
200,1737309596253,1600,1600,1600,1600,100,5,0,4.761904716491699,210427.2713623047,90773.3101196289,169579.25061035156,0,100,5140480,14585856,33610452992,34317791232,3783045120,2895872
200,1737309596453,1600,1600,1600,1600,100,5,0,4.761904716491699,210427.89361572266,90774.87530517578,169579.70794677734,0,100,5140480,14585856,33610452992,34317791232,3783045120,2895872
199,1737309596653,1599,1600,1600,1600,100,5,36.3636360168457,0,210428.55639648438,90776.60864257813,169580.2953491211,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3785625600,2895872
199,1737309596853,1599,1600,1600,1600,100,33.333335876464844,5,5,210429.2138671875,90778.31652832031,169580.86553955078,0,100,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309597053,1600,1600,1600,1600,100,33.333335876464844,5,5,210429.837890625,90779.84814453125,169581.2993774414,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3794657280,2895872
200,1737309597253,1600,1600,1600,1600,100,5,5,9.090909004211426,210430.4549560547,90781.3525390625,169581.7169189453,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3794657280,2895872
200,1737309597453,1599,1600,1600,1600,100,5,5,9.090909004211426,210431.08013916016,90782.91412353516,169582.1683959961,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309597653,1600,1600,1600,1600,100,5,5,9.090909004211426,210431.7052001953,90784.4546508789,169582.6099243164,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3794657280,2895872
200,1737309597853,1599,1600,1600,1600,100,5,5,9.090909004211426,210432.33221435547,90785.99230957031,169583.04235839844,0,52.173912048339844,5140480,14585856,33610452992,34317791232,3794657280,2895872
200,1737309598053,1599,1600,1600,1600,100,5,5,9.090909004211426,210432.94677734375,90787.50012207031,169583.4673461914,0,47.2049674987793,5140480,14585856,33610452992,34317791232,3794657280,2895872
200,1737309598253,1600,1600,1600,1600,100,5,5,9.090909004211426,210433.5668334961,90789.0146484375,169583.8921508789,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309598454,1600,1600,1600,1600,100,5,5,9.090909004211426,210434.18713378906,90790.55877685547,169584.3353881836,0,104.99999237060547,5140480,14585856,33610452992,34317791232,3794657280,2895872
200,1737309598654,1599,1600,1600,1600,100,3.726708173751831,2.51572322845459,1.9108281135559082,210434.8084716797,90792.083984375,169584.7684326172,0,100,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309598854,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,210435.42852783203,90793.5966796875,169585.19311523438,0,100,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309599054,1599,1600,1600,1600,100,0,5,0,210436.0492553711,90795.12908935547,169585.62890625,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309599254,1600,1600,1600,1600,100,0,5,0,210436.66857910156,90796.64422607422,169586.0535888672,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309599454,1599,1600,1600,1600,100,0,0,9.523809432983398,210437.28900146484,90798.18908691406,169586.4976196289,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309599654,1600,1600,1600,1600,100,0,35,0,210437.9473876953,90799.9052734375,169587.07275390625,0,100,5140480,14585856,33610452992,34317791232,3794657280,2895872
200,1737309599854,1600,1600,1600,1600,100,0,35,0,210438.56951904297,90801.42205810547,169587.49774169922,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309600054,1599,1600,1600,1600,100,31.57894515991211,0,5,210439.23052978516,90803.14190673828,169588.07550048828,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309600254,1599,1600,1600,1600,100,31.57894515991211,0,5,210439.85327148438,90804.66296386719,169588.50427246094,0,100,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309600454,1600,1600,1600,1600,100,31.57894515991211,0,5,210440.47479248047,90806.20721435547,169588.94653320313,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309600654,1599,1600,1600,1600,100,31.57894515991211,0,5,210441.09637451172,90807.73077392578,169589.37591552734,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309600855,1600,1600,1600,1600,100,31.57894515991211,0,5,210441.71643066406,90809.24835205078,169589.8017578125,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794657280,2895872
199,1737309601055,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,210442.34423828125,90810.81927490234,169590.27020263672,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794690048,2895872
199,1737309601255,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,210442.96563720703,90812.33264160156,169590.69659423828,0,100,5140480,14585856,33610452992,34317791232,3794690048,2895872
199,1737309601455,1600,1600,1600,1600,100,5,0,0,210443.58654785156,90813.8720703125,169591.13842773438,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794690048,2895872
199,1737309601655,1599,1600,1600,1600,100,5,0,0,210444.20721435547,90815.38751220703,169591.56451416016,0,50,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309601855,1600,1600,1600,1600,100,5,0,0,210444.8276977539,90816.90698242188,169591.99237060547,0,100,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309602055,1599,1600,1600,1600,100,5,0,0,210445.45233154297,90818.44793701172,169592.43383789063,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309602255,1600,1600,1600,1600,100,5,0,0,210446.072265625,90819.96026611328,169592.8524169922,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794653184,2895872
200,1737309602455,1600,1600,1600,1600,100,0,4.761904716491699,0,210446.71173095703,90821.53796386719,169593.310546875,0,100,5140480,14585856,33610452992,34317791232,3794653184,2895872
200,1737309602655,1599,1600,1600,1600,100,0,4.761904716491699,0,210447.32305908203,90823.05200195313,169593.75036621094,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309602855,1600,1600,1600,1600,100,0,4.761904716491699,0,210447.96868896484,90824.70483398438,169594.28692626953,0,50.955413818359375,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309603055,1599,1600,1600,1600,100,0,4.761904716491699,0,210448.6290283203,90826.42248535156,169594.86309814453,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309603256,1600,1600,1600,1600,100,0,4.761904716491699,0,210449.24975585938,90827.9349975586,169595.28839111328,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309603456,1600,1600,1600,1600,100,0,4.761904716491699,0,210449.87036132813,90829.44958496094,169595.71295166016,0,50,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309603656,1599,1600,1600,1600,100,0,4.761904716491699,0,210450.4927368164,90831.0048828125,169596.16149902344,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794653184,2895872
200,1737309603856,1600,1600,1600,1600,100,0,4.761904716491699,0,210451.1128540039,90832.52087402344,169596.58612060547,0,100,5140480,14585856,33610452992,34317791232,3794653184,2895872
200,1737309604056,1599,1600,1600,1600,100,3.1446542739868164,9.493670463562012,2.5316455364227295,210451.73278808594,90834.03594970703,169597.01153564453,0,100,5140480,14585856,33610452992,34317791232,3794653184,2895872
200,1737309604256,1599,1600,1600,1600,100,0,0,5,210452.3568725586,90835.58209228516,169597.4468383789,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794653184,2895872
200,1737309604456,1600,1600,1600,1600,100,0,0,5,210452.97314453125,90837.08502197266,169597.87084960938,0,100,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309604656,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210453.59405517578,90838.64880371094,169598.32299804688,0,100,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309604856,1599,1600,1600,1600,100,4.761904716491699,0,0,210454.216796875,90840.17919921875,169598.75427246094,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794653184,2895872
200,1737309605056,1600,1600,1600,1600,100,4.761904716491699,0,0,210454.83630371094,90841.69415283203,169599.1719970703,0,100,5140480,14585856,33610452992,34317791232,3794653184,2895872
200,1737309605256,1599,1600,1600,1600,100,4.761904716491699,0,0,210455.4574584961,90843.22961425781,169599.6171875,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3794653184,2895872
200,1737309605456,1600,1600,1600,1600,100,0,3.3333334922790527,3.3333334922790527,210456.07678222656,90844.74432373047,169600.04071044922,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309605657,1599,1600,1600,1600,100,5,0,0,210456.6993408203,90846.31225585938,169600.49780273438,0,100,5140480,14585856,33610452992,34317791232,3794653184,2895872
199,1737309605857,1600,1600,1600,1600,100,5,9.523809432983398,5,210457.32977294922,90847.89337158203,169600.97271728516,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793301504,2895872
200,1737309606057,1599,1600,1600,1600,100,4.761904716491699,0,5,210457.95135498047,90849.41442871094,169601.40100097656,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793301504,2895872
199,1737309606257,1599,1600,1600,1600,100,4.761904716491699,0,5,210458.58184814453,90851.00860595703,169601.88415527344,0,100,5140480,14585856,33610452992,34317791232,3793301504,2895872
200,1737309606457,1600,1600,1600,1600,100,5,10,5,210459.2030029297,90852.52862548828,169602.31036376953,0,100,5140480,14585856,33610452992,34317791232,3793350656,2895872
200,1737309606657,1599,1600,1600,1600,100,5,10,5,210459.82849121094,90854.09454345703,169602.7655029297,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3793350656,2895872
199,1737309606857,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,3.3333334922790527,210460.44720458984,90855.61059570313,169603.19171142578,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3793350656,2895872
199,1737309607057,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,210461.0707397461,90857.14514160156,169603.62567138672,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793350656,2895872
200,1737309607257,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,210461.69110107422,90858.67602539063,169604.04907226563,0,96.38554382324219,5140480,14585856,33610452992,34317791232,3793350656,2895872
199,1737309607457,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210462.31176757813,90860.20043945313,169604.4849243164,0,100,5140480,14585856,33610452992,34317791232,3793350656,2895872
199,1737309607657,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210462.93646240234,90861.7650756836,169604.9434814453,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309607858,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210463.55627441406,90863.28405761719,169605.36932373047,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3793346560,2895872
199,1737309608058,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210464.17602539063,90864.79553222656,169605.79217529297,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309608258,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210464.7957763672,90866.31280517578,169606.21728515625,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309608458,1599,1600,1600,1600,100,4,3,4,210465.41607666016,90867.83386230469,169606.64611816406,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
199,1737309608658,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,210466.03692626953,90869.40069580078,169607.09802246094,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793346560,2895872
199,1737309608858,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,210466.6561279297,90870.91369628906,169607.5205078125,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309609058,1600,1600,1600,1600,100,0,4.761904716491699,0,210467.27545166016,90872.43341064453,169607.94647216797,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309609258,1599,1600,1600,1600,100,0,4.761904716491699,0,210467.89453125,90873.95013427734,169608.37231445313,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793346560,2895872
199,1737309609458,1599,1600,1600,1600,100,5,4.761904716491699,0,210468.5181274414,90875.4839477539,169608.80895996094,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309609658,1600,1600,1600,1600,100,5,4.761904716491699,0,210469.13885498047,90877.04071044922,169609.2603149414,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309609858,1600,1600,1600,1600,100,5,4.761904716491699,0,210469.75811767578,90878.55236816406,169609.68267822266,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309610058,1599,1600,1600,1600,100,5,4.761904716491699,0,210470.3775024414,90880.06750488281,169610.10711669922,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309610259,1600,1600,1600,1600,100,5,4.761904716491699,0,210470.9965209961,90881.58270263672,169610.53198242188,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3793346560,2895872
199,1737309610459,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,210471.61645507813,90883.10528564453,169610.96215820313,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3793346560,2895872
199,1737309610659,1599,1600,1600,1600,100,5,5,5,210472.2371826172,90884.64904785156,169611.4071044922,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309610859,1600,1600,1600,1600,100,0,0,0,210472.85620117188,90886.15380859375,169611.82678222656,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309611059,1599,1600,1600,1600,100,0,0,0,210473.47528076172,90887.67706298828,169612.2547607422,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309611259,1600,1600,1600,1600,100,5,5,0,210474.09436035156,90889.19482421875,169612.68048095703,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793346560,2895872
199,1737309611459,1599,1600,1600,1600,100,5.263157844543457,5,5,210474.72467041016,90890.79211425781,169613.15881347656,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309611659,1600,1600,1600,1600,100,5.263157844543457,5,5,210475.3477783203,90892.34649658203,169613.60974121094,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309611859,1599,1600,1600,1600,100,9.523809432983398,5,5,210475.9676513672,90893.8648071289,169614.03381347656,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309612059,1600,1600,1600,1600,100,5,0,0,210476.58752441406,90895.38116455078,169614.4588623047,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309612259,1600,1600,1600,1600,100,5,0,0,210477.20684814453,90896.89447021484,169614.88177490234,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309612459,1600,1600,1600,1600,100,5,0,0,210477.82678222656,90898.41387939453,169615.30920410156,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
199,1737309612660,1599,1600,1600,1600,100,5,0,0,210478.4483642578,90899.96862792969,169615.7611694336,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
200,1737309612860,1599,1600,1600,1600,100,1.0204081535339355,3,2.0202019214630127,210479.0679321289,90901.48657226563,169616.185546875,0,100,5140480,14585856,33610452992,34317791232,3793346560,2895872
