Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736433757259,2100,2002,1312,1387,2100,1995,1457,1499,1436,1500,1275,1364,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,43738.533935546875,229202.6485595703,145.1553955078125,105.4393310546875,0,4096,33210380288,8589930496,1675935744,0
200,1736433757459,2100,2058,1461,1302,2100,2100,1456,1500,1470,1500,1407,1441,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,43740.091369628906,229203.2735595703,145.1553955078125,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
200,1736433757659,2100,1904,1268,1276,2100,400,400,1402,1416,1411,1309,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43741.64093017578,229203.8944091797,145.1553955078125,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
200,1736433757859,2099,1873,1414,1499,1723,400,1350,1365,1463,1368,1159,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,43743.18542480469,229204.51544189453,145.1553955078125,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
200,1736433758060,2100,522,1313,400,1785,400,1322,1411,1401,949,1455,1323,100,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,43744.71630859375,229205.13208007813,145.1553955078125,95,0,4096,33210380288,8589930496,1675935744,0
200,1736433758260,2100,1950,1472,1471,1944,2099,1499,1474,1463,1499,1346,1486,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43746.278747558594,229205.76373291016,145.1553955078125,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
200,1736433758460,2100,2100,687,1362,1942,1648,1417,1466,1500,400,1368,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,43747.825744628906,229206.38446044922,145.1553955078125,104.5643081665039,0,4096,33210380288,8589930496,1675935744,0
199,1736433758660,2100,1819,1393,1447,1634,2100,1447,1474,1416,1432,1384,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,43749.36083984375,229207.00390625,145.1553955078125,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
200,1736433758860,2100,2099,1380,1440,1934,2100,1283,1421,1475,1460,1262,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,43750.90002441406,229207.6293334961,145.1553955078125,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
4,1736433759060,856,856,841,858,856,857,857,998,858,857,857,857,100,0,0,0,0,0,0,0,0,0,0,0,0,43752.04895019531,229207.93359375,145.1553955078125,20,0,4096,33210380288,8589930496,1238282240,0
