Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736849137458,1600,1600,1600,1600,100,0,0,5,30354.45184326172,150599.2378540039,58428.474548339844,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4293201920,2895872
199,1736849137658,1599,1600,1600,1600,100,0,0,5,30355.07830810547,150600.7407836914,58428.86865234375,0,100,12722176,71065600,33610452992,34317791232,4293201920,2895872
199,1736849137858,1600,1600,1600,1600,100,0,0,5,30355.70458984375,150602.23956298828,58429.258361816406,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4293201920,2895872
199,1736849138058,1599,1600,1600,1600,100,0,0,5,30356.329040527344,150603.73065185547,58429.64562988281,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4293201920,2895872
199,1736849138258,1600,1600,1600,1600,100,4.225351810455322,2.857142925262451,2.8776979446411133,30356.953857421875,150605.25842285156,58430.053161621094,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4293201920,2895872
199,1736849138458,1599,1600,1600,1600,100,0,0,5,30357.582153320313,150606.75634765625,58430.44567871094,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4293459968,2895872
199,1736849138659,1599,1600,1600,1600,100,0,5,0,30358.21209716797,150608.27478027344,58430.85028076172,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4293459968,2895872
199,1736849138859,1599,1600,1600,1600,100,0,5,0,30358.838317871094,150609.7733154297,58431.239501953125,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4293459968,2895872
199,1736849139059,1600,1600,1600,1600,100,0,5,0,30359.467407226563,150611.28192138672,58431.62774658203,0,100,12722176,71065600,33610452992,34317791232,4293459968,2895872
199,1736849139259,1600,1600,1600,1600,100,5,10,10,30360.10577392578,150612.8930053711,58432.103576660156,0,100,12722176,71065600,33610452992,34317791232,4293459968,2895872
199,1736849139459,1599,1600,1600,1600,100,5,0,5,30360.74444580078,150614.4522705078,58432.534423828125,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4293718016,2895872
199,1736849139659,1600,1600,1600,1600,100,5,0,5,30361.3720703125,150615.9662475586,58432.93524169922,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4293713920,2895872
199,1736849139859,1599,1600,1600,1600,100,5,14.285715103149414,0,30362.011169433594,150617.53778076172,58433.37567138672,0,100,12722176,71065600,33610452992,34317791232,4293971968,2895872
199,1736849140059,1599,1600,1600,1600,100,0,0,0,30362.636169433594,150619.04467773438,58433.76904296875,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4293971968,2895872
199,1736849140259,1600,1600,1600,1600,100,0,0,5,30363.261169433594,150620.56732177734,58434.176330566406,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4294230016,2895872
199,1736849140459,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,30363.895141601563,150622.09698486328,58434.58612060547,0,100,12722176,71065600,33610452992,34317791232,4294230016,2895872
199,1736849140659,1599,1600,1600,1600,100,0,0,0,30364.520874023438,150623.6016845703,58434.980407714844,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4294488064,2895872
199,1736849140859,1599,1600,1600,1600,100,5,0,5,30365.148315429688,150625.11907958984,58435.3818359375,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4294488064,2895872
199,1736849141060,1600,1600,1600,1600,100,0,5,0,30365.778076171875,150626.6372680664,58435.777282714844,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4294488064,2895872
199,1736849141260,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,30366.42236328125,150628.21112060547,58436.204833984375,0,106.32911682128906,12722176,71065600,33610452992,34317791232,4294746112,2895872
199,1736849141460,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,30367.032592773438,150629.69158935547,58436.598205566406,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4294746112,2895872
199,1736849141660,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,30367.659057617188,150631.2022705078,58436.99426269531,0,51.28205490112305,12722176,71065600,33610452992,34317791232,4295004160,2895872
199,1736849141860,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,30368.28594970703,150632.71478271484,58437.39178466797,0,100,12722176,71065600,33610452992,34317791232,4295004160,2895872
199,1736849142060,1599,1600,1600,1600,100,1.2820513248443604,2.5641026496887207,2.5316455364227295,30368.910888671875,150634.2192993164,58437.78454589844,0,100,12722176,71065600,33610452992,34317791232,4295262208,2895872
199,1736849142260,1599,1600,1600,1600,100,5,5,4.761904716491699,30369.538513183594,150635.73205566406,58438.18145751953,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4295262208,2895872
199,1736849142460,1600,1600,1600,1600,100,5,5,4.761904716491699,30370.185180664063,150637.3563232422,58438.662048339844,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4295487488,2895872
199,1736849142660,1599,1600,1600,1600,100,10.526315689086914,5,0,30370.814392089844,150638.8809814453,58439.07409667969,0,100,12722176,71065600,33610452992,34317791232,4295745536,2895872
199,1736849142860,1600,1600,1600,1600,100,10.526315689086914,5,0,30371.441528320313,150640.39318847656,58439.47186279297,0,50.955413818359375,12722176,71065600,33610452992,34317791232,4295745536,2895872
199,1736849143060,1599,1600,1600,1600,100,10.526315689086914,5,0,30372.066467285156,150641.89196777344,58439.861877441406,0,100,12722176,71065600,33610452992,34317791232,4296003584,2895872
199,1736849143261,1599,1600,1600,1600,100,10.526315689086914,5,0,30372.6904296875,150643.3897705078,58440.25018310547,0,96.38554382324219,12722176,71065600,33610452992,34317791232,4296003584,2895872
199,1736849143461,1600,1600,1600,1600,100,10.526315689086914,5,0,30373.323303222656,150644.94415283203,58440.67297363281,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4296261632,2895872
199,1736849143661,1599,1600,1600,1600,100,4.13223123550415,3.3333334922790527,4.918032646179199,30373.948486328125,150646.4496459961,58441.059814453125,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4296261632,2895872
199,1736849143861,1600,1600,1600,1600,100,5,4.761904716491699,5,30374.573120117188,150647.94903564453,58441.45672607422,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4296519680,2895872
199,1736849144061,1599,1600,1600,1600,100,5,4.761904716491699,5,30375.200073242188,150649.46209716797,58441.854919433594,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4296519680,2895872
199,1736849144261,1600,1600,1600,1600,100,5,4.761904716491699,5,30375.823852539063,150650.96166992188,58442.243591308594,0,49.6894416809082,12722176,71065600,33610452992,34317791232,4296519680,2895872
199,1736849144461,1599,1600,1600,1600,100,5,4.761904716491699,5,30376.452392578125,150652.50018310547,58442.65710449219,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4296777728,2895872
199,1736849144661,1599,1600,1600,1600,100,5,4.761904716491699,5,30377.093139648438,150654.09252929688,58443.103271484375,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4296777728,2895872
199,1736849144861,1599,1600,1600,1600,100,5,4.761904716491699,5,30377.730407714844,150655.6561279297,58443.53747558594,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4297035776,2895872
199,1736849145061,1600,1600,1600,1600,100,5,4.761904716491699,5,30378.370544433594,150657.22918701172,58443.97863769531,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4297293824,2895872
199,1736849145261,1600,1600,1600,1600,100,4.255319118499756,4.31654691696167,5,30378.994750976563,150658.7275390625,58444.36767578125,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4297551872,2895872
199,1736849145462,1600,1600,1600,1600,100,5,4.761904716491699,5,30379.62713623047,150660.29077148438,58444.794982910156,0,100,12722176,71065600,33610452992,34317791232,4297547776,2895872
199,1736849145662,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30380.26922607422,150661.8846435547,58445.25616455078,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4297547776,2895872
199,1736849145862,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30380.987182617188,150663.6805419922,58445.854919433594,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4298006528,2895872
199,1736849146062,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30381.615661621094,150665.19006347656,58446.25329589844,0,50.955413818359375,12722176,71065600,33610452992,34317791232,4298006528,2895872
199,1736849146262,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30382.241577148438,150666.69140625,58446.647216796875,0,100,12722176,71065600,33610452992,34317791232,4298264576,2895872
199,1736849146462,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30382.87060546875,150668.24346923828,58447.06866455078,0,100,12722176,71065600,33610452992,34317791232,4298264576,2895872
199,1736849146662,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30383.497192382813,150669.75256347656,58447.46502685547,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4298522624,2895872
199,1736849146862,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30384.122009277344,150671.25561523438,58447.85681152344,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4298522624,2895872
199,1736849147062,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30384.751403808594,150672.7852783203,58448.265686035156,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4298780672,2895872
199,1736849147262,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30385.45428466797,150674.50872802734,58448.807373046875,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4302651392,2895872
199,1736849147462,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30386.085876464844,150676.05633544922,58449.23156738281,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4298862592,2895872
199,1736849147662,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30386.711975097656,150677.5626220703,58449.62713623047,0,50.632911682128906,12722176,71065600,33610452992,34317791232,4299038720,2895872
199,1736849147862,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30387.33642578125,150679.06317138672,58450.01794433594,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4299038720,2895872
199,1736849148062,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30387.96270751953,150680.56713867188,58450.41198730469,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4299296768,2895872
199,1736849148263,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30388.591796875,150682.09088134766,58450.80889892578,0,100,12722176,71065600,33610452992,34317791232,4299296768,2895872
199,1736849148463,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30389.22100830078,150683.63934326172,58451.235107421875,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4299554816,2895872
199,1736849148663,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,30389.846801757813,150685.14630126953,58451.630310058594,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4299554816,2895872
199,1736849148863,1599,1600,1600,1600,100,10.526315689086914,9.090909004211426,9.523809432983398,30390.487670898438,150686.7368774414,58452.08770751953,0,100,12722176,71065600,33610452992,34317791232,4299554816,2895872
199,1736849149063,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,5,30391.132873535156,150688.3270263672,58452.54473876953,0,100,12722176,71065600,33610452992,34317791232,4299812864,2895872
199,1736849149263,1599,1600,1600,1600,100,0,4.761904716491699,0,30391.75927734375,150689.83795166016,58452.94268798828,0,100,12722176,71065600,33610452992,34317791232,4300070912,2895872
199,1736849149463,1599,1600,1600,1600,100,0,5,5,30392.389892578125,150691.3823852539,58453.36309814453,0,100,12722176,71065600,33610452992,34317791232,4300324864,2895872
199,1736849149663,1600,1600,1600,1600,100,9.523809432983398,5,0,30393.017028808594,150692.8934326172,58453.76184082031,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4300324864,2895872
199,1736849149863,1599,1600,1600,1600,100,9.523809432983398,5,0,30393.644104003906,150694.39709472656,58454.15478515625,0,100,12722176,71065600,33610452992,34317791232,4300582912,2895872
199,1736849150063,1600,1600,1600,1600,100,0,0,0,30394.27520751953,150695.91705322266,58454.556579589844,0,100,12722176,71065600,33610452992,34317791232,4300840960,2895872
199,1736849150263,1599,1600,1600,1600,100,0,0,0,30394.90948486328,150697.47216796875,58454.98864746094,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4301099008,2895872
199,1736849150464,1599,1600,1600,1600,100,0,0,0,30395.627380371094,150699.26837158203,58455.581115722656,0,50.632911682128906,12722176,71065600,33610452992,34317791232,4299005952,2895872
199,1736849150664,1600,1600,1600,1600,100,0,0,0,30396.2548828125,150700.7764892578,58455.97448730469,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4299005952,2895872
199,1736849150864,1600,1600,1600,1600,100,0,0,0,30396.881713867188,150702.29095458984,58456.37414550781,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4299264000,2895872
199,1736849151064,1600,1600,1600,1600,100,0,0,0,30397.508239746094,150703.79748535156,58456.76904296875,0,50.31446838378906,12722176,71065600,33610452992,34317791232,4299264000,2895872
199,1736849151264,1599,1600,1600,1600,100,0,0,0,30398.1337890625,150705.3060913086,58457.16589355469,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4299522048,2895872
199,1736849151464,1600,1600,1600,1600,100,0,0,0,30398.762268066406,150706.85552978516,58457.58575439453,0,100,12722176,71065600,33610452992,34317791232,4299522048,2895872
199,1736849151664,1599,1600,1600,1600,100,0,0,0,30399.388610839844,150708.35845947266,58457.979064941406,0,100,12722176,71065600,33610452992,34317791232,4299780096,2895872
199,1736849151864,1600,1600,1600,1600,100,0,0,0,30400.013610839844,150709.85858154297,58458.36926269531,0,100,12722176,71065600,33610452992,34317791232,4299780096,2895872
199,1736849152064,1599,1600,1600,1600,100,0,0,0,30400.65545654297,150711.45056152344,58458.82733154297,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4300038144,2895872
199,1736849152264,1600,1600,1600,1600,100,0,0,0,30401.28936767578,150712.98223876953,58459.24157714844,0,100,12722176,71065600,33610452992,34317791232,4300296192,2895872
199,1736849152464,1600,1600,1600,1600,100,0,0,0,30401.919860839844,150714.54193115234,58459.66796875,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4300296192,2895872
199,1736849152665,1600,1600,1600,1600,100,0,0,0,30402.545654296875,150716.04595947266,58460.06170654297,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4300554240,2895872
199,1736849152865,1599,1600,1600,1600,100,0,0,0,30403.173278808594,150717.55255126953,58460.45574951172,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4300554240,2895872
199,1736849153065,1600,1600,1600,1600,100,0,0,0,30403.798767089844,150719.05267333984,58460.848083496094,0,100,12722176,71065600,33610452992,34317791232,4300812288,2895872
199,1736849153265,1599,1600,1600,1600,100,0,0,0,30404.425842285156,150720.56323242188,58461.24401855469,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4300812288,2895872
199,1736849153465,1600,1600,1600,1600,100,0,0,0,30405.055786132813,150722.11248779297,58461.66662597656,0,100,12722176,71065600,33610452992,34317791232,4301070336,2895872
199,1736849153665,1599,1600,1600,1600,100,0,0,0,30405.75946044922,150723.83673095703,58462.21398925781,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4303228928,2895872
199,1736849153865,1600,1600,1600,1600,100,3.9370079040527344,7.874015808105469,3.6939315795898438,30406.384704589844,150725.33721923828,58462.60400390625,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4303228928,2895872
199,1736849154065,1599,1600,1600,1600,100,0,0,4.761904716491699,30407.00927734375,150726.8406982422,58462.99499511719,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4303486976,2895872
199,1736849154265,1599,1600,1600,1600,100,5,9.523809432983398,0,30407.635498046875,150728.34454345703,58463.38787841797,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4303486976,2895872
199,1736849154465,1600,1600,1600,1600,100,4.761904716491699,0,5,30408.265197753906,150729.8862915039,58463.80651855469,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4303618048,2895872
199,1736849154665,1599,1600,1600,1600,100,5,4.761904716491699,5,30408.895141601563,150731.39764404297,58464.208923339844,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4303618048,2895872
199,1736849154866,1600,1600,1600,1600,100,5,4.761904716491699,5,30409.519287109375,150732.8955078125,58464.598693847656,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4303876096,2895872
199,1736849155066,1599,1600,1600,1600,100,0,5,10,30410.16192626953,150734.478515625,58465.04180908203,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4303876096,2895872
199,1736849155266,1599,1600,1600,1600,100,5,19.047618865966797,5,30410.81463623047,150736.10595703125,58465.519592285156,0,100,12722176,71065600,33610452992,34317791232,4303876096,2895872
199,1736849155466,1600,1600,1600,1600,100,5,0,5,30411.44549560547,150737.67120361328,58465.94836425781,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4304130048,2895872
199,1736849155666,1599,1600,1600,1600,100,5,0,5,30412.072021484375,150739.17840576172,58466.34405517578,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4304125952,2895872
199,1736849155866,1600,1600,1600,1600,100,0,5,0,30412.696411132813,150740.67742919922,58466.734619140625,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4304384000,2895872
199,1736849156066,1599,1600,1600,1600,100,5,0,5,30413.320739746094,150742.1787109375,58467.12438964844,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4304384000,2895872
199,1736849156266,1599,1600,1600,1600,100,4.761904716491699,0,0,30413.946899414063,150743.67907714844,58467.51599121094,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4304642048,2895872
199,1736849156466,1600,1600,1600,1600,100,0,5,9.523809432983398,30414.57537841797,150745.2176513672,58467.93347167969,0,100,12722176,71065600,33610452992,34317791232,4304642048,2895872
199,1736849156666,1599,1600,1600,1600,100,4.761904716491699,5,0,30415.20294189453,150746.73193359375,58468.33337402344,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4304900096,2895872
199,1736849156866,1600,1600,1600,1600,100,5,5,4.761904716491699,30415.83837890625,150748.21057128906,58468.70623779297,0,100,12722176,71065600,33610452992,34317791232,4306190336,2895872
199,1736849157066,1599,1600,1600,1600,100,0,0,0,30416.4697265625,150749.6759033203,58469.06164550781,0,100,12722176,71065600,33610452992,34317791232,4307480576,2895872
199,1736849157267,1599,1600,1600,1600,100,0,0,5,30417.10009765625,150751.14318847656,58469.429748535156,0,100,12722176,71065600,33610452992,34317791232,4308770816,2895872
199,1736849157467,1600,1600,1600,1600,100,5,5,4.761904716491699,30417.732849121094,150752.64349365234,58469.81317138672,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4309803008,2895872
199,1736849157667,1600,1600,1600,1600,100,0,4.761904716491699,0,30418.36346435547,150754.1107788086,58470.176696777344,0,100,12722176,71065600,33610452992,34317791232,4311093248,2895872
199,1736849157867,1600,1600,1600,1600,100,5,0,0,30418.990478515625,150755.56256103516,58470.529846191406,0,100,12722176,71065600,33610452992,34317791232,4312383488,2895872
199,1736849158067,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30419.618041992188,150757.01525878906,58470.88555908203,0,100,12722176,71065600,33610452992,34317791232,4313673728,2895872
199,1736849158267,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30420.248413085938,150758.47583007813,58471.24426269531,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4314963968,2895872
199,1736849158467,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,30420.881591796875,150759.96826171875,58471.62518310547,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4316254208,2895872
199,1736849158667,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30421.511840820313,150761.43963623047,58471.98962402344,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4317544448,2895872
199,1736849158867,1600,1600,1600,1600,100,0,0,0,30422.139221191406,150762.89056396484,58472.343994140625,0,100,12722176,71065600,33610452992,34317791232,4318834688,2895872
199,1736849159067,1599,1600,1600,1600,100,5,0,5,30422.766540527344,150764.34246826172,58472.69873046875,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4320124928,2895872
199,1736849159267,1600,1600,1600,1600,100,0,4.761904716491699,0,30423.414428710938,150765.8251953125,58473.07080078125,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4321415168,2895872
199,1736849159468,1599,1600,1600,1600,100,5,0,5,30424.04705810547,150767.34356689453,58473.45593261719,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4322447360,2895872
199,1736849159668,1600,1600,1600,1600,100,5,5,0,30424.678344726563,150768.81024169922,58473.828369140625,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4323745792,2895872
199,1736849159868,1599,1600,1600,1600,100,4.761904716491699,0,0,30425.305419921875,150770.2612915039,58474.182678222656,0,100,12722176,71065600,33610452992,34317791232,4325036032,2895872
199,1736849160068,1600,1600,1600,1600,100,5,0,5,30425.93670654297,150771.7271118164,58474.54345703125,0,100,12722176,71065600,33610452992,34317791232,4326326272,2895872
199,1736849160268,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30426.56591796875,150773.18518066406,58474.90148925781,0,100,12722176,71065600,33610452992,34317791232,4327616512,2895872
199,1736849160468,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5.263157844543457,30427.223999023438,150774.78350830078,58475.34930419922,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4318568448,2895872
199,1736849160668,1599,1600,1600,1600,100,0,0,0,30427.854248046875,150776.24884033203,58475.70928955078,0,100,12722176,71065600,33610452992,34317791232,4319858688,2895872
199,1736849160868,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,30428.5048828125,150777.74591064453,58476.089416503906,0,100,12722176,71065600,33610452992,34317791232,4323074048,2895872
199,1736849161068,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,30429.131896972656,150779.19647216797,58476.44354248047,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4324106240,2895872
199,1736849161268,1600,1600,1600,1600,100,0,0,0,30429.75927734375,150780.6528930664,58476.79992675781,0,100,12722176,71065600,33610452992,34317791232,4325396480,2895872
199,1736849161468,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,30430.402954101563,150782.19409179688,58477.20733642578,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4326658048,2895872
199,1736849161669,1599,1600,1600,1600,100,0,0,9.090909004211426,30431.037475585938,150783.67315673828,58477.576599121094,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4327948288,2895872
199,1736849161869,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,30431.665283203125,150785.13568115234,58477.936950683594,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4329238528,2895872
199,1736849162069,1600,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,30432.294982910156,150786.6258544922,58478.311584472656,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4330266624,2895872
199,1736849162269,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,30432.925231933594,150788.09100341797,58478.67254638672,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4331556864,2895872
199,1736849162469,1600,1600,1600,1600,100,0,10,5,30433.56414794922,150789.6182861328,58479.07275390625,0,100,12722176,71065600,33610452992,34317791232,4332339200,2895872
199,1736849162669,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,30434.19366455078,150791.0756225586,58479.431091308594,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4333629440,2895872
199,1736849162869,1599,1600,1600,1600,100,5,5,5,30434.850158691406,150792.59088134766,58479.813232421875,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4335378432,2895872
199,1736849163069,1600,1600,1600,1600,100,5,5,5,30435.46649169922,150794.02111816406,58480.163146972656,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4336668672,2895872
199,1736849163269,1599,1600,1600,1600,100,5,5,5,30436.093627929688,150795.47241210938,58480.51745605469,0,50.632911682128906,12722176,71065600,33610452992,34317791232,4337958912,2895872
199,1736849163469,1600,1600,1600,1600,100,5,5,5,30436.728576660156,150796.98291015625,58480.90515136719,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4339249152,2895872
199,1736849163669,1599,1600,1600,1600,100,5,5,5,30437.367431640625,150798.4747314453,58481.284606933594,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4339453952,2895872
199,1736849163869,1600,1600,1600,1600,100,5,5,5,30437.998962402344,150799.9340209961,58481.642333984375,0,100,12722176,71065600,33610452992,34317791232,4341002240,2895872
199,1736849164070,1599,1600,1600,1600,100,5,5,5,30438.626708984375,150801.40045166016,58482.003479003906,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4342292480,2895872
199,1736849164270,1600,1600,1600,1600,100,5,5,5,30439.28436279297,150802.89617919922,58482.381591796875,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4345995264,2895872
199,1736849164470,1599,1600,1600,1600,100,5,5,5,30439.933654785156,150804.47528076172,58482.812744140625,0,100,12722176,71065600,33610452992,34317791232,4348858368,2895872
199,1736849164670,1599,1600,1600,1600,100,5,5,5,30440.565185546875,150805.96270751953,58483.19268798828,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4350406656,2895872
199,1736849164870,1600,1600,1600,1600,100,5,5,5,30441.20379638672,150807.4575805664,58483.56848144531,0,100,12722176,71065600,33610452992,34317791232,4351696896,2895872
199,1736849165070,1599,1600,1600,1600,100,5,5,5,30441.82843017578,150808.91009521484,58483.926818847656,0,100,12722176,71065600,33610452992,34317791232,4352987136,2895872
199,1736849165270,1600,1600,1600,1600,100,5,5,5,30442.471435546875,150810.43170166016,58484.32238769531,0,50.632911682128906,12722176,71065600,33610452992,34317791232,4354277376,2895872
199,1736849165470,1599,1600,1600,1600,100,5.36398458480835,4.615384578704834,3.1007752418518066,30443.12237548828,150811.99951171875,58484.752502441406,0,50.632911682128906,12722176,71065600,33610452992,34317791232,4355055616,2895872
199,1736849165670,1600,1600,1600,1600,100,0,10,5,30443.76690673828,150813.51959228516,58485.15362548828,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4356345856,2895872
199,1736849165870,1600,1600,1600,1600,100,0,10,5,30444.402404785156,150814.99975585938,58485.526123046875,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4356214784,2895872
199,1736849166070,1599,1600,1600,1600,100,0,9.090909004211426,5,30445.031372070313,150816.4571533203,58485.88446044922,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4357505024,2895872
199,1736849166270,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,30445.663635253906,150817.92358398438,58486.24597167969,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4358795264,2895872
199,1736849166471,1599,1600,1600,1600,100,0,0,0,30446.32696533203,150819.4727783203,58486.656677246094,0,106.32911682128906,12722176,71065600,33610452992,34317791232,4362842112,2895872
199,1736849166671,1600,1600,1600,1600,100,0,5,0,30446.964294433594,150820.9569091797,58487.03289794922,0,93.82715606689453,12722176,71065600,33610452992,34317791232,4364390400,2895872
199,1736849166871,1599,1600,1600,1600,100,9.090909004211426,52.6315803527832,0,30447.653747558594,150822.74224853516,58487.62878417969,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4365680640,2895872
