Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737259083598,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48881.5302734375,242040.0726928711,68484.0103149414,0,95,5058560,14585856,33610452992,34317791232,3765870592,2895872
199,1737259083798,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48882.15234375,242041.59759521484,68484.4429321289,0,100,5058560,14585856,33610452992,34317791232,3765645312,2895872
200,1737259083998,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48882.76873779297,242043.1209716797,68484.880859375,0,100,5058560,14585856,33610452992,34317791232,3765678080,2895872
199,1737259084198,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48883.38818359375,242044.6376953125,68485.3139038086,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765936128,2895872
200,1737259084399,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48884.00793457031,242046.19830322266,68485.76983642578,0,100,5058560,14585856,33610452992,34317791232,3765710848,2895872
200,1737259084599,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48884.62677001953,242047.71630859375,68486.20220947266,0,100,5058560,14585856,33610452992,34317791232,3765760000,2895872
200,1737259084799,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48885.25164794922,242049.25067138672,68486.63873291016,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3765792768,2895872
200,1737259084999,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48885.86486816406,242050.75549316406,68487.06860351563,0,100,5058560,14585856,33610452992,34317791232,3765567488,2895872
199,1737259085199,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48886.48376464844,242052.27325439453,68487.50067138672,0,50,5058560,14585856,33610452992,34317791232,3765825536,2895872
200,1737259085399,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48887.11047363281,242053.85400390625,68487.96728515625,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765858304,2895872
199,1737259085599,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48887.722900390625,242055.3543701172,68488.39270019531,0,97.43589782714844,5058560,14585856,33610452992,34317791232,3765653504,2895872
200,1737259085799,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48888.3447265625,242056.8842163086,68488.82275390625,0,50,5058560,14585856,33610452992,34317791232,3765686272,2895872
200,1737259085999,1599,1600,1600,1600,100,2.6385223865509033,2.3746700286865234,2.3746700286865234,48888.964111328125,242058.40264892578,68489.2626953125,0,50,5058560,14585856,33610452992,34317791232,3765719040,2895872
199,1737259086199,1600,1600,1600,1600,100,0,0,5,48889.582946777344,242059.92474365234,68489.697265625,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765719040,2895872
200,1737259086399,1600,1600,1600,1600,100,0,5,5,48890.20330810547,242061.4888305664,68490.15655517578,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765751808,2895872
199,1737259086600,1600,1600,1600,1600,100,5,0,0,48890.822265625,242063.0115966797,68490.58959960938,0,100,5058560,14585856,33610452992,34317791232,3765805056,2895872
199,1737259086800,1599,1600,1600,1600,100,0,0,5,48891.44549560547,242064.5496826172,68491.03002929688,0,100,5058560,14585856,33610452992,34317791232,3765579776,2895872
199,1737259087000,1599,1600,1600,1600,100,5,4.761904716491699,5,48892.08361816406,242066.1365966797,68491.49145507813,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765837824,2895872
199,1737259087200,1600,1600,1600,1600,100,0,0,5,48892.703125,242067.65881347656,68491.9262084961,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765870592,2895872
200,1737259087400,1600,1600,1600,1600,100,5,5,5,48893.32482910156,242069.23559570313,68492.39459228516,0,100,5058560,14585856,33610452992,34317791232,3765645312,2895872
199,1737259087600,1599,1600,1600,1600,100,0,0,0,48893.94396972656,242070.7572631836,68492.8275756836,0,100,5058560,14585856,33610452992,34317791232,3765694464,2895872
199,1737259087800,1599,1600,1600,1600,100,0,5,0,48894.56311035156,242072.2788696289,68493.26153564453,0,100,5058560,14585856,33610452992,34317791232,3765727232,2895872
200,1737259088000,1600,1600,1600,1600,100,4.761904716491699,0,0,48895.182556152344,242073.80108642578,68493.69604492188,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765727232,2895872
199,1737259088200,1600,1600,1600,1600,100,5,0,5,48895.80480957031,242075.34741210938,68494.13409423828,0,100,5058560,14585856,33610452992,34317791232,3765760000,2895872
199,1737259088400,1599,1600,1600,1600,100,0,9.523809432983398,5,48896.42565917969,242076.91986083984,68494.6064453125,0,100,5058560,14585856,33610452992,34317791232,3765792768,2895872
199,1737259088600,1600,1600,1600,1600,100,0,0,0,48897.044677734375,242078.43975830078,68495.03997802734,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765587968,2895872
199,1737259088800,1599,1600,1600,1600,100,0,0,5,48897.6640625,242079.96392822266,68495.47576904297,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765620736,2895872
199,1737259089001,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,48898.28771972656,242081.50714111328,68495.92608642578,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765878784,2895872
200,1737259089201,1599,1600,1600,1600,100,5,0,5,48898.90740966797,242083.03344726563,68496.36236572266,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765653504,2895872
199,1737259089401,1599,1600,1600,1600,100,5,0,0,48899.527770996094,242084.62561035156,68496.83349609375,0,100,5058560,14585856,33610452992,34317791232,3765686272,2895872
200,1737259089601,1600,1600,1600,1600,100,5,0,0,48900.14764404297,242086.1509399414,68497.27069091797,0,100,5058560,14585856,33610452992,34317791232,3765723136,2895872
200,1737259089801,1599,1600,1600,1600,100,5,0,4.761904716491699,48900.77282714844,242087.68603515625,68497.7074584961,0,102.43902587890625,5058560,14585856,33610452992,34317791232,3765497856,2895872
200,1737259090001,1599,1600,1600,1600,100,5,0,4.761904716491699,48901.386169433594,242089.19470214844,68498.13800048828,0,95,5058560,14585856,33610452992,34317791232,3765755904,2895872
200,1737259090201,1599,1600,1600,1600,100,5,0,4.761904716491699,48902.005310058594,242090.71697998047,68498.57403564453,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765788672,2895872
200,1737259090401,1600,1600,1600,1600,100,5,0,4.761904716491699,48902.62530517578,242092.29266357422,68499.03771972656,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765563392,2895872
200,1737259090601,1599,1600,1600,1600,100,5,0,4.761904716491699,48903.24481201172,242093.8125,68499.4721069336,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765673984,2895872
200,1737259090801,1600,1600,1600,1600,100,5,0,4.761904716491699,48903.867431640625,242095.34704589844,68499.91442871094,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765706752,2895872
200,1737259091001,1599,1600,1600,1600,100,5,0,4.761904716491699,48904.487243652344,242096.869140625,68500.34942626953,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765481472,2895872
199,1737259091201,1600,1600,1600,1600,100,5,0,4.761904716491699,48905.10626220703,242098.39099121094,68500.78350830078,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765514240,2895872
200,1737259091402,1600,1600,1600,1600,100,5,0,4.761904716491699,48905.726318359375,242099.94885253906,68501.24017333984,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765772288,2895872
199,1737259091602,1599,1600,1600,1600,100,5,0,4.761904716491699,48906.345764160156,242101.47467041016,68501.67700195313,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765506048,2895872
199,1737259091802,1600,1600,1600,1600,100,5,0,4.761904716491699,48906.964416503906,242102.9910888672,68502.10778808594,0,100,5058560,14585856,33610452992,34317791232,3765538816,2895872
199,1737259092002,1599,1600,1600,1600,100,5,0,4.761904716491699,48907.584716796875,242104.53540039063,68502.55236816406,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765796864,2895872
200,1737259092202,1600,1600,1600,1600,100,5,0,4.761904716491699,48908.20373535156,242106.0577392578,68502.98895263672,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765571584,2895872
200,1737259092402,1599,1600,1600,1600,100,0,5,5,48908.82354736328,242107.6307373047,68503.45104980469,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765604352,2895872
200,1737259092602,1599,1600,1600,1600,100,5,9.523809432983398,0,48909.44940185547,242109.1723022461,68503.89367675781,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3765911552,2895872
199,1737259092802,1600,1600,1600,1600,100,5,9.523809432983398,0,48910.0654296875,242110.68627929688,68504.32751464844,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765686272,2895872
199,1737259093002,1599,1600,1600,1600,100,5,9.523809432983398,0,48910.68176269531,242112.19720458984,68504.75793457031,0,50,5058560,14585856,33610452992,34317791232,3765944320,2895872
200,1737259093202,1600,1600,1600,1600,100,5,9.523809432983398,0,48911.30389404297,242113.7313232422,68505.19909667969,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765977088,2895872
200,1737259093402,1600,1600,1600,1600,100,5,9.523809432983398,0,48911.92395019531,242115.2899169922,68505.65710449219,0,100,5058560,14585856,33610452992,34317791232,3765751808,2895872
200,1737259093602,1599,1600,1600,1600,100,5,9.523809432983398,0,48912.54284667969,242116.8115234375,68506.09149169922,0,100,5058560,14585856,33610452992,34317791232,3765866496,2895872
200,1737259093803,1599,1600,1600,1600,100,5,9.523809432983398,0,48913.16247558594,242118.33819580078,68506.53033447266,0,100,5058560,14585856,33610452992,34317791232,3765899264,2895872
200,1737259094003,1600,1600,1600,1600,100,5,9.523809432983398,0,48913.788024902344,242119.88061523438,68506.97241210938,0,100,5058560,14585856,33610452992,34317791232,3765673984,2895872
199,1737259094203,1600,1600,1600,1600,100,5,9.523809432983398,0,48914.40051269531,242121.3846435547,68507.40026855469,0,100,5058560,14585856,33610452992,34317791232,3765706752,2895872
200,1737259094403,1599,1600,1600,1600,100,5,9.523809432983398,0,48915.020568847656,242122.96002197266,68507.86535644531,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765964800,2895872
200,1737259094603,1600,1600,1600,1600,100,5,9.523809432983398,0,48915.63928222656,242124.4789428711,68508.29870605469,0,100,5058560,14585856,33610452992,34317791232,3765760000,2895872
200,1737259094803,1599,1600,1600,1600,100,5,9.523809432983398,0,48916.25860595703,242126.0076904297,68508.73620605469,0,100,5058560,14585856,33610452992,34317791232,3765792768,2895872
200,1737259095003,1599,1600,1600,1600,100,5,9.523809432983398,0,48916.877990722656,242127.5404663086,68509.17614746094,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765825536,2895872
200,1737259095203,1600,1600,1600,1600,100,5,9.523809432983398,0,48917.496643066406,242129.064453125,68509.6107788086,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765600256,2895872
200,1737259095403,1599,1600,1600,1600,100,5,9.523809432983398,0,48918.11981201172,242130.630859375,68510.0736694336,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765858304,2895872
200,1737259095603,1600,1600,1600,1600,100,2.013422727584839,2.341137170791626,2.6755852699279785,48918.73858642578,242132.15100097656,68510.50750732422,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765846016,2895872
200,1737259095803,1600,1600,1600,1600,100,0,0,4.761904716491699,48919.35791015625,242133.67431640625,68510.94360351563,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765620736,2895872
199,1737259096003,1600,1600,1600,1600,100,0,4.761904716491699,0,48919.983337402344,242135.21575927734,68511.384765625,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765878784,2895872
200,1737259096204,1600,1600,1600,1600,100,0,4.761904716491699,0,48920.59588623047,242136.72265625,68511.81323242188,0,100,5058560,14585856,33610452992,34317791232,3765911552,2895872
199,1737259096404,1600,1600,1600,1600,100,0,4.761904716491699,0,48921.215759277344,242138.28344726563,68512.27185058594,0,49.6894416809082,5058560,14585856,33610452992,34317791232,3765686272,2895872
199,1737259096604,1599,1600,1600,1600,100,0,4.761904716491699,0,48921.83459472656,242139.8048095703,68512.70678710938,0,100,5058560,14585856,33610452992,34317791232,3765739520,2895872
200,1737259096804,1599,1600,1600,1600,100,0,4.761904716491699,0,48922.46008300781,242141.34802246094,68513.14923095703,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765772288,2895872
199,1737259097004,1600,1600,1600,1600,100,0,4.761904716491699,0,48923.073486328125,242142.8583984375,68513.58032226563,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765772288,2895872
199,1737259097204,1600,1600,1600,1600,100,0,4.761904716491699,0,48923.69219970703,242144.37829589844,68514.01245117188,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3765805056,2895872
199,1737259097404,1599,1600,1600,1600,100,0,4.761904716491699,0,48924.31237792969,242145.93572998047,68514.46984863281,0,100,5058560,14585856,33610452992,34317791232,3765837824,2895872
200,1737259097604,1599,1600,1600,1600,100,0,4.761904716491699,0,48924.931213378906,242147.4598388672,68514.90533447266,0,100,5058560,14585856,33610452992,34317791232,3765694464,2895872
200,1737259097804,1600,1600,1600,1600,100,0,4.761904716491699,0,48925.55322265625,242148.99481201172,68515.34643554688,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765727232,2895872
199,1737259098004,1600,1600,1600,1600,100,0,4.761904716491699,0,48926.17321777344,242150.52069091797,68515.78430175781,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765760000,2895872
199,1737259098204,1599,1600,1600,1600,100,0,4.761904716491699,0,48926.7919921875,242152.0435180664,68516.21746826172,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765534720,2895872
200,1737259098405,1600,1600,1600,1600,100,2.5,3.319502353668213,2.9166667461395264,48927.412109375,242153.62286376953,68516.68444824219,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765792768,2895872
200,1737259098605,1599,1600,1600,1600,100,0,0,0,48928.03088378906,242155.14416503906,68517.11798095703,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3765841920,2895872
200,1737259098805,1600,1600,1600,1600,100,4.761904716491699,0,0,48928.64990234375,242156.6674194336,68517.55169677734,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765616640,2895872
200,1737259099005,1599,1600,1600,1600,100,5,0,5,48929.27404785156,242158.21417236328,68518.00360107422,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765649408,2895872
200,1737259099205,1600,1600,1600,1600,100,0,5,0,48929.893310546875,242159.73657226563,68518.43725585938,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765682176,2895872
199,1737259099405,1600,1600,1600,1600,100,5,4.761904716491699,5,48930.513916015625,242161.3150024414,68518.90264892578,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765682176,2895872
200,1737259099605,1599,1600,1600,1600,100,0,5,4.761904716491699,48931.13299560547,242162.8374633789,68519.33666992188,0,100,5058560,14585856,33610452992,34317791232,3765669888,2895872
199,1737259099805,1600,1600,1600,1600,100,9.090909004211426,0,5,48931.75518798828,242164.35711669922,68519.76892089844,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765702656,2895872
200,1737259100005,1599,1600,1600,1600,100,0,5,4.761904716491699,48932.37530517578,242165.90197753906,68520.21545410156,0,100,5058560,14585856,33610452992,34317791232,3765702656,2895872
200,1737259100205,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,48932.994140625,242167.4194946289,68520.64727783203,0,96.38554382324219,5058560,14585856,33610452992,34317791232,3765735424,2895872
200,1737259100405,1600,1600,1600,1600,100,5,0,0,48933.61413574219,242168.99584960938,68521.1123046875,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765768192,2895872
199,1737259100605,1599,1600,1600,1600,100,5,0,5,48934.23309326172,242170.52154541016,68521.546875,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765620736,2895872
199,1737259100806,1600,1600,1600,1600,100,0,5,0,48934.85174560547,242172.03997802734,68521.9800415039,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765653504,2895872
199,1737259101006,1599,1600,1600,1600,100,0,0,9.523809432983398,48935.4716796875,242173.56475830078,68522.41729736328,0,100,5058560,14585856,33610452992,34317791232,3765686272,2895872
199,1737259101206,1599,1600,1600,1600,100,4.761904716491699,0,0,48936.097412109375,242175.1060180664,68522.85931396484,0,100,5058560,14585856,33610452992,34317791232,3765460992,2895872
200,1737259101406,1600,1600,1600,1600,100,4.761904716491699,0,0,48936.71124267578,242176.64624023438,68523.31036376953,0,95,5058560,14585856,33610452992,34317791232,3765719040,2895872
199,1737259101606,1599,1600,1600,1600,100,4.761904716491699,0,0,48937.330017089844,242178.1674194336,68523.74420166016,0,53.5031852722168,5058560,14585856,33610452992,34317791232,3765772288,2895872
200,1737259101806,1600,1600,1600,1600,100,4.761904716491699,0,0,48937.94873046875,242179.68786621094,68524.1767578125,0,96.2025375366211,5058560,14585856,33610452992,34317791232,3765547008,2895872
199,1737259102006,1599,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,48938.56805419922,242181.2163696289,68524.61419677734,0,106.32911682128906,5058560,14585856,33610452992,34317791232,3765579776,2895872
200,1737259102206,1599,1600,1600,1600,100,0,5,0,48939.187438964844,242182.74017333984,68525.05102539063,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765612544,2895872
199,1737259102406,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,48939.81042480469,242184.30712890625,68525.51330566406,0,100,5058560,14585856,33610452992,34317791232,3765612544,2895872
200,1737259102606,1600,1600,1600,1600,100,0,5,0,48940.429260253906,242185.8345336914,68525.9487915039,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765665792,2895872
200,1737259102806,1599,1600,1600,1600,100,0,0,4.761904716491699,48941.048095703125,242187.35668945313,68526.3832397461,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765698560,2895872
199,1737259103006,1600,1600,1600,1600,100,5,0,0,48941.667419433594,242188.8826904297,68526.8193359375,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765473280,2895872
200,1737259103207,1599,1600,1600,1600,100,0,4.761904716491699,5,48942.28918457031,242190.4197998047,68527.26330566406,0,100,5058560,14585856,33610452992,34317791232,3765506048,2895872
199,1737259103407,1599,1600,1600,1600,100,0,0,4.761904716491699,48942.92510986328,242192.0185546875,68527.7333984375,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765764096,2895872
200,1737259103607,1599,1600,1600,1600,100,0,0,4.761904716491699,48943.53503417969,242193.5131225586,68528.15826416016,0,100,5058560,14585856,33610452992,34317791232,3765493760,2895872
200,1737259103807,1599,1600,1600,1600,100,0,0,4.761904716491699,48944.15881347656,242195.1167602539,68528.65393066406,0,50.955413818359375,5058560,14585856,33610452992,34317791232,3765526528,2895872
200,1737259104007,1600,1600,1600,1600,100,0,0,4.761904716491699,48944.7763671875,242196.65185546875,68529.10443115234,0,50.955413818359375,5058560,14585856,33610452992,34317791232,3765784576,2895872
200,1737259104207,1599,1600,1600,1600,100,0,0,4.761904716491699,48945.40026855469,242198.19525146484,68529.54382324219,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765817344,2895872
200,1737259104407,1600,1600,1600,1600,100,0,0,4.761904716491699,48946.020935058594,242199.75677490234,68530.01007080078,0,100,5058560,14585856,33610452992,34317791232,3765850112,2895872
200,1737259104607,1600,1600,1600,1600,100,0,0,4.761904716491699,48946.640625,242201.2830810547,68530.4458618164,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765964800,2895872
200,1737259104807,1599,1600,1600,1600,100,0,0,4.761904716491699,48947.259826660156,242202.8060913086,68530.88049316406,0,100,5058560,14585856,33610452992,34317791232,3765739520,2895872
200,1737259105007,1600,1600,1600,1600,100,0,0,4.761904716491699,48947.87969970703,242204.32934570313,68531.31799316406,0,100,5058560,14585856,33610452992,34317791232,3765772288,2895872
199,1737259105207,1599,1600,1600,1600,100,0,0,4.761904716491699,48948.49884033203,242205.8530883789,68531.75207519531,0,100,5058560,14585856,33610452992,34317791232,3765805056,2895872
200,1737259105407,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,3.55329966545105,48949.11962890625,242207.40502929688,68532.20928955078,0,100,5058560,14585856,33610452992,34317791232,3765805056,2895872
199,1737259105608,1599,1600,1600,1600,100,0,0,9.523809432983398,48949.754455566406,242208.95874023438,68532.66357421875,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765858304,2895872
199,1737259105808,1600,1600,1600,1600,100,0,0,0,48950.37561035156,242210.4844970703,68533.0991821289,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765952512,2895872
200,1737259106008,1599,1600,1600,1600,100,0,0,0,48950.996826171875,242212.0079345703,68533.53509521484,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765727232,2895872
200,1737259106208,1600,1600,1600,1600,100,5,0,4.761904716491699,48951.61669921875,242213.5337524414,68533.97119140625,0,100,5058560,14585856,33610452992,34317791232,3765760000,2895872
200,1737259106408,1600,1600,1600,1600,100,5,4.761904716491699,0,48952.241455078125,242215.11334228516,68534.43298339844,0,100,5058560,14585856,33610452992,34317791232,3766018048,2895872
200,1737259106608,1600,1600,1600,1600,100,0,0,0,48952.86169433594,242216.64654541016,68534.87237548828,0,100,5058560,14585856,33610452992,34317791232,3765743616,2895872
200,1737259106808,1600,1600,1600,1600,100,5,4.761904716491699,0,48953.48114013672,242218.16912841797,68535.31353759766,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765776384,2895872
200,1737259107008,1600,1600,1600,1600,100,0,0,4.761904716491699,48954.10119628906,242219.69403076172,68535.74896240234,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765809152,2895872
200,1737259107208,1599,1600,1600,1600,100,0,4.761904716491699,0,48954.720458984375,242221.21954345703,68536.18389892578,0,100,5058560,14585856,33610452992,34317791232,3765583872,2895872
200,1737259107408,1600,1600,1600,1600,100,5,5,9.523809432983398,48955.34161376953,242222.76989746094,68536.64001464844,0,100,5058560,14585856,33610452992,34317791232,3765813248,2895872
200,1737259107608,1600,1600,1600,1600,100,4.761904716491699,0,0,48955.9609375,242224.30194091797,68537.07989501953,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765866496,2895872
200,1737259107809,1599,1600,1600,1600,100,4.761904716491699,0,0,48956.58020019531,242225.83142089844,68537.5171508789,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765641216,2895872
200,1737259108009,1600,1600,1600,1600,100,0,0,0,48957.199768066406,242227.36102294922,68537.95599365234,0,100,5058560,14585856,33610452992,34317791232,3765673984,2895872
200,1737259108209,1599,1600,1600,1600,100,5,4.761904716491699,0,48957.81872558594,242228.88122558594,68538.38946533203,0,100,5058560,14585856,33610452992,34317791232,3765706752,2895872
199,1737259108409,1600,1600,1600,1600,100,5,4.761904716491699,0,48958.43963623047,242230.4539794922,68538.85357666016,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765706752,2895872
200,1737259108609,1600,1600,1600,1600,100,0,5,0,48959.05908203125,242231.99029541016,68539.29431152344,0,100,5058560,14585856,33610452992,34317791232,3765755904,2895872
200,1737259108809,1599,1600,1600,1600,100,0,5,0,48959.67852783203,242233.51806640625,68539.73040771484,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3765788672,2895872
200,1737259109009,1600,1600,1600,1600,100,0,5,0,48960.305603027344,242235.0775756836,68540.18853759766,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765563392,2895872
200,1737259109209,1600,1600,1600,1600,100,0,5,0,48960.925231933594,242236.59936523438,68540.62109375,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3765596160,2895872
199,1737259109409,1600,1600,1600,1600,100,0,5,0,48961.54852294922,242238.16821289063,68541.07849121094,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765854208,2895872
199,1737259109609,1599,1600,1600,1600,100,0,5,0,48962.165771484375,242239.69268798828,68541.51782226563,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765645312,2895872
199,1737259109809,1600,1600,1600,1600,100,0,5,0,48962.78485107422,242241.2177734375,68541.95135498047,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765678080,2895872
199,1737259110009,1600,1600,1600,1600,100,0,5,0,48963.404541015625,242242.7446899414,68542.38818359375,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765710848,2895872
199,1737259110210,1599,1600,1600,1600,100,0,5,0,48964.02978515625,242244.28314208984,68542.82653808594,0,100,5058560,14585856,33610452992,34317791232,3765485568,2895872
200,1737259110410,1600,1600,1600,1600,100,0,5,0,48964.643493652344,242245.81927490234,68543.27618408203,0,100,5058560,14585856,33610452992,34317791232,3765743616,2895872
199,1737259110610,1600,1600,1600,1600,100,0,5,0,48965.263244628906,242247.34899902344,68543.71368408203,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765796864,2895872
200,1737259110810,1599,1600,1600,1600,100,0,5,0,48965.88220214844,242248.87548828125,68544.14874267578,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765571584,2895872
200,1737259111010,1599,1600,1600,1600,100,0,0,5,48966.50207519531,242250.39935302734,68544.58532714844,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765604352,2895872
200,1737259111210,1599,1600,1600,1600,100,5,5,0,48967.120849609375,242251.9252319336,68545.02056884766,0,100,5058560,14585856,33610452992,34317791232,3765637120,2895872
200,1737259111410,1600,1600,1600,1600,100,0,0,5,48967.74401855469,242253.5020751953,68545.48706054688,0,100,5058560,14585856,33610452992,34317791232,3765637120,2895872
199,1737259111610,1600,1600,1600,1600,100,5,5,0,48968.363525390625,242255.03411865234,68545.92614746094,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3765686272,2895872
200,1737259111810,1599,1600,1600,1600,100,0,0,4.761904716491699,48968.982482910156,242256.5590209961,68546.3607788086,0,95,5058560,14585856,33610452992,34317791232,3765719040,2895872
200,1737259112010,1600,1600,1600,1600,100,0,0,5,48969.60235595703,242258.08325195313,68546.79705810547,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765493760,2895872
199,1737259112210,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,48970.221130371094,242259.60430908203,68547.23028564453,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765526528,2895872
200,1737259112410,1600,1600,1600,1600,100,0,0,0,48970.840881347656,242261.17864990234,68547.69287109375,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765784576,2895872
200,1737259112611,1599,1600,1600,1600,100,0,5,4.761904716491699,48971.46026611328,242262.70489501953,68548.12951660156,0,100,5058560,14585856,33610452992,34317791232,3765579776,2895872
200,1737259112811,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48972.07940673828,242264.22778320313,68548.564453125,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3765612544,2895872
199,1737259113011,1600,1600,1600,1600,100,4.761904716491699,5,0,48972.69891357422,242265.74993896484,68548.99969482422,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765645312,2895872
200,1737259113211,1600,1600,1600,1600,100,0,0,0,48973.317626953125,242267.27502441406,68549.43432617188,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765420032,2895872
