Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736539708408,2099,1869,1449,1331,1920,1905,1329,1428,1492,1419,1446,1454,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,212276.47827148438,251052.07989501953,150.927978515625,100,0,335872,33210380288,8589930496,1301049344,0
200,1736539708608,2100,2005,1459,1317,1919,1832,1250,1293,1267,1258,400,1456,100,0,0,0,5,0,5,0,0,0,0,0,0,212277.9532470703,251052.78302001953,150.927978515625,100,0,335872,33210380288,8589930496,1300750336,0
200,1736539708808,2100,1064,1358,1251,1821,1592,1212,1288,1308,1383,1425,1251,100,0,0,0,0,0,0,0,0,0,0,0,0,212279.42742919922,251053.48553466797,150.927978515625,100.84033203125,0,335872,33210380288,8589930496,1300570112,0
200,1736539709008,2100,1924,1430,1439,2099,1960,1499,1500,1499,1499,400,1135,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,212280.93743896484,251054.19177246094,150.927978515625,104.99999237060547,0,335872,33210380288,8589930496,1289818112,0
200,1736539709208,2099,2008,1481,1472,2100,1986,1359,1466,1456,1483,1419,1474,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,212282.4110107422,251054.89031982422,150.927978515625,99.1735610961914,0,335872,33210380288,8589930496,1289818112,0
200,1736539709408,2100,1907,926,400,1210,1867,1459,1320,1420,1500,974,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,212283.90368652344,251055.60577392578,150.927978515625,50.209205627441406,0,335872,33210380288,8589930496,1289519104,0
200,1736539709609,2100,1849,1416,1424,1920,1841,1500,1417,1449,1451,400,1306,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,212285.37603759766,251056.30639648438,150.927978515625,50.209205627441406,0,335872,33210380288,8589930496,1289519104,0
200,1736539709809,2099,1616,1499,1293,2100,1849,1500,400,1361,1500,1257,1328,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,212286.85369873047,251057.0111694336,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1289220096,0
200,1736539710009,2099,1230,1090,994,1764,1727,400,1064,988,993,1040,834,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,212288.3311767578,251057.71752929688,150.927978515625,100,0,335872,33210380288,8589930496,1291284480,0
200,1736539710209,2100,1968,1327,1500,1651,400,400,1448,1500,400,1276,1339,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,212289.8223876953,251058.43005371094,150.927978515625,100,0,335872,33210380288,8589930496,1290985472,0
200,1736539710409,2100,1912,400,400,400,1679,400,1440,1463,1474,991,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,212291.2973022461,251059.1368408203,150.927978515625,100,0,335872,33210380288,8589930496,1290985472,0
200,1736539710610,2100,1665,1458,400,2099,580,1480,1381,1404,1307,400,1426,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,212292.77996826172,251059.8468017578,150.927978515625,100.84033203125,0,335872,33210380288,8589930496,1290686464,0
200,1736539710810,2100,2100,1499,1499,2100,2100,1500,1500,1182,1499,1499,1499,100,0,0,0,0,5,0,0,0,0,5,0,0,212294.25549316406,251060.55200195313,150.927978515625,100,0,335872,33210380288,8589930496,1290592256,0
200,1736539711010,2099,1829,1500,1500,1591,1994,1499,1478,1479,1499,1321,1500,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,212295.73114013672,251061.2548828125,150.927978515625,100,0,335872,33210380288,8589930496,1290592256,0
200,1736539711210,2100,1882,1339,400,2001,1757,1417,1499,1457,1500,400,1219,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,212297.21337890625,251061.9639892578,150.927978515625,99.58505249023438,0,335872,33210380288,8589930496,1290293248,0
200,1736539711410,2099,2100,1327,1499,1909,1511,1453,1499,1466,1444,1290,1400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212298.69366455078,251062.67114257813,150.927978515625,100.84033203125,0,335872,33210380288,8589930496,1290293248,0
200,1736539711610,2100,2100,1460,1441,2100,2100,1394,1499,1431,1500,1425,1499,100,0,0,0,0,0,0,0,0,5,0,0,0,212300.18243408203,251063.38482666016,150.927978515625,100,0,335872,33210380288,8589930496,1289994240,0
200,1736539711811,2100,1331,1466,1460,1957,1979,1391,1446,1421,1421,1360,1459,100,0,0,0,0,0,0,0,0,5,0,0,0,212301.56182861328,251063.998046875,150.927978515625,90.75629425048828,0,335872,33210380288,8589930496,1289773056,0
200,1736539712011,2100,2100,1413,1500,2100,2100,1499,1396,1180,1499,400,1422,100,0,0,0,0,0,0,0,0,5,0,0,0,212303.05950927734,251064.71313476563,150.927978515625,50.31446838378906,0,335872,33210380288,8589930496,1289773056,0
200,1736539712211,2100,850,1499,1500,1863,2100,1416,1475,1499,400,844,1500,95,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,212304.52856445313,251065.41339111328,150.927978515625,50.31446838378906,0,335872,33210380288,8589930496,1289773056,0
200,1736539712411,2099,1800,400,1460,1921,1747,1311,1211,1229,1171,1459,1012,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212306.00537109375,251066.11688232422,150.927978515625,100.84033203125,0,335872,33210380288,8589930496,1289474048,0
200,1736539712611,2100,2036,1352,1448,1946,1864,1468,1500,1452,1361,1469,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212307.4842529297,251066.82360839844,150.927978515625,99.1735610961914,0,335872,33210380288,8589930496,1289474048,0
200,1736539712811,2100,526,400,1460,400,1960,1355,400,400,1337,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212308.96423339844,251067.53350830078,150.927978515625,50.209205627441406,0,335872,33210380288,8589930496,1289371648,0
200,1736539713012,2100,1908,1500,1405,1727,1674,1385,1434,1399,1499,1385,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212310.45135498047,251068.24737548828,150.927978515625,50.209205627441406,0,335872,33210380288,8589930496,1293500416,0
200,1736539713212,2100,2100,1500,1273,2100,1378,1500,1500,1369,1499,1500,1250,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,212311.92987060547,251068.95434570313,150.927978515625,100,0,335872,33210380288,8589930496,1293201408,0
200,1736539713412,2100,1692,400,1484,1581,571,638,400,668,746,954,1291,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,212313.38525390625,251069.64617919922,150.927978515625,100,0,335872,33210380288,8589930496,1293201408,0
200,1736539713612,2099,2100,1462,1435,1925,1876,1416,1387,1377,1364,1329,1428,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,212314.87939453125,251070.36444091797,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1292902400,0
200,1736539713812,2100,2100,1409,1449,1831,1955,1426,1476,1455,1473,400,1456,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,212316.35607910156,251071.0672607422,150.927978515625,99.58505249023438,0,335872,33210380288,8589930496,1292226560,0
200,1736539714012,2100,508,400,400,1473,1926,1429,1469,1429,1343,843,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212317.84106445313,251071.77655029297,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1292226560,0
200,1736539714213,2100,1401,1346,1454,1849,1952,1347,1402,1349,1414,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,212319.31927490234,251072.48565673828,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1291927552,0
200,1736539714413,2100,2100,1500,1500,2099,1815,1499,1499,1353,1499,1499,1092,100,0,0,0,0,0,0,0,0,0,0,0,0,212320.8028564453,251073.19696044922,150.927978515625,50.209205627441406,0,335872,33210380288,8589930496,1291927552,0
200,1736539714613,2100,1989,1499,1499,2100,1975,1500,1477,1500,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,212322.27905273438,251073.90155029297,150.927978515625,99.1735610961914,0,335872,33210380288,8589930496,1291628544,0
200,1736539714813,2099,1936,1404,1434,1853,1986,1500,1474,1434,1474,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,212323.75415039063,251074.6046142578,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1290711040,0
200,1736539715013,2100,1868,400,400,2100,400,1500,1500,1279,1500,1298,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212325.2398071289,251075.30645751953,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1290711040,0
200,1736539715213,2100,2041,1467,400,400,1711,1059,1030,1241,1126,1333,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,212326.70043945313,251076.01098632813,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1290412032,0
200,1736539715414,2100,1628,400,1128,400,1903,400,1453,1402,1405,1403,1199,100,0,0.8333333730697632,0.8333333730697632,0,0.8264462351799011,0,0.8264462351799011,0,0,0.8264462351799011,0.8264462351799011,0,212328.1739501953,251076.71752929688,150.927978515625,99.58505249023438,0,335872,33210380288,8589930496,1290412032,0
200,1736539715614,2100,2100,1478,1471,2100,1988,1500,1500,1500,400,1437,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212329.65533447266,251077.42413330078,150.927978515625,100.84033203125,0,335872,33210380288,8589930496,1290412032,0
200,1736539715814,2099,1919,1436,1447,1981,2009,1499,1448,1440,1492,1499,1407,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,212331.1392211914,251078.1329345703,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1289248768,0
200,1736539716014,2099,1892,1420,1420,1930,2100,1373,1385,1399,1430,1411,1359,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,212332.62799072266,251078.8461303711,150.927978515625,100,0,335872,33210380288,8589930496,1289248768,0
200,1736539716214,2100,2068,1408,1395,2100,1947,1372,1376,1412,1399,1407,1420,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,212334.10260009766,251079.54913330078,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1288949760,0
200,1736539716415,2100,1894,1434,1438,1898,1944,1454,1396,1454,1469,1384,1453,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,212335.57623291016,251080.2515258789,150.927978515625,50.209205627441406,0,335872,33210380288,8589930496,1288949760,0
200,1736539716615,2086,1689,1378,1499,1669,1842,1294,1405,1299,1415,1431,1421,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,212337.05047607422,251080.95599365234,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1288650752,0
196,1736539716819,1506,1457,925,923,1507,1419,1034,921,1131,914,919,921,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,212338.50506591797,251081.6040649414,150.927978515625,87.80487823486328,0,335872,33210380288,8589930496,1287917568,0
200,1736539717015,2100,643,400,400,398,1571,515,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,212339.93408203125,251082.2866821289,150.927978515625,92.68292999267578,0,335872,33210380288,8589930496,1287917568,0
200,1736539717215,2100,2100,1175,1413,1955,1628,1468,1449,1499,1461,1410,1378,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,212341.42315673828,251083.00244140625,150.927978515625,50.632911682128906,0,335872,33210380288,8589930496,1287917568,0
200,1736539717415,2100,2054,1391,1415,2100,1948,1384,1377,1431,1451,1307,1398,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,212342.9038696289,251083.71618652344,150.9288330078125,50.632911682128906,0,335872,33210380288,8589930496,1287618560,0
200,1736539717615,2099,2046,1416,1410,1806,1949,1425,1415,1402,400,1454,1421,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,212344.3745727539,251084.4223022461,150.9288330078125,100.84033203125,0,335872,33210380288,8589930496,1287618560,0
200,1736539717816,2100,1838,1278,1356,1928,1918,1265,1307,1322,1288,1271,956,100,0,0,0,0,0,0,0,0,0,0,0,0,212345.84197998047,251085.12506103516,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287352320,0
200,1736539718016,2100,1993,1401,1500,2100,2100,1443,1138,1499,1499,1370,1461,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212347.31481933594,251085.83349609375,150.9288330078125,100,0,335872,33210380288,8589930496,1287352320,0
200,1736539718216,2099,1763,1399,1411,2048,1954,1418,1500,1481,1478,1389,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,212348.80084228516,251086.54998779297,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287053312,0
200,1736539718416,2100,2001,1372,1380,1873,1985,1467,1499,1500,1404,1374,1391,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,212350.2713623047,251087.25549316406,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287053312,0
200,1736539718616,2100,1983,1418,1469,1805,1878,1433,1411,1415,1435,1459,1451,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,212351.74212646484,251087.96252441406,150.9288330078125,100,0,335872,33210380288,8589930496,1287053312,0
200,1736539718817,2100,1800,1369,1431,1874,1764,1405,1499,1358,1499,1499,1387,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,212353.21087646484,251088.66577148438,150.9288330078125,50.209205627441406,0,335872,33210380288,8589930496,1286721536,0
200,1736539719017,2100,1889,1433,1397,2100,1900,400,1475,1485,1416,1341,1428,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,212354.6826171875,251089.3744506836,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286721536,0
200,1736539719217,2100,543,1043,949,1742,400,400,400,1000,400,1304,1260,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,212356.15283203125,251090.07971191406,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286164480,0
200,1736539719417,2099,2100,1477,1480,1682,1860,1468,1461,1451,1474,400,400,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,212357.62829589844,251090.7855834961,150.9288330078125,50.10437774658203,0,335872,33210380288,8589930496,1286164480,0
200,1736539719617,2100,1903,1312,1368,1465,2100,1430,1417,1425,1457,1309,1415,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,212359.10467529297,251091.49127197266,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286164480,0
200,1736539719817,2100,2024,1470,1455,1834,1918,1293,1402,1392,1443,1401,1391,100,0.7299270033836365,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,1.4184396266937256,0.7142857313156128,0,0,0,1.4184396266937256,0,212360.58197021484,251092.201171875,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286606848,0
200,1736539720018,2100,1153,1249,400,1829,400,400,1423,1254,1249,1458,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212362.05584716797,251092.90881347656,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286606848,0
200,1736539720218,2100,1719,1211,1413,1859,400,1225,1391,400,1407,400,1469,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212363.52270507813,251093.61303710938,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286307840,0
200,1736539720418,2100,2100,1456,1338,1972,1907,1499,1499,1500,1500,1394,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212364.982421875,251094.30950927734,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286307840,0
200,1736539720618,2100,2054,1405,1412,1997,1922,1499,400,1475,1441,1408,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,212366.45501708984,251095.0147705078,150.9288330078125,99.58505249023438,0,335872,33210380288,8589930496,1287041024,0
200,1736539720818,2100,2100,1474,1473,1985,1958,1349,1372,1383,1385,1342,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,212367.92053222656,251095.71728515625,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287008256,0
200,1736539721018,2100,2055,1453,1470,1911,1940,1312,1406,1371,1467,1465,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212369.38549804688,251096.41845703125,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287008256,0
200,1736539721219,2100,1738,1321,1385,1913,1940,1065,1399,1458,1446,1273,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,212370.87475585938,251097.13732910156,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286709248,0
200,1736539721419,2100,2100,1500,1500,2100,400,1453,1457,400,1458,1291,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,212372.3553466797,251097.8388671875,150.9288330078125,100,0,335872,33210380288,8589930496,1286709248,0
200,1736539721619,2100,2100,1500,1500,2100,2099,1500,1499,1477,1457,701,1500,100,0,0,0,0,0,0,0,5,0,0,0,0,212373.8286743164,251098.54907226563,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286410240,0
185,1736539721833,1097,1023,914,879,1096,1098,959,958,955,958,920,907,86.36363983154297,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,212375.3330078125,251099.22589111328,150.9288330078125,95,0,335872,33210380288,8589930496,1286316032,0
200,1736539722019,2100,2100,1069,400,1893,400,1448,1367,1381,1374,400,1322,86.36363983154297,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,212376.68969726563,251099.87426757813,150.9288330078125,88.3720932006836,0,335872,33210380288,8589930496,1286316032,0
200,1736539722220,2099,1836,1335,1453,1928,1723,1324,1447,1454,1466,400,1444,86.36363983154297,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,212378.16064453125,251100.5814819336,150.9288330078125,51.94805145263672,0,335872,33210380288,8589930496,1286316032,0
200,1736539722420,2100,2100,1393,1455,1876,2100,1500,1500,1480,1500,400,400,86.36363983154297,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,212379.62731933594,251101.28350830078,150.9288330078125,104.99999237060547,0,335872,33210380288,8589930496,1288081408,0
200,1736539722620,2100,1748,1367,400,1628,1784,1092,400,1250,400,400,400,86.36363983154297,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,212381.1044921875,251101.99267578125,150.9288330078125,100,0,335872,33210380288,8589930496,1288081408,0
200,1736539722820,2100,2034,1431,1429,2100,2100,1499,1408,1499,1500,400,1326,100,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,212382.59197998047,251102.7071533203,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287811072,0
200,1736539723020,2100,2001,1478,1471,1951,1781,1472,1499,1482,1475,1420,1436,100,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,212384.04650878906,251103.40380859375,150.9288330078125,100,0,335872,33210380288,8589930496,1287811072,0
200,1736539723220,2099,2053,1475,1458,1963,1959,1371,1463,1436,1470,1360,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,212385.51287841797,251104.10968017578,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287512064,0
200,1736539723420,2100,2018,1454,1499,1955,1706,1325,1358,1336,1361,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,212386.9833984375,251104.81451416016,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287512064,0
200,1736539723621,2100,735,400,400,1164,1922,1287,1454,1385,1425,1008,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,212388.47009277344,251105.533203125,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287512064,0
200,1736539723821,2100,1939,1336,1499,2100,2100,1425,1257,1455,1485,1359,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,212389.93920898438,251106.23724365234,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1287245824,0
200,1736539724021,2100,1642,1475,1433,400,400,1493,1493,537,1491,1500,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,212391.40936279297,251106.94610595703,150.9288330078125,100,0,335872,33210380288,8589930496,1287245824,0
200,1736539724221,2099,2100,1431,1449,2100,2021,1469,1433,1401,1370,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,212392.90771484375,251107.66827392578,150.9288330078125,100,0,335872,33210380288,8589930496,1286946816,0
200,1736539724421,2100,2038,1465,1474,1957,1942,1382,1357,1344,1345,1455,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,212394.38647460938,251108.3751220703,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286946816,0
199,1736539724622,2100,2056,1453,1448,1905,1900,1347,1345,1379,1356,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,212395.8564453125,251109.0824584961,150.9288330078125,100,0,335872,33210380288,8589930496,1286946816,0
200,1736539724822,2100,1743,400,400,400,2100,1500,1353,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212397.34216308594,251109.79663085938,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286582272,0
200,1736539725022,2100,1890,400,1411,1317,1883,1274,1159,1361,1129,1234,1227,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212398.79486083984,251110.4901123047,150.9288330078125,100.84033203125,0,335872,33210380288,8589930496,1286582272,0
200,1736539725222,2100,2100,1451,1470,2100,1982,1499,1336,1484,1499,400,419,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,212400.27508544922,251111.20477294922,150.9288330078125,100,0,335872,33210380288,8589930496,1286283264,0
200,1736539725422,2100,2058,1500,1448,1948,1942,1405,400,1446,1457,400,1489,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,212401.74169921875,251111.90985107422,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286283264,0
200,1736539725622,2100,2100,1415,1479,1983,1920,1414,1373,1388,1441,1465,1467,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212403.20111083984,251112.61004638672,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1286283264,0
200,1736539725822,2100,1945,1418,1468,1773,1921,1407,1462,1377,1422,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212404.67449951172,251113.3153076172,150.9288330078125,100,0,335872,33210380288,8589930496,1290080256,0
200,1736539726023,2100,1967,1409,1482,2100,1963,766,1385,1344,1433,1379,1400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212406.14849853516,251114.0219116211,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1290080256,0
200,1736539726223,2099,1537,1467,400,1246,1681,1298,1390,1311,1421,1500,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212407.62634277344,251114.73681640625,150.9288330078125,100.41841125488281,0,335872,33210380288,8589930496,1289781248,0
200,1736539726423,2100,1862,1499,1295,2100,1996,1343,1478,1499,1462,1324,1404,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,212409.1015625,251115.44451904297,150.9288330078125,100,0,335872,33210380288,8589930496,1289781248,0
200,1736539726623,2100,1873,1465,1472,1435,1520,1479,1500,1479,1477,1262,1255,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,212410.5655517578,251116.146484375,150.9288330078125,99.58505249023438,0,335872,33210380288,8589930496,1289781248,0
169,1736539726854,650,651,651,651,651,651,651,651,651,651,875,651,91.30435180664063,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,212412.19201660156,251116.8868408203,150.9288330078125,105.8823471069336,0,335872,33210380288,8589930496,1289449472,0
200,1736539727023,2099,2054,1088,1452,1886,1930,1420,1472,1475,1454,1113,1390,91.30435180664063,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,212413.42797851563,251117.4737548828,150.9288330078125,73.64620208740234,0,335872,33210380288,8589930496,1289449472,0
200,1736539727224,2099,1884,1386,1449,1766,1704,1161,1257,1252,1246,1323,1433,91.30435180664063,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,212414.89056396484,251118.17358398438,150.9288330078125,54.42177200317383,0,335872,33210380288,8589930496,1289449472,0
200,1736539727424,2100,1818,1146,1205,949,1804,1303,1135,1179,1157,1186,1061,91.30435180664063,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,212416.37841796875,251118.88458251953,150.92950439453125,100,0,335872,33210380288,8589930496,1289150464,0
200,1736539727624,2100,2100,400,1484,1949,2099,1499,687,1500,1499,1500,1468,91.30435180664063,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,212417.86779785156,251119.59643554688,150.92950439453125,95.7983169555664,0,335872,33210380288,8589930496,1289150464,0
200,1736539727824,2099,2028,1457,1180,1927,1913,1276,1392,1459,1456,1055,1045,91.30435180664063,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,212419.34832763672,251120.30249023438,150.92950439453125,99.58505249023438,0,335872,33210380288,8589930496,1288945664,0
200,1736539728024,2099,1947,1440,1432,1801,1862,1329,1341,1388,1429,1447,1499,100,0,0.8547009229660034,0.8547009229660034,0,0.8547009229660034,0,0,0.8547009229660034,0.8547009229660034,0,0.8547009229660034,0,212420.82556152344,251121.00860595703,150.92950439453125,99.58505249023438,0,335872,33210380288,8589930496,1288945664,0
200,1736539728225,2100,1541,1419,1428,1851,1912,1313,1419,1418,1420,1256,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,212422.29943847656,251121.7094116211,150.92950439453125,100.41841125488281,0,335872,33210380288,8589930496,1288646656,0
200,1736539728425,2100,481,1311,1435,1463,400,1353,1226,1162,1102,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,212423.7837524414,251122.4155883789,150.92950439453125,100.41841125488281,0,335872,33210380288,8589930496,1288646656,0
200,1736539728625,2100,1678,1396,1358,1740,2100,1500,1476,1460,1464,1353,1432,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,212425.29803466797,251123.12725830078,150.92950439453125,100.41841125488281,0,335872,33210380288,8589930496,1279975424,0
200,1736539728825,2100,1482,400,1139,1961,1828,1500,400,400,1461,400,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,212426.78131103516,251123.83502197266,150.92950439453125,99.58505249023438,0,335872,33210380288,8589930496,1278533632,0
200,1736539729025,2100,1940,400,712,1729,1893,400,1291,1476,1461,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212428.25274658203,251124.53802490234,150.92950439453125,100.41841125488281,0,335872,33210380288,8589930496,1278533632,0
