Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736780676773,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,70192.830078125,191104.89666748047,193539.2474975586,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780676973,1600,1600,1600,1600,100,5,0,5,70193.7734375,191106.37341308594,193539.5233154297,0,100,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780677173,1600,1600,1600,1600,100,5,0,5,70194.68328857422,191107.8291015625,193539.78173828125,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780677373,1599,1600,1600,1600,100,5,0,0,70195.68823242188,191109.34130859375,193540.08087158203,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780677573,1600,1600,1600,1600,100,5,0,0,70196.90173339844,191111.00897216797,193540.44372558594,0,100,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780677773,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70198.298828125,191112.72760009766,193540.81866455078,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780677973,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70199.18255615234,191114.1856689453,193541.09564208984,0,100,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780678174,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70200.06762695313,191115.62176513672,193541.3511352539,0,49.38271713256836,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780678374,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70200.96807861328,191117.08221435547,193541.6199951172,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780678574,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70201.92657470703,191118.5923461914,193541.91333007813,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780678774,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70202.83990478516,191120.03979492188,193542.17779541016,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780678974,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70203.62298583984,191121.42919921875,193542.42413330078,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780679174,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70204.44171142578,191122.88677978516,193542.71508789063,0,100,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780679374,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70205.09533691406,191124.5737915039,193543.25775146484,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780679574,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70205.72021484375,191126.12225341797,193543.68237304688,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780679774,1600,1600,1600,1600,100,3.3333334922790527,5.617977619171143,2.8089888095855713,70206.33752441406,191127.6148071289,193544.0855102539,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780679974,1600,1600,1600,1600,100,3.3333334922790527,5.617977619171143,2.8089888095855713,70206.96649169922,191129.14178466797,193544.50482177734,0,50,7213056,15925248,33610452992,34317791232,4422066176,2371584
200,1736780680174,1599,1600,1600,1600,100,3.3333334922790527,5.617977619171143,2.8089888095855713,70207.5874633789,191130.6593017578,193544.91619873047,0,100,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780680374,1599,1600,1600,1600,100,3.3333334922790527,5.617977619171143,2.8089888095855713,70208.20812988281,191132.16577148438,193545.32012939453,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780680575,1600,1600,1600,1600,100,3.3333334922790527,5.617977619171143,2.8089888095855713,70208.83624267578,191133.7642211914,193545.78680419922,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780680775,1599,1600,1600,1600,100,1.6806724071502686,4.958677768707275,1.6949152946472168,70209.45770263672,191135.2709350586,193546.19299316406,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
200,1736780680975,1600,1600,1600,1600,100,5,0,5,70210.07897949219,191136.77630615234,193546.59893798828,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
200,1736780681175,1599,1600,1600,1600,100,0,5,4.761904716491699,70210.69970703125,191138.2826538086,193547.0034790039,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780681375,1600,1600,1600,1600,100,5,0,10.526315689086914,70211.32788085938,191139.8441772461,193547.44970703125,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422066176,2371584
199,1736780681575,1599,1600,1600,1600,100,5,0,10.526315689086914,70211.95056152344,191141.41723632813,193547.90008544922,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422057984,2371584
199,1736780681775,1599,1600,1600,1600,100,10,5,5,70212.57147216797,191142.92736816406,193548.30596923828,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422057984,2371584
199,1736780681975,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,70213.19506835938,191144.45245361328,193548.72735595703,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422057984,2371584
199,1736780682175,1599,1600,1600,1600,100,5,0,5.263157844543457,70213.81591796875,191145.9614868164,193549.13330078125,0,100,7213056,15925248,33610452992,34317791232,4422057984,2371584
200,1736780682375,1600,1600,1600,1600,100,5,0,5.263157844543457,70214.45050048828,191147.52478027344,193549.56341552734,0,49.6894416809082,7213056,15925248,33610452992,34317791232,4422057984,2371584
199,1736780682575,1600,1600,1600,1600,100,5,0,5.263157844543457,70215.09729003906,191149.2061767578,193550.10888671875,0,49.6894416809082,7213056,15925248,33610452992,34317791232,4422057984,2371584
199,1736780682775,1599,1600,1600,1600,100,5,0,5.263157844543457,70215.71966552734,191150.71868896484,193550.5161743164,0,50.632911682128906,7213056,15925248,33610452992,34317791232,4422057984,2371584
199,1736780682976,1600,1600,1600,1600,100,5,0,5.263157844543457,70216.34112548828,191152.22833251953,193550.9224243164,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422057984,2371584
199,1736780683176,1599,1600,1600,1600,100,4.1666669845581055,7.56302547454834,2.5210084915161133,70216.97064208984,191153.80151367188,193551.37463378906,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422316032,2371584
199,1736780683376,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,70217.59741210938,191155.3563232422,193551.81677246094,0,100,7213056,15925248,33610452992,34317791232,4422316032,2371584
199,1736780683576,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,70218.22058105469,191156.89837646484,193552.24536132813,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422316032,2371584
199,1736780683776,1600,1600,1600,1600,100,9.523809432983398,5,0,70218.84149169922,191158.40692138672,193552.65130615234,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422316032,2371584
199,1736780683976,1600,1600,1600,1600,100,0,0,0,70219.46228027344,191159.91259765625,193553.056640625,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422316032,2371584
200,1736780684176,1600,1600,1600,1600,100,0,0,0,70220.08197021484,191161.4154663086,193553.45794677734,0,50,7213056,15925248,33610452992,34317791232,4422316032,2371584
200,1736780684376,1599,1600,1600,1600,100,0,0,0,70220.7025756836,191162.9243774414,193553.8642578125,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422316032,2371584
199,1736780684576,1600,1600,1600,1600,100,0,0,0,70221.32391357422,191164.4566040039,193554.2886352539,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422316032,2371584
200,1736780684776,1599,1600,1600,1600,100,0,0,0,70221.94738769531,191165.9838256836,193554.7032470703,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422316032,2371584
199,1736780684976,1600,1600,1600,1600,100,0,0,0,70222.57006835938,191167.5083618164,193555.1201171875,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422316032,2371584
199,1736780685176,1600,1600,1600,1600,100,2.17391300201416,2.158273458480835,2.857142925262451,70223.1900024414,191169.01293945313,193555.52227783203,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422311936,2371584
199,1736780685377,1599,1600,1600,1600,100,4.761904716491699,0,0,70223.81085205078,191170.5228881836,193555.92993164063,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422311936,2371584
199,1736780685577,1599,1600,1600,1600,100,0,9.090909004211426,8.69565200805664,70224.45581054688,191172.12377929688,193556.37713623047,0,106.32911682128906,7213056,15925248,33610452992,34317791232,4422311936,2371584
199,1736780685777,1599,1600,1600,1600,100,0,9.090909004211426,8.69565200805664,70225.06188964844,191173.6317138672,193556.8095703125,0,91.5662612915039,7213056,15925248,33610452992,34317791232,4422311936,2371584
199,1736780685977,1600,1600,1600,1600,100,0,9.090909004211426,8.69565200805664,70225.68365478516,191175.1456298828,193557.2182006836,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4422311936,2371584
200,1736780686177,1599,1600,1600,1600,100,5.084745407104492,5,3.3898305892944336,70226.3037109375,191176.64556884766,193557.61822509766,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4422311936,2371584
199,1736780686377,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,70226.92462158203,191178.15979003906,193558.0263671875,0,100,7213056,15925248,33610452992,34317791232,4422311936,2371584
200,1736780686577,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,70227.54467773438,191179.67388916016,193558.4341430664,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422307840,2371584
199,1736780686777,1600,1600,1600,1600,100,0,0,5,70228.1655883789,191181.2153930664,193558.859375,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422307840,2371584
200,1736780686977,1600,1600,1600,1600,100,0,4.761904716491699,5,70228.7855834961,191182.71911621094,193559.26293945313,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422307840,2371584
199,1736780687177,1599,1600,1600,1600,100,0,4.761904716491699,5,70229.40509033203,191184.22186279297,193559.6636352539,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422307840,2371584
200,1736780687377,1600,1600,1600,1600,100,0,4.761904716491699,5,70230.02868652344,191185.74383544922,193560.07580566406,0,100,7213056,15925248,33610452992,34317791232,4422307840,2371584
199,1736780687577,1599,1600,1600,1600,100,13.636363983154297,0,14.285715103149414,70230.65686035156,191187.33074951172,193560.5430908203,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422307840,2371584
199,1736780687778,1600,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,70231.31536865234,191189.07708740234,193561.1234741211,0,100,7213056,15925248,33610452992,34317791232,4422307840,2371584
200,1736780687978,1599,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,70231.93829345703,191190.59045410156,193561.53228759766,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422307840,2371584
199,1736780688178,1600,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,70232.55877685547,191192.09576416016,193561.9349975586,0,50,7213056,15925248,33610452992,34317791232,4422307840,2371584
200,1736780688378,1599,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,70233.17950439453,191193.59857177734,193562.33782958984,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422307840,2371584
200,1736780688578,1600,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,70233.80364990234,191195.1195678711,193562.7490234375,0,100,7213056,15925248,33610452992,34317791232,4422307840,2371584
199,1736780688778,1600,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,70234.42352294922,191196.6586303711,193563.17864990234,0,100,7213056,15925248,33610452992,34317791232,4422307840,2371584
200,1736780688978,1599,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,70235.04406738281,191198.1635131836,193563.5825805664,0,50,7213056,15925248,33610452992,34317791232,4422307840,2371584
200,1736780689178,1600,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,70235.66717529297,191199.67559814453,193563.98193359375,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4422307840,2371584
200,1736780689378,1599,1600,1600,1600,100,3.1055901050567627,3.125,2.51572322845459,70236.2836303711,191201.1644897461,193564.3843383789,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4422307840,2371584
199,1736780689578,1600,1600,1600,1600,100,5,0,0,70236.90844726563,191202.69122314453,193564.80242919922,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422307840,2371584
199,1736780689778,1599,1600,1600,1600,100,0,4.761904716491699,5,70237.52947998047,191204.2413330078,193565.23223876953,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422307840,2371584
199,1736780689979,1600,1600,1600,1600,100,5,5,0,70238.1537475586,191205.7710571289,193565.6513671875,0,100,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780690179,1599,1600,1600,1600,100,5,5,0,70238.77355957031,191207.27642822266,193566.05352783203,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780690379,1599,1600,1600,1600,100,5,5,0,70239.39385986328,191208.78521728516,193566.45971679688,0,49.6894416809082,7213056,15925248,33610452992,34317791232,4422303744,2371584
199,1736780690579,1600,1600,1600,1600,100,5,5,0,70240.01696777344,191210.30108642578,193566.8729248047,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780690779,1600,1600,1600,1600,100,5,5,0,70240.63800048828,191211.8486328125,193567.30236816406,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422303744,2371584
199,1736780690979,1600,1600,1600,1600,100,9.523809432983398,10,0,70241.26831054688,191213.45263671875,193567.76904296875,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422303744,2371584
199,1736780691179,1600,1600,1600,1600,100,9.523809432983398,10,0,70241.88916015625,191214.9575805664,193568.17211914063,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422303744,2371584
199,1736780691379,1599,1600,1600,1600,100,0,4.761904716491699,0,70242.50952148438,191216.46075439453,193568.57452392578,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4422303744,2371584
199,1736780691579,1599,1600,1600,1600,100,0,0,0,70243.13061523438,191217.96868896484,193568.9808959961,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422303744,2371584
199,1736780691779,1600,1600,1600,1600,100,0,0,0,70243.75476074219,191219.51220703125,193569.40887451172,0,50.632911682128906,7213056,15925248,33610452992,34317791232,4422303744,2371584
199,1736780691979,1600,1600,1600,1600,100,0,0,0,70244.37567138672,191221.02642822266,193569.81842041016,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780692179,1599,1600,1600,1600,100,0,0,0,70244.9951171875,191222.5301513672,193570.22039794922,0,100,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780692380,1600,1600,1600,1600,100,0,0,0,70245.6146850586,191224.03485107422,193570.62310791016,0,100,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780692580,1599,1600,1600,1600,100,0,0,0,70246.23406982422,191225.54071044922,193571.0259399414,0,100,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780692780,1600,1600,1600,1600,100,0,0,0,70246.8549194336,191227.0786743164,193571.45233154297,0,100,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780692980,1600,1600,1600,1600,100,0,0,0,70247.47521972656,191228.5903930664,193571.85986328125,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780693180,1599,1600,1600,1600,100,0,0,0,70248.09436035156,191230.09423828125,193572.2618408203,0,100,7213056,15925248,33610452992,34317791232,4422303744,2371584
200,1736780693380,1600,1600,1600,1600,100,0,0,0,70248.71380615234,191231.6007080078,193572.6661376953,0,100,7213056,15925248,33610452992,34317791232,4422303744,2371584
199,1736780693580,1599,1600,1600,1600,100,0,0,0,70249.34991455078,191233.2225341797,193573.15466308594,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780693780,1600,1600,1600,1600,100,0,0,0,70249.97290039063,191234.76971435547,193573.58599853516,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780693980,1600,1600,1600,1600,100,2.928870439529419,3.347280263900757,2.928870439529419,70250.59112548828,191236.26977539063,193573.98767089844,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780694180,1599,1600,1600,1600,100,2.928870439529419,3.347280263900757,2.928870439529419,70251.21453857422,191237.7852783203,193574.39617919922,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780694380,1600,1600,1600,1600,100,2.928870439529419,3.347280263900757,2.928870439529419,70251.8960571289,191239.27685546875,193574.76861572266,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780694581,1599,1600,1600,1600,100,2.928870439529419,3.347280263900757,2.928870439529419,70252.921875,191240.81884765625,193575.08380126953,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780694781,1600,1600,1600,1600,100,3.0303030014038086,3,5.94059419631958,70254.05310058594,191242.41778564453,193575.40588378906,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780694981,1599,1600,1600,1600,100,5,4.761904716491699,5,70255.03234863281,191243.9467163086,193575.7138671875,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780695181,1600,1600,1600,1600,100,4.761904716491699,5,5,70256.28546142578,191245.59741210938,193576.05194091797,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780695381,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,70257.55792236328,191247.32580566406,193576.43328857422,0,103.70370483398438,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780695581,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,70258.62823486328,191248.85357666016,193576.73303222656,0,96.38554382324219,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780695781,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,70260.03924560547,191250.6104736328,193577.1251220703,0,50.955413818359375,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780695981,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,70261.33715820313,191252.31103515625,193577.50579833984,0,50.955413818359375,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780696181,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,70262.15710449219,191253.76733398438,193577.79077148438,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780696381,1600,1600,1600,1600,100,0,0,9.523809432983398,70263.07623291016,191255.22790527344,193578.05236816406,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780696581,1600,1600,1600,1600,100,0,5,0,70263.98248291016,191256.69091796875,193578.32135009766,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780696781,1599,1600,1600,1600,100,0,5,0,70265.01788330078,191258.24920654297,193578.63159179688,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780696982,1600,1600,1600,1600,100,0,9.523809432983398,0,70265.78887939453,191259.65447998047,193578.88348388672,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780697182,1599,1600,1600,1600,100,0,9.523809432983398,0,70266.59558105469,191261.0498046875,193579.12591552734,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780697382,1599,1600,1600,1600,100,0,0,0,70267.32556152344,191262.53063964844,193579.4766845703,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422529024,2371584
200,1736780697582,1599,1600,1600,1600,100,0,0,0,70267.9476928711,191264.0443725586,193579.88677978516,0,50.632911682128906,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780697782,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,70268.56915283203,191265.59521484375,193580.31622314453,0,50.632911682128906,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780697982,1600,1600,1600,1600,100,0,5,0,70269.19140625,191267.11907958984,193580.73260498047,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780698182,1600,1600,1600,1600,100,5,0,4.761904716491699,70269.81512451172,191268.63793945313,193581.1435546875,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780698382,1599,1600,1600,1600,100,5,0,4.761904716491699,70270.43530273438,191270.1509399414,193581.5517578125,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780698582,1600,1600,1600,1600,100,0,5,5,70271.05181884766,191271.6416015625,193581.94830322266,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422529024,2371584
200,1736780698782,1599,1600,1600,1600,100,0,5,5,70271.67553710938,191273.2061767578,193582.37530517578,0,49.6894416809082,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780698982,1600,1600,1600,1600,100,0,5,5,70272.29986572266,191274.7431640625,193582.80682373047,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422529024,2371584
200,1736780699182,1599,1600,1600,1600,100,0,5,5,70272.91979980469,191276.2471923828,193583.20916748047,0,100,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780699383,1600,1600,1600,1600,100,0,5,5,70273.53973388672,191277.75689697266,193583.61499023438,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422529024,2371584
199,1736780699583,1599,1600,1600,1600,100,0,5,5,70274.15930175781,191279.26300048828,193584.01989746094,0,100,7213056,15925248,33610452992,34317791232,4422524928,2371584
200,1736780699783,1600,1600,1600,1600,100,0,5,5,70274.77960205078,191280.80169677734,193584.44329833984,0,100,7213056,15925248,33610452992,34317791232,4422524928,2371584
199,1736780699983,1600,1600,1600,1600,100,0,5,5,70275.404296875,191282.33563232422,193584.8687133789,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422524928,2371584
199,1736780700183,1599,1600,1600,1600,100,3.3333334922790527,2.777777910232544,2.7932960987091064,70276.02685546875,191283.84765625,193585.27856445313,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422524928,2371584
199,1736780700383,1599,1600,1600,1600,100,0,5,0,70276.64739990234,191285.35772705078,193585.685546875,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422524928,2371584
199,1736780700583,1600,1600,1600,1600,100,0,0,0,70277.26745605469,191286.86041259766,193586.0892944336,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422524928,2371584
200,1736780700783,1600,1600,1600,1600,100,5,0,9.523809432983398,70277.89147949219,191288.40625,193586.51275634766,0,100,7213056,15925248,33610452992,34317791232,4422524928,2371584
200,1736780700983,1599,1600,1600,1600,100,5,5,0,70278.51263427734,191289.93084716797,193586.93359375,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422524928,2371584
199,1736780701183,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,70279.14459228516,191291.49383544922,193587.36981201172,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422782976,2371584
199,1736780701383,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,70279.76483154297,191293.02716064453,193587.80291748047,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4422782976,2371584
200,1736780701583,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,70280.38555908203,191294.5313720703,193588.20635986328,0,50.632911682128906,7213056,15925248,33610452992,34317791232,4422795264,2371584
199,1736780701784,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,70281.00646972656,191296.0711669922,193588.6309814453,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422795264,2371584
200,1736780701984,1600,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,2.5316455364227295,70281.62725830078,191297.58282470703,193589.0399169922,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422795264,2371584
199,1736780702184,1599,1600,1600,1600,100,0,4.761904716491699,5,70282.24816894531,191299.09716796875,193589.44873046875,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422795264,2371584
200,1736780702384,1600,1600,1600,1600,100,5,5,5,70282.86828613281,191300.60620117188,193589.85662841797,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422795264,2371584
199,1736780702584,1600,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70283.50286865234,191302.2416381836,193590.35314941406,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4422795264,2371584
199,1736780702784,1600,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70284.12231445313,191303.77899169922,193590.78186035156,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4422795264,2371584
199,1736780702984,1599,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70284.74395751953,191305.29150390625,193591.19079589844,0,50.632911682128906,7213056,15925248,33610452992,34317791232,4422795264,2371584
199,1736780703184,1600,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70285.3685913086,191306.8168334961,193591.59844970703,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422795264,2371584
199,1736780703384,1599,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70285.98895263672,191308.32598876953,193592.01043701172,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4422795264,2371584
200,1736780703584,1600,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70286.60876464844,191309.83251953125,193592.4146118164,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4422795264,2371584
199,1736780703784,1599,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70287.23706054688,191311.4256591797,193592.87719726563,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4420988928,2371584
199,1736780703984,1599,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70287.8648071289,191312.9835205078,193593.3221435547,0,100,7213056,15925248,33610452992,34317791232,4421496832,2371584
199,1736780704185,1600,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70288.48638916016,191314.49505615234,193593.72930908203,0,100,7213056,15925248,33610452992,34317791232,4421496832,2371584
199,1736780704385,1600,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70289.10748291016,191316.00177001953,193594.13439941406,0,100,7213056,15925248,33610452992,34317791232,4421496832,2371584
200,1736780704585,1600,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,70289.72766113281,191317.50805664063,193594.5382080078,0,100,7213056,15925248,33610452992,34317791232,4421496832,2371584
199,1736780704785,1599,1600,1600,1600,100,3.196347236633301,2.7397260665893555,3.6363635063171387,70290.34844970703,191319.04522705078,193594.96124267578,0,100,7213056,15925248,33610452992,34317791232,4421496832,2371584
200,1736780704985,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,70290.96881103516,191320.55639648438,193595.36724853516,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4421496832,2371584
199,1736780705185,1600,1600,1600,1600,100,5,9.523809432983398,5,70291.58978271484,191322.072265625,193595.77825927734,0,100,7213056,15925248,33610452992,34317791232,4421496832,2371584
200,1736780705385,1600,1600,1600,1600,100,5,9.523809432983398,5,70292.2105102539,191323.58349609375,193596.18579101563,0,96.38554382324219,7213056,15925248,33610452992,34317791232,4421496832,2371584
199,1736780705585,1599,1600,1600,1600,100,5,5,0,70292.83367919922,191325.10174560547,193596.5889892578,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4421496832,2371584
