Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736819486889,1600,1600,1600,1600,100,5,0,4.761904716491699,197547.32342529297,206047.3911743164,3816.96240234375,0,0,2273280,141541376,33610452992,34317791232,3748364288,2633728
200,1736819487089,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197547.9429321289,206048.900390625,3817.3756713867188,0,0,2273280,141541376,33610452992,34317791232,3748364288,2633728
199,1736819487289,1600,1600,1600,1600,100,9.523809432983398,35,0,197548.60516357422,206050.63806152344,3817.957275390625,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819487489,1599,1600,1600,1600,100,9.523809432983398,35,0,197549.22387695313,206052.13665771484,3818.3670654296875,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819487689,1599,1600,1600,1600,100,9.523809432983398,35,0,197549.8446044922,206053.64385986328,3818.7803344726563,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819487890,1600,1600,1600,1600,100,9.523809432983398,35,0,197550.46575927734,206055.15454101563,3819.197021484375,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819488090,1599,1600,1600,1600,100,9.523809432983398,35,0,197551.08947753906,206056.66931152344,3819.6136474609375,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819488290,1600,1600,1600,1600,100,9.523809432983398,35,0,197551.71057128906,206058.2261352539,3820.0504760742188,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819488490,1600,1600,1600,1600,100,9.523809432983398,35,0,197552.330078125,206059.73669433594,3820.470703125,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819488690,1599,1600,1600,1600,100,9.523809432983398,35,0,197552.9501953125,206061.2553100586,3820.8905029296875,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819488890,1599,1600,1600,1600,100,9.523809432983398,35,0,197553.57006835938,206062.76470947266,3821.306396484375,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819489090,1599,1600,1600,1600,100,9.523809432983398,35,0,197554.19592285156,206064.29321289063,3821.726806640625,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819489290,1600,1600,1600,1600,100,9.523809432983398,35,0,197554.80981445313,206065.81481933594,3822.1542358398438,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819489490,1599,1600,1600,1600,100,9.523809432983398,35,0,197555.4298095703,206067.33142089844,3822.5715942382813,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819489690,1600,1600,1600,1600,100,2.1008403301239014,2.9166667461395264,2.510460376739502,197556.04949951172,206068.8533935547,3822.9910888671875,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819489890,1599,1600,1600,1600,100,5,4.761904716491699,0,197556.66931152344,206070.36889648438,3823.4092407226563,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819490090,1599,1600,1600,1600,100,5,4.761904716491699,0,197557.2885131836,206071.88262939453,3823.826416015625,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819490291,1599,1600,1600,1600,100,0,5,5,197557.90887451172,206073.44940185547,3824.2718505859375,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819490491,1600,1600,1600,1600,100,0,35,0,197558.56909179688,206075.1616821289,3824.8341674804688,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819490691,1600,1600,1600,1600,100,0,35,0,197559.1905517578,206076.6807861328,3825.2459716796875,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819490891,1600,1600,1600,1600,100,0,35,0,197559.81115722656,206078.20013427734,3825.672119140625,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819491091,1599,1600,1600,1600,100,1.6949152946472168,0,3.3333334922790527,197560.4302368164,206079.71923828125,3826.0892944335938,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819491291,1599,1600,1600,1600,100,5,5,0,197561.0503540039,206081.26824951172,3826.5278930664063,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819491491,1600,1600,1600,1600,100,4.761904716491699,0,0,197561.6689453125,206082.77911376953,3826.9426879882813,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819491691,1599,1600,1600,1600,100,5,5,4.761904716491699,197562.2882080078,206084.29248046875,3827.3572998046875,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819491891,1600,1600,1600,1600,100,5,5,4.761904716491699,197562.90759277344,206085.80938720703,3827.7767333984375,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819492091,1600,1600,1600,1600,100,5,5,4.761904716491699,197563.5263671875,206087.32354736328,3828.1932373046875,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819492291,1599,1600,1600,1600,100,5,5,4.761904716491699,197564.14617919922,206088.86639404297,3828.6286010742188,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819492492,1600,1600,1600,1600,100,5,5,4.761904716491699,197564.76483154297,206090.38110351563,3829.0433959960938,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819492692,1599,1600,1600,1600,100,5,5,4.761904716491699,197565.38342285156,206091.8992919922,3829.46044921875,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819492892,1599,1600,1600,1600,100,5,5,4.761904716491699,197566.01080322266,206093.4545288086,3829.9033813476563,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819493092,1600,1600,1600,1600,100,5,5,4.761904716491699,197566.6312866211,206094.97912597656,3830.3258666992188,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819493292,1600,1600,1600,1600,100,1.8987340927124023,3.125,1.8987340927124023,197567.25164794922,206096.52703857422,3830.76220703125,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819493492,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,197567.87091064453,206098.0405883789,3831.1776123046875,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819493692,1600,1600,1600,1600,100,5,0,5,197568.49200439453,206099.56744384766,3831.6029052734375,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819493892,1599,1600,1600,1600,100,5,0,5,197569.1127319336,206101.09063720703,3832.0249633789063,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819494092,1600,1600,1600,1600,100,0,0,0,197569.73211669922,206102.6033935547,3832.440185546875,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
200,1736819494292,1600,1600,1600,1600,100,4.761904716491699,5,0,197570.35223388672,206104.14672851563,3832.8757934570313,0,0,2273280,141541376,33610452992,34317791232,3748311040,2633728
199,1736819494492,1600,1600,1600,1600,100,5,4.761904716491699,5,197570.97119140625,206105.6602783203,3833.291259765625,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819494692,1599,1600,1600,1600,100,0,0,4.761904716491699,197571.58990478516,206107.16802978516,3833.7041625976563,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819494893,1600,1600,1600,1600,100,0,0,0,197572.21032714844,206108.68450927734,3834.12451171875,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819495093,1600,1600,1600,1600,100,4.761904716491699,5,0,197572.8291015625,206110.19110107422,3834.5364990234375,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819495293,1599,1600,1600,1600,100,0,5,0,197573.4521484375,206111.77001953125,3834.98046875,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819495493,1600,1600,1600,1600,100,0,0,0,197574.07098388672,206113.28936767578,3835.3961791992188,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819495693,1600,1600,1600,1600,100,4.761904716491699,0,5,197574.6900024414,206114.84967041016,3835.8375854492188,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819495893,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197575.30926513672,206116.37420654297,3836.2577514648438,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819496093,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197575.9285888672,206117.88989257813,3836.67578125,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819496293,1600,1600,1600,1600,100,0,5,4.761904716491699,197576.54846191406,206119.4515991211,3837.1209106445313,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819496493,1600,1600,1600,1600,100,5,0,0,197577.16729736328,206120.96142578125,3837.5357055664063,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819496693,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,197577.7862548828,206122.4715576172,3837.9495849609375,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819496893,1599,1600,1600,1600,100,5,4.761904716491699,0,197578.40576171875,206123.9859008789,3838.3660888671875,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819497093,1600,1600,1600,1600,100,0,5,4.761904716491699,197579.02502441406,206125.5004272461,3838.783447265625,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819497294,1599,1600,1600,1600,100,9.523809432983398,0,5,197579.6446533203,206127.04595947266,3839.2201538085938,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819497494,1600,1600,1600,1600,100,0,4.761904716491699,0,197580.2664794922,206128.57470703125,3839.6429443359375,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819497694,1600,1600,1600,1600,100,0,4.761904716491699,0,197580.88189697266,206130.07385253906,3840.0509643554688,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819497894,1600,1600,1600,1600,100,0,4.761904716491699,0,197581.50415039063,206131.59747314453,3840.4658813476563,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819498094,1599,1600,1600,1600,100,0,4.761904716491699,0,197582.12335205078,206133.10998535156,3840.8892822265625,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819498294,1600,1600,1600,1600,100,0,4.761904716491699,0,197582.74298095703,206134.66107177734,3841.3277587890625,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819498494,1599,1600,1600,1600,100,0,4.761904716491699,0,197583.36151123047,206136.1713256836,3841.7413940429688,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819498694,1600,1600,1600,1600,100,0,4.761904716491699,0,197583.97998046875,206137.67767333984,3842.1534423828125,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819498894,1600,1600,1600,1600,100,2.836879253387451,2.158273458480835,2.158273458480835,197584.59954833984,206139.19171142578,3842.5724487304688,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819499094,1599,1600,1600,1600,100,5,5,4.761904716491699,197585.2188720703,206140.7078857422,3842.9910888671875,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819499294,1599,1600,1600,1600,100,0,0,0,197585.83850097656,206142.2797241211,3843.4390869140625,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819499494,1600,1600,1600,1600,100,4.761904716491699,0,0,197586.4571533203,206143.78845214844,3843.8531494140625,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819499695,1600,1600,1600,1600,100,5,5,0,197587.0757446289,206145.29608154297,3844.265869140625,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819499895,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197587.6947631836,206146.80712890625,3844.6815795898438,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819500095,1600,1600,1600,1600,100,0,0,0,197588.31640625,206148.32696533203,3845.10009765625,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819500295,1599,1600,1600,1600,100,9.523809432983398,5,5,197588.9366455078,206149.90856933594,3845.5538940429688,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819500495,1600,1600,1600,1600,100,0,0,4.761904716491699,197589.55529785156,206151.4259033203,3845.9708251953125,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819500695,1599,1600,1600,1600,100,0,0,0,197590.173828125,206152.93096923828,3846.3829345703125,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
200,1736819500895,1600,1600,1600,1600,100,0,0,0,197590.79327392578,206154.44262695313,3846.7999267578125,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819501095,1599,1600,1600,1600,100,0,0,0,197591.41192626953,206155.95568847656,3847.2142333984375,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819501295,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,197592.0322265625,206157.50897216797,3847.6569213867188,0,0,2273280,141541376,33610452992,34317791232,3748298752,2633728
199,1736819501495,1599,1600,1600,1600,100,0,5,0,197592.6509399414,206159.01690673828,3848.0713500976563,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
199,1736819501696,1600,1600,1600,1600,100,4.761904716491699,0,0,197593.2730102539,206160.53747558594,3848.4913940429688,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
199,1736819501896,1599,1600,1600,1600,100,4.761904716491699,0,0,197593.88916015625,206162.03643798828,3848.9022827148438,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
199,1736819502096,1600,1600,1600,1600,100,4.761904716491699,0,0,197594.50775146484,206163.54357910156,3849.3156127929688,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
199,1736819502296,1599,1600,1600,1600,100,4.761904716491699,0,0,197595.13092041016,206165.11895751953,3849.7601928710938,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
199,1736819502496,1600,1600,1600,1600,100,4.761904716491699,0,0,197595.74963378906,206166.62731933594,3850.180908203125,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
200,1736819502696,1599,1600,1600,1600,100,4.761904716491699,0,0,197596.3681640625,206168.13482666016,3850.5941162109375,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
199,1736819502896,1600,1600,1600,1600,100,4.761904716491699,0,0,197596.99188232422,206169.6708984375,3851.028076171875,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
200,1736819503096,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.158273458480835,197597.611328125,206171.1898803711,3851.4472045898438,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
199,1736819503296,1599,1600,1600,1600,100,5,0,5,197598.23193359375,206172.75750732422,3851.8929443359375,0,0,2273280,141541376,33610452992,34317791232,3748294656,2633728
200,1736819503496,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197598.85095214844,206174.2709350586,3852.3097534179688,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819503696,1599,1600,1600,1600,100,0,0,0,197599.4698486328,206175.77954101563,3852.7235107421875,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819503896,1600,1600,1600,1600,100,0,0,0,197600.08911132813,206177.2914428711,3853.1404418945313,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819504096,1599,1600,1600,1600,100,0,0,0,197600.70819091797,206178.80084228516,3853.5556030273438,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819504297,1600,1600,1600,1600,100,0,0,0,197601.32781982422,206180.37408447266,3854.001953125,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819504497,1599,1600,1600,1600,100,0,0,0,197601.947265625,206181.88555908203,3854.4191284179688,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819504697,1600,1600,1600,1600,100,0,0,0,197602.56915283203,206183.4063720703,3854.8318481445313,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819504897,1599,1600,1600,1600,100,0,0,0,197603.18878173828,206184.9262084961,3855.2595825195313,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819505097,1599,1600,1600,1600,100,0,0,0,197603.8074951172,206186.435546875,3855.6720581054688,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819505297,1600,1600,1600,1600,100,0,0,0,197604.42694091797,206188.00799560547,3856.1183471679688,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819505497,1599,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.222222328186035,197605.04656982422,206189.53094482422,3856.540283203125,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819505697,1600,1600,1600,1600,100,5,0,5,197605.66522216797,206191.03924560547,3856.9539184570313,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819505897,1600,1600,1600,1600,100,0,9.090909004211426,0,197606.28448486328,206192.5498046875,3857.3703002929688,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819506097,1600,1600,1600,1600,100,5,5,9.523809432983398,197606.90313720703,206194.05938720703,3857.7828369140625,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819506297,1600,1600,1600,1600,100,0,0,0,197607.52270507813,206195.6127319336,3858.2222900390625,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819506497,1599,1600,1600,1600,100,5,4.761904716491699,0,197608.14239501953,206197.13153076172,3858.6426391601563,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819506698,1599,1600,1600,1600,100,0,0,4.761904716491699,197608.7645263672,206198.65264892578,3859.0560302734375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819506898,1600,1600,1600,1600,100,0,0,0,197609.38385009766,206200.14825439453,3859.4722900390625,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819507098,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,197610.00256347656,206201.67321777344,3859.8936157226563,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819507298,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,197610.6220703125,206203.23223876953,3860.3353881835938,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819507498,1599,1600,1600,1600,100,0,0,0,197611.24182128906,206204.74420166016,3860.7539672851563,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819507698,1600,1600,1600,1600,100,0,5,5,197611.8604736328,206206.25030517578,3861.1661987304688,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819507898,1599,1600,1600,1600,100,0,5,5,197612.47973632813,206207.77099609375,3861.5859375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819508098,1600,1600,1600,1600,100,4.761904716491699,5,0,197613.09826660156,206209.2774658203,3861.9976196289063,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819508298,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197613.71783447266,206210.83026123047,3862.43701171875,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819508498,1599,1600,1600,1600,100,0,0,0,197614.33660888672,206212.3472290039,3862.8548583984375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819508698,1600,1600,1600,1600,100,0,5,0,197614.95568847656,206213.8623046875,3863.273193359375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819508898,1600,1600,1600,1600,100,0,0,5,197615.5821533203,206215.40686035156,3863.7085571289063,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819509099,1599,1600,1600,1600,100,0,0,5,197616.19830322266,206216.91400146484,3864.1200561523438,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819509299,1600,1600,1600,1600,100,4.761904716491699,0,0,197616.8214111328,206218.48699951172,3864.5619506835938,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819509499,1599,1600,1600,1600,100,5,5,0,197617.44049072266,206220.00817871094,3864.9884033203125,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819509699,1600,1600,1600,1600,100,0,0,4.761904716491699,197618.0599975586,206221.5316772461,3865.409912109375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819509899,1599,1600,1600,1600,100,4.761904716491699,5,0,197618.67932128906,206223.05432128906,3865.830078125,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819510099,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197619.2979736328,206224.56939697266,3866.2454223632813,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819510299,1600,1600,1600,1600,100,0,4.761904716491699,0,197619.91748046875,206226.11602783203,3866.6807861328125,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819510499,1599,1600,1600,1600,100,0,0,0,197620.5362548828,206227.6280517578,3867.0963134765625,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819510699,1600,1600,1600,1600,100,5,5,4.761904716491699,197621.15533447266,206229.142578125,3867.513427734375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819510899,1599,1600,1600,1600,100,0,0,5,197621.77447509766,206230.65295410156,3867.9282836914063,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819511099,1599,1600,1600,1600,100,5,4.761904716491699,0,197622.3930053711,206232.16174316406,3868.34130859375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819511299,1600,1600,1600,1600,100,5,0,0,197623.0125732422,206233.70581054688,3868.777099609375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819511500,1599,1600,1600,1600,100,0,0,0,197623.63439941406,206235.21697998047,3869.1920166015625,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819511700,1600,1600,1600,1600,100,5,4.761904716491699,5,197624.2540283203,206236.74645996094,3869.6183471679688,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819511900,1599,1600,1600,1600,100,0,0,0,197624.87341308594,206238.26049804688,3870.034912109375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819512100,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197625.49200439453,206239.7699584961,3870.4486083984375,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819512300,1599,1600,1600,1600,100,0,0,0,197626.11151123047,206241.3052368164,3870.88134765625,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819512500,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,197626.73010253906,206242.81427001953,3871.2958374023438,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
200,1736819512700,1599,1600,1600,1600,100,0,0,0,197627.34887695313,206244.32684326172,3871.7115478515625,0,0,2273280,141541376,33610452992,34317791232,3748290560,2633728
199,1736819512900,1599,1600,1600,1600,100,0,0,5,197627.97283935547,206245.8599243164,3872.14404296875,0,0,2273280,141541376,33610452992,34317791232,3748286464,2633728
200,1736819513100,1600,1600,1600,1600,100,0,0,5,197628.59228515625,206247.3695678711,3872.55908203125,0,0,2273280,141541376,33610452992,34317791232,3748286464,2633728
200,1736819513300,1600,1600,1600,1600,100,5,0,0,197629.21240234375,206248.91046142578,3872.9927368164063,0,0,2273280,141541376,33610452992,34317791232,3748286464,2633728
199,1736819513500,1599,1600,1600,1600,100,0,5,0,197629.83459472656,206250.42919921875,3873.4121704101563,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819513701,1600,1600,1600,1600,100,0,5,0,197630.4503173828,206251.92889404297,3873.8209838867188,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819513901,1599,1600,1600,1600,100,0,5,0,197631.07354736328,206253.45935058594,3874.2474365234375,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
200,1736819514101,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,197631.69256591797,206254.9696044922,3874.6613159179688,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819514301,1599,1600,1600,1600,100,0,5,5,197632.31219482422,206256.5220336914,3875.099609375,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
200,1736819514501,1600,1600,1600,1600,100,5,0,0,197632.9307861328,206258.02990722656,3875.5123291015625,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
200,1736819514701,1599,1600,1600,1600,100,0,0,0,197633.54956054688,206259.53997802734,3875.92724609375,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819514901,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.090909004211426,197634.16986083984,206261.0571899414,3876.3480834960938,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819515101,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.090909004211426,197634.78857421875,206262.56311035156,3876.760498046875,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
200,1736819515301,1600,1600,1600,1600,100,0,4.761904716491699,0,197635.40814208984,206264.10540771484,3877.1953735351563,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819515501,1600,1600,1600,1600,100,0,4.761904716491699,0,197636.02667236328,206265.61645507813,3877.610107421875,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
200,1736819515701,1599,1600,1600,1600,100,0,4.761904716491699,0,197636.64544677734,206267.13507080078,3878.028076171875,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819515901,1600,1600,1600,1600,100,0,4.761904716491699,0,197637.28125,206268.77673339844,3878.5364990234375,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819516102,1599,1600,1600,1600,100,0,4.761904716491699,0,197637.89947509766,206270.29559326172,3878.9586791992188,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819516302,1600,1600,1600,1600,100,0,4.761904716491699,0,197638.52087402344,206271.83782958984,3879.3943481445313,0,0,2273280,141541376,33610452992,34317791232,3748282368,2633728
199,1736819516502,1599,1600,1600,1600,100,0,4.761904716491699,0,197639.1407470703,206273.35577392578,3879.8109130859375,0,0,2273280,141541376,33610452992,34317791232,3748278272,2633728
199,1736819516702,1600,1600,1600,1600,100,0,4.761904716491699,0,197639.7607421875,206274.87200927734,3880.2297973632813,0,0,2273280,141541376,33610452992,34317791232,3748278272,2633728
199,1736819516902,1599,1600,1600,1600,100,0,4.761904716491699,0,197640.38110351563,206276.3927001953,3880.6508178710938,0,0,2273280,141541376,33610452992,34317791232,3748278272,2633728
199,1736819517102,1599,1600,1600,1600,100,4.522613048553467,2.5125627517700195,3.465346574783325,197641.00103759766,206277.9080810547,3881.068115234375,0,0,2273280,141541376,33610452992,34317791232,3748278272,2633728
200,1736819517302,1600,1600,1600,1600,100,9.090909004211426,0,0,197641.62420654297,206279.4429321289,3881.4974975585938,0,0,2273280,141541376,33610452992,34317791232,3748278272,2633728
199,1736819517502,1599,1600,1600,1600,100,9.090909004211426,0,0,197642.240234375,206280.95935058594,3881.9138793945313,0,0,2273280,141541376,33610452992,34317791232,3748278272,2633728
