Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737316888866,1599,1600,1600,1600,100,5,5,0,235109.80987548828,144918.1635131836,183888.05950927734,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316889066,1600,1600,1600,1600,100,3.361344814300537,4.13223123550415,4.13223123550415,235110.43157958984,144919.7247314453,183888.501953125,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316889266,1600,1600,1600,1600,100,0,0,0,235111.0518798828,144921.2329711914,183888.9141845703,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316889466,1600,1600,1600,1600,100,0,0,0,235111.67877197266,144922.75952148438,183889.333984375,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316889666,1599,1600,1600,1600,100,0,0,0,235112.29290771484,144924.26055908203,183889.74688720703,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316889866,1599,1600,1600,1600,100,0,0,0,235112.9197998047,144925.79614257813,183890.1714477539,0,50,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316890066,1600,1600,1600,1600,100,0,0,0,235113.5350341797,144927.33154296875,183890.60638427734,0,50,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316890266,1600,1600,1600,1600,100,0,0,0,235114.1547241211,144928.84442138672,183891.0205078125,0,50.632911682128906,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316890467,1599,1600,1600,1600,100,3,2.0202019214630127,3,235114.77435302734,144930.35272216797,183891.43463134766,0,50.632911682128906,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316890667,1600,1600,1600,1600,100,0,4.761904716491699,0,235115.3975830078,144931.87890625,183891.85205078125,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316890867,1600,1600,1600,1600,100,5,5,4.761904716491699,235116.01776123047,144933.39349365234,183892.27728271484,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316891067,1600,1600,1600,1600,100,5,0,5,235116.638671875,144934.94464111328,183892.7173461914,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316891267,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,235117.25811767578,144936.4512939453,183893.13079833984,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316891467,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,235117.87756347656,144937.96295166016,183893.54669189453,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316891667,1600,1600,1600,1600,100,0,0,0,235118.4976196289,144939.47973632813,183893.9672241211,0,102.5641098022461,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316891867,1599,1600,1600,1600,100,5,5,5,235119.12115478516,144941.00714111328,183894.39666748047,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316892067,1600,1600,1600,1600,100,5,0,0,235119.74255371094,144942.55615234375,183894.83575439453,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316892267,1599,1600,1600,1600,100,4.761904716491699,0,5,235120.3623046875,144944.0629272461,183895.24743652344,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316892467,1599,1600,1600,1600,100,0,5,0,235120.98217773438,144945.5746459961,183895.66278076172,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316892668,1600,1600,1600,1600,100,0,0,5,235121.60516357422,144947.0986328125,183896.0849609375,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316892868,1599,1600,1600,1600,100,0,0,5,235122.22265625,144948.60571289063,183896.49963378906,0,102.5641098022461,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316893068,1600,1600,1600,1600,100,0,0,5,235122.84716796875,144950.171875,183896.94775390625,0,50,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316893268,1599,1600,1600,1600,100,0,0,5,235123.4666748047,144951.68286132813,183897.36163330078,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316893468,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5,235124.08624267578,144953.1932373047,183897.77728271484,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316893668,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235124.70574951172,144954.70501708984,183898.19207763672,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
200,1737316893868,1599,1600,1600,1600,100,0,0,0,235125.32666015625,144956.22760009766,183898.61541748047,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316894068,1600,1600,1600,1600,100,5,0,5,235125.9471435547,144957.7733154297,183899.05346679688,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316894268,1599,1600,1600,1600,100,5,5,10,235126.5740966797,144959.33764648438,183899.50946044922,0,100,991232,8568832,33610452992,34317791232,4220899328,2895872
199,1737316894468,1599,1600,1600,1600,100,5,5,10,235127.19512939453,144960.85424804688,183899.92712402344,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316894668,1600,1600,1600,1600,100,0,5,0,235127.8153076172,144962.37329101563,183900.34564208984,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316894868,1599,1600,1600,1600,100,4.761904716491699,0,0,235128.43627929688,144963.89044189453,183900.76495361328,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316895069,1600,1600,1600,1600,100,0,0,5,235129.0571899414,144965.43927001953,183901.2030029297,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316895269,1600,1600,1600,1600,100,0,5,0,235129.68090820313,144966.9701538086,183901.62884521484,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316895469,1599,1600,1600,1600,100,0,5,0,235130.30059814453,144968.47790527344,183902.03424072266,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316895669,1600,1600,1600,1600,100,0,0,5,235130.92022705078,144969.99444580078,183902.45861816406,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316895869,1599,1600,1600,1600,100,5,4.761904716491699,0,235131.54022216797,144971.5078125,183902.8760986328,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316896069,1599,1600,1600,1600,100,5,4.761904716491699,0,235132.1610107422,144973.0551147461,183903.31506347656,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316896269,1600,1600,1600,1600,100,5,5,0,235132.78100585938,144974.57147216797,183903.73193359375,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316896469,1600,1600,1600,1600,100,5,5,0,235133.40075683594,144976.08856201172,183904.14990234375,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316896669,1599,1600,1600,1600,100,9.523809432983398,0,5,235134.0203857422,144977.60510253906,183904.5682373047,0,96.38554382324219,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316896869,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235134.64025878906,144979.1209716797,183904.9857788086,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316897069,1599,1600,1600,1600,100,0,5,5,235135.26098632813,144980.67358398438,183905.42651367188,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316897269,1600,1600,1600,1600,100,0,0,5,235135.88092041016,144982.18829345703,183905.84350585938,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316897469,1599,1600,1600,1600,100,0,5,0,235136.5004272461,144983.70458984375,183906.26007080078,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316897670,1600,1600,1600,1600,100,5,5,0,235137.1231689453,144985.2255859375,183906.67260742188,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316897870,1599,1600,1600,1600,100,0,4.761904716491699,0,235137.74346923828,144986.7406616211,183907.09716796875,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316898070,1599,1600,1600,1600,100,5,0,5,235138.36376953125,144988.28106689453,183907.5322265625,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316898270,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,235138.9835205078,144989.794921875,183907.94848632813,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316898470,1599,1600,1600,1600,100,0,5,5,235139.603515625,144991.3104248047,183908.36602783203,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316898670,1600,1600,1600,1600,100,4.761904716491699,0,0,235140.22283935547,144992.81842041016,183908.77996826172,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316898870,1600,1600,1600,1600,100,0,0,5,235140.84295654297,144994.3359375,183909.20001220703,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316899070,1600,1600,1600,1600,100,0,0,5,235141.46319580078,144995.8760986328,183909.63397216797,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316899270,1599,1600,1600,1600,100,4.761904716491699,0,0,235142.08276367188,144997.39501953125,183910.0518798828,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316899470,1599,1600,1600,1600,100,0,5,4.761904716491699,235142.7035522461,144998.9146118164,183910.4730834961,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316899670,1599,1600,1600,1600,100,10,5,0,235143.32977294922,145000.4711303711,183910.92358398438,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316899870,1600,1600,1600,1600,100,0,0,5,235143.95434570313,145001.9979248047,183911.3402709961,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316900070,1599,1600,1600,1600,100,5,5,0,235144.57836914063,145003.53564453125,183911.77880859375,0,102.5641098022461,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316900271,1600,1600,1600,1600,100,5,5,0,235145.19592285156,145005.04888916016,183912.1981201172,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316900471,1599,1600,1600,1600,100,5,5,0,235145.81634521484,145006.5643310547,183912.6160888672,0,50.31446838378906,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316900671,1600,1600,1600,1600,100,5,5,0,235146.43603515625,145008.07598876953,183913.03131103516,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316900871,1600,1600,1600,1600,100,5,5,0,235147.0560913086,145009.59063720703,183913.44915771484,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316901071,1600,1600,1600,1600,100,5,5,0,235147.6756591797,145011.10150146484,183913.86267089844,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316901271,1599,1600,1600,1600,100,5,5,0,235148.29650878906,145012.65032958984,183914.29998779297,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316901471,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.158273458480835,235148.91607666016,145014.15838623047,183914.71423339844,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
200,1737316901671,1600,1600,1600,1600,100,4.761904716491699,0,0,235149.53631591797,145015.67266845703,183915.13262939453,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316901871,1599,1600,1600,1600,100,0,5,5,235150.16040039063,145017.2041015625,183915.56341552734,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316902071,1600,1600,1600,1600,100,0,4.761904716491699,0,235150.78021240234,145018.71881103516,183915.97802734375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316902271,1600,1600,1600,1600,100,0,0,0,235151.4048461914,145020.28607177734,183916.4253540039,0,100,991232,8568832,33610452992,34317791232,4220891136,2895872
199,1737316902472,1599,1600,1600,1600,100,0,0,0,235152.02124023438,145021.7880859375,183916.83477783203,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316902672,1600,1600,1600,1600,100,0,0,0,235152.64483642578,145023.31518554688,183917.25811767578,0,49.6894416809082,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316902872,1600,1600,1600,1600,100,0,0,0,235153.26525878906,145024.83477783203,183917.6785888672,0,49.6894416809082,991232,8568832,33610452992,34317791232,4220887040,2895872
200,1737316903072,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,235153.88470458984,145026.35284423828,183918.0951538086,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316903272,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,235154.5054321289,145027.90466308594,183918.53326416016,0,50.31446838378906,991232,8568832,33610452992,34317791232,4220887040,2895872
200,1737316903472,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,235155.1248779297,145029.4139404297,183918.94799804688,0,50.31446838378906,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316903672,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235155.74487304688,145030.92541503906,183919.36456298828,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316903872,1600,1600,1600,1600,100,5,5,0,235156.3653564453,145032.43939208984,183919.78259277344,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220887040,2895872
200,1737316904072,1599,1600,1600,1600,100,0,0,5,235156.98474121094,145033.94854736328,183920.19604492188,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316904272,1600,1600,1600,1600,100,4.761904716491699,0,0,235157.6049194336,145035.50518798828,183920.63610839844,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220887040,2895872
200,1737316904472,1600,1600,1600,1600,100,0,0,0,235158.22479248047,145037.01989746094,183921.05493164063,0,100,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316904672,1599,1600,1600,1600,100,0,0,0,235158.8448486328,145038.5396118164,183921.47467041016,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220887040,2895872
200,1737316904873,1600,1600,1600,1600,100,0,5,4.761904716491699,235159.46801757813,145040.0704345703,183921.89318847656,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316905073,1600,1600,1600,1600,100,0,5,5.263157844543457,235160.0946044922,145041.63409423828,183922.35412597656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316905273,1599,1600,1600,1600,100,4.761904716491699,5,0,235160.7166748047,145043.20581054688,183922.80139160156,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220887040,2895872
199,1737316905473,1600,1600,1600,1600,100,4.761904716491699,5,0,235161.33758544922,145044.72430419922,183923.22247314453,0,103.89610290527344,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316905673,1600,1600,1600,1600,100,5,4.761904716491699,5,235161.9574584961,145046.2290649414,183923.63543701172,0,97.56097412109375,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316905873,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,235162.57873535156,145047.7489013672,183924.0557861328,0,100,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316906073,1600,1600,1600,1600,100,5,4.761904716491699,5,235163.19830322266,145049.25817871094,183924.4682006836,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220882944,2895872
200,1737316906273,1599,1600,1600,1600,100,5,5,4.761904716491699,235163.8187866211,145050.80267333984,183924.90393066406,0,97.56097412109375,991232,8568832,33610452992,34317791232,4220882944,2895872
200,1737316906473,1599,1600,1600,1600,100,5,5,4.761904716491699,235164.43884277344,145052.31799316406,183925.32250976563,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316906673,1600,1600,1600,1600,100,0,5,5,235165.0584716797,145053.84112548828,183925.74237060547,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220882944,2895872
200,1737316906873,1600,1600,1600,1600,100,0,5,5,235165.6791381836,145055.35723876953,183926.16149902344,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220882944,2895872
200,1737316907073,1600,1600,1600,1600,100,0,0,0,235166.29852294922,145056.8744506836,183926.57684326172,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316907273,1599,1600,1600,1600,100,5,4.761904716491699,5,235166.92211914063,145058.4412841797,183927.02264404297,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316907474,1599,1600,1600,1600,100,5,4.761904716491699,5,235167.54229736328,145059.96154785156,183927.44342041016,0,104.99999237060547,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316907674,1600,1600,1600,1600,100,5,0,0,235168.1649169922,145061.47869873047,183927.8583984375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316907874,1599,1600,1600,1600,100,5,0,0,235168.7827758789,145062.99365234375,183928.2787475586,0,100,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316908074,1600,1600,1600,1600,100,5,0,0,235169.40203857422,145064.50006103516,183928.69104003906,0,50,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316908274,1600,1600,1600,1600,100,5,0,0,235170.02264404297,145066.07299804688,183929.13641357422,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316908474,1599,1600,1600,1600,100,5,0,0,235170.64263916016,145067.5884399414,183929.55419921875,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316908674,1599,1600,1600,1600,100,5,0,0,235171.26208496094,145069.09936523438,183929.97076416016,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316908874,1599,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,235171.88708496094,145070.63598632813,183930.40466308594,0,102.5641098022461,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316909074,1599,1600,1600,1600,100,5,5,4.761904716491699,235172.50732421875,145072.14959716797,183930.81958007813,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316909274,1600,1600,1600,1600,100,5,0,0,235173.1280517578,145073.71704101563,183931.2640991211,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316909474,1599,1600,1600,1600,100,5,0,0,235173.74798583984,145075.2286376953,183931.68103027344,0,100,991232,8568832,33610452992,34317791232,4220882944,2895872
200,1737316909674,1600,1600,1600,1600,100,0,0,4.761904716491699,235174.36798095703,145076.74127197266,183932.0980834961,0,100,991232,8568832,33610452992,34317791232,4220882944,2895872
200,1737316909875,1600,1600,1600,1600,100,5,0,0,235174.99139404297,145078.26641845703,183932.5219116211,0,100,991232,8568832,33610452992,34317791232,4220882944,2895872
200,1737316910075,1600,1600,1600,1600,100,0,5,0,235175.61169433594,145079.77770996094,183932.939453125,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316910275,1599,1600,1600,1600,100,5,10,5,235176.23907470703,145081.38262939453,183933.4165649414,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220882944,2895872
199,1737316910475,1599,1600,1600,1600,100,5,10,5,235176.85986328125,145082.8953857422,183933.83666992188,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220878848,2895872
199,1737316910675,1600,1600,1600,1600,100,5,10,5,235177.48071289063,145084.4110107422,183934.2554321289,0,50.632911682128906,991232,8568832,33610452992,34317791232,4220878848,2895872
199,1737316910875,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,235178.10089111328,145085.92236328125,183934.67095947266,0,50.632911682128906,991232,8568832,33610452992,34317791232,4220878848,2895872
200,1737316911075,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,235178.72131347656,145087.43395996094,183935.08795166016,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220878848,2895872
199,1737316911275,1599,1600,1600,1600,100,0,0,0,235179.34509277344,145088.98901367188,183935.5303955078,0,100,991232,8568832,33610452992,34317791232,4220878848,2895872
199,1737316911475,1600,1600,1600,1600,100,0,0,0,235179.96160888672,145090.49084472656,183935.9422607422,0,100,991232,8568832,33610452992,34317791232,4220878848,2895872
199,1737316911675,1600,1600,1600,1600,100,0,0,0,235180.58172607422,145092.00274658203,183936.36096191406,0,50.632911682128906,991232,8568832,33610452992,34317791232,4220878848,2895872
199,1737316911875,1599,1600,1600,1600,100,0,0,0,235181.208984375,145093.54962158203,183936.7914428711,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220878848,2895872
199,1737316912075,1599,1600,1600,1600,100,0,0,0,235181.82989501953,145095.06298828125,183937.21838378906,0,100,991232,8568832,33610452992,34317791232,4220878848,2895872
200,1737316912275,1600,1600,1600,1600,100,0,0,0,235182.45050048828,145096.6153564453,183937.65783691406,0,102.5641098022461,991232,8568832,33610452992,34317791232,4220878848,2895872
199,1737316912476,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,2.5,235183.0704345703,145098.1278076172,183938.07452392578,0,102.5641098022461,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316912676,1599,1600,1600,1600,100,5,0,0,235183.69024658203,145099.63708496094,183938.49060058594,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316912876,1600,1600,1600,1600,100,0,5,0,235184.31060791016,145101.15118408203,183938.9093017578,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316913076,1599,1600,1600,1600,100,4.761904716491699,5,0,235184.93084716797,145102.67114257813,183939.32989501953,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316913276,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235185.55737304688,145104.23553466797,183939.77069091797,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316913476,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235186.17083740234,145105.7308959961,183940.18139648438,0,97.56097412109375,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316913676,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235186.79022216797,145107.2435913086,183940.59729003906,0,50.31446838378906,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316913876,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235187.41119384766,145108.7650756836,183941.0210571289,0,100,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316914076,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235188.0307006836,145110.27770996094,183941.4360961914,0,100,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316914276,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235188.6547241211,145111.84143066406,183941.87530517578,0,102.5641098022461,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316914476,1599,1600,1600,1600,100,2.5,1.6949152946472168,3.3333334922790527,235189.2742919922,145113.35278320313,183942.2925415039,0,102.5641098022461,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316914677,1600,1600,1600,1600,100,0,0,4.761904716491699,235189.8935546875,145114.86346435547,183942.71588134766,0,100,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316914877,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,235190.51348876953,145116.37384033203,183943.1318359375,0,100,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316915077,1600,1600,1600,1600,100,0,5,0,235191.13305664063,145117.88537597656,183943.54718017578,0,100,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316915277,1599,1600,1600,1600,100,5,5,0,235191.75390625,145119.43334960938,183943.98614501953,0,100,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316915477,1600,1600,1600,1600,100,5,5,0,235192.37341308594,145120.94891357422,183944.4051513672,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316915677,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,235192.9926147461,145122.46380615234,183944.82159423828,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316915877,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,235193.61993408203,145124.02954101563,183945.27899169922,0,49.6894416809082,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316916077,1599,1600,1600,1600,100,6.557376861572266,3.3333334922790527,3.278688430786133,235194.24053955078,145125.5394897461,183945.69311523438,0,49.6894416809082,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316916277,1600,1600,1600,1600,100,0,9.523809432983398,5,235194.86596679688,145127.1040649414,183946.14086914063,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316916477,1599,1600,1600,1600,100,0,9.523809432983398,5,235195.48681640625,145128.62377929688,183946.5545654297,0,98.76543426513672,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316916677,1599,1600,1600,1600,100,0,0,5,235196.10693359375,145130.1441040039,183946.974609375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316916877,1600,1600,1600,1600,100,0,5,0,235196.72717285156,145131.65985107422,183947.3998413086,0,97.56097412109375,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316917078,1599,1600,1600,1600,100,0,5,0,235197.34686279297,145133.1728515625,183947.8145751953,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316917278,1599,1600,1600,1600,100,0,5,0,235197.96783447266,145134.7176513672,183948.25018310547,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316917478,1599,1600,1600,1600,100,0,5,0,235198.58813476563,145136.23834228516,183948.67358398438,0,100,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316917678,1600,1600,1600,1600,100,0,5,0,235199.22955322266,145137.79852294922,183949.1005859375,0,49.07975387573242,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316917878,1599,1600,1600,1600,100,0,5,0,235199.82806396484,145139.25970458984,183949.5044555664,0,49.07975387573242,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316918078,1600,1600,1600,1600,100,0,5,0,235200.44750976563,145140.7699584961,183949.91864013672,0,51.28205490112305,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316918278,1600,1600,1600,1600,100,0,5,0,235201.06994628906,145142.32049560547,183950.36016845703,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316918478,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,3.3333334922790527,235201.69091796875,145143.84478759766,183950.7830810547,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220874752,2895872
200,1737316918678,1600,1600,1600,1600,100,0,5,0,235202.3106689453,145145.36352539063,183951.20220947266,0,100,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316918878,1599,1600,1600,1600,100,5,0,5,235202.93103027344,145146.87866210938,183951.62170410156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4220874752,2895872
199,1737316919078,1599,1600,1600,1600,100,0,0,15.789472579956055,235203.5610961914,145148.4998779297,183952.12103271484,0,100,991232,8568832,33610452992,34317791232,4220874752,2895872
