Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736762811529,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,10580.864807128906,63662.164794921875,159921.76330566406,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762811729,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,10581.483703613281,63663.68487548828,159922.18493652344,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762811929,1600,1600,1600,1600,100,4.761904716491699,0,0,10582.105407714844,63665.20080566406,159922.5997314453,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762812129,1600,1600,1600,1600,100,4.761904716491699,0,0,10582.721008300781,63666.69873046875,159923.01141357422,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762812329,1599,1600,1600,1600,100,4.761904716491699,0,0,10583.343078613281,63668.22088623047,159923.43426513672,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762812530,1599,1600,1600,1600,100,4.761904716491699,0,0,10583.963195800781,63669.769104003906,159923.87561035156,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762812730,1599,1600,1600,1600,100,4.761904716491699,0,0,10584.58203125,63671.281677246094,159924.29333496094,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762812930,1600,1600,1600,1600,100,3,3,2.0202019214630127,10585.20068359375,63672.78942871094,159924.70806884766,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762813130,1599,1600,1600,1600,100,5,0,4.761904716491699,10585.8193359375,63674.297912597656,159925.12335205078,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762813330,1599,1600,1600,1600,100,0,5,0,10586.438415527344,63675.80334472656,159925.53930664063,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762813530,1600,1600,1600,1600,100,5,5,0,10587.058532714844,63677.349609375,159925.98028564453,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762813730,1599,1600,1600,1600,100,5,4.761904716491699,5,10587.677795410156,63678.867431640625,159926.40173339844,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762813930,1600,1600,1600,1600,100,0,0,0,10588.296325683594,63680.37274169922,159926.81494140625,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
200,1736762814130,1599,1600,1600,1600,100,0,4.761904716491699,5,10588.9150390625,63681.8798828125,159927.228515625,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762814330,1599,1600,1600,1600,100,0,0,0,10589.533996582031,63683.392822265625,159927.64654541016,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762814530,1600,1600,1600,1600,100,5,0,0,10590.154113769531,63684.982849121094,159928.10345458984,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762814730,1599,1600,1600,1600,100,0,0,4.761904716491699,10590.776062011719,63686.501525878906,159928.51928710938,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762814930,1600,1600,1600,1600,100,0,0,4.761904716491699,10591.391479492188,63687.99816894531,159928.93389892578,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762815131,1599,1600,1600,1600,100,4.761904716491699,5,0,10592.013122558594,63689.516662597656,159929.34802246094,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762815331,1600,1600,1600,1600,100,0,5,5,10592.632141113281,63691.02575683594,159929.77282714844,0,0,954368,8568832,33610452992,34317791232,3765010432,2371584
199,1736762815531,1599,1600,1600,1600,100,4.761904716491699,5,0,10593.252624511719,63692.570556640625,159930.21282958984,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762815731,1599,1600,1600,1600,100,0,4.761904716491699,0,10593.893188476563,63694.134704589844,159930.64239501953,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762815931,1600,1600,1600,1600,100,0,4.761904716491699,0,10594.490112304688,63695.590881347656,159931.04132080078,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762816131,1600,1600,1600,1600,100,0,4.761904716491699,0,10595.108703613281,63697.099365234375,159931.4552001953,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762816331,1599,1600,1600,1600,100,0,4.761904716491699,0,10595.727783203125,63698.614990234375,159931.87377929688,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762816531,1600,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,2.5641026496887207,10596.347534179688,63700.1728515625,159932.3175048828,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762816731,1599,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,2.5641026496887207,10596.96728515625,63701.691955566406,159932.73956298828,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762816931,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10597.585876464844,63703.20471191406,159933.15496826172,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762817131,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10598.204833984375,63704.718017578125,159933.5721435547,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762817331,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10598.823913574219,63706.23303222656,159933.9901123047,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762817531,1600,1600,1600,1600,100,4.761904716491699,0,0,10599.446594238281,63707.80438232422,159934.43981933594,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
200,1736762817732,1599,1600,1600,1600,100,0,9.090909004211426,0,10600.066040039063,63709.32000732422,159934.85974121094,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762817932,1599,1600,1600,1600,100,0,0,5,10600.684814453125,63710.83660888672,159935.27893066406,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762818132,1600,1600,1600,1600,100,5,0,0,10601.303405761719,63712.346618652344,159935.69494628906,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762818332,1600,1600,1600,1600,100,5,0,0,10601.92236328125,63713.85986328125,159936.11279296875,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762818532,1600,1600,1600,1600,100,4.761904716491699,0,5,10602.5419921875,63715.403747558594,159936.55029296875,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762818732,1599,1600,1600,1600,100,0,0,5,10603.161376953125,63716.92108154297,159936.97100830078,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762818932,1600,1600,1600,1600,100,0,0,5,10603.780212402344,63718.442810058594,159937.3930053711,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
200,1736762819132,1600,1600,1600,1600,100,5,0,0,10604.398803710938,63719.95098876953,159937.806640625,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762819332,1600,1600,1600,1600,100,0,5,5,10605.0224609375,63721.49084472656,159938.2407836914,0,0,954368,8568832,33610452992,34317791232,3765006336,2371584
199,1736762819532,1599,1600,1600,1600,100,0,5,5,10605.642639160156,63723.04315185547,159938.67993164063,0,0,954368,8568832,33610452992,34317791232,3765018624,2371584
199,1736762819732,1600,1600,1600,1600,100,5,5,4.761904716491699,10606.265625,63724.56414794922,159939.1001586914,0,0,954368,8568832,33610452992,34317791232,3765018624,2371584
199,1736762819933,1599,1600,1600,1600,100,0,0,0,10606.884765625,63726.09375,159939.52490234375,0,0,954368,8568832,33610452992,34317791232,3765018624,2371584
199,1736762820133,1599,1600,1600,1600,100,5,0,0,10607.505676269531,63727.613220214844,159939.9447631836,0,0,954368,8568832,33610452992,34317791232,3765018624,2371584
199,1736762820333,1600,1600,1600,1600,100,0,5,4.761904716491699,10608.125671386719,63729.132751464844,159940.3653564453,0,0,954368,8568832,33610452992,34317791232,3765018624,2371584
199,1736762820533,1599,1600,1600,1600,100,5,0,0,10608.745971679688,63730.69543457031,159940.80963134766,0,0,954368,8568832,33610452992,34317791232,3765018624,2371584
199,1736762820733,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10609.365051269531,63732.205139160156,159941.22399902344,0,0,954368,8568832,33610452992,34317791232,3765018624,2371584
199,1736762820933,1599,1600,1600,1600,100,4.761904716491699,5,5,10609.984802246094,63733.725830078125,159941.64642333984,0,0,954368,8568832,33610452992,34317791232,3765018624,2371584
199,1736762821133,1600,1600,1600,1600,100,5,0,9.090909004211426,10610.609985351563,63735.25360107422,159942.0665283203,0,0,954368,8568832,33610452992,34317791232,3765018624,2371584
199,1736762821333,1599,1600,1600,1600,100,5,0,9.090909004211426,10611.232421875,63736.80090332031,159942.51110839844,0,0,954368,8568832,33610452992,34317791232,3765276672,2371584
199,1736762821533,1600,1600,1600,1600,100,5,0,9.090909004211426,10611.853210449219,63738.359130859375,159942.9481201172,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762821733,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,10612.469299316406,63739.85498046875,159943.3638305664,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762821933,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10613.092895507813,63741.385314941406,159943.7921142578,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762822133,1599,1600,1600,1600,100,0,5,0,10613.712097167969,63742.90106201172,159944.2088623047,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762822334,1600,1600,1600,1600,100,5,0,0,10614.33154296875,63744.42370605469,159944.62969970703,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762822534,1599,1600,1600,1600,100,5,0,0,10614.951293945313,63745.96697998047,159945.06671142578,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762822734,1600,1600,1600,1600,100,4.761904716491699,5,5,10615.5703125,63747.477966308594,159945.48211669922,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762822934,1600,1600,1600,1600,100,4.761904716491699,5,0,10616.189819335938,63749.002502441406,159945.90588378906,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762823134,1600,1600,1600,1600,100,5,4.761904716491699,0,10616.814819335938,63750.53125,159946.32556152344,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762823334,1600,1600,1600,1600,100,5,4.761904716491699,0,10617.427856445313,63752.029357910156,159946.73822021484,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762823534,1600,1600,1600,1600,100,5,4.761904716491699,0,10618.047546386719,63753.57305908203,159947.17645263672,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762823734,1599,1600,1600,1600,100,5,4.761904716491699,0,10618.675415039063,63755.11120605469,159947.6050415039,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762823934,1600,1600,1600,1600,100,5,4.761904716491699,0,10619.288940429688,63756.61114501953,159948.02044677734,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762824134,1599,1600,1600,1600,100,5,4.761904716491699,0,10619.911193847656,63758.119201660156,159948.43438720703,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762824334,1600,1600,1600,1600,100,5,4.761904716491699,0,10620.530517578125,63759.648498535156,159948.86004638672,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762824535,1599,1600,1600,1600,100,5,4.761904716491699,0,10621.150268554688,63761.20007324219,159949.30004882813,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762824735,1599,1600,1600,1600,100,5,4.761904716491699,0,10621.769104003906,63762.7109375,159949.71600341797,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762824935,1599,1600,1600,1600,100,5,4.761904716491699,0,10622.387878417969,63764.22473144531,159950.13427734375,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762825135,1600,1600,1600,1600,100,5,4.761904716491699,0,10623.013427734375,63765.752502441406,159950.5565185547,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
200,1736762825335,1600,1600,1600,1600,100,5,4.761904716491699,0,10623.626403808594,63767.24755859375,159950.96868896484,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762825535,1599,1600,1600,1600,100,5,4.761904716491699,0,10624.246032714844,63768.78680419922,159951.4052734375,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762825735,1599,1600,1600,1600,100,1.9379844665527344,1.9455251693725586,2.3166022300720215,10624.865539550781,63770.30139160156,159951.822265625,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762825935,1599,1600,1600,1600,100,0,0,5,10625.484191894531,63771.80694580078,159952.23638916016,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762826136,1599,1600,1600,1600,100,0,4.761904716491699,0,10626.106811523438,63773.330078125,159952.65936279297,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762826335,1600,1600,1600,1600,100,0,4.761904716491699,0,10626.722839355469,63774.83020019531,159953.07110595703,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762826535,1599,1600,1600,1600,100,0,4.761904716491699,0,10627.342529296875,63776.3837890625,159953.51202392578,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762826735,1600,1600,1600,1600,100,0,4.761904716491699,0,10627.964416503906,63777.90856933594,159953.93432617188,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762826936,1599,1600,1600,1600,100,0,4.761904716491699,0,10628.5830078125,63779.41760253906,159954.3485107422,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762827136,1600,1600,1600,1600,100,0,4.761904716491699,0,10629.202392578125,63780.93878173828,159954.7713623047,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762827336,1600,1600,1600,1600,100,0,4.761904716491699,0,10629.821350097656,63782.45037841797,159955.18798828125,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762827536,1600,1600,1600,1600,100,0,4.761904716491699,0,10630.441040039063,63783.99249267578,159955.62475585938,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762827736,1600,1600,1600,1600,100,0,4.761904716491699,0,10631.059692382813,63785.50329589844,159956.04022216797,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762827936,1599,1600,1600,1600,100,0,4.761904716491699,0,10631.678283691406,63787.00958251953,159956.4545288086,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762828136,1600,1600,1600,1600,100,0,4.761904716491699,0,10632.300537109375,63788.532775878906,159956.87670898438,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762828336,1599,1600,1600,1600,100,0,4.761904716491699,0,10632.916564941406,63790.032958984375,159957.28869628906,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762828536,1600,1600,1600,1600,100,0,4.761904716491699,0,10633.535949707031,63791.561279296875,159957.71868896484,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762828736,1599,1600,1600,1600,100,3.065134048461914,2.3166022300720215,2.3166022300720215,10634.15478515625,63793.07781982422,159958.1361694336,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762828936,1600,1600,1600,1600,100,0,0,5,10634.776733398438,63794.60186767578,159958.55853271484,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762829137,1600,1600,1600,1600,100,0,0,5,10635.395629882813,63796.110290527344,159958.9741821289,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762829337,1600,1600,1600,1600,100,0,5,5,10636.019714355469,63797.64831542969,159959.4090576172,0,0,954368,8568832,33610452992,34317791232,3765272576,2371584
199,1736762829537,1600,1600,1600,1600,100,0,0,5,10636.64013671875,63799.210693359375,159959.85314941406,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762829737,1600,1600,1600,1600,100,0,0,0,10637.259338378906,63800.7236328125,159960.26873779297,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
200,1736762829937,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,10637.878173828125,63802.22869873047,159960.68103027344,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762830137,1599,1600,1600,1600,100,5,0,9.523809432983398,10638.49755859375,63803.7412109375,159961.09912109375,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762830337,1600,1600,1600,1600,100,4.761904716491699,5,0,10639.117919921875,63805.26257324219,159961.52197265625,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762830537,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,10639.737670898438,63806.811950683594,159961.95935058594,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762830737,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,10640.356506347656,63808.321838378906,159962.3735961914,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762830937,1599,1600,1600,1600,100,0,5,4.761904716491699,10640.9755859375,63809.82946777344,159962.78790283203,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762831137,1600,1600,1600,1600,100,0,5,4.761904716491699,10641.594482421875,63811.343322753906,159963.20330810547,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762831337,1599,1600,1600,1600,100,0,5,4.761904716491699,10642.214416503906,63812.86602783203,159963.62475585938,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762831538,1599,1600,1600,1600,100,0,5,4.761904716491699,10642.837524414063,63814.43096923828,159964.0723876953,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762831738,1600,1600,1600,1600,100,0,5,4.761904716491699,10643.456237792969,63815.94561767578,159964.48828125,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762831938,1599,1600,1600,1600,100,0,5,4.761904716491699,10644.086242675781,63817.52770996094,159964.95330810547,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762832138,1600,1600,1600,1600,100,0,5,4.761904716491699,10644.703735351563,63819.034240722656,159965.3681640625,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762832338,1600,1600,1600,1600,100,0,5,4.761904716491699,10645.324035644531,63820.54656982422,159965.78479003906,0,0,954368,8568832,33610452992,34317791232,3765268480,2371584
199,1736762832538,1599,1600,1600,1600,100,0,5,4.761904716491699,10645.945617675781,63822.09307861328,159966.22509765625,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762832738,1600,1600,1600,1600,100,0,5,4.761904716491699,10646.565063476563,63823.60974121094,159966.64282226563,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762832938,1599,1600,1600,1600,100,0,5,4.761904716491699,10647.184326171875,63825.125,159967.06030273438,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762833138,1599,1600,1600,1600,100,0,5,4.761904716491699,10647.804748535156,63826.648193359375,159967.48626708984,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762833338,1599,1600,1600,1600,100,0,5,4.761904716491699,10648.468078613281,63828.361267089844,159968.04412841797,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762833538,1600,1600,1600,1600,100,0,5,4.761904716491699,10649.096496582031,63829.92266845703,159968.49853515625,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762833738,1599,1600,1600,1600,100,0,5,4.761904716491699,10649.712341308594,63831.443420410156,159968.92120361328,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762833938,1599,1600,1600,1600,100,0,5,4.761904716491699,10650.332946777344,63832.95715332031,159969.3380126953,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762834139,1600,1600,1600,1600,100,0,5,4.761904716491699,10650.953491210938,63834.47253417969,159969.75579833984,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762834339,1599,1600,1600,1600,100,0,5,4.761904716491699,10651.57421875,63835.990234375,159970.17474365234,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762834539,1599,1600,1600,1600,100,0,5,4.761904716491699,10652.201721191406,63837.53857421875,159970.61163330078,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762834739,1600,1600,1600,1600,100,0,5,4.761904716491699,10652.815246582031,63839.05401611328,159971.02923583984,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
200,1736762834939,1600,1600,1600,1600,100,0,5,4.761904716491699,10653.434692382813,63840.567626953125,159971.44567871094,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762835139,1599,1600,1600,1600,100,0,5,4.761904716491699,10654.0546875,63842.081481933594,159971.86474609375,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762835339,1599,1600,1600,1600,100,0,5,4.761904716491699,10654.674560546875,63843.598205566406,159972.28497314453,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762835539,1600,1600,1600,1600,100,0,5,4.761904716491699,10655.294555664063,63845.112854003906,159972.70477294922,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762835739,1599,1600,1600,1600,100,0,5,4.761904716491699,10655.914611816406,63846.654235839844,159973.14013671875,0,0,954368,8568832,33610452992,34317791232,3765264384,2371584
199,1736762835939,1600,1600,1600,1600,100,0,5,4.761904716491699,10656.537780761719,63848.185791015625,159973.55920410156,0,0,954368,8568832,33610452992,34317791232,3765260288,2371584
198,1736762836141,1599,1600,1600,1600,100,0,5,4.761904716491699,10657.169921875,63849.729919433594,159973.99450683594,0,0,954368,8568832,33610452992,34317791232,3765260288,2371584
200,1736762836340,1600,1600,1600,1600,100,0,5,4.761904716491699,10657.781127929688,63851.23449707031,159974.41290283203,0,0,954368,8568832,33610452992,34317791232,3765260288,2371584
199,1736762836540,1599,1600,1600,1600,100,0,5,4.761904716491699,10658.437622070313,63852.93505859375,159974.9716796875,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762836740,1599,1600,1600,1600,100,0,5,4.761904716491699,10659.060913085938,63854.48059082031,159975.41149902344,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762836940,1599,1600,1600,1600,100,0,5,4.761904716491699,10659.6806640625,63855.990966796875,159975.8257446289,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762837140,1600,1600,1600,1600,100,2.816901445388794,4.402515888214111,2.5117740631103516,10660.300598144531,63857.505859375,159976.24395751953,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762837340,1599,1600,1600,1600,100,0,4.761904716491699,5,10660.921325683594,63859.021423339844,159976.66387939453,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762837540,1599,1600,1600,1600,100,0,0,0,10661.540466308594,63860.52947998047,159977.07940673828,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762837740,1599,1600,1600,1600,100,0,0,0,10662.161499023438,63862.0751953125,159977.51916503906,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762837940,1600,1600,1600,1600,100,5,5,5,10662.780517578125,63863.58868408203,159977.9354248047,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762838140,1600,1600,1600,1600,100,5,5,5,10663.399230957031,63865.095642089844,159978.3480834961,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762838340,1599,1600,1600,1600,100,5,5,5,10664.018737792969,63866.615966796875,159978.7691040039,0,0,954368,8568832,33610452992,34317791232,3765256192,2371584
199,1736762838540,1600,1600,1600,1600,100,5,5,5,10664.640747070313,63868.140075683594,159979.19158935547,0,0,954368,8568832,33610452992,34317791232,3765252096,2371584
199,1736762838741,1600,1600,1600,1600,100,5,5,5,10665.262451171875,63869.686950683594,159979.63311767578,0,0,954368,8568832,33610452992,34317791232,3765252096,2371584
200,1736762838941,1599,1600,1600,1600,100,5,5,5,10665.881652832031,63871.201904296875,159980.05108642578,0,0,954368,8568832,33610452992,34317791232,3765252096,2371584
199,1736762839141,1600,1600,1600,1600,100,5,5,5,10666.5146484375,63872.779052734375,159980.509765625,0,0,954368,8568832,33610452992,34317791232,3765252096,2371584
199,1736762839341,1599,1600,1600,1600,100,5,5,5,10667.142700195313,63874.363708496094,159980.98126220703,0,0,954368,8568832,33610452992,34317791232,3765252096,2371584
199,1736762839541,1600,1600,1600,1600,100,5,5,5,10667.757446289063,63875.863830566406,159981.39544677734,0,0,954368,8568832,33610452992,34317791232,3765252096,2371584
199,1736762839741,1599,1600,1600,1600,100,5,5,5,10668.422729492188,63877.69171142578,159982.02740478516,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762839941,1600,1600,1600,1600,100,4.090909004211426,6.363636016845703,4.0723981857299805,10669.044860839844,63879.24493408203,159982.48468017578,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762840141,1599,1600,1600,1600,100,4.761904716491699,5,0,10669.668762207031,63880.75750732422,159982.8998413086,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762840341,1599,1600,1600,1600,100,0,4.761904716491699,0,10670.290588378906,63882.29248046875,159983.33074951172,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
200,1736762840541,1600,1600,1600,1600,100,9.090909004211426,0,5,10670.910400390625,63883.806640625,159983.74853515625,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762840741,1599,1600,1600,1600,100,9.090909004211426,0,5,10671.530822753906,63885.370544433594,159984.19177246094,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
200,1736762840942,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10672.151000976563,63886.887634277344,159984.61151123047,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762841142,1599,1600,1600,1600,100,5,20,0,10672.782470703125,63888.51141357422,159985.11193847656,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762841342,1599,1600,1600,1600,100,5,20,0,10673.40234375,63890.024353027344,159985.533203125,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762841542,1600,1600,1600,1600,100,5,20,0,10674.023010253906,63891.540954589844,159985.95379638672,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
200,1736762841742,1600,1600,1600,1600,100,5,20,0,10674.643737792969,63893.10656738281,159986.39947509766,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762841942,1599,1600,1600,1600,100,1.2658227682113647,4.938271522521973,2.5,10675.264282226563,63894.62145996094,159986.81787109375,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762842142,1600,1600,1600,1600,100,5,0,5,10675.883972167969,63896.13427734375,159987.2344970703,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
200,1736762842342,1600,1600,1600,1600,100,4.761904716491699,0,0,10676.506103515625,63897.66101074219,159987.66174316406,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762842542,1599,1600,1600,1600,100,0,14.285715103149414,10,10677.142211914063,63899.284912109375,159988.15625,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
199,1736762842742,1599,1600,1600,1600,100,0,14.285715103149414,10,10677.76318359375,63900.84539794922,159988.6088256836,0,0,954368,8568832,33610452992,34317791232,3765768192,2371584
