Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736793159741,1600,1600,1600,1600,100,4.761904716491699,5,23.809524536132813,113093.58905029297,17736.06072998047,216285.4462890625,0,100,12148736,71065600,33610452992,34317791232,3770884096,2371584
199,1736793159941,1599,1600,1600,1600,100,5,0,0,113094.28173828125,17737.564025878906,216285.85388183594,0,100,12148736,71065600,33610452992,34317791232,3770789888,2371584
199,1736793160141,1599,1600,1600,1600,100,0,0,4.761904716491699,113094.95916748047,17739.06475830078,216286.25372314453,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770953728,2371584
199,1736793160341,1600,1600,1600,1600,100,5,4.761904716491699,5,113095.64147949219,17740.6015625,216286.6752319336,0,106.32911682128906,12148736,71065600,33610452992,34317791232,3771117568,2371584
199,1736793160541,1600,1600,1600,1600,100,5,0,5,113096.33697509766,17742.122680664063,216287.08337402344,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3771084800,2371584
199,1736793160742,1600,1600,1600,1600,100,0,0,0,113097.02966308594,17743.635192871094,216287.48474121094,0,100,12148736,71065600,33610452992,34317791232,3770990592,2371584
199,1736793160942,1599,1600,1600,1600,100,9.523809432983398,5,0,113097.7240600586,17745.146240234375,216287.88958740234,0,100,12148736,71065600,33610452992,34317791232,3771154432,2371584
199,1736793161142,1599,1600,1600,1600,100,0,0,4.761904716491699,113098.41662597656,17746.652709960938,216288.29010009766,0,100,12148736,71065600,33610452992,34317791232,3771060224,2371584
199,1736793161342,1600,1600,1600,1600,100,0,5,5,113099.11071777344,17748.19482421875,216288.71130371094,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770966016,2371584
199,1736793161542,1599,1600,1600,1600,100,5,5,5,113099.81451416016,17749.741638183594,216289.13763427734,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770687488,2371584
199,1736793161742,1599,1600,1600,1600,100,5,0,5,113100.51251220703,17751.263305664063,216289.53973388672,0,100,12148736,71065600,33610452992,34317791232,3771076608,2371584
199,1736793161942,1600,1600,1600,1600,100,0,0,0,113101.20593261719,17752.776977539063,216289.951171875,0,96.2025375366211,12148736,71065600,33610452992,34317791232,3771015168,2371584
199,1736793162142,1599,1600,1600,1600,100,0,0,0,113101.89916992188,17754.281311035156,216290.35162353516,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3771146240,2371584
199,1736793162342,1600,1600,1600,1600,100,0,4.761904716491699,0,113102.59265136719,17755.81298828125,216290.76947021484,0,100,12148736,71065600,33610452992,34317791232,3771052032,2371584
199,1736793162542,1599,1600,1600,1600,100,0,4.761904716491699,0,113103.28912353516,17757.327697753906,216291.17614746094,0,100,12148736,71065600,33610452992,34317791232,3771043840,2371584
199,1736793162742,1600,1600,1600,1600,100,9.523809432983398,5,0,113103.98138427734,17758.83966064453,216291.5780029297,0,100,12148736,71065600,33610452992,34317791232,3770949632,2371584
199,1736793162943,1599,1600,1600,1600,100,0,0,0,113104.67443847656,17760.347595214844,216291.97955322266,0,93.82715606689453,12148736,71065600,33610452992,34317791232,3770855424,2371584
199,1736793163143,1600,1600,1600,1600,100,0,4.761904716491699,5,113105.3685913086,17761.85382080078,216292.3798828125,0,106.32911682128906,12148736,71065600,33610452992,34317791232,3770761216,2371584
199,1736793163343,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113106.06146240234,17763.42071533203,216292.81030273438,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770925056,2371584
199,1736793163543,1600,1600,1600,1600,100,0,0,5,113106.75701904297,17764.947998046875,216293.22009277344,0,100,12148736,71065600,33610452992,34317791232,3770867712,2371584
199,1736793163743,1599,1600,1600,1600,100,0,0,5,113107.44854736328,17766.4580078125,216293.62060546875,0,95,12148736,71065600,33610452992,34317791232,3771031552,2371584
199,1736793163943,1600,1600,1600,1600,100,5,4.761904716491699,0,113108.14599609375,17767.983825683594,216294.03076171875,0,106.32911682128906,12148736,71065600,33610452992,34317791232,3770937344,2371584
199,1736793164143,1599,1600,1600,1600,100,0,0,0,113108.83850097656,17769.493041992188,216294.43127441406,0,100,12148736,71065600,33610452992,34317791232,3771101184,2371584
199,1736793164343,1599,1600,1600,1600,100,4.761904716491699,5,5,113109.53228759766,17771.041137695313,216294.85607910156,0,96.2025375366211,12148736,71065600,33610452992,34317791232,3771006976,2371584
199,1736793164543,1600,1600,1600,1600,100,0,0,4.761904716491699,113110.22875976563,17772.557250976563,216295.26220703125,0,100,12148736,71065600,33610452992,34317791232,3770920960,2371584
199,1736793164743,1600,1600,1600,1600,100,10,0,0,113110.93298339844,17774.119079589844,216295.70373535156,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770822656,2371584
199,1736793164943,1600,1600,1600,1600,100,5,5,5,113111.6303100586,17775.641479492188,216296.1141357422,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770986496,2371584
199,1736793165144,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113112.3251953125,17777.161499023438,216296.52215576172,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770892288,2371584
199,1736793165344,1600,1600,1600,1600,100,0,5,0,113113.01928710938,17778.71649169922,216296.94860839844,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770798080,2371584
199,1736793165544,1600,1600,1600,1600,100,0,5,0,113113.71490478516,17780.23651123047,216297.3568725586,0,97.43589782714844,12148736,71065600,33610452992,34317791232,3770531840,2371584
199,1736793165744,1599,1600,1600,1600,100,5,0,5,113114.41131591797,17781.754333496094,216297.75622558594,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3771179008,2371584
200,1736793165944,1600,1600,1600,1600,100,0,0,5,113115.13592529297,17783.344970703125,216298.2012939453,0,100,12148736,71065600,33610452992,34317791232,3771084800,2371584
199,1736793166144,1600,1600,1600,1600,100,0,0,5,113115.86352539063,17784.94464111328,216298.6473388672,0,98.70130157470703,12148736,71065600,33610452992,34317791232,3770990592,2371584
199,1736793166344,1599,1600,1600,1600,100,0,0,0,113116.57800292969,17786.555603027344,216299.10028076172,0,102.43902587890625,12148736,71065600,33610452992,34317791232,3771154432,2371584
199,1736793166544,1600,1600,1600,1600,71.42857360839844,10,10,5,113117.27838134766,17787.934936523438,216299.44134521484,0,75.9493637084961,12148736,71065600,33610452992,34317791232,3770966016,2371584
199,1736793166744,1600,1600,1600,1600,100,0,0,5,113117.99389648438,17789.49395751953,216299.86181640625,0,100,12148736,71065600,33610452992,34317791232,3770871808,2371584
199,1736793166944,1600,1600,1600,1600,100,0,0,5,113118.7099609375,17791.06494140625,216300.29260253906,0,95,12148736,71065600,33610452992,34317791232,3770769408,2371584
199,1736793167145,1599,1600,1600,1600,100,0,0,5,113119.41247558594,17792.595153808594,216300.70208740234,0,51.28205490112305,12148736,71065600,33610452992,34317791232,3770933248,2371584
199,1736793167345,1600,1600,1600,1600,100,5,3.3898305892944336,1.6949152946472168,113120.10662841797,17794.14141845703,216301.1254272461,0,51.28205490112305,12148736,71065600,33610452992,34317791232,3770839040,2371584
199,1736793167545,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,113120.80865478516,17795.674926757813,216301.54388427734,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3771056128,2371584
199,1736793167745,1600,1600,1600,1600,100,0,5,4.761904716491699,113121.50128173828,17797.179748535156,216301.94311523438,0,96.38554382324219,12148736,71065600,33610452992,34317791232,3770961920,2371584
199,1736793167945,1600,1600,1600,1600,100,0,5,4.761904716491699,113122.19720458984,17798.705444335938,216302.3516845703,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771125760,2371584
199,1736793168145,1599,1600,1600,1600,100,0,9.523809432983398,0,113122.89086914063,17800.216369628906,216302.75390625,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3771031552,2371584
199,1736793168345,1600,1600,1600,1600,100,0,9.523809432983398,0,113123.58447265625,17801.757446289063,216303.17681884766,0,103.70370483398438,12148736,71065600,33610452992,34317791232,3770937344,2371584
199,1736793168545,1599,1600,1600,1600,100,0,9.523809432983398,0,113124.2817993164,17803.2705078125,216303.5825805664,0,47.5,12148736,71065600,33610452992,34317791232,3770650624,2371584
199,1736793168745,1599,1600,1600,1600,100,0,9.523809432983398,0,113124.9736328125,17804.77423095703,216303.98028564453,0,100,12148736,71065600,33610452992,34317791232,3771039744,2371584
199,1736793168945,1600,1600,1600,1600,100,0,9.523809432983398,0,113125.66552734375,17806.278259277344,216304.3790283203,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770945536,2371584
199,1736793169145,1599,1600,1600,1600,100,0,9.523809432983398,0,113126.3579711914,17807.79180908203,216304.78149414063,0,95,12148736,71065600,33610452992,34317791232,3770851328,2371584
199,1736793169346,1600,1600,1600,1600,100,0,9.523809432983398,0,113127.05407714844,17809.343994140625,216305.20959472656,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771015168,2371584
200,1736793169546,1599,1600,1600,1600,100,0,9.523809432983398,0,113127.75,17810.86602783203,216305.62078857422,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770986496,2371584
199,1736793169746,1600,1600,1600,1600,100,0,9.523809432983398,0,113128.44134521484,17812.373596191406,216306.01983642578,0,95,12148736,71065600,33610452992,34317791232,3770892288,2371584
199,1736793169946,1599,1600,1600,1600,100,0,9.523809432983398,0,113129.13287353516,17813.877807617188,216306.419921875,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771023360,2371584
199,1736793170146,1600,1600,1600,1600,100,0,9.523809432983398,0,113129.83001708984,17815.38800048828,216306.82177734375,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770929152,2371584
200,1736793170346,1599,1600,1600,1600,100,0,9.523809432983398,0,113130.52545166016,17816.937866210938,216307.24969482422,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771092992,2371584
200,1736793170546,1600,1600,1600,1600,100,0,9.523809432983398,0,113131.22204589844,17818.458068847656,216307.65814208984,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3770773504,2371584
200,1736793170746,1600,1600,1600,1600,100,2.3255813121795654,1.9455251693725586,3.4482758045196533,113131.91320800781,17819.96368408203,216308.05737304688,0,97.43589782714844,12148736,71065600,33610452992,34317791232,3770679296,2371584
199,1736793170946,1600,1600,1600,1600,100,4.761904716491699,0,0,113132.60302734375,17821.466735839844,216308.45678710938,0,103.70370483398438,12148736,71065600,33610452992,34317791232,3770843136,2371584
199,1736793171146,1599,1600,1600,1600,100,4.761904716491699,0,0,113133.27465820313,17822.96746826172,216308.85803222656,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771006976,2371584
199,1736793171347,1599,1600,1600,1600,100,5,0,5,113133.96704101563,17824.51824951172,216309.2869873047,0,100,12148736,71065600,33610452992,34317791232,3771138048,2371584
199,1736793171547,1600,1600,1600,1600,100,9.090909004211426,5,0,113134.6636352539,17826.036376953125,216309.69494628906,0,100,12148736,71065600,33610452992,34317791232,3770892288,2371584
200,1736793171747,1599,1600,1600,1600,100,0,0,0,113135.361328125,17827.556579589844,216310.10131835938,0,100,12148736,71065600,33610452992,34317791232,3771056128,2371584
199,1736793171947,1599,1600,1600,1600,100,4.761904716491699,0,5,113136.05480957031,17829.0595703125,216310.5005493164,0,95,12148736,71065600,33610452992,34317791232,3770961920,2371584
199,1736793172147,1600,1600,1600,1600,100,0,0,4.761904716491699,113136.74639892578,17830.563232421875,216310.89880371094,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770867712,2371584
200,1736793172347,1599,1600,1600,1600,100,0,0,4.761904716491699,113137.44079589844,17832.112365722656,216311.3243408203,0,106.32911682128906,12148736,71065600,33610452992,34317791232,3771031552,2371584
199,1736793172547,1600,1600,1600,1600,100,0,0,4.761904716491699,113138.13757324219,17833.633239746094,216311.73358154297,0,47.5,12148736,71065600,33610452992,34317791232,3770765312,2371584
199,1736793172747,1600,1600,1600,1600,100,0,0,4.761904716491699,113138.82977294922,17835.135498046875,216312.1322631836,0,106.32911682128906,12148736,71065600,33610452992,34317791232,3770896384,2371584
199,1736793172947,1600,1600,1600,1600,100,0,0,4.761904716491699,113139.52197265625,17836.63800048828,216312.52996826172,0,100,12148736,71065600,33610452992,34317791232,3771060224,2371584
199,1736793173147,1600,1600,1600,1600,100,0,0,4.761904716491699,113140.21398925781,17838.140014648438,216312.92767333984,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771224064,2371584
199,1736793173348,1599,1600,1600,1600,100,0,0,4.761904716491699,113140.90783691406,17839.671752929688,216313.34686279297,0,100,12148736,71065600,33610452992,34317791232,3771129856,2371584
199,1736793173548,1599,1600,1600,1600,100,0,0,4.761904716491699,113141.6050415039,17841.18829345703,216313.7564086914,0,96.2025375366211,12148736,71065600,33610452992,34317791232,3770871808,2371584
199,1736793173748,1599,1600,1600,1600,100,0,0,4.761904716491699,113142.29718017578,17842.69610595703,216314.15692138672,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770777600,2371584
199,1736793173948,1600,1600,1600,1600,100,0,0,4.761904716491699,113142.99353027344,17844.21240234375,216314.55590820313,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770941440,2371584
199,1736793174148,1599,1600,1600,1600,100,0,0,4.761904716491699,113143.68579101563,17845.72119140625,216314.95623779297,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770847232,2371584
199,1736793174348,1600,1600,1600,1600,100,0,0,4.761904716491699,113144.3803100586,17847.24493408203,216315.38037109375,0,96.2025375366211,12148736,71065600,33610452992,34317791232,3770978304,2371584
199,1736793174548,1599,1600,1600,1600,100,0,0,4.761904716491699,113145.0771484375,17848.77313232422,216315.79364013672,0,100,12148736,71065600,33610452992,34317791232,3770662912,2371584
199,1736793174748,1599,1600,1600,1600,100,0,0,4.761904716491699,113145.76934814453,17850.26971435547,216316.18908691406,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3770826752,2371584
199,1736793174948,1599,1600,1600,1600,100,0,0,4.761904716491699,113146.46105957031,17851.7705078125,216316.58697509766,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770990592,2371584
199,1736793175148,1600,1600,1600,1600,100,0,0,4.761904716491699,113147.15264892578,17853.26922607422,216316.98376464844,0,100,12148736,71065600,33610452992,34317791232,3770896384,2371584
199,1736793175348,1599,1600,1600,1600,100,0,0,4.761904716491699,113147.85443115234,17854.80401611328,216317.39978027344,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3771285504,2371584
199,1736793175548,1600,1600,1600,1600,100,0,0,4.761904716491699,113148.54766845703,17856.32489013672,216317.81024169922,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3771002880,2371584
199,1736793175749,1599,1600,1600,1600,100,0,0,4.761904716491699,113149.23559570313,17857.82684326172,216318.2084350586,0,48.10126876831055,12148736,71065600,33610452992,34317791232,3770908672,2371584
199,1736793175949,1600,1600,1600,1600,100,0,0,4.761904716491699,113149.92712402344,17859.328674316406,216318.6064453125,0,97.56097412109375,12148736,71065600,33610452992,34317791232,3770814464,2371584
199,1736793176149,1599,1600,1600,1600,100,0,0,4.761904716491699,113150.61932373047,17860.834716796875,216319.00720214844,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770978304,2371584
200,1736793176349,1599,1600,1600,1600,100,0,0,4.761904716491699,113151.31628417969,17862.35626220703,216319.4086303711,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770884096,2371584
199,1736793176549,1600,1600,1600,1600,100,0,0,4.761904716491699,113152.01330566406,17863.90313720703,216319.84014892578,0,100,12148736,71065600,33610452992,34317791232,3770609664,2371584
200,1736793176749,1600,1600,1600,1600,100,0,0,4.761904716491699,113152.70733642578,17865.407104492188,216320.24145507813,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770998784,2371584
200,1736793176949,1599,1600,1600,1600,100,0,0,4.761904716491699,113153.3998413086,17866.91455078125,216320.64056396484,0,100,12148736,71065600,33610452992,34317791232,3771162624,2371584
199,1736793177149,1600,1600,1600,1600,100,0,0,4.761904716491699,113154.09155273438,17868.414428710938,216321.03845214844,0,100,12148736,71065600,33610452992,34317791232,3771068416,2371584
199,1736793177349,1599,1600,1600,1600,100,0,0,4.761904716491699,113154.76525878906,17869.916564941406,216321.44091796875,0,97.56097412109375,12148736,71065600,33610452992,34317791232,3770974208,2371584
199,1736793177549,1600,1600,1600,1600,100,0,0,4.761904716491699,113155.46142578125,17871.472595214844,216321.8775024414,0,100,12148736,71065600,33610452992,34317791232,3771199488,2371584
199,1736793177750,1599,1600,1600,1600,100,0,0,4.761904716491699,113156.15924072266,17872.990966796875,216322.2869873047,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3771072512,2371584
199,1736793177950,1599,1600,1600,1600,100,0,0,4.761904716491699,113156.85083007813,17874.49334716797,216322.6845703125,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770978304,2371584
199,1736793178150,1600,1600,1600,1600,100,0,0,4.761904716491699,113157.54290771484,17875.993408203125,216323.08172607422,0,100,12148736,71065600,33610452992,34317791232,3770884096,2371584
199,1736793178350,1600,1600,1600,1600,100,0,0,4.761904716491699,113158.24182128906,17877.52423095703,216323.49340820313,0,100,12148736,71065600,33610452992,34317791232,3771273216,2371584
199,1736793178550,1599,1600,1600,1600,100,0,0,4.761904716491699,113158.94012451172,17879.08184814453,216323.91577148438,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771273216,2371584
199,1736793178750,1599,1600,1600,1600,100,0,0,4.761904716491699,113159.6328125,17880.585083007813,216324.3232421875,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771179008,2371584
199,1736793178950,1600,1600,1600,1600,100,0,0,4.761904716491699,113160.32531738281,17882.08905029297,216324.7216796875,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3771084800,2371584
199,1736793179150,1600,1600,1600,1600,100,0,0,4.761904716491699,113161.017578125,17883.586059570313,216325.11724853516,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771248640,2371584
199,1736793179350,1599,1600,1600,1600,100,0,0,4.761904716491699,113161.7099609375,17885.0791015625,216325.51275634766,0,100,12148736,71065600,33610452992,34317791232,3771154432,2371584
199,1736793179550,1599,1600,1600,1600,100,0,0,4.761904716491699,113162.40850830078,17886.629516601563,216325.94232177734,0,100,12148736,71065600,33610452992,34317791232,3770904576,2371584
199,1736793179750,1600,1600,1600,1600,100,0,0,4.761904716491699,113163.10174560547,17888.131408691406,216326.34197998047,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771035648,2371584
199,1736793179951,1600,1600,1600,1600,100,0,0,4.761904716491699,113163.7953491211,17889.63214111328,216326.74017333984,0,95,12148736,71065600,33610452992,34317791232,3771199488,2371584
199,1736793180151,1600,1600,1600,1600,100,0,0,4.761904716491699,113164.4898071289,17891.139892578125,216327.14166259766,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771105280,2371584
199,1736793180351,1599,1600,1600,1600,100,2.930402994155884,2.8117358684539795,2.6927783489227295,113165.1820678711,17892.63946533203,216327.53930664063,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771269120,2371584
199,1736793180551,1600,1600,1600,1600,100,0,0,13.636363983154297,113165.88861083984,17894.228576660156,216327.99145507813,0,106.32911682128906,12148736,71065600,33610452992,34317791232,3771215872,2371584
199,1736793180751,1599,1600,1600,1600,100,4.761904716491699,5,0,113166.58123779297,17895.723754882813,216328.38720703125,0,100,12148736,71065600,33610452992,34317791232,3771346944,2371584
199,1736793180951,1599,1600,1600,1600,100,4.761904716491699,5,0,113167.2739868164,17897.227600097656,216328.78833007813,0,97.56097412109375,12148736,71065600,33610452992,34317791232,3771027456,2371584
199,1736793181151,1600,1600,1600,1600,100,4.761904716491699,5,0,113167.96551513672,17898.722717285156,216329.1841430664,0,50.632911682128906,12148736,71065600,33610452992,34317791232,3771158528,2371584
199,1736793181351,1600,1600,1600,1600,100,4.761904716491699,5,0,113168.65814208984,17900.2236328125,216329.58264160156,0,100,12148736,71065600,33610452992,34317791232,3771322368,2371584
199,1736793181551,1599,1600,1600,1600,100,4.761904716491699,5,0,113169.35510253906,17901.776916503906,216330.01293945313,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3771011072,2371584
199,1736793181751,1599,1600,1600,1600,100,4,3,2.0202019214630127,113170.05670166016,17903.311096191406,216330.43450927734,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770916864,2371584
199,1736793181951,1600,1600,1600,1600,100,0,0,0,113170.7495727539,17904.819702148438,216330.83630371094,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771047936,2371584
199,1736793182152,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113171.44219970703,17906.321350097656,216331.23504638672,0,96.2025375366211,12148736,71065600,33610452992,34317791232,3771469824,2371584
199,1736793182352,1600,1600,1600,1600,100,0,0,5,113172.1342163086,17907.8193359375,216331.63165283203,0,103.70370483398438,12148736,71065600,33610452992,34317791232,3771375616,2371584
199,1736793182552,1600,1600,1600,1600,100,0,5,0,113172.83758544922,17909.388549804688,216332.07049560547,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771101184,2371584
199,1736793182752,1599,1600,1600,1600,100,0,5,0,113173.52917480469,17910.890991210938,216332.46264648438,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771006976,2371584
199,1736793182952,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,113174.2221069336,17912.39190673828,216332.86907958984,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771170816,2371584
199,1736793183152,1599,1600,1600,1600,100,0,5,0,113174.9144897461,17913.894470214844,216333.26763916016,0,100,12148736,71065600,33610452992,34317791232,3771076608,2371584
200,1736793183352,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113175.60656738281,17915.393615722656,216333.66485595703,0,100,12148736,71065600,33610452992,34317791232,3771207680,2371584
199,1736793183552,1600,1600,1600,1600,100,5,0,0,113176.30267333984,17916.932739257813,216334.09045410156,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770916864,2371584
199,1736793183752,1600,1600,1600,1600,100,5,0,0,113176.9730834961,17918.4267578125,216334.48809814453,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771080704,2371584
199,1736793183952,1600,1600,1600,1600,100,0,0,0,113177.66314697266,17919.928100585938,216334.88897705078,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3771244544,2371584
199,1736793184152,1599,1600,1600,1600,100,5,5,4.761904716491699,113178.3549194336,17921.430114746094,216335.28643798828,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771150336,2371584
199,1736793184353,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113179.04870605469,17922.937377929688,216335.68731689453,0,100,12148736,71065600,33610452992,34317791232,3771314176,2371584
199,1736793184553,1600,1600,1600,1600,100,5,5,5,113179.74578857422,17924.500122070313,216336.12078857422,0,100,12148736,71065600,33610452992,34317791232,3771031552,2371584
199,1736793184753,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,113180.443359375,17926.014770507813,216336.5177001953,0,100,12148736,71065600,33610452992,34317791232,3771162624,2371584
199,1736793184953,1600,1600,1600,1600,100,5,0,0,113181.13562011719,17927.512084960938,216336.921875,0,91.5662612915039,12148736,71065600,33610452992,34317791232,3771068416,2371584
199,1736793185153,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113181.82916259766,17929.018798828125,216337.32360839844,0,100,12148736,71065600,33610452992,34317791232,3771232256,2371584
199,1736793185353,1600,1600,1600,1600,100,4.761904716491699,0,5,113182.52178955078,17930.519775390625,216337.72100830078,0,103.70370483398438,12148736,71065600,33610452992,34317791232,3771138048,2371584
199,1736793185553,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113183.24621582031,17932.128540039063,216338.1632080078,0,103.70370483398438,12148736,71065600,33610452992,34317791232,3770888192,2371584
199,1736793185753,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113183.9126586914,17933.56573486328,216338.54290771484,0,91.5662612915039,12148736,71065600,33610452992,34317791232,3771310080,2371584
199,1736793185953,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113184.60540771484,17935.065002441406,216338.9408569336,0,51.28205490112305,12148736,71065600,33610452992,34317791232,3771215872,2371584
199,1736793186153,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113185.29803466797,17936.564392089844,216339.33935546875,0,100,12148736,71065600,33610452992,34317791232,3771121664,2371584
199,1736793186353,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113185.9907836914,17938.06640625,216339.73767089844,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3771252736,2371584
199,1736793186554,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113186.68914794922,17939.612670898438,216340.1651611328,0,92.68292999267578,12148736,71065600,33610452992,34317791232,3771228160,2371584
199,1736793186754,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113187.38232421875,17941.11602783203,216340.56353759766,0,50.632911682128906,12148736,71065600,33610452992,34317791232,3771133952,2371584
199,1736793186954,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113188.07849121094,17942.633911132813,216340.96881103516,0,100,12148736,71065600,33610452992,34317791232,3771039744,2371584
199,1736793187154,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113188.77130126953,17944.14337158203,216341.37115478516,0,100,12148736,71065600,33610452992,34317791232,3770945536,2371584
199,1736793187354,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113189.46362304688,17945.647705078125,216341.77032470703,0,100,12148736,71065600,33610452992,34317791232,3771109376,2371584
199,1736793187554,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113190.17108154297,17947.235595703125,216342.2178955078,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3770867712,2371584
199,1736793187754,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113190.85968017578,17948.725646972656,216342.6118774414,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3771256832,2371584
199,1736793187954,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113191.5513305664,17950.227783203125,216343.0086669922,0,50,12148736,71065600,33610452992,34317791232,3771162624,2371584
199,1736793188154,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113192.24438476563,17951.727294921875,216343.4072265625,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771326464,2371584
199,1736793188354,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7037036418914795,113192.93743896484,17953.230529785156,216343.80743408203,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771232256,2371584
199,1736793188554,1599,1600,1600,1600,100,2.030456781387329,2.5125627517700195,2.0202019214630127,113193.63494873047,17954.792236328125,216344.2393798828,0,100,12148736,71065600,33610452992,34317791232,3770961920,2371584
199,1736793188755,1600,1600,1600,1600,100,2.030456781387329,2.5125627517700195,2.0202019214630127,113194.32751464844,17956.299682617188,216344.63958740234,0,50.632911682128906,12148736,71065600,33610452992,34317791232,3770867712,2371584
