Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737187371665,1600,1600,1600,1600,100,0,0,5,75923.63006591797,236380.99975585938,189136.25579833984,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187371865,1600,1600,1600,1600,100,0,0,5,75924.24884033203,236382.5125732422,189136.67388916016,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187372065,1599,1600,1600,1600,100,0,0,5,75924.86743164063,236384.02264404297,189137.09161376953,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187372265,1599,1600,1600,1600,100,0,0,5,75925.48681640625,236385.58685302734,189137.53942871094,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187372465,1600,1600,1600,1600,100,0,0,5,75926.10577392578,236387.09796142578,189137.958984375,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187372666,1599,1600,1600,1600,100,0,0,5,75926.72485351563,236388.61236572266,189138.37939453125,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187372866,1600,1600,1600,1600,100,0,0,5,75927.34399414063,236390.1241455078,189138.79821777344,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187373066,1600,1600,1600,1600,100,0,0,5,75927.96276855469,236391.63537597656,189139.21673583984,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187373266,1600,1600,1600,1600,100,2.7463650703430176,2.733119010925293,2.5848143100738525,75928.58178710938,236393.19427490234,189139.66186523438,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187373466,1599,1600,1600,1600,100,0,5,0,75929.20080566406,236394.71270751953,189140.08435058594,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187373666,1599,1600,1600,1600,100,5,0,5,75929.822265625,236396.23663330078,189140.50158691406,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187373866,1599,1600,1600,1600,100,0,0,0,75930.4423828125,236397.75744628906,189140.93481445313,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187374066,1600,1600,1600,1600,100,5,0,0,75931.0610961914,236399.26934814453,189141.35400390625,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187374266,1600,1600,1600,1600,100,5,5,4.761904716491699,75931.68041992188,236400.81768798828,189141.79461669922,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187374466,1599,1600,1600,1600,100,0,0,4.761904716491699,75932.2992553711,236402.3349609375,189142.2163696289,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187374666,1599,1600,1600,1600,100,0,0,0,75932.9174194336,236403.84552001953,189142.63256835938,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187374866,1600,1600,1600,1600,100,0,5,4.761904716491699,75933.537109375,236405.36669921875,189143.05712890625,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187375067,1599,1600,1600,1600,100,5,0,0,75934.1558227539,236406.8846435547,189143.47747802734,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187375267,1600,1600,1600,1600,100,4.761904716491699,0,0,75934.77526855469,236408.45599365234,189143.9248046875,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187375467,1599,1600,1600,1600,100,5,4.761904716491699,0,75935.3969116211,236409.9859008789,189144.3462524414,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187375667,1600,1600,1600,1600,100,5,4.761904716491699,0,75936.01245117188,236411.48822021484,189144.7650756836,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187375867,1599,1600,1600,1600,100,0,0,4.761904716491699,75936.6353149414,236413.0302734375,189145.19189453125,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187376067,1599,1600,1600,1600,100,0,0,0,75937.25421142578,236414.55102539063,189145.6234741211,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187376267,1599,1600,1600,1600,100,5,0,5,75937.87341308594,236416.11267089844,189146.0698852539,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187376467,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75938.49237060547,236417.6375732422,189146.49438476563,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187376667,1600,1600,1600,1600,100,4.761904716491699,0,0,75939.11047363281,236419.15661621094,189146.91442871094,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187376867,1599,1600,1600,1600,100,0,5,0,75939.73022460938,236420.67602539063,189147.33721923828,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187377067,1599,1600,1600,1600,100,0,5,0,75940.34899902344,236422.1937866211,189147.76000976563,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187377267,1600,1600,1600,1600,100,0,5,0,75940.96826171875,236423.76531982422,189148.20916748047,0,50,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187377468,1599,1600,1600,1600,100,0,5,0,75941.5874633789,236425.2933959961,189148.6357421875,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187377668,1599,1600,1600,1600,100,0,5,0,75942.20587158203,236426.81024169922,189149.05633544922,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187377868,1600,1600,1600,1600,100,0,5,0,75942.83264160156,236428.34741210938,189149.49255371094,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187378068,1599,1600,1600,1600,100,0,5,0,75943.4525756836,236429.88598632813,189149.92517089844,0,100,5558272,14737408,33610452992,34317791232,3774861312,2895872
199,1737187378268,1600,1600,1600,1600,100,0,5,0,75944.07232666016,236431.43865966797,189150.3673095703,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774861312,2895872
200,1737187378468,1599,1600,1600,1600,100,3.726708173751831,2.5,2.51572322845459,75944.69152832031,236432.96533203125,189150.79327392578,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
200,1737187378668,1599,1600,1600,1600,100,0,5,0,75945.31030273438,236434.47985839844,189151.21282958984,0,100,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187378868,1600,1600,1600,1600,100,5,0,4.761904716491699,75945.9301147461,236435.9896850586,189151.63189697266,0,100,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187379068,1599,1600,1600,1600,100,0,0,0,75946.54962158203,236437.50219726563,189152.05224609375,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187379268,1600,1600,1600,1600,100,0,4.761904716491699,5,75947.1694946289,236439.05310058594,189152.4945678711,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187379468,1600,1600,1600,1600,100,0,0,5,75947.78839111328,236440.5684814453,189152.91619873047,0,100,5558272,14737408,33610452992,34317791232,3774849024,2895872
200,1737187379669,1600,1600,1600,1600,100,5,4.761904716491699,0,75948.40698242188,236442.08325195313,189153.33489990234,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187379869,1600,1600,1600,1600,100,4.761904716491699,0,5,75949.02642822266,236443.60382080078,189153.75775146484,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187380069,1599,1600,1600,1600,100,0,5,0,75949.6480102539,236445.13208007813,189154.1841430664,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187380269,1600,1600,1600,1600,100,5,0,5,75950.26763916016,236446.6778564453,189154.62280273438,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187380469,1599,1600,1600,1600,100,4.761904716491699,0,0,75950.88677978516,236448.18713378906,189155.04022216797,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
200,1737187380669,1600,1600,1600,1600,100,0,0,0,75951.50909423828,236449.71356201172,189155.46649169922,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187380869,1600,1600,1600,1600,100,0,5,4.761904716491699,75952.12854003906,236451.2322998047,189155.88745117188,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187381069,1600,1600,1600,1600,100,5,9.090909004211426,0,75952.74774169922,236452.74530029297,189156.30633544922,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187381269,1599,1600,1600,1600,100,4.761904716491699,5,13.043478012084961,75953.3677368164,236454.29791259766,189156.74981689453,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3774849024,2895872
200,1737187381469,1599,1600,1600,1600,100,0,4.761904716491699,0,75953.98693847656,236455.8154296875,189157.1710205078,0,100,5558272,14737408,33610452992,34317791232,3774849024,2895872
200,1737187381669,1600,1600,1600,1600,100,0,5,0,75954.60534667969,236457.32836914063,189157.5884399414,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187381869,1599,1600,1600,1600,100,0,0,5,75955.224609375,236458.845703125,189158.00872802734,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187382070,1599,1600,1600,1600,100,4.761904716491699,0,0,75955.84307861328,236460.36846923828,189158.4306640625,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187382270,1600,1600,1600,1600,100,5,0,9.523809432983398,75956.46307373047,236461.93048095703,189158.87860107422,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
200,1737187382470,1599,1600,1600,1600,100,0,5,0,75957.08221435547,236463.45678710938,189159.30401611328,0,106.32911682128906,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187382670,1599,1600,1600,1600,100,4.761904716491699,0,0,75957.70428466797,236464.99224853516,189159.7266845703,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187382870,1600,1600,1600,1600,100,0,5,5,75958.3236694336,236466.52014160156,189160.1502685547,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187383070,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,75958.94213867188,236468.04022216797,189160.57745361328,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187383270,1600,1600,1600,1600,100,0,0,0,75959.56256103516,236469.5848388672,189161.01831054688,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187383470,1599,1600,1600,1600,100,0,0,4.761904716491699,75960.18096923828,236471.09936523438,189161.43768310547,0,100,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187383670,1599,1600,1600,1600,100,5,5,0,75960.79986572266,236472.61395263672,189161.85803222656,0,100,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187383870,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75961.41906738281,236474.1336669922,189162.28033447266,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187384070,1599,1600,1600,1600,100,5,5,0,75962.03796386719,236475.65551757813,189162.7017211914,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187384270,1599,1600,1600,1600,100,4.761904716491699,0,5,75962.65802001953,236477.1915283203,189163.13830566406,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774849024,2895872
199,1737187384470,1600,1600,1600,1600,100,4.761904716491699,0,5,75963.27685546875,236478.73260498047,189163.568359375,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187384671,1599,1600,1600,1600,100,4.761904716491699,0,5,75963.89575195313,236480.25158691406,189163.9887084961,0,50,5558272,14737408,33610452992,34317791232,3774844928,2895872
199,1737187384871,1600,1600,1600,1600,100,4.761904716491699,0,5,75964.51489257813,236481.77319335938,189164.4115600586,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
199,1737187385071,1600,1600,1600,1600,100,4.761904716491699,0,5,75965.13348388672,236483.28717041016,189164.83044433594,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187385271,1599,1600,1600,1600,100,4.761904716491699,0,5,75965.7593383789,236484.83221435547,189165.26586914063,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
199,1737187385471,1600,1600,1600,1600,100,4.761904716491699,0,5,75966.37243652344,236486.3383178711,189165.6849975586,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187385671,1599,1600,1600,1600,100,4.761904716491699,0,5,75966.99426269531,236487.86651611328,189166.11236572266,0,50,5558272,14737408,33610452992,34317791232,3774844928,2895872
199,1737187385871,1600,1600,1600,1600,100,4.761904716491699,0,5,75967.61303710938,236489.37615966797,189166.53106689453,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
199,1737187386071,1600,1600,1600,1600,100,4.761904716491699,0,5,75968.2318725586,236490.89251708984,189166.95037841797,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187386271,1599,1600,1600,1600,100,4.761904716491699,0,5,75968.85046386719,236492.4052734375,189167.36920166016,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187386471,1599,1600,1600,1600,100,4.761904716491699,0,5,75969.470703125,236493.96575927734,189167.81604003906,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187386671,1599,1600,1600,1600,100,4.761904716491699,0,5,75970.08923339844,236495.4818725586,189168.2357788086,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187386871,1600,1600,1600,1600,100,4.761904716491699,0,5,75970.70837402344,236496.99841308594,189168.65661621094,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187387072,1600,1600,1600,1600,100,4.761904716491699,0,5,75971.32708740234,236498.51385498047,189169.07696533203,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187387272,1599,1600,1600,1600,100,4.761904716491699,0,5,75971.94592285156,236500.02899169922,189169.49798583984,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187387472,1599,1600,1600,1600,100,4.761904716491699,0,5,75972.56939697266,236501.59881591797,189169.94409179688,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774844928,2895872
199,1737187387672,1599,1600,1600,1600,100,4.761904716491699,0,5,75973.18817138672,236503.11389160156,189170.3716430664,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187387872,1600,1600,1600,1600,100,4.761904716491699,0,5,75973.81146240234,236504.65362548828,189170.80780029297,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187388072,1599,1600,1600,1600,100,2.1164021492004395,2.3746700286865234,2.3684210777282715,75974.4306640625,236506.16833496094,189171.22680664063,0,100,5558272,14737408,33610452992,34317791232,3774844928,2895872
199,1737187388272,1600,1600,1600,1600,100,5,0,0,75975.0498046875,236507.68035888672,189171.64556884766,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774844928,2895872
200,1737187388472,1599,1600,1600,1600,100,0,5,0,75975.669921875,236509.25018310547,189172.09545898438,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
199,1737187388672,1600,1600,1600,1600,100,0,0,0,75976.28900146484,236510.7778930664,189172.5220336914,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187388872,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,75976.9087524414,236512.29608154297,189172.9447631836,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187389072,1599,1600,1600,1600,100,5,5,5,75977.52728271484,236513.80810546875,189173.36279296875,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187389273,1599,1600,1600,1600,100,0,0,0,75978.146484375,236515.32550048828,189173.78399658203,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187389473,1600,1600,1600,1600,100,0,5,0,75978.76599121094,236516.8706665039,189174.2232055664,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187389673,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,75979.38525390625,236518.3881225586,189174.64489746094,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187389873,1600,1600,1600,1600,100,0,0,0,75980.00518798828,236519.91040039063,189175.06915283203,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
199,1737187390073,1600,1600,1600,1600,100,0,0,0,75980.62713623047,236521.44067382813,189175.48760986328,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774840832,2895872
199,1737187390273,1599,1600,1600,1600,100,4.761904716491699,5,0,75981.2456665039,236522.95416259766,189175.91473388672,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774840832,2895872
199,1737187390473,1600,1600,1600,1600,100,4.761904716491699,5,0,75981.865234375,236524.53204345703,189176.36724853516,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187390673,1600,1600,1600,1600,100,4.761904716491699,5,0,75982.48425292969,236526.04815673828,189176.78717041016,0,49.6894416809082,5558272,14737408,33610452992,34317791232,3774840832,2895872
199,1737187390874,1599,1600,1600,1600,100,4.761904716491699,5,0,75983.10400390625,236527.56866455078,189177.21057128906,0,96.38554382324219,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187391073,1600,1600,1600,1600,100,4.761904716491699,5,0,75983.72290039063,236529.09075927734,189177.6333618164,0,96.38554382324219,5558272,14737408,33610452992,34317791232,3774840832,2895872
199,1737187391273,1599,1600,1600,1600,100,4.761904716491699,5,0,75984.34191894531,236530.611328125,189178.05438232422,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187391473,1599,1600,1600,1600,100,4.761904716491699,5,0,75984.96166992188,236532.17895507813,189178.50219726563,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3774840832,2895872
199,1737187391674,1600,1600,1600,1600,100,4.761904716491699,5,0,75985.58056640625,236533.69689941406,189178.9237060547,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187391874,1599,1600,1600,1600,100,4.761904716491699,5,0,75986.20318603516,236535.23510742188,189179.35021972656,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
199,1737187392074,1600,1600,1600,1600,100,4.761904716491699,5,0,75986.81884765625,236536.740234375,189179.7700805664,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187392274,1599,1600,1600,1600,100,4.761904716491699,5,0,75987.44049072266,236538.26904296875,189180.19549560547,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774840832,2895872
199,1737187392474,1599,1600,1600,1600,100,4.761904716491699,5,0,75988.060546875,236539.81671142578,189180.6353149414,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187392674,1600,1600,1600,1600,100,4.761904716491699,5,0,75988.67962646484,236541.33068847656,189181.05700683594,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187392874,1599,1600,1600,1600,100,4.761904716491699,5,0,75989.29888916016,236542.85418701172,189181.48181152344,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187393074,1600,1600,1600,1600,100,4.761904716491699,5,5,75989.9174194336,236544.36810302734,189181.90002441406,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187393274,1600,1600,1600,1600,100,0,4.761904716491699,0,75990.53594970703,236545.87744140625,189182.31677246094,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187393474,1600,1600,1600,1600,100,0,0,5,75991.15557861328,236547.42431640625,189182.7568359375,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187393674,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75991.77404785156,236548.94073486328,189183.17584228516,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187393874,1599,1600,1600,1600,100,0,0,0,75992.39373779297,236550.4669189453,189183.60162353516,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187394075,1600,1600,1600,1600,100,4.761904716491699,0,0,75993.01257324219,236551.98529052734,189184.02166748047,0,100,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187394275,1599,1600,1600,1600,100,0,0,0,75993.63134765625,236553.5087890625,189184.44415283203,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774840832,2895872
200,1737187394475,1599,1600,1600,1600,100,5,5,0,75994.25061035156,236555.06591796875,189184.88690185547,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
199,1737187394675,1600,1600,1600,1600,100,0,4.761904716491699,5,75994.86907958984,236556.58905029297,189185.30798339844,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187394875,1599,1600,1600,1600,100,4.761904716491699,5,0,75995.49230957031,236558.13818359375,189185.74548339844,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187395075,1599,1600,1600,1600,100,0,0,5,75996.1109008789,236559.65576171875,189186.16522216797,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187395275,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,75996.72955322266,236561.17736816406,189186.58697509766,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187395475,1599,1600,1600,1600,100,5,0,0,75997.3490600586,236562.73236083984,189187.02911376953,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187395675,1600,1600,1600,1600,100,0,0,5,75997.96771240234,236564.2553100586,189187.4501953125,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
199,1737187395875,1599,1600,1600,1600,100,5,5,0,75998.58764648438,236565.79327392578,189187.8818359375,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774836736,2895872
199,1737187396075,1600,1600,1600,1600,100,5,5,0,75999.2066040039,236567.31103515625,189188.3017578125,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187396276,1600,1600,1600,1600,100,5,0,0,75999.82513427734,236568.82000732422,189188.71795654297,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187396476,1599,1600,1600,1600,100,0,9.523809432983398,5,76000.44458007813,236570.3687133789,189189.15789794922,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774836736,2895872
199,1737187396676,1600,1600,1600,1600,100,0,9.523809432983398,5,76001.0629272461,236571.884765625,189189.57598876953,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187396876,1600,1600,1600,1600,100,0,5,0,76001.6859741211,236573.4285888672,189190.0118408203,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187397076,1600,1600,1600,1600,100,0,0,0,76002.3046875,236574.94915771484,189190.4337158203,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187397276,1600,1600,1600,1600,100,0,0,0,76002.92333984375,236576.46490478516,189190.85314941406,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187397476,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,76003.5433959961,236578.03680419922,189191.30364990234,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187397676,1600,1600,1600,1600,100,5,0,0,76004.16180419922,236579.55151367188,189191.72259521484,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774836736,2895872
199,1737187397876,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,76004.78533935547,236581.09912109375,189192.162109375,0,100,5558272,14737408,33610452992,34317791232,3774836736,2895872
200,1737187398076,1600,1600,1600,1600,100,0,0,0,76005.40539550781,236582.62170410156,189192.58630371094,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774836736,2895872
199,1737187398276,1599,1600,1600,1600,100,0,10,5,76006.03149414063,236584.19274902344,189193.04711914063,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3774836736,2895872
199,1737187398476,1600,1600,1600,1600,100,5,5,0,76006.65270996094,236585.7667236328,189193.49774169922,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774828544,2895872
199,1737187398677,1600,1600,1600,1600,100,0,0,0,76007.27276611328,236587.29595947266,189193.92364501953,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774828544,2895872
200,1737187398877,1599,1600,1600,1600,100,0,9.523809432983398,5,76007.89373779297,236588.8433227539,189194.36724853516,0,100,5558272,14737408,33610452992,34317791232,3774828544,2895872
199,1737187399077,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,76008.51733398438,236590.3800048828,189194.7973022461,0,100,5558272,14737408,33610452992,34317791232,3774828544,2895872
199,1737187399277,1599,1600,1600,1600,100,0,0,0,76009.13647460938,236591.8974609375,189195.21685791016,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774828544,2895872
199,1737187399477,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76009.7603149414,236593.4848022461,189195.6826171875,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3774824448,2895872
200,1737187399677,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76010.38006591797,236595.00653076172,189196.10522460938,0,100,5558272,14737408,33610452992,34317791232,3774824448,2895872
199,1737187399877,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76011.00665283203,236596.54852294922,189196.5336303711,0,48.780487060546875,5558272,14737408,33610452992,34317791232,3774824448,2895872
199,1737187400077,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76011.62084960938,236598.0599975586,189196.9536743164,0,48.780487060546875,5558272,14737408,33610452992,34317791232,3774824448,2895872
199,1737187400277,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76012.23974609375,236599.5780029297,189197.37286376953,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3774824448,2895872
200,1737187400477,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76012.85961914063,236601.15008544922,189197.82104492188,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3774824448,2895872
199,1737187400677,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76013.47857666016,236602.66998291016,189198.24041748047,0,100,5558272,14737408,33610452992,34317791232,3774824448,2895872
199,1737187400878,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76014.09832763672,236604.19427490234,189198.66241455078,0,100,5558272,14737408,33610452992,34317791232,3774824448,2895872
199,1737187401078,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76014.72131347656,236605.74481201172,189199.0928955078,0,100,5558272,14737408,33610452992,34317791232,3774824448,2895872
200,1737187401278,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76015.34094238281,236607.27154541016,189199.52410888672,0,100,5558272,14737408,33610452992,34317791232,3774824448,2895872
200,1737187401478,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76015.96087646484,236608.8335571289,189199.96978759766,0,100,5558272,14737408,33610452992,34317791232,3774824448,2895872
200,1737187401678,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,76016.5825805664,236610.35760498047,189200.38848876953,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774824448,2895872
