Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737191512002,1600,1600,1600,1600,100,4.761904716491699,0,5,88718.39404296875,4734.744934082031,197445.96447753906,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3769282560,2895872
199,1737191512203,1599,1600,1600,1600,100,5,9.523809432983398,5,88719.01654052734,4736.307922363281,197446.40881347656,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3769282560,2895872
200,1737191512403,1599,1600,1600,1600,100,0,0,0,88719.63702392578,4737.831726074219,197446.82806396484,0,100,7090176,15921152,33610452992,34317791232,3769282560,2895872
200,1737191512603,1599,1600,1600,1600,100,0,0,0,88720.25646972656,4739.347961425781,197447.24041748047,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3769282560,2895872
199,1737191512803,1599,1600,1600,1600,100,0,0,5,88720.87609863281,4740.8636474609375,197447.65399169922,0,100,7090176,15921152,33610452992,34317791232,3769282560,2895872
200,1737191513003,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,88721.49530029297,4742.375915527344,197448.06640625,0,100,7090176,15921152,33610452992,34317791232,3769282560,2895872
200,1737191513203,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,88722.11596679688,4743.929931640625,197448.5057373047,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3769282560,2895872
199,1737191513403,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,88722.77587890625,4745.645568847656,197449.06787109375,0,50,7090176,15921152,33610452992,34317791232,3769278464,2895872
199,1737191513603,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,88723.3988647461,4747.164611816406,197449.47735595703,0,50,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191513803,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,88724.01947021484,4748.6844482421875,197449.8989868164,0,50,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191514003,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,88724.6401977539,4750.1956787109375,197450.31091308594,0,100,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191514203,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,88725.26263427734,4751.7596435546875,197450.75299072266,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191514404,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,88725.88311767578,4753.2821044921875,197451.17010498047,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3769278464,2895872
199,1737191514604,1600,1600,1600,1600,100,6.875,3.125,2.51572322845459,88726.50354003906,4754.798889160156,197451.58489990234,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191514804,1600,1600,1600,1600,100,0,0,5,88727.12274169922,4756.303405761719,197451.99096679688,0,100,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191515004,1599,1600,1600,1600,100,0,0,5,88727.74304199219,4757.82080078125,197452.4077758789,0,100,7090176,15921152,33610452992,34317791232,3769278464,2895872
199,1737191515204,1600,1600,1600,1600,100,0,0,5,88728.37219238281,4759.432189941406,197452.88848876953,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191515404,1599,1600,1600,1600,100,0,0,5,88728.99334716797,4760.9490966796875,197453.30432128906,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191515604,1600,1600,1600,1600,100,0,0,5,88729.61749267578,4762.486877441406,197453.72326660156,0,100,7090176,15921152,33610452992,34317791232,3769278464,2895872
199,1737191515805,1599,1600,1600,1600,100,0,0,5,88730.23724365234,4764.000793457031,197454.14184570313,0,100,7090176,15921152,33610452992,34317791232,3769278464,2895872
199,1737191516004,1599,1600,1600,1600,100,0,0,5,88730.85339355469,4765.5047607421875,197454.5487060547,0,100,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191516204,1600,1600,1600,1600,100,0,0,5,88731.4779663086,4767.069580078125,197454.99157714844,0,50.632911682128906,7090176,15921152,33610452992,34317791232,3769278464,2895872
200,1737191516404,1599,1600,1600,1600,100,0,0,5,88732.0982055664,4768.611511230469,197455.41833496094,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3769274368,2895872
199,1737191516604,1600,1600,1600,1600,100,0,0,5,88732.75469970703,4770.3206787109375,197455.97833251953,0,100,7090176,15921152,33610452992,34317791232,3770048512,2895872
200,1737191516805,1599,1600,1600,1600,100,0,0,5,88733.37658691406,4771.837646484375,197456.39178466797,0,100,7090176,15921152,33610452992,34317791232,3770048512,2895872
200,1737191517005,1600,1600,1600,1600,100,0,0,5,88733.99755859375,4773.3509521484375,197456.8041381836,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3770048512,2895872
200,1737191517205,1600,1600,1600,1600,100,5.857740879058838,2.9166667461395264,3.3333334922790527,88734.6206665039,4774.9202880859375,197457.2481689453,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191517405,1599,1600,1600,1600,100,0,5,4.761904716491699,88735.24139404297,4776.439697265625,197457.66369628906,0,97.56097412109375,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191517605,1600,1600,1600,1600,100,9.090909004211426,0,0,88735.86126708984,4777.953918457031,197458.07678222656,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191517805,1599,1600,1600,1600,100,9.090909004211426,0,0,88736.4818725586,4779.4791259765625,197458.49755859375,0,96.38554382324219,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191518005,1599,1600,1600,1600,100,9.090909004211426,0,0,88737.10125732422,4780.992370605469,197458.9097290039,0,50,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191518205,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,6.45161247253418,88737.72204589844,4782.5491943359375,197459.34765625,0,50,7090176,15921152,33610452992,34317791232,3770048512,2895872
200,1737191518405,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,88738.34552001953,4784.0816650390625,197459.7705078125,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191518605,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,88738.96588134766,4785.602783203125,197460.18786621094,0,96.38554382324219,7090176,15921152,33610452992,34317791232,3770048512,2895872
200,1737191518805,1600,1600,1600,1600,100,0,0,5,88739.58581542969,4787.12353515625,197460.60388183594,0,100,7090176,15921152,33610452992,34317791232,3770048512,2895872
200,1737191519005,1600,1600,1600,1600,100,0,0,5,88740.205078125,4788.6378173828125,197461.01599121094,0,49.6894416809082,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191519206,1599,1600,1600,1600,100,0,0,5,88740.82604980469,4790.210510253906,197461.4619140625,0,104.99999237060547,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191519406,1599,1600,1600,1600,100,0,0,5,88741.44555664063,4791.7362060546875,197461.88037109375,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191519606,1599,1600,1600,1600,100,4,3,3.9603960514068604,88742.06494140625,4793.25439453125,197462.2957763672,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191519806,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,88742.68719482422,4794.7877197265625,197462.72216796875,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191520006,1599,1600,1600,1600,100,0,0,0,88743.30859375,4796.305114746094,197463.1378173828,0,100,7090176,15921152,33610452992,34317791232,3770048512,2895872
199,1737191520206,1600,1600,1600,1600,100,0,0,0,88743.93432617188,4797.896789550781,197463.59765625,0,100,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191520406,1599,1600,1600,1600,100,0,0,0,88744.56475830078,4799.4886474609375,197464.0639038086,0,50.632911682128906,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191520606,1600,1600,1600,1600,100,0,0,0,88745.185546875,4801.008972167969,197464.4803466797,0,100,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191520806,1599,1600,1600,1600,100,2.5641026496887207,3.750000238418579,2.5316455364227295,88745.8056640625,4802.5233154296875,197464.89324951172,0,100,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191521006,1599,1600,1600,1600,100,2.5641026496887207,3.750000238418579,2.5316455364227295,88746.42614746094,4804.042297363281,197465.3096923828,0,100,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191521206,1600,1600,1600,1600,100,2.5641026496887207,3.750000238418579,2.5316455364227295,88747.0474243164,4805.593933105469,197465.74768066406,0,50,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191521406,1600,1600,1600,1600,100,2.5641026496887207,3.750000238418579,2.5316455364227295,88747.6669921875,4807.1031494140625,197466.1577758789,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191521607,1599,1600,1600,1600,100,2.5641026496887207,3.750000238418579,2.5316455364227295,88748.28662109375,4808.618225097656,197466.57250976563,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191521807,1599,1600,1600,1600,100,3.7037036418914795,2.5,3.7037036418914795,88748.91180419922,4810.179138183594,197467.01623535156,0,100,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191522007,1600,1600,1600,1600,100,0,0,0,88749.53240966797,4811.697998046875,197467.4330444336,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191522207,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,88750.15441894531,4813.262023925781,197467.8754272461,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191522407,1599,1600,1600,1600,100,0,0,5,88750.77404785156,4814.7752685546875,197468.28790283203,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191522607,1599,1600,1600,1600,100,0,0,5,88751.39404296875,4816.292541503906,197468.70440673828,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191522807,1599,1600,1600,1600,100,5,0,0,88752.01361083984,4817.806335449219,197469.11743164063,0,100,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191523007,1600,1600,1600,1600,100,0,5,0,88752.63360595703,4819.324157714844,197469.53338623047,0,100,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191523207,1600,1600,1600,1600,100,0,0,0,88753.2543334961,4820.870300292969,197469.9691772461,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191523407,1599,1600,1600,1600,100,0,0,0,88753.87908935547,4822.408142089844,197470.39453125,0,50.632911682128906,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191523607,1600,1600,1600,1600,100,0,0,0,88754.4990234375,4823.939208984375,197470.8150024414,0,100,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191523808,1600,1600,1600,1600,100,0,0,0,88755.11791992188,4825.4512939453125,197471.22564697266,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191524008,1599,1600,1600,1600,100,3,2.97029709815979,2.0202019214630127,88755.73754882813,4826.970397949219,197471.64129638672,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191524208,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,88756.3646850586,4828.5323486328125,197472.08032226563,0,102.5641098022461,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191524408,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,88756.97729492188,4830.029235839844,197472.4868774414,0,97.56097412109375,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191524608,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,88757.60314941406,4831.559326171875,197472.90631103516,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191524808,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,88758.2158203125,4833.051086425781,197473.31072998047,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191525008,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,88758.8345336914,4834.562072753906,197473.72149658203,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191525208,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,88759.46185302734,4836.119445800781,197474.16131591797,0,97.56097412109375,7090176,15921152,33610452992,34317791232,3770044416,2895872
200,1737191525408,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,88760.07775878906,4837.6397705078125,197474.57678222656,0,97.56097412109375,7090176,15921152,33610452992,34317791232,3770044416,2895872
199,1737191525608,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,88760.70568847656,4839.2135009765625,197475.03466796875,0,50.955413818359375,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191525808,1600,1600,1600,1600,100,1.8987340927124023,2.5316455364227295,2.51572322845459,88761.32580566406,4840.723083496094,197475.44549560547,0,50.955413818359375,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191526008,1599,1600,1600,1600,100,4.761904716491699,5,5,88761.9453125,4842.235595703125,197475.85675048828,0,100,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191526209,1600,1600,1600,1600,100,0,4.761904716491699,0,88762.56652832031,4843.758117675781,197476.2758178711,0,100,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191526409,1600,1600,1600,1600,100,0,4.761904716491699,0,88763.18670654297,4845.3021240234375,197476.70611572266,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191526609,1599,1600,1600,1600,100,5,5,5,88763.8070678711,4846.82421875,197477.12481689453,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191526809,1599,1600,1600,1600,100,0,5,0,88764.42645263672,4848.343078613281,197477.5390625,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191527009,1600,1600,1600,1600,100,4.761904716491699,0,5,88765.04565429688,4849.857604980469,197477.9526977539,0,100,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191527209,1600,1600,1600,1600,100,4.761904716491699,0,5,88765.6665649414,4851.380310058594,197478.3735961914,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191527409,1599,1600,1600,1600,100,5,5,9.090909004211426,88766.2900390625,4852.9266357421875,197478.80682373047,0,100,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191527609,1600,1600,1600,1600,100,5,5,9.090909004211426,88766.90942382813,4854.436767578125,197479.21783447266,0,97.56097412109375,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191527809,1600,1600,1600,1600,100,5,5,9.090909004211426,88767.525390625,4855.932312011719,197479.62298583984,0,49.6894416809082,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191528009,1599,1600,1600,1600,100,5,5,9.090909004211426,88768.14782714844,4857.456726074219,197480.0419921875,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191528209,1600,1600,1600,1600,100,5,5,9.090909004211426,88768.76806640625,4858.970031738281,197480.45770263672,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191528409,1600,1600,1600,1600,100,5,5,9.090909004211426,88769.38781738281,4860.514892578125,197480.88940429688,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191528610,1599,1600,1600,1600,100,2.5,2.5,4.13223123550415,88770.00677490234,4862.025695800781,197481.29974365234,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191528810,1600,1600,1600,1600,100,2.5,2.5,4.13223123550415,88770.62622070313,4863.542297363281,197481.71557617188,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191529010,1600,1600,1600,1600,100,5,5,4.761904716491699,88771.24499511719,4865.053039550781,197482.1260986328,0,100,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191529210,1600,1600,1600,1600,100,5,0,4.761904716491699,88771.86785888672,4866.577880859375,197482.54217529297,0,100,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191529410,1600,1600,1600,1600,100,5,0,4.761904716491699,88772.48510742188,4868.112854003906,197482.97412109375,0,100,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191529610,1599,1600,1600,1600,100,5,0,4.761904716491699,88773.1040649414,4869.629821777344,197483.38702392578,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191529810,1600,1600,1600,1600,100,5,0,4.761904716491699,88773.7230834961,4871.150817871094,197483.8041381836,0,100,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191530010,1600,1600,1600,1600,100,5,0,4.761904716491699,88774.34197998047,4872.664489746094,197484.2163696289,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191530210,1600,1600,1600,1600,100,5,0,4.761904716491699,88774.96893310547,4874.2130126953125,197484.65399169922,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191530410,1599,1600,1600,1600,100,5,0,4.761904716491699,88775.59002685547,4875.760314941406,197485.08953857422,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191530610,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.857142925262451,88776.20935058594,4877.274108886719,197485.50170898438,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191530811,1600,1600,1600,1600,100,5,10,0,88776.83666992188,4878.85498046875,197485.96282958984,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191531011,1599,1600,1600,1600,100,0,0,5,88777.45721435547,4880.3658447265625,197486.37493896484,0,102.5641098022461,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191531211,1600,1600,1600,1600,100,0,0,5,88778.07781982422,4881.881774902344,197486.79028320313,0,100,7090176,15921152,33610452992,34317791232,3770040320,2895872
199,1737191531411,1600,1600,1600,1600,100,0,5,9.523809432983398,88778.69903564453,4883.436218261719,197487.2275390625,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770040320,2895872
200,1737191531611,1600,1600,1600,1600,100,0,5,9.523809432983398,88779.31848144531,4884.9478759765625,197487.6392211914,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770036224,2895872
199,1737191531811,1599,1600,1600,1600,100,0,5,9.523809432983398,88779.93859863281,4886.46875,197488.05670166016,0,49.6894416809082,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191532011,1600,1600,1600,1600,100,0,5,9.523809432983398,88780.55780029297,4887.980651855469,197488.46942138672,0,102.5641098022461,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191532211,1599,1600,1600,1600,100,0,5,9.523809432983398,88781.17779541016,4889.4971923828125,197488.88507080078,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191532411,1599,1600,1600,1600,100,0,5,9.523809432983398,88781.80157470703,4891.076354980469,197489.33380126953,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
199,1737191532611,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,1.6949152946472168,88782.42077636719,4892.586608886719,197489.74395751953,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191532811,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,1.6949152946472168,88783.0405883789,4894.109069824219,197490.1632080078,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191533011,1600,1600,1600,1600,100,4.761904716491699,5,0,88783.65954589844,4895.6214599609375,197490.57598876953,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191533212,1600,1600,1600,1600,100,4.761904716491699,5,0,88784.27917480469,4897.135437011719,197490.99041748047,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191533412,1599,1600,1600,1600,100,4.761904716491699,5,0,88784.89904785156,4898.680847167969,197491.42138671875,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191533612,1600,1600,1600,1600,100,4.761904716491699,5,0,88785.51861572266,4900.1951904296875,197491.8355102539,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191533812,1599,1600,1600,1600,100,4.761904716491699,5,0,88786.13800048828,4901.715576171875,197492.25311279297,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191534012,1600,1600,1600,1600,100,0,5,5,88786.75970458984,4903.227355957031,197492.6626586914,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191534212,1600,1600,1600,1600,100,0,5,5,88787.37603759766,4904.737609863281,197493.07751464844,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191534412,1599,1600,1600,1600,100,0,5,5,88787.99572753906,4906.286926269531,197493.51153564453,0,50,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191534612,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,88788.61505126953,4907.798583984375,197493.92504882813,0,50,7090176,15921152,33610452992,34317791232,3770036224,2895872
199,1737191534812,1599,1600,1600,1600,100,0,0,0,88789.23760986328,4909.3236083984375,197494.34509277344,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191535012,1599,1600,1600,1600,100,0,0,0,88789.85314941406,4910.823791503906,197494.75006103516,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191535212,1600,1600,1600,1600,100,0,0,0,88790.47583007813,4912.3555908203125,197495.17358398438,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3770036224,2895872
199,1737191535412,1599,1600,1600,1600,100,0,0,0,88791.09545898438,4913.89892578125,197495.60607910156,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770036224,2895872
199,1737191535613,1600,1600,1600,1600,100,0,0,0,88791.71472167969,4915.411071777344,197496.01989746094,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770036224,2895872
199,1737191535813,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,88792.33404541016,4916.924621582031,197496.43450927734,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
199,1737191536013,1599,1600,1600,1600,100,10,5,0,88792.96063232422,4918.491882324219,197496.8881225586,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191536213,1599,1600,1600,1600,100,0,0,0,88793.5814819336,4920.007873535156,197497.30279541016,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191536413,1599,1600,1600,1600,100,0,5,9.523809432983398,88794.20227050781,4921.554443359375,197497.73529052734,0,100,7090176,15921152,33610452992,34317791232,3770036224,2895872
200,1737191536613,1600,1600,1600,1600,100,0,5,9.523809432983398,88794.8228149414,4923.079162597656,197498.15435791016,0,100,7090176,15921152,33610452992,34317791232,3770032128,2895872
199,1737191536813,1599,1600,1600,1600,100,0,5,9.523809432983398,88795.44598388672,4924.603698730469,197498.5728149414,0,49.07975387573242,7090176,15921152,33610452992,34317791232,3770032128,2895872
199,1737191537013,1600,1600,1600,1600,100,0,5,9.523809432983398,88796.06604003906,4926.130554199219,197498.9854736328,0,49.07975387573242,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191537213,1600,1600,1600,1600,100,0,5,9.523809432983398,88796.68585205078,4927.649475097656,197499.40948486328,0,50,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191537413,1599,1600,1600,1600,100,0,5,9.523809432983398,88797.30627441406,4929.1951904296875,197499.8416748047,0,100,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191537613,1599,1600,1600,1600,100,0,5,9.523809432983398,88797.9253540039,4930.7088623046875,197500.25329589844,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191537813,1600,1600,1600,1600,100,4.195804119110107,3.5460994243621826,2.857142925262451,88798.54510498047,4932.230529785156,197500.6697998047,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770032128,2895872
199,1737191538014,1599,1600,1600,1600,100,4.195804119110107,3.5460994243621826,2.857142925262451,88799.16473388672,4933.755676269531,197501.0897216797,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770032128,2895872
199,1737191538214,1600,1600,1600,1600,100,0,0,5,88799.78436279297,4935.269348144531,197501.50396728516,0,97.56097412109375,7090176,15921152,33610452992,34317791232,3770032128,2895872
199,1737191538414,1599,1600,1600,1600,100,5,0,0,88800.40411376953,4936.8111572265625,197501.9346923828,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191538614,1600,1600,1600,1600,100,5,0,0,88801.0228881836,4938.325256347656,197502.34643554688,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3770032128,2895872
199,1737191538814,1600,1600,1600,1600,100,5,0,0,88801.64270019531,4939.8466796875,197502.7637939453,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191539014,1599,1600,1600,1600,100,5,0,0,88802.26232910156,4941.3695068359375,197503.1817626953,0,100,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191539214,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,88802.88189697266,4942.8897705078125,197503.59997558594,0,100,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191539414,1600,1600,1600,1600,100,0,9.523809432983398,0,88803.50500488281,4944.436096191406,197504.03387451172,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191539614,1599,1600,1600,1600,100,0,0,4.761904716491699,88804.12371826172,4945.9664306640625,197504.45391845703,0,100,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191539814,1600,1600,1600,1600,100,0,0,4.761904716491699,88804.74310302734,4947.4886474609375,197504.87115478516,0,100,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191540014,1600,1600,1600,1600,100,0,5,4.761904716491699,88805.3623046875,4949.0030517578125,197505.2857055664,0,100,7090176,15921152,33610452992,34317791232,3770032128,2895872
199,1737191540214,1599,1600,1600,1600,100,5,4.761904716491699,5,88805.98583984375,4950.536437988281,197505.71319580078,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191540415,1599,1600,1600,1600,100,5,4.761904716491699,5,88806.60607910156,4952.0947265625,197506.1505126953,0,100,7090176,15921152,33610452992,34317791232,3770032128,2895872
200,1737191540615,1600,1600,1600,1600,100,5,4.761904716491699,5,88807.22540283203,4953.60498046875,197506.5615234375,0,50,7090176,15921152,33610452992,34317791232,3770028032,2895872
200,1737191540815,1599,1600,1600,1600,100,5,4.761904716491699,5,88807.85131835938,4955.1395263671875,197506.98175048828,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770028032,2895872
199,1737191541015,1600,1600,1600,1600,100,5,4.761904716491699,5,88808.47094726563,4956.660095214844,197507.39837646484,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770028032,2895872
199,1737191541215,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5316455364227295,88809.09564208984,4958.231140136719,197507.85626220703,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3770028032,2895872
