Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736374271768,2100,1941,1437,1500,2099,2100,1477,1474,1474,1474,1429,400,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,177071.34075927734,71577.07641601563,141.88287353515625,100.84033203125,0,417792,33210380288,8589930496,1218633728,0
200,1736374271968,2099,1608,1447,1268,1940,1867,1389,1290,1453,1439,1148,1340,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,177072.775390625,71577.71166992188,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374272168,2100,2100,1440,1479,1930,1912,1375,1287,1420,1414,1416,1484,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,177074.2265625,71578.3501586914,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218633728,0
200,1736374272369,2099,1886,1463,1469,1850,1941,1406,1454,1437,1435,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,177075.67596435547,71578.98986816406,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218633728,0
200,1736374272569,2100,1917,1453,1321,1845,1931,1438,1339,1430,1438,1263,1452,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,177077.11102294922,71579.62609863281,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218633728,0
200,1736374272769,2100,1813,1393,1398,1579,1407,1231,1190,1256,1170,1397,1381,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,177078.54370117188,71580.26171875,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374272969,2100,462,1263,400,1713,400,744,1499,755,759,1150,400,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,177080.00494384766,71580.90710449219,141.88287353515625,99.58505249023438,0,417792,33210380288,8589930496,1226891264,0
199,1736374273169,2099,1959,1462,1434,1883,1854,1499,1430,1423,1382,1332,1372,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,177081.44458007813,71581.53991699219,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1226891264,0
200,1736374273369,2100,2100,400,400,400,1869,1467,1248,400,1291,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177082.8823852539,71582.1771850586,141.88287353515625,99.58505249023438,0,417792,33210380288,8589930496,1226891264,0
200,1736374273569,2100,1950,1443,1469,1789,1974,1407,1422,1420,1478,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177084.32202148438,71582.81378173828,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1226891264,0
200,1736374273770,2100,1443,400,400,1701,930,1413,400,1439,1391,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177085.76586914063,71583.45446777344,141.88287353515625,50.31446838378906,0,417792,33210380288,8589930496,1226891264,0
200,1736374273970,2100,2002,1500,1499,2100,2100,1500,1500,1500,1500,1499,1345,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177087.20111083984,71584.08837890625,141.88287353515625,100,0,417792,33210380288,8589930496,1226891264,0
200,1736374274170,2100,1578,400,1323,400,1776,809,657,769,807,400,1251,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177088.6371459961,71584.72448730469,141.88287353515625,100,0,417792,33210380288,8589930496,1226891264,0
200,1736374274370,2100,2009,1418,1428,2099,1981,1404,1423,1406,1404,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177090.07427978516,71585.3578491211,141.88287353515625,99.58505249023438,0,417792,33210380288,8589930496,1226891264,0
200,1736374274570,2100,1868,1343,1397,1930,1737,1452,1440,1465,1441,1250,1367,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177091.53088378906,71586.00286865234,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1226891264,0
200,1736374274770,2100,2100,1305,1365,1907,1808,1404,1420,1453,1447,1301,1325,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,177092.96978759766,71586.63934326172,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1225695232,0
200,1736374274971,2100,726,400,400,400,400,1311,1371,1427,1419,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177094.41375732422,71587.27783203125,141.88287353515625,100,0,417792,33210380288,8589930496,1225695232,0
2,1736374275171,1020,1015,922,924,1009,1016,923,923,922,922,923,924,90,0,0,5,0,0,0,0,9.090909004211426,0,5,0,0,177095.80645751953,71587.86352539063,141.88287353515625,90.75629425048828,0,417792,33210380288,8589930496,1185247232,0
