Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736950639165,1599,1600,1600,1600,100,5,0,5,94263.94708251953,92273.60278320313,253611.7198486328,0,100,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950639365,1599,1600,1600,1600,100,0,0,0,94264.57000732422,92275.001953125,253612.07189941406,0,101.26582336425781,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950639565,1599,1600,1600,1600,100,0,0,0,94265.19396972656,92276.43908691406,253612.44677734375,0,49.6894416809082,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950639765,1600,1600,1600,1600,100,0,0,0,94265.82153320313,92277.86169433594,253612.81536865234,0,97.56097412109375,4096,167936,33610452992,34317791232,4351918080,3158016
199,1736950639965,1599,1600,1600,1600,100,0,0,0,94266.44525146484,92279.26684570313,253613.17065429688,0,98.76543426513672,4096,167936,33610452992,34317791232,4351918080,3158016
199,1736950640165,1599,1600,1600,1600,100,0,0,0,94267.06829833984,92280.66290283203,253613.52130126953,0,100,4096,167936,33610452992,34317791232,4351918080,3158016
200,1736950640365,1599,1600,1600,1600,100,0,0,0,94267.69116210938,92282.06182861328,253613.87426757813,0,100,4096,167936,33610452992,34317791232,4351918080,3158016
199,1736950640565,1600,1600,1600,1600,100,0,0,0,94268.3150024414,92283.51379394531,253614.25549316406,0,103.70370483398438,4096,167936,33610452992,34317791232,4351897600,3158016
199,1736950640765,1599,1600,1600,1600,100,0,0,0,94268.9389038086,92284.9169921875,253614.61114501953,0,98.76543426513672,4096,167936,33610452992,34317791232,4351897600,3158016
199,1736950640966,1600,1600,1600,1600,100,0,0,0,94269.5658569336,92286.33276367188,253614.9741821289,0,101.26582336425781,4096,167936,33610452992,34317791232,4351897600,3158016
199,1736950641166,1600,1600,1600,1600,100,0,0,0,94270.1884765625,92287.73132324219,253615.32525634766,0,101.26582336425781,4096,167936,33610452992,34317791232,4351897600,3158016
199,1736950641366,1599,1600,1600,1600,100,0,0,0,94270.81127929688,92289.1304321289,253615.67614746094,0,98.76543426513672,4096,167936,33610452992,34317791232,4351897600,3158016
199,1736950641566,1600,1600,1600,1600,100,0,0,0,94271.43524169922,92290.5689086914,253616.05255126953,0,102.5641098022461,4096,167936,33610452992,34317791232,4351897600,3158016
200,1736950641766,1599,1600,1600,1600,100,0,0,0,94272.05865478516,92291.96697998047,253616.40454101563,0,100,4096,167936,33610452992,34317791232,4351897600,3158016
199,1736950641966,1599,1600,1600,1600,100,0,0,0,94272.68225097656,92293.3701171875,253616.76025390625,0,100,4096,167936,33610452992,34317791232,4351897600,3158016
199,1736950642166,1599,1600,1600,1600,100,0,0,0,94273.3119506836,92294.82006835938,253617.14764404297,0,101.26582336425781,4096,167936,33610452992,34317791232,4350582784,3158016
199,1736950642366,1600,1600,1600,1600,100,0,0,0,94273.94262695313,92296.2826538086,253617.54650878906,0,98.76543426513672,4096,167936,33610452992,34317791232,4348837888,3158016
199,1736950642566,1599,1600,1600,1600,100,0,0,0,94274.5756225586,92297.8558959961,253617.99603271484,0,102.5641098022461,4096,167936,33610452992,34317791232,4348600320,3158016
200,1736950642766,1600,1600,1600,1600,100,0,0,0,94275.20202636719,92299.29083251953,253618.36920166016,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950642966,1600,1600,1600,1600,100,0,0,0,94275.82635498047,92300.71362304688,253618.73223876953,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950643166,1600,1600,1600,1600,100,0,0,0,94276.45294189453,92302.12432861328,253619.0831298828,0,97.56097412109375,4096,167936,33610452992,34317791232,4348506112,3158016
200,1736950643367,1599,1600,1600,1600,100,0,0,0,94277.07586669922,92303.52001953125,253619.43334960938,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950643567,1600,1600,1600,1600,100,0,0,0,94277.69946289063,92304.95880126953,253619.81549072266,0,100,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950643767,1599,1600,1600,1600,100,0,0,0,94278.32391357422,92306.36236572266,253620.17205810547,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950643967,1600,1600,1600,1600,100,0,0,0,94278.94763183594,92307.7681274414,253620.5281982422,0,100,4096,167936,33610452992,34317791232,4348506112,3158016
200,1736950644167,1600,1600,1600,1600,100,0,0,0,94279.5703125,92309.16723632813,253620.87939453125,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950644367,1599,1600,1600,1600,100,0,0,0,94280.19311523438,92310.56201171875,253621.23016357422,0,100,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950644567,1600,1600,1600,1600,100,0,0,0,94280.81628417969,92311.99981689453,253621.60272216797,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950644767,1599,1600,1600,1600,100,0,0,0,94281.44067382813,92313.40887451172,253621.96002197266,0,97.56097412109375,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950644967,1600,1600,1600,1600,100,0,0,0,94282.06341552734,92314.80352783203,253622.31030273438,0,100,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950645167,1600,1600,1600,1600,100,0,0,0,94282.68640136719,92316.20404052734,253622.66314697266,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
200,1736950645367,1600,1600,1600,1600,100,0,0,0,94283.3091430664,92317.60461425781,253623.01556396484,0,100,4096,167936,33610452992,34317791232,4348506112,3158016
200,1736950645568,1599,1600,1600,1600,100,0,0,0,94283.93225097656,92319.03857421875,253623.38739013672,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950645768,1600,1600,1600,1600,100,0,0,0,94284.57110595703,92320.48931884766,253623.7706298828,0,97.56097412109375,4096,167936,33610452992,34317791232,4348506112,3158016
200,1736950645968,1600,1600,1600,1600,100,3.2400588989257813,3.0927834510803223,3.524229049682617,94285.19525146484,92321.89086914063,253624.12353515625,0,97.56097412109375,4096,167936,33610452992,34317791232,4348506112,3158016
199,1736950646168,1599,1600,1600,1600,100,0,0,0,94285.81915283203,92323.29949951172,253624.48095703125,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
200,1736950646368,1600,1600,1600,1600,100,0,5,0,94286.4419555664,92324.69787597656,253624.83264160156,0,101.26582336425781,4096,167936,33610452992,34317791232,4348506112,3158016
200,1736950646568,1600,1600,1600,1600,100,5,4.761904716491699,5,94287.06549072266,92326.12585449219,253625.20379638672,0,100,4096,167936,33610452992,34317791232,4348510208,3158016
200,1736950646768,1600,1600,1600,1600,100,0,0,0,94287.6898803711,92327.53601074219,253625.5630493164,0,101.26582336425781,4096,167936,33610452992,34317791232,4348510208,3158016
200,1736950646968,1599,1600,1600,1600,100,4.761904716491699,0,5,94288.3125,92328.94305419922,253625.91729736328,0,93.82715606689453,4096,167936,33610452992,34317791232,4348768256,3158016
200,1736950647168,1600,1600,1600,1600,100,0,5,0,94288.93518066406,92330.37158203125,253626.2833251953,0,101.26582336425781,4096,167936,33610452992,34317791232,4348768256,3158016
200,1736950647368,1600,1600,1600,1600,100,0,5,4.761904716491699,94289.55731201172,92331.79125976563,253626.64422607422,0,101.26582336425781,4096,167936,33610452992,34317791232,4348768256,3158016
199,1736950647568,1599,1600,1600,1600,100,5,4.761904716491699,0,94290.17987060547,92333.24243164063,253627.0248413086,0,98.76543426513672,4096,167936,33610452992,34317791232,4348768256,3158016
199,1736950647768,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,94290.81335449219,92334.7255859375,253627.43084716797,0,102.5641098022461,4096,167936,33610452992,34317791232,4348801024,3158016
199,1736950647969,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,94291.43688964844,92336.15563964844,253627.7967529297,0,100,4096,167936,33610452992,34317791232,4348801024,3158016
199,1736950648169,1599,1600,1600,1600,100,0,0,0,94292.06072998047,92337.5902709961,253628.16625976563,0,101.26582336425781,4096,167936,33610452992,34317791232,4348801024,3158016
199,1736950648369,1600,1600,1600,1600,100,5,0,5,94292.68292236328,92339.00927734375,253628.5262451172,0,100,4096,167936,33610452992,34317791232,4348801024,3158016
200,1736950648569,1600,1600,1600,1600,100,4.761904716491699,5,0,94293.30590820313,92340.4633178711,253628.90869140625,0,100,4096,167936,33610452992,34317791232,4348739584,3158016
199,1736950648769,1599,1600,1600,1600,100,0,4.761904716491699,0,94293.92877197266,92341.88067626953,253629.26977539063,0,100,4096,167936,33610452992,34317791232,4348739584,3158016
199,1736950648970,1600,1600,1600,1600,100,5,5,5,94294.55493164063,92343.31079101563,253629.6357421875,0,104.99999237060547,4096,167936,33610452992,34317791232,4348739584,3158016
199,1736950649169,1600,1600,1600,1600,100,5,5,5,94295.17443847656,92344.72241210938,253629.99572753906,0,91.5662612915039,4096,167936,33610452992,34317791232,4348739584,3158016
199,1736950649369,1600,1600,1600,1600,100,5,5,5,94295.79626464844,92346.13836669922,253630.35540771484,0,49.6894416809082,4096,167936,33610452992,34317791232,4348739584,3158016
200,1736950649569,1599,1600,1600,1600,100,5,5,5,94296.41900634766,92347.59753417969,253630.7371826172,0,98.76543426513672,4096,167936,33610452992,34317791232,4348739584,3158016
199,1736950649769,1600,1600,1600,1600,100,5,5,5,94297.04553222656,92349.0375366211,253631.11206054688,0,106.32911682128906,4096,167936,33610452992,34317791232,4348739584,3158016
199,1736950649969,1599,1600,1600,1600,100,5,5,5,94297.6685180664,92350.45544433594,253631.47192382813,0,100,4096,167936,33610452992,34317791232,4348739584,3158016
199,1736950650170,1599,1600,1600,1600,100,5,5,5,94298.29479980469,92351.89038085938,253631.84161376953,0,98.76543426513672,4096,167936,33610452992,34317791232,4348739584,3158016
199,1736950650370,1600,1600,1600,1600,100,5,5,5,94298.91674804688,92353.3070678711,253632.2015991211,0,101.26582336425781,4096,167936,33610452992,34317791232,4348739584,3158016
199,1736950650570,1599,1600,1600,1600,100,3.726708173751831,3.125,4.320987701416016,94299.53930664063,92354.75366210938,253632.5799560547,0,101.26582336425781,4096,167936,33610452992,34317791232,4348702720,3158016
199,1736950650770,1599,1600,1600,1600,100,0,0,0,94300.162109375,92356.1728515625,253632.94262695313,0,100,4096,167936,33610452992,34317791232,4348702720,3158016
199,1736950650970,1599,1600,1600,1600,100,0,0,5,94300.78521728516,92357.5908203125,253633.30438232422,0,100,4096,167936,33610452992,34317791232,4348702720,3158016
199,1736950651170,1600,1600,1600,1600,100,4.761904716491699,5,0,94301.40869140625,92359.01873779297,253633.6710205078,0,101.26582336425781,4096,167936,33610452992,34317791232,4348702720,3158016
199,1736950651370,1600,1600,1600,1600,100,5,0,4.761904716491699,94302.03063964844,92360.43835449219,253634.03143310547,0,100,4096,167936,33610452992,34317791232,4348702720,3158016
199,1736950651570,1599,1600,1600,1600,100,5,0,0,94302.65319824219,92361.89361572266,253634.41302490234,0,101.26582336425781,4096,167936,33610452992,34317791232,4348702720,3158016
200,1736950651770,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,94303.2758178711,92363.31256103516,253634.77502441406,0,100,4096,167936,33610452992,34317791232,4348702720,3158016
200,1736950651970,1600,1600,1600,1600,100,0,0,0,94303.89758300781,92364.72454833984,253635.13275146484,0,100,4096,167936,33610452992,34317791232,4348702720,3158016
200,1736950652170,1599,1600,1600,1600,100,0,5,4.761904716491699,94304.52722167969,92366.16522216797,253635.50274658203,0,98.76543426513672,4096,167936,33610452992,34317791232,4348702720,3158016
200,1736950652370,1600,1600,1600,1600,100,0,5,4.761904716491699,94305.14263916016,92367.56567382813,253635.8564453125,0,100,4096,167936,33610452992,34317791232,4348702720,3158016
199,1736950652570,1599,1600,1600,1600,100,0,5,4.761904716491699,94305.77612304688,92369.09161376953,253636.28466796875,0,50,4096,167936,33610452992,34317791232,4348932096,3158016
199,1736950652771,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3898305892944336,94306.40673828125,92370.57153320313,253636.68981933594,0,50,4096,167936,33610452992,34317791232,4348932096,3158016
199,1736950652971,1600,1600,1600,1600,100,10,0,5,94307.03552246094,92372.04016113281,253637.0874633789,0,101.26582336425781,4096,167936,33610452992,34317791232,4347129856,3158016
200,1736950653171,1600,1600,1600,1600,100,10,0,5,94307.66003417969,92373.47131347656,253637.45556640625,0,101.26582336425781,4096,167936,33610452992,34317791232,4347129856,3158016
199,1736950653371,1599,1600,1600,1600,100,5,0,5,94308.283203125,92374.8896484375,253637.81787109375,0,100,4096,167936,33610452992,34317791232,4347129856,3158016
200,1736950653571,1599,1600,1600,1600,100,0,5,0,94308.90643310547,92376.34283447266,253638.19982910156,0,101.26582336425781,4096,167936,33610452992,34317791232,4347125760,3158016
199,1736950653771,1600,1600,1600,1600,100,9.523809432983398,0,5,94309.52935791016,92377.75909423828,253638.56091308594,0,98.76543426513672,4096,167936,33610452992,34317791232,4347125760,3158016
199,1736950653971,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,94310.15893554688,92379.22778320313,253638.95977783203,0,101.26582336425781,4096,167936,33610452992,34317791232,4347351040,3158016
199,1736950654171,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,94310.78308105469,92380.65014648438,253639.32360839844,0,100,4096,167936,33610452992,34317791232,4347351040,3158016
199,1736950654371,1600,1600,1600,1600,100,0,0,5,94311.40649414063,92382.06903076172,253639.68676757813,0,100,4096,167936,33610452992,34317791232,4347351040,3158016
199,1736950654571,1599,1600,1600,1600,100,4.761904716491699,5,5,94312.02990722656,92383.5205078125,253640.0673828125,0,100,4096,167936,33610452992,34317791232,4347351040,3158016
199,1736950654771,1599,1600,1600,1600,100,5,0,0,94312.65637207031,92384.9517211914,253640.42767333984,0,100,4096,167936,33610452992,34317791232,4347351040,3158016
200,1736950654971,1600,1600,1600,1600,100,0,0,0,94313.27844238281,92386.3685913086,253640.79376220703,0,101.26582336425781,4096,167936,33610452992,34317791232,4347351040,3158016
200,1736950655172,1599,1600,1600,1600,100,5,5,4.761904716491699,94313.90063476563,92387.78338623047,253641.15301513672,0,101.26582336425781,4096,167936,33610452992,34317791232,4347351040,3158016
199,1736950655372,1599,1600,1600,1600,100,0,5,0,94314.52557373047,92389.22552490234,253641.5294189453,0,97.56097412109375,4096,167936,33610452992,34317791232,4347351040,3158016
200,1736950655572,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,94315.14862060547,92390.67822265625,253641.91021728516,0,100,4096,167936,33610452992,34317791232,4347351040,3158016
199,1736950655772,1599,1600,1600,1600,100,9.523809432983398,35,0,94315.80944824219,92392.28912353516,253642.41357421875,0,101.26582336425781,4096,167936,33610452992,34317791232,4357931008,3158016
200,1736950655972,1599,1600,1600,1600,100,9.523809432983398,35,0,94316.43426513672,92393.70904541016,253642.77465820313,0,97.56097412109375,4096,167936,33610452992,34317791232,4357931008,3158016
199,1736950656172,1600,1600,1600,1600,100,0,0,5,94317.05737304688,92395.12744140625,253643.13494873047,0,101.26582336425781,4096,167936,33610452992,34317791232,4357931008,3158016
199,1736950656372,1600,1600,1600,1600,100,0,0,5,94317.68133544922,92396.55627441406,253643.5025024414,0,50.31446838378906,4096,167936,33610452992,34317791232,4357931008,3158016
200,1736950656572,1600,1600,1600,1600,100,0,0,5,94318.30438232422,92398.00177001953,253643.88061523438,0,101.26582336425781,4096,167936,33610452992,34317791232,4357931008,3158016
199,1736950656772,1599,1600,1600,1600,100,0,0,5,94318.9271850586,92399.41986083984,253644.24114990234,0,100,4096,167936,33610452992,34317791232,4357931008,3158016
199,1736950656972,1600,1600,1600,1600,100,0,0,5,94319.54901123047,92400.83020019531,253644.59747314453,0,101.26582336425781,4096,167936,33610452992,34317791232,4357931008,3158016
199,1736950657172,1599,1600,1600,1600,100,0,0,5,94320.17449951172,92402.24737548828,253644.95574951172,0,100,4096,167936,33610452992,34317791232,4357931008,3158016
200,1736950657372,1600,1600,1600,1600,100,0,0,5,94320.798828125,92403.68927001953,253645.3309326172,0,101.26582336425781,4096,167936,33610452992,34317791232,4357931008,3158016
200,1736950657573,1600,1600,1600,1600,100,0,0,5,94321.421875,92405.13836669922,253645.70928955078,0,100,4096,167936,33610452992,34317791232,4357931008,3158016
199,1736950657773,1599,1600,1600,1600,100,0,0,5,94322.04486083984,92406.55987548828,253646.07055664063,0,100,4096,167936,33610452992,34317791232,4357931008,3158016
199,1736950657973,1600,1600,1600,1600,100,0,0,5,94322.66650390625,92407.97564697266,253646.42700195313,0,100,4096,167936,33610452992,34317791232,4357926912,3158016
199,1736950658173,1599,1600,1600,1600,100,0,0,5,94323.29577636719,92409.44860839844,253646.82556152344,0,98.76543426513672,4096,167936,33610452992,34317791232,4358180864,3158016
199,1736950658373,1600,1600,1600,1600,100,2.9166667461395264,3.3333334922790527,2.5210084915161133,94323.9203491211,92410.88012695313,253647.19396972656,0,98.76543426513672,4096,167936,33610452992,34317791232,4358180864,3158016
199,1736950658573,1600,1600,1600,1600,100,5,5,4.761904716491699,94324.5433959961,92412.33306884766,253647.5740966797,0,98.76543426513672,4096,167936,33610452992,34317791232,4358180864,3158016
200,1736950658773,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,94325.16650390625,92413.75970458984,253647.93872070313,0,97.56097412109375,4096,167936,33610452992,34317791232,4358180864,3158016
199,1736950658974,1600,1600,1600,1600,100,5,33.333335876464844,4.761904716491699,94325.82653808594,92415.3726196289,253648.4393310547,0,98.76543426513672,4096,167936,33610452992,34317791232,4359213056,3158016
200,1736950659173,1599,1600,1600,1600,100,5,33.333335876464844,4.761904716491699,94326.44689941406,92416.79205322266,253648.79907226563,0,100,4096,167936,33610452992,34317791232,4359213056,3158016
199,1736950659373,1600,1600,1600,1600,100,5,33.333335876464844,4.761904716491699,94327.06994628906,92418.2222290039,253649.16430664063,0,50,4096,167936,33610452992,34317791232,4359213056,3158016
199,1736950659573,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,94327.69323730469,92419.67822265625,253649.54803466797,0,50,4096,167936,33610452992,34317791232,4359213056,3158016
199,1736950659773,1599,1600,1600,1600,100,9.523809432983398,5,0,94328.32336425781,92421.12713623047,253649.92846679688,0,100,4096,167936,33610452992,34317791232,4359213056,3158016
199,1736950659974,1600,1600,1600,1600,100,0,5,5,94328.94543457031,92422.54504394531,253650.2876586914,0,101.26582336425781,4096,167936,33610452992,34317791232,4359213056,3158016
199,1736950660174,1599,1600,1600,1600,100,5,0,0,94329.60339355469,92423.9691772461,253650.626953125,0,98.76543426513672,4096,167936,33610452992,34317791232,4359213056,3158016
199,1736950660374,1600,1600,1600,1600,100,0,0,9.523809432983398,94330.24060058594,92425.39056396484,253650.9698486328,0,101.26582336425781,4096,167936,33610452992,34317791232,4359213056,3158016
199,1736950660574,1600,1600,1600,1600,100,0,0,9.523809432983398,94330.87506103516,92426.82330322266,253651.32537841797,0,98.76543426513672,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950660774,1599,1600,1600,1600,100,0,0,0,94331.51177978516,92428.23809814453,253651.6644897461,0,100,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950660974,1600,1600,1600,1600,100,0,0,0,94332.1459350586,92429.64599609375,253652.00329589844,0,102.5641098022461,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950661174,1599,1600,1600,1600,100,5,4.761904716491699,0,94332.7847290039,92431.06494140625,253652.34564208984,0,100,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950661374,1600,1600,1600,1600,100,5,0,9.090909004211426,94333.4204711914,92432.47778320313,253652.68682861328,0,100,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950661574,1600,1600,1600,1600,100,0,5,0,94334.06164550781,92433.91235351563,253653.0411376953,0,100,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950661774,1599,1600,1600,1600,100,0,5,0,94334.69946289063,92435.33374023438,253653.3843383789,0,101.26582336425781,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950661974,1600,1600,1600,1600,100,0,5,0,94335.33233642578,92436.7378540039,253653.72100830078,0,50.31446838378906,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950662175,1599,1600,1600,1600,100,0,5,0,94336.05548095703,92438.33972167969,253654.17388916016,0,100,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950662375,1599,1600,1600,1600,100,0,5,0,94336.68957519531,92439.74438476563,253654.51123046875,0,101.26582336425781,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950662575,1600,1600,1600,1600,100,0,5,0,94337.33190917969,92441.16809082031,253654.85479736328,0,100,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950662775,1599,1600,1600,1600,100,0,5,0,94337.96801757813,92442.60021972656,253655.20428466797,0,100,4096,167936,33610452992,34317791232,4359245824,3158016
199,1736950662975,1599,1600,1600,1600,100,0,5,0,94338.64416503906,92444.13360595703,253655.61169433594,0,50.632911682128906,4096,167936,33610452992,34317791232,4358819840,3158016
199,1736950663175,1600,1600,1600,1600,100,0,5,0,94339.28344726563,92445.53698730469,253655.94458007813,0,100,4096,167936,33610452992,34317791232,4358819840,3158016
199,1736950663375,1599,1600,1600,1600,100,0,5,0,94339.9429321289,92447.01739501953,253656.31420898438,0,100,4096,167936,33610452992,34317791232,4357017600,3158016
199,1736950663575,1600,1600,1600,1600,100,0,5,0,94340.58117675781,92448.43536376953,253656.6619873047,0,101.26582336425781,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950663775,1599,1600,1600,1600,100,0,5,0,94341.220703125,92449.88787841797,253657.02349853516,0,100,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950663975,1600,1600,1600,1600,100,0,5,0,94341.85467529297,92451.29388427734,253657.35943603516,0,101.26582336425781,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950664175,1599,1600,1600,1600,100,0,5,0,94342.48901367188,92452.70330810547,253657.69732666016,0,98.76543426513672,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950664375,1600,1600,1600,1600,100,0,5,0,94343.12219238281,92454.1109008789,253658.0341796875,0,100,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950664576,1599,1600,1600,1600,100,0,5,0,94343.7573852539,92455.51916503906,253658.37274169922,0,101.26582336425781,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950664776,1600,1600,1600,1600,100,0,5,0,94344.39544677734,92456.96881103516,253658.73303222656,0,100,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950664976,1600,1600,1600,1600,100,0,5,0,94345.02685546875,92458.36846923828,253659.06707763672,0,100,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950665176,1599,1600,1600,1600,100,0,5,0,94345.65911865234,92459.77380371094,253659.40399169922,0,101.26582336425781,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950665376,1600,1600,1600,1600,100,0,5,0,94346.29516601563,92461.19012451172,253659.74615478516,0,100,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950665576,1599,1600,1600,1600,100,2.7707808017730713,4.282115936279297,3.022670030593872,94346.92651367188,92462.59436035156,253660.08184814453,0,100,4096,167936,33610452992,34317791232,4356882432,3158016
199,1736950665776,1600,1600,1600,1600,100,5,5,5,94347.5751953125,92464.09002685547,253660.4638671875,0,100,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950665976,1600,1600,1600,1600,100,5,5,5,94348.212890625,92465.4945678711,253660.79791259766,0,98.76543426513672,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950666176,1599,1600,1600,1600,100,5,5,5,94348.84600830078,92466.89868164063,253661.13287353516,0,50.31446838378906,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950666376,1600,1600,1600,1600,100,5,5,5,94349.4790649414,92468.30639648438,253661.4691772461,0,101.26582336425781,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950666576,1599,1600,1600,1600,100,5,5,5,94350.12634277344,92469.74072265625,253661.81640625,0,101.26582336425781,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950666777,1600,1600,1600,1600,100,5,5,5,94350.76611328125,92471.2001953125,253662.1788330078,0,100,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950666977,1599,1600,1600,1600,100,5,5,5,94351.40447998047,92472.61584472656,253662.51470947266,0,96.38554382324219,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950667177,1599,1600,1600,1600,100,5,5,5,94352.03173828125,92474.00769042969,253662.84814453125,0,96.38554382324219,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950667377,1600,1600,1600,1600,100,5,5,5,94352.666015625,92475.41583251953,253663.18389892578,0,50.632911682128906,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950667577,1599,1600,1600,1600,100,5,5,5,94353.30102539063,92476.83166503906,253663.52410888672,0,97.56097412109375,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950667777,1600,1600,1600,1600,100,5,5,5,94353.94268798828,92478.29132080078,253663.88671875,0,100,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950667977,1600,1600,1600,1600,100,5,5,5,94354.57513427734,92479.71112060547,253664.23065185547,0,98.76543426513672,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950668177,1599,1600,1600,1600,100,5,5,5,94355.20788574219,92481.12097167969,253664.56829833984,0,100,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950668377,1599,1600,1600,1600,100,5,5,5,94355.84167480469,92482.52740478516,253664.904296875,0,98.76543426513672,4096,167936,33610452992,34317791232,4357140480,3158016
199,1736950668577,1600,1600,1600,1600,100,5,5,5,94356.4990234375,92484.0121459961,253665.2808227539,0,100,4096,167936,33610452992,34317791232,4356362240,3158016
199,1736950668777,1600,1600,1600,1600,100,5,5,5,94357.138671875,92485.4613647461,253665.63946533203,0,100,4096,167936,33610452992,34317791232,4356362240,3158016
199,1736950668978,1600,1600,1600,1600,100,5,5,5,94357.77508544922,92486.88012695313,253665.97467041016,0,100,4096,167936,33610452992,34317791232,4356362240,3158016
199,1736950669178,1599,1600,1600,1600,100,5,5,5,94358.40521240234,92488.27404785156,253666.31256103516,0,100,4096,167936,33610452992,34317791232,4356362240,3158016
199,1736950669378,1600,1600,1600,1600,100,5,5,5,94359.03784179688,92489.68182373047,253666.64874267578,0,50.31446838378906,4096,167936,33610452992,34317791232,4356362240,3158016
199,1736950669578,1599,1600,1600,1600,100,5,5,5,94359.67291259766,92491.09991455078,253666.99102783203,0,101.26582336425781,4096,167936,33610452992,34317791232,4356362240,3158016
199,1736950669778,1600,1600,1600,1600,100,5,5,5,94360.32244873047,92492.57330322266,253667.36193847656,0,101.26582336425781,4096,167936,33610452992,34317791232,4356362240,3158016
199,1736950669978,1599,1600,1600,1600,100,3.8004751205444336,3.3333334922790527,3.1026253700256348,94360.95599365234,92493.98052978516,253667.69989013672,0,101.26582336425781,4096,167936,33610452992,34317791232,4356362240,3158016
199,1736950670178,1599,1600,1600,1600,100,0,0,4.761904716491699,94361.59283447266,92495.40252685547,253668.04364013672,0,101.26582336425781,4096,167936,33610452992,34317791232,4356362240,3158016
199,1736950670378,1599,1600,1600,1600,100,0,4.761904716491699,0,94362.22583007813,92496.81353759766,253668.38165283203,0,101.26582336425781,4096,167936,33610452992,34317791232,4356362240,3158016
