Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737371979877,1600,1600,1600,1600,100,0,5,0,154579.5083618164,24343.107421875,29273.193237304688,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178796544,2895872
199,1737371980077,1600,1600,1600,1600,100,5.263157844543457,5,0,154580.13555908203,24344.658752441406,29273.651794433594,0,100,5431296,14737408,33610452992,34317791232,4178808832,2895872
199,1737371980277,1599,1600,1600,1600,100,5.263157844543457,5,0,154580.75244140625,24346.134033203125,29274.052368164063,0,100,5431296,14737408,33610452992,34317791232,4178808832,2895872
199,1737371980478,1600,1600,1600,1600,100,5.263157844543457,5,0,154581.37799072266,24347.693237304688,29274.500244140625,0,49.6894416809082,5431296,14737408,33610452992,34317791232,4178792448,2895872
199,1737371980678,1599,1600,1600,1600,100,5.263157844543457,5,0,154581.9995727539,24349.189880371094,29274.91387939453,0,106.32911682128906,5431296,14737408,33610452992,34317791232,4178792448,2895872
200,1737371980878,1600,1600,1600,1600,100,5.263157844543457,5,0,154582.61950683594,24350.675537109375,29275.321533203125,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178792448,2895872
200,1737371981078,1599,1600,1600,1600,100,0,0,5,154583.23986816406,24352.16827392578,29275.732971191406,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178792448,2895872
199,1737371981278,1600,1600,1600,1600,100,0,4.761904716491699,0,154583.85955810547,24353.655822753906,29276.140380859375,0,96.2025375366211,5431296,14737408,33610452992,34317791232,4178792448,2895872
199,1737371981478,1600,1600,1600,1600,100,4.761904716491699,0,5,154584.4799194336,24355.17987060547,29276.57177734375,0,104.99999237060547,5431296,14737408,33610452992,34317791232,4178792448,2895872
200,1737371981678,1599,1600,1600,1600,100,4.761904716491699,0,5,154585.10125732422,24356.678466796875,29276.98858642578,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178792448,2895872
200,1737371981878,1600,1600,1600,1600,100,0,4.761904716491699,0,154585.720703125,24358.15771484375,29277.393493652344,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4178792448,2895872
200,1737371982078,1599,1600,1600,1600,100,0,4.761904716491699,0,154586.34075927734,24359.64666748047,29277.804443359375,0,100,5431296,14737408,33610452992,34317791232,4178792448,2895872
199,1737371982278,1599,1600,1600,1600,100,4.761904716491699,0,0,154586.96026611328,24361.137451171875,29278.212951660156,0,100,5431296,14737408,33610452992,34317791232,4178792448,2895872
200,1737371982478,1600,1600,1600,1600,100,5,0,9.523809432983398,154587.58392333984,24362.679931640625,29278.65216064453,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178792448,2895872
199,1737371982678,1599,1600,1600,1600,100,5,0,9.523809432983398,154588.20153808594,24364.16387939453,29279.060485839844,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178792448,2895872
200,1737371982878,1600,1600,1600,1600,100,0,4.761904716491699,0,154588.82440185547,24365.66143798828,29279.475219726563,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178792448,2895872
199,1737371983079,1599,1600,1600,1600,100,4.761904716491699,0,5,154589.4442138672,24367.152465820313,29279.884216308594,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178792448,2895872
199,1737371983279,1600,1600,1600,1600,100,4.761904716491699,0,5,154590.06378173828,24368.64324951172,29280.29364013672,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178792448,2895872
199,1737371983479,1599,1600,1600,1600,100,4.761904716491699,0,5,154590.68518066406,24370.187255859375,29280.734130859375,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4178788352,2895872
199,1737371983679,1600,1600,1600,1600,100,4.761904716491699,0,5,154591.31024169922,24371.704467773438,29281.16259765625,0,100,5431296,14737408,33610452992,34317791232,4179148800,2895872
199,1737371983879,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5,154591.9307861328,24373.195251464844,29281.57440185547,0,100,5431296,14737408,33610452992,34317791232,4179148800,2895872
199,1737371984079,1599,1600,1600,1600,100,5,0,0,154592.5506591797,24374.677734375,29281.980712890625,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4179148800,2895872
199,1737371984279,1599,1600,1600,1600,100,5,0,0,154593.17114257813,24376.17559814453,29282.394104003906,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4179148800,2895872
199,1737371984479,1600,1600,1600,1600,100,0,0,4.761904716491699,154593.7919921875,24377.701599121094,29282.825134277344,0,100,5431296,14737408,33610452992,34317791232,4179042304,2895872
200,1737371984679,1600,1600,1600,1600,100,0,0,4.761904716491699,154594.4129638672,24379.202270507813,29283.240478515625,0,100,5431296,14737408,33610452992,34317791232,4179042304,2895872
199,1737371984879,1600,1600,1600,1600,100,0,0,4.761904716491699,154595.0327758789,24380.689514160156,29283.64874267578,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4179042304,2895872
200,1737371985079,1599,1600,1600,1600,100,0,0,4.761904716491699,154595.65563964844,24382.192626953125,29284.063842773438,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4179042304,2895872
199,1737371985279,1600,1600,1600,1600,100,0,0,4.761904716491699,154596.3023071289,24383.775146484375,29284.520568847656,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371985480,1600,1600,1600,1600,100,0,0,4.761904716491699,154596.90545654297,24385.25750732422,29284.94268798828,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371985680,1599,1600,1600,1600,100,0,0,4.761904716491699,154597.5272216797,24386.759399414063,29285.36053466797,0,50.955413818359375,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371985880,1599,1600,1600,1600,100,0,0,4.761904716491699,154598.14813232422,24388.255737304688,29285.77294921875,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371986080,1599,1600,1600,1600,100,3.1446542739868164,3.1055901050567627,3.1446542739868164,154598.76806640625,24389.742126464844,29286.179931640625,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371986280,1600,1600,1600,1600,100,5,0,0,154599.38836669922,24391.23712158203,29286.59259033203,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371986480,1600,1600,1600,1600,100,5,0,0,154600.00909423828,24392.76300048828,29287.02508544922,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178268160,2895872
200,1737371986680,1600,1600,1600,1600,100,5,0,0,154600.62957763672,24394.254272460938,29287.435668945313,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371986880,1599,1600,1600,1600,100,5,0,0,154601.25329589844,24395.759826660156,29287.853454589844,0,100,5431296,14737408,33610452992,34317791232,4178268160,2895872
200,1737371987080,1599,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,154601.87280273438,24397.246032714844,29288.260681152344,0,100,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371987280,1599,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,154602.48986816406,24398.72723388672,29288.666381835938,0,100,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371987480,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,154603.11376953125,24400.280029296875,29289.10186767578,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4178268160,2895872
200,1737371987680,1599,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,154603.73419189453,24401.773986816406,29289.522094726563,0,100,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371987881,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,154604.3543701172,24403.26416015625,29289.932983398438,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371988081,1599,1600,1600,1600,100,3,2.97029709815979,2.0202019214630127,154604.97381591797,24404.751831054688,29290.339721679688,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371988281,1599,1600,1600,1600,100,0,0,0,154605.59375,24406.240295410156,29290.75018310547,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178268160,2895872
200,1737371988481,1600,1600,1600,1600,100,0,0,4.761904716491699,154606.21417236328,24407.753967285156,29291.17547607422,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371988681,1600,1600,1600,1600,100,0,5,0,154606.83428955078,24409.24658203125,29291.587768554688,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371988881,1599,1600,1600,1600,100,9.523809432983398,0,5,154607.45629882813,24410.751403808594,29292.00811767578,0,95,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371989081,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,154608.0760498047,24412.239379882813,29292.414916992188,0,100,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371989281,1599,1600,1600,1600,100,4.761904716491699,0,5,154608.6962890625,24413.734313964844,29292.828979492188,0,96.38554382324219,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371989481,1600,1600,1600,1600,100,0,9.090909004211426,5,154609.31658935547,24415.258178710938,29293.25897216797,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371989681,1599,1600,1600,1600,100,0,5,0,154609.94018554688,24416.760986328125,29293.676330566406,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371989881,1600,1600,1600,1600,100,0,5,0,154610.5596923828,24418.24267578125,29294.08221435547,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178268160,2895872
200,1737371990081,1599,1600,1600,1600,100,4.761904716491699,0,5,154611.17974853516,24419.73095703125,29294.48419189453,0,100,5431296,14737408,33610452992,34317791232,4178268160,2895872
199,1737371990282,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,154611.80725097656,24421.27410888672,29294.939086914063,0,103.70370483398438,5431296,14737408,33610452992,34317791232,4178796544,2895872
199,1737371990482,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,154612.42919921875,24422.800048828125,29295.371337890625,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371990682,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,154613.05053710938,24424.28936767578,29295.78204345703,0,50,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371990882,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,154613.6710205078,24425.776611328125,29296.191467285156,0,50,5431296,14737408,33610452992,34317791232,4178776064,2895872
200,1737371991082,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,154614.2914428711,24427.265563964844,29296.600219726563,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371991282,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,154614.9122314453,24428.758666992188,29297.01153564453,0,100,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371991482,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,154615.53295898438,24430.285400390625,29297.444091796875,0,100,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371991682,1599,1600,1600,1600,100,2.542372703552246,2.5210084915161133,3.3333334922790527,154616.1533203125,24431.778930664063,29297.85595703125,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371991882,1600,1600,1600,1600,100,0,5,0,154616.77630615234,24433.283142089844,29298.264038085938,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371992082,1600,1600,1600,1600,100,0,5,0,154617.39331054688,24434.761596679688,29298.674926757813,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371992282,1599,1600,1600,1600,100,0,5,0,154618.0160522461,24436.257690429688,29299.08642578125,0,50,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371992482,1599,1600,1600,1600,100,0,5,0,154618.6371459961,24437.785400390625,29299.519287109375,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178776064,2895872
200,1737371992683,1600,1600,1600,1600,100,0,5,0,154619.25744628906,24439.281188964844,29299.932189941406,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371992883,1599,1600,1600,1600,100,0,5,0,154619.87689208984,24440.76416015625,29300.337524414063,0,100,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371993083,1600,1600,1600,1600,100,0,5,0,154620.49682617188,24442.253540039063,29300.747192382813,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371993283,1599,1600,1600,1600,100,0,5,0,154621.11602783203,24443.739318847656,29301.153198242188,0,100,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371993483,1599,1600,1600,1600,100,0,5,0,154621.73706054688,24445.262573242188,29301.585327148438,0,100,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371993683,1600,1600,1600,1600,100,0,5,0,154622.3676147461,24446.78662109375,29302.01513671875,0,100,5431296,14737408,33610452992,34317791232,4178776064,2895872
200,1737371993883,1599,1600,1600,1600,100,0,5,0,154622.98175048828,24448.258056640625,29302.417541503906,0,100,5431296,14737408,33610452992,34317791232,4178776064,2895872
200,1737371994083,1600,1600,1600,1600,100,0,5,0,154623.60137939453,24449.744995117188,29302.823791503906,0,50.632911682128906,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371994283,1599,1600,1600,1600,100,0,5,0,154624.2216796875,24451.23565673828,29303.232971191406,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178776064,2895872
200,1737371994483,1599,1600,1600,1600,100,0,5,0,154624.84643554688,24452.773376464844,29303.67218017578,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371994683,1600,1600,1600,1600,100,2.508960723876953,2.508960723876953,2.857142925262451,154625.4669189453,24454.265625,29304.083984375,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4178776064,2895872
200,1737371994883,1599,1600,1600,1600,100,5,5,0,154626.08685302734,24455.75439453125,29304.492919921875,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371995084,1600,1600,1600,1600,100,5,5,0,154626.71978759766,24457.268676757813,29304.915649414063,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371995284,1599,1600,1600,1600,100,0,0,0,154627.33984375,24458.752380371094,29305.323608398438,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178776064,2895872
199,1737371995484,1599,1600,1600,1600,100,5,5,5,154627.96850585938,24460.329650878906,29305.79327392578,0,100,5431296,14737408,33610452992,34317791232,4179042304,2895872
199,1737371995684,1600,1600,1600,1600,100,5,0,0,154628.59118652344,24461.828186035156,29306.21026611328,0,100,5431296,14737408,33610452992,34317791232,4179025920,2895872
200,1737371995884,1600,1600,1600,1600,100,5,0,0,154629.21166992188,24463.316040039063,29306.617614746094,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371996084,1600,1600,1600,1600,100,0,0,5.263157844543457,154629.83178710938,24464.80108642578,29307.023681640625,0,100,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371996284,1600,1600,1600,1600,100,0,0,0,154630.45568847656,24466.310791015625,29307.442016601563,0,100,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371996484,1599,1600,1600,1600,100,0,0,0,154631.0743408203,24467.82342529297,29307.868225097656,0,100,5431296,14737408,33610452992,34317791232,4179025920,2895872
200,1737371996684,1600,1600,1600,1600,100,0,0,0,154631.69805908203,24469.33465576172,29308.288696289063,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371996884,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,154632.31805419922,24470.82391357422,29308.696899414063,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371997084,1599,1600,1600,1600,100,5,0,0,154632.93768310547,24472.309692382813,29309.10321044922,0,100,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371997284,1600,1600,1600,1600,100,5,0,0,154633.55780029297,24473.801391601563,29309.513793945313,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371997485,1599,1600,1600,1600,100,5,5,5,154634.17901611328,24475.31494140625,29309.942443847656,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4179025920,2895872
200,1737371997685,1600,1600,1600,1600,100,5,0,0,154634.79907226563,24476.803833007813,29310.35076904297,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371997885,1600,1600,1600,1600,100,5,0,0,154635.41864013672,24478.290954589844,29310.757751464844,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4179025920,2895872
200,1737371998085,1600,1600,1600,1600,100,0,0,0,154636.0379638672,24479.77264404297,29311.163146972656,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4179025920,2895872
200,1737371998285,1599,1600,1600,1600,100,5,0,4.761904716491699,154636.65716552734,24481.252014160156,29311.566772460938,0,100,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371998485,1599,1600,1600,1600,100,5,0,4.761904716491699,154637.27850341797,24482.780822753906,29312.000122070313,0,50,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371998685,1600,1600,1600,1600,100,5,0,4.761904716491699,154637.8995361328,24484.27978515625,29312.41522216797,0,95,5431296,14737408,33610452992,34317791232,4179025920,2895872
200,1737371998885,1599,1600,1600,1600,100,5,0,4.761904716491699,154638.51977539063,24485.77313232422,29312.8271484375,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371999085,1599,1600,1600,1600,100,3,3,3,154639.1424560547,24487.25994873047,29313.234436035156,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4179025920,2895872
200,1737371999285,1600,1600,1600,1600,100,5,4.761904716491699,5,154639.76190185547,24488.757690429688,29313.64764404297,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371999485,1599,1600,1600,1600,100,5,9.523809432983398,0,154640.38317871094,24490.27783203125,29314.07879638672,0,104.99999237060547,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371999685,1599,1600,1600,1600,100,5,9.523809432983398,0,154641.00396728516,24491.77606201172,29314.495239257813,0,96.2025375366211,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737371999886,1599,1600,1600,1600,100,5,9.523809432983398,0,154641.62341308594,24493.26104736328,29314.901977539063,0,50,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737372000086,1599,1600,1600,1600,100,5,9.523809432983398,0,154642.24475097656,24494.75634765625,29315.314514160156,0,106.32911682128906,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737372000286,1600,1600,1600,1600,100,2.5,0,2.5,154642.8641357422,24496.241088867188,29315.720581054688,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4179025920,2895872
199,1737372000486,1599,1600,1600,1600,100,5,4.761904716491699,0,154643.49182128906,24497.77099609375,29316.154418945313,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4179283968,2895872
199,1737372000686,1599,1600,1600,1600,100,5,4.761904716491699,0,154644.11462402344,24499.312377929688,29316.6083984375,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177567744,2895872
199,1737372000886,1600,1600,1600,1600,100,5,4.761904716491699,0,154644.73919677734,24500.8193359375,29317.01824951172,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4177567744,2895872
200,1737372001086,1600,1600,1600,1600,100,5,4.761904716491699,0,154645.35961914063,24502.30645751953,29317.432861328125,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177567744,2895872
199,1737372001286,1600,1600,1600,1600,100,5,4.761904716491699,0,154645.97955322266,24503.794006347656,29317.840087890625,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177567744,2895872
199,1737372001486,1599,1600,1600,1600,100,5,4.761904716491699,0,154646.60375976563,24505.300903320313,29318.25799560547,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4177473536,2895872
199,1737372001686,1600,1600,1600,1600,100,5,4.761904716491699,0,154647.22271728516,24506.819763183594,29318.689086914063,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4177473536,2895872
199,1737372001886,1599,1600,1600,1600,100,5,4.761904716491699,0,154647.8475341797,24508.333618164063,29319.116638183594,0,50,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372002086,1599,1600,1600,1600,100,5,4.761904716491699,0,154648.4683227539,24509.822875976563,29319.52655029297,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372002286,1599,1600,1600,1600,100,2.2471909523010254,2.2346367835998535,2.7932960987091064,154649.08856201172,24511.311157226563,29319.935607910156,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372002487,1600,1600,1600,1600,100,4.761904716491699,5,5,154649.70874023438,24512.800048828125,29320.343688964844,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372002687,1600,1600,1600,1600,100,4.761904716491699,5,5,154650.3321533203,24514.3515625,29320.790954589844,0,100,5431296,14737408,33610452992,34317791232,4178243584,2895872
200,1737372002887,1600,1600,1600,1600,100,4.761904716491699,5,5,154650.95233154297,24515.83721923828,29321.1962890625,0,50,5431296,14737408,33610452992,34317791232,4178243584,2895872
200,1737372003087,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,154651.57220458984,24517.3251953125,29321.604736328125,0,50,5431296,14737408,33610452992,34317791232,4178243584,2895872
200,1737372003287,1599,1600,1600,1600,100,0,0,0,154652.19189453125,24518.810180664063,29322.01092529297,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372003487,1600,1600,1600,1600,100,0,0,0,154652.81158447266,24520.29864501953,29322.41961669922,0,100,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372003687,1600,1600,1600,1600,100,5,5,9.523809432983398,154653.44110107422,24521.86669921875,29322.879821777344,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372003887,1600,1600,1600,1600,100,0,0,0,154654.06213378906,24523.361206054688,29323.291442871094,0,100,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372004087,1599,1600,1600,1600,100,0,0,0,154654.6821899414,24524.846130371094,29323.69091796875,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178243584,2895872
200,1737372004287,1600,1600,1600,1600,100,0,0,0,154655.30200195313,24526.329345703125,29324.104125976563,0,50,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372004487,1600,1600,1600,1600,100,0,0,0,154655.9219970703,24527.819396972656,29324.513549804688,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372004688,1599,1600,1600,1600,100,2.5,3.750000238418579,2.5316455364227295,154656.54473876953,24529.3505859375,29324.953979492188,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372004888,1600,1600,1600,1600,100,0,0,0,154657.16473388672,24530.838928222656,29325.36248779297,0,100,5431296,14737408,33610452992,34317791232,4178243584,2895872
200,1737372005088,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154657.79052734375,24532.337463378906,29325.77178955078,0,100,5431296,14737408,33610452992,34317791232,4178243584,2895872
200,1737372005288,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154658.40393066406,24533.805114746094,29326.172912597656,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178243584,2895872
200,1737372005488,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154659.02349853516,24535.291137695313,29326.580200195313,0,50.632911682128906,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372005688,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154659.64556884766,24536.826538085938,29327.020935058594,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178243584,2895872
199,1737372005888,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154660.2764892578,24538.382690429688,29327.47833251953,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178001920,2895872
199,1737372006088,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154660.89685058594,24539.870666503906,29327.885864257813,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178001920,2895872
199,1737372006288,1599,1600,1600,1600,100,4,3.9603960514068604,3.0303030014038086,154661.51696777344,24541.359313964844,29328.292907714844,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178001920,2895872
199,1737372006488,1599,1600,1600,1600,100,0,0,0,154662.13745117188,24542.853393554688,29328.70428466797,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177981440,2895872
199,1737372006688,1600,1600,1600,1600,100,5,0,0,154662.76000976563,24544.385681152344,29329.141662597656,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4177981440,2895872
199,1737372006888,1600,1600,1600,1600,100,5,5,5,154663.380859375,24545.88067626953,29329.55438232422,0,100,5431296,14737408,33610452992,34317791232,4177981440,2895872
199,1737372007089,1599,1600,1600,1600,100,5,5,5,154664.00091552734,24547.36865234375,29329.961669921875,0,100,5431296,14737408,33610452992,34317791232,4177981440,2895872
200,1737372007289,1599,1600,1600,1600,100,5,5,5,154664.6205444336,24548.853149414063,29330.36767578125,0,49.6894416809082,5431296,14737408,33610452992,34317791232,4177981440,2895872
199,1737372007489,1600,1600,1600,1600,100,5,5,5,154665.24029541016,24550.340454101563,29330.77618408203,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177981440,2895872
199,1737372007689,1600,1600,1600,1600,100,5,5,5,154665.8617553711,24551.90789794922,29331.22637939453,0,100,5431296,14737408,33610452992,34317791232,4177981440,2895872
200,1737372007889,1599,1600,1600,1600,100,5,5,5,154666.48248291016,24553.404235839844,29331.63897705078,0,100,5431296,14737408,33610452992,34317791232,4177981440,2895872
199,1737372008089,1600,1600,1600,1600,100,5,5,5,154667.1019897461,24554.887268066406,29332.044311523438,0,100,5431296,14737408,33610452992,34317791232,4177981440,2895872
199,1737372008289,1599,1600,1600,1600,100,2.142857313156128,2.857142925262451,2.142857313156128,154667.72143554688,24556.372680664063,29332.450134277344,0,100,5431296,14737408,33610452992,34317791232,4177981440,2895872
199,1737372008489,1599,1600,1600,1600,100,0,0,9.090909004211426,154668.34100341797,24557.859802246094,29332.858520507813,0,100,5431296,14737408,33610452992,34317791232,4177981440,2895872
199,1737372008689,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,154668.96557617188,24559.418334960938,29333.305114746094,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178239488,2895872
199,1737372008889,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,154669.58319091797,24560.901794433594,29333.712280273438,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4178239488,2895872
199,1737372009089,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,154670.20623779297,24562.403930664063,29334.127075195313,0,49.38271713256836,5431296,14737408,33610452992,34317791232,4178239488,2895872
199,1737372009289,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,154670.82556152344,24563.891845703125,29334.534301757813,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4178239488,2895872
