Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736473014843,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,119181.15258789063,102932.84259033203,149486.4451904297,0,50,5193728,14585856,33610452992,34317791232,1217826816,0
200,1736473015043,1600,1600,1600,1600,100,5,10,0,119181.7855834961,102934.25482177734,149486.79022216797,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1217826816,0
199,1736473015244,1599,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119182.44189453125,102935.82165527344,149487.2544555664,0,100,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473015444,1600,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119183.05780029297,102937.16473388672,149487.55560302734,0,97.56097412109375,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473015644,1600,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119183.6743774414,102938.50207519531,149487.85021972656,0,50.632911682128906,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473015844,1599,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119184.2935180664,102939.85028076172,149488.15020751953,0,100,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473016044,1600,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119184.91217041016,102941.19207763672,149488.4473876953,0,100,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473016244,1599,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119185.5336303711,102942.54852294922,149488.7455444336,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473016444,1600,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119186.15185546875,102943.89129638672,149489.0493774414,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473016644,1599,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119186.77014160156,102945.24346923828,149489.3519897461,0,100,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473016844,1599,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119187.39135742188,102946.5892944336,149489.64837646484,0,100,5193728,14585856,33610452992,34317791232,1217822720,0
199,1736473017044,1600,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119188.00695800781,102947.92889404297,149489.94891357422,0,100,5193728,14585856,33610452992,34317791232,1217822720,0
199,1736473017245,1599,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119188.6254272461,102949.26586914063,149490.24407958984,0,50,5193728,14585856,33610452992,34317791232,1217822720,0
199,1736473017444,1599,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119189.24389648438,102950.60931396484,149490.5430908203,0,50,5193728,14585856,33610452992,34317791232,1217822720,0
199,1736473017645,1600,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119189.86212158203,102951.96160888672,149490.84545898438,0,50,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473017845,1600,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119190.48010253906,102953.30401611328,149491.14190673828,0,100,5193728,14585856,33610452992,34317791232,1217822720,0
200,1736473018045,1600,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119191.09814453125,102954.64794921875,149491.43939208984,0,100,5193728,14585856,33610452992,34317791232,1217822720,0
199,1736473018245,1599,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119191.71856689453,102955.99951171875,149491.74615478516,0,100,5193728,14585856,33610452992,34317791232,1216020480,0
199,1736473018445,1600,1600,1600,1600,100,0,9.523809432983398,31.57894515991211,119192.34008789063,102957.35546875,149492.05041503906,0,100,5193728,14585856,33610452992,34317791232,1216020480,0
200,1736473018645,1599,1600,1600,1600,100,2.346040964126587,1.769911527633667,2.058823585510254,119192.9584350586,102958.70733642578,149492.34600830078,0,100,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473018845,1599,1600,1600,1600,100,0,5,4.761904716491699,119193.57647705078,102960.04455566406,149492.64752197266,0,100,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473019045,1600,1600,1600,1600,100,4.761904716491699,0,0,119194.19451904297,102961.38781738281,149492.94635009766,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473019245,1600,1600,1600,1600,100,0,5,0,119194.81268310547,102962.73944091797,149493.24768066406,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473019445,1599,1600,1600,1600,100,0,0,5,119195.43103027344,102964.07781982422,149493.54473876953,0,100,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473019645,1600,1600,1600,1600,100,5,0,0,119196.04907226563,102965.42083740234,149493.84301757813,0,100,5193728,14585856,33610452992,34317791232,1216016384,0
199,1736473019845,1600,1600,1600,1600,100,0,0,4.761904716491699,119196.66705322266,102966.76086425781,149494.13916015625,0,102.5641098022461,5193728,14585856,33610452992,34317791232,1216016384,0
199,1736473020046,1600,1600,1600,1600,100,0,0,0,119197.28717041016,102968.10711669922,149494.43829345703,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473020246,1600,1600,1600,1600,100,5,0,0,119197.90545654297,102969.44934082031,149494.7364501953,0,100,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473020446,1599,1600,1600,1600,100,0,0,0,119198.52355957031,102970.79296875,149495.03350830078,0,100,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473020646,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119199.14166259766,102972.1371459961,149495.3311767578,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473020846,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119199.759765625,102973.48321533203,149495.62872314453,0,97.56097412109375,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473021046,1599,1600,1600,1600,100,0,4.761904716491699,0,119200.38092041016,102974.8423461914,149495.93432617188,0,100,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473021246,1600,1600,1600,1600,100,0,5,0,119200.99890136719,102976.18640136719,149496.2315673828,0,106.32911682128906,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473021446,1600,1600,1600,1600,100,4.761904716491699,0,0,119201.62219238281,102977.54510498047,149496.53521728516,0,100,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473021646,1599,1600,1600,1600,100,4.761904716491699,0,0,119202.2373046875,102978.88439941406,149496.8325805664,0,100,5193728,14585856,33610452992,34317791232,1216016384,0
200,1736473021846,1600,1600,1600,1600,100,4.761904716491699,0,0,119202.8598022461,102980.26171875,149497.1558227539,0,50,5193728,14585856,33610452992,34317791232,1216528384,0
200,1736473022046,1600,1600,1600,1600,100,4.761904716491699,0,0,119203.47857666016,102981.60736083984,149497.45513916016,0,50,5193728,14585856,33610452992,34317791232,1216528384,0
199,1736473022247,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,119204.09716796875,102982.94989013672,149497.75134277344,0,100,5193728,14585856,33610452992,34317791232,1216528384,0
200,1736473022447,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,119204.71545410156,102984.29321289063,149498.05004882813,0,100,5193728,14585856,33610452992,34317791232,1216528384,0
199,1736473022647,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,119205.33361816406,102985.63555908203,149498.34735107422,0,50,5193728,14585856,33610452992,34317791232,1216524288,0
199,1736473022847,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,119205.95184326172,102986.9769897461,149498.646484375,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216524288,0
200,1736473023047,1600,1600,1600,1600,100,1.25,1.2658227682113647,2.5,119206.56994628906,102988.32244873047,149498.94757080078,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216524288,0
200,1736473023247,1599,1600,1600,1600,100,5,4.761904716491699,0,119207.19110107422,102989.6767578125,149499.25146484375,0,100,5193728,14585856,33610452992,34317791232,1216524288,0
200,1736473023447,1600,1600,1600,1600,100,0,0,0,119207.80938720703,102991.02435302734,149499.55181884766,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216524288,0
200,1736473023647,1599,1600,1600,1600,100,0,0,4.761904716491699,119208.42749023438,102992.37030029297,149499.84930419922,0,100,5193728,14585856,33610452992,34317791232,1216524288,0
200,1736473023847,1600,1600,1600,1600,100,0,4.761904716491699,0,119209.04559326172,102993.70281982422,149500.13995361328,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216524288,0
200,1736473024047,1600,1600,1600,1600,100,4.761904716491699,5,0,119209.66668701172,102995.02685546875,149500.4249267578,0,100,5193728,14585856,33610452992,34317791232,1216524288,0
200,1736473024247,1600,1600,1600,1600,100,4.761904716491699,5,0,119210.28161621094,102996.34545898438,149500.71130371094,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216524288,0
199,1736473024447,1599,1600,1600,1600,100,4.761904716491699,5,0,119210.90661621094,102997.7299194336,149501.03784179688,0,49.6894416809082,5193728,14585856,33610452992,34317791232,1216753664,0
199,1736473024648,1599,1600,1600,1600,100,4.761904716491699,5,0,119211.53326416016,102999.11413574219,149501.36462402344,0,100,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473024848,1599,1600,1600,1600,100,4.761904716491699,5,0,119212.14959716797,103000.43096923828,149501.64910888672,0,100,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473025048,1600,1600,1600,1600,100,4.761904716491699,5,0,119212.77154541016,103001.75787353516,149501.93713378906,0,50.31446838378906,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473025248,1600,1600,1600,1600,100,2.5,2.5,2.5210084915161133,119213.38659667969,103003.07922363281,149502.2235107422,0,50.31446838378906,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473025448,1599,1600,1600,1600,100,0,0,5,119214.00811767578,103004.4204711914,149502.52056884766,0,100,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473025648,1599,1600,1600,1600,100,0,0,5,119214.62628173828,103005.74841308594,149502.80895996094,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473025848,1600,1600,1600,1600,100,0,5,0,119215.24743652344,103007.08209228516,149503.09735107422,0,100,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473026048,1600,1600,1600,1600,100,0,5,0,119215.86248779297,103008.40692138672,149503.38745117188,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216749568,0
199,1736473026248,1599,1600,1600,1600,100,0,5,0,119216.48040771484,103009.7279663086,149503.6729736328,0,49.6894416809082,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473026448,1600,1600,1600,1600,100,0,5,0,119217.09851074219,103011.05053710938,149503.9588623047,0,100,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473026648,1599,1600,1600,1600,100,0,5,0,119217.71649169922,103012.37322998047,149504.24450683594,0,100,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473026848,1599,1600,1600,1600,100,2.97029709815979,2,1.0101009607315063,119218.33465576172,103013.70153808594,149504.533203125,0,100,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473027049,1600,1600,1600,1600,100,0,0,5,119218.9525756836,103015.03173828125,149504.82110595703,0,100,5193728,14585856,33610452992,34317791232,1216749568,0
199,1736473027249,1600,1600,1600,1600,100,5,0,4.761904716491699,119219.57080078125,103016.36102294922,149505.10772705078,0,100,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473027449,1599,1600,1600,1600,100,0,4.761904716491699,0,119220.18908691406,103017.68920898438,149505.39709472656,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216749568,0
200,1736473027649,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119220.81024169922,103019.01690673828,149505.68432617188,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473027849,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119221.4282836914,103020.3648071289,149505.97467041016,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473028049,1599,1600,1600,1600,100,5,0,0,119222.04620361328,103021.68817138672,149506.26739501953,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473028249,1600,1600,1600,1600,100,5,0,0,119222.66418457031,103023.0171508789,149506.5548095703,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473028449,1600,1600,1600,1600,100,0,0,4.761904716491699,119223.2822265625,103024.33935546875,149506.84051513672,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473028649,1599,1600,1600,1600,100,0,0,0,119223.90008544922,103025.66540527344,149507.1264038086,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473028849,1599,1600,1600,1600,100,0,0,0,119224.51818847656,103026.98974609375,149507.41473388672,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473029049,1600,1600,1600,1600,100,0,0,5,119225.13610839844,103028.31146240234,149507.69885253906,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473029250,1600,1600,1600,1600,100,0,0,0,119225.75408935547,103029.64233398438,149507.98834228516,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473029450,1599,1600,1600,1600,100,0,0,0,119226.37213134766,103030.96862792969,149508.2749633789,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473029650,1599,1600,1600,1600,100,5,0,0,119226.990234375,103032.29663085938,149508.5640258789,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473029850,1600,1600,1600,1600,100,0,5,9.090909004211426,119227.60827636719,103033.62097167969,149508.8516845703,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473030050,1600,1600,1600,1600,100,4.761904716491699,0,0,119228.22937011719,103034.9595336914,149509.1456298828,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473030250,1600,1600,1600,1600,100,0,5,4.761904716491699,119228.84735107422,103036.28857421875,149509.43438720703,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473030450,1599,1600,1600,1600,100,0,5,4.761904716491699,119229.46533203125,103037.60998535156,149509.72131347656,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473030650,1599,1600,1600,1600,100,4.761904716491699,0,0,119230.08325195313,103038.9340209961,149510.00811767578,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473030850,1600,1600,1600,1600,100,0,0,5,119230.70153808594,103040.26483154297,149510.2979736328,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473031050,1599,1600,1600,1600,100,5,0,0,119231.3198852539,103041.60345458984,149510.59155273438,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473031250,1600,1600,1600,1600,100,0,5,0,119231.93786621094,103042.93841552734,149510.88446044922,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473031450,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119232.55590820313,103044.27056884766,149511.17694091797,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473031651,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119233.17395019531,103045.60430908203,149511.47052001953,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473031851,1599,1600,1600,1600,100,0,5,0,119233.7919921875,103046.93310546875,149511.76110839844,0,102.5641098022461,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473032051,1599,1600,1600,1600,100,0,4.761904716491699,5,119234.41314697266,103048.2876586914,149512.05737304688,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473032251,1600,1600,1600,1600,100,0,0,4.761904716491699,119235.03112792969,103049.62603759766,149512.3598022461,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473032451,1599,1600,1600,1600,100,0,0,4.761904716491699,119235.64916992188,103050.95965576172,149512.65264892578,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473032651,1600,1600,1600,1600,100,0,0,4.761904716491699,119236.2671508789,103052.29211425781,149512.94409179688,0,50,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473032851,1599,1600,1600,1600,100,0,0,4.761904716491699,119236.8851928711,103053.62426757813,149513.23504638672,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473033051,1600,1600,1600,1600,100,0,0,4.761904716491699,119237.50317382813,103054.96533203125,149513.53088378906,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473033251,1599,1600,1600,1600,100,0,0,4.761904716491699,119238.12109375,103056.29895019531,149513.82299804688,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473033451,1599,1600,1600,1600,100,0,0,4.761904716491699,119238.73907470703,103057.62902832031,149514.1134033203,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473033651,1600,1600,1600,1600,100,0,0,4.761904716491699,119239.35711669922,103058.96459960938,149514.4066772461,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473033851,1600,1600,1600,1600,100,0,0,4.761904716491699,119239.97509765625,103060.29815673828,149514.6976928711,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473034052,1600,1600,1600,1600,100,0,0,4.761904716491699,119240.59301757813,103061.63806152344,149514.99377441406,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473034252,1599,1600,1600,1600,100,0,0,4.761904716491699,119241.2109375,103062.9702758789,149515.28607177734,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473034452,1599,1600,1600,1600,100,0,0,4.761904716491699,119241.82891845703,103064.30279541016,149515.57788085938,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473034652,1600,1600,1600,1600,100,0,0,4.761904716491699,119242.45001220703,103065.64770507813,149515.87524414063,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473034852,1599,1600,1600,1600,100,0,0,4.761904716491699,119243.06927490234,103067.01647949219,149516.1840209961,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473035052,1599,1600,1600,1600,100,0,0,4.761904716491699,119243.68737792969,103068.35235595703,149516.47692871094,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473035252,1599,1600,1600,1600,100,0,0,4.761904716491699,119244.30529785156,103069.68566894531,149516.76953125,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473035452,1599,1600,1600,1600,100,0,0,4.761904716491699,119244.9234008789,103071.0239868164,149517.0633544922,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473035652,1600,1600,1600,1600,100,0,0,4.761904716491699,119245.5414428711,103072.3549194336,149517.3544921875,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473035852,1599,1600,1600,1600,100,0,0,4.761904716491699,119246.15948486328,103073.68725585938,149517.6453857422,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473036052,1599,1600,1600,1600,100,0,0,4.761904716491699,119246.77752685547,103075.01794433594,149517.9379272461,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473036253,1600,1600,1600,1600,100,0,0,4.761904716491699,119247.39544677734,103076.3510131836,149518.23083496094,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473036453,1599,1600,1600,1600,100,0,0,4.761904716491699,119248.01348876953,103077.68005371094,149518.52221679688,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473036653,1600,1600,1600,1600,100,0,0,4.761904716491699,119248.6314086914,103079.01037597656,149518.81201171875,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473036853,1599,1600,1600,1600,100,0,0,4.761904716491699,119249.24938964844,103080.34289550781,149519.103515625,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473037053,1600,1600,1600,1600,100,0,0,4.761904716491699,119249.8705444336,103081.6880493164,149519.39501953125,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473037253,1599,1600,1600,1600,100,0,0,4.761904716491699,119250.48858642578,103083.01690673828,149519.6918334961,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473037453,1599,1600,1600,1600,100,0,0,4.761904716491699,119251.1068725586,103084.34997558594,149519.98419189453,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473037653,1600,1600,1600,1600,100,0,0,4.761904716491699,119251.72479248047,103085.68151855469,149520.27575683594,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473037853,1600,1600,1600,1600,100,0,0,4.761904716491699,119252.34295654297,103087.01733398438,149520.56896972656,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473038053,1599,1600,1600,1600,100,0,0,4.761904716491699,119252.9609375,103088.36126708984,149520.8660888672,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473038253,1600,1600,1600,1600,100,0,0,4.761904716491699,119253.57885742188,103089.70007324219,149521.1612548828,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473038453,1600,1600,1600,1600,100,0,0,4.761904716491699,119254.1968383789,103091.0386352539,149521.4566040039,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473038654,1599,1600,1600,1600,100,0,0,4.761904716491699,119254.81481933594,103092.38018798828,149521.75286865234,0,102.5641098022461,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473038854,1600,1600,1600,1600,100,0,0,4.761904716491699,119255.43273925781,103093.72247314453,149522.04931640625,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473039054,1600,1600,1600,1600,100,2.058823585510254,1.769911527633667,1.7673048973083496,119256.05072021484,103095.07403564453,149522.34991455078,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473039254,1599,1600,1600,1600,100,0,4.761904716491699,0,119256.67181396484,103096.42810058594,149522.65661621094,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473039454,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119257.28991699219,103097.77862548828,149522.95684814453,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473039654,1600,1600,1600,1600,100,0,4.761904716491699,5,119257.90783691406,103099.11944580078,149523.25396728516,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473039854,1599,1600,1600,1600,100,0,0,0,119258.5258178711,103100.46350097656,149523.55297851563,0,106.32911682128906,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473040054,1599,1600,1600,1600,100,4.761904716491699,5,0,119259.14379882813,103101.80749511719,149523.85076904297,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473040254,1600,1600,1600,1600,100,0,0,4.761904716491699,119259.7680053711,103103.16918945313,149524.1531982422,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473040454,1599,1600,1600,1600,100,0,0,4.761904716491699,119260.37982177734,103104.49401855469,149524.44494628906,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473040654,1600,1600,1600,1600,100,0,0,4.761904716491699,119260.99768066406,103105.83532714844,149524.74127197266,0,50.31446838378906,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473040854,1599,1600,1600,1600,100,0,0,4.761904716491699,119261.6156616211,103107.18255615234,149525.03985595703,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473041055,1600,1600,1600,1600,100,0,0,4.761904716491699,119262.23364257813,103108.52752685547,149525.33966064453,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473041255,1599,1600,1600,1600,100,0,0,4.761904716491699,119262.85479736328,103109.8837890625,149525.6381225586,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473041455,1599,1600,1600,1600,100,2.4793388843536377,1.6666667461395264,1.6666667461395264,119263.46966552734,103111.21667480469,149525.9376220703,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473041655,1599,1600,1600,1600,100,0,5,0,119264.09069824219,103112.57446289063,149526.2426147461,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473041855,1600,1600,1600,1600,100,0,5,0,119264.70867919922,103113.92254638672,149526.5415649414,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473042055,1600,1600,1600,1600,100,0,0,0,119265.3265991211,103115.27069091797,149526.84118652344,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473042255,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,119265.94470214844,103116.6118774414,149527.13775634766,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473042455,1600,1600,1600,1600,100,0,0,0,119266.56274414063,103117.95837402344,149527.43682861328,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473042655,1600,1600,1600,1600,100,0,5,0,119267.18072509766,103119.30249023438,149527.73413085938,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473042855,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119267.79864501953,103120.64471435547,149528.03094482422,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473043055,1600,1600,1600,1600,100,0,0,5,119268.4165649414,103121.98840332031,149528.32739257813,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473043256,1599,1600,1600,1600,100,0,4.761904716491699,0,119269.03454589844,103123.333984375,149528.62518310547,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473043456,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119269.65258789063,103124.67663574219,149528.92346191406,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473043656,1599,1600,1600,1600,100,0,0,0,119270.27374267578,103126.03045654297,149529.22778320313,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473043856,1600,1600,1600,1600,100,0,0,0,119270.89178466797,103127.38214111328,149529.52954101563,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473044056,1599,1600,1600,1600,100,5,0,5,119271.50988769531,103128.72357177734,149529.8260498047,0,100,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473044256,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119272.12799072266,103130.07238769531,149530.1280517578,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473044456,1600,1600,1600,1600,100,0,0,4.761904716491699,119272.7490234375,103131.41888427734,149530.42315673828,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473044656,1600,1600,1600,1600,100,0,0,4.761904716491699,119273.36389160156,103132.75793457031,149530.72094726563,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
199,1736473044856,1599,1600,1600,1600,100,0,0,4.761904716491699,119273.98193359375,103134.10546875,149531.0209350586,0,50,5193728,14585856,33610452992,34317791232,1216745472,0
200,1736473045056,1600,1600,1600,1600,100,0,0,4.761904716491699,119274.59985351563,103135.45080566406,149531.31866455078,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1216745472,0
