Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736487664602,1600,1600,1600,1600,100,5,0,4.761904716491699,167558.81420898438,200790.20574951172,174061.3399658203,0,0,4026368,141672448,33610452992,34317791232,1178583040,0
199,1736487664803,1599,1600,1600,1600,100,5,0,4.761904716491699,167559.43225097656,200791.63165283203,174061.6898803711,0,0,4026368,141672448,33610452992,34317791232,1178583040,0
199,1736487665003,1600,1600,1600,1600,100,0,0,0,167560.05029296875,200793.05627441406,174062.03881835938,0,0,4026368,141672448,33610452992,34317791232,1178583040,0
199,1736487665203,1600,1600,1600,1600,100,4.761904716491699,5,0,167560.6683959961,200794.4815673828,174062.38934326172,0,0,4026368,141672448,33610452992,34317791232,1178583040,0
199,1736487665403,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167561.28637695313,200795.9014892578,174062.73846435547,0,0,4026368,141672448,33610452992,34317791232,1178583040,0
199,1736487665603,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167561.9047241211,200797.32946777344,174063.08984375,0,0,4026368,141672448,33610452992,34317791232,1178779648,0
199,1736487665803,1599,1600,1600,1600,100,0,0,5,167562.52282714844,200798.75201416016,174063.43713378906,0,0,4026368,141672448,33610452992,34317791232,1178779648,0
199,1736487666003,1600,1600,1600,1600,100,0,0,0,167563.14086914063,200800.18103027344,174063.78741455078,0,0,4026368,141672448,33610452992,34317791232,1178779648,0
199,1736487666203,1600,1600,1600,1600,100,0,5,4.761904716491699,167563.75897216797,200801.60119628906,174064.13439941406,0,0,4026368,141672448,33610452992,34317791232,1178779648,0
199,1736487666403,1600,1600,1600,1600,100,0,0,0,167564.37701416016,200803.0259399414,174064.4844970703,0,0,4026368,141672448,33610452992,34317791232,1178779648,0
199,1736487666603,1599,1600,1600,1600,100,0,0,0,167564.99822998047,200804.46606445313,174064.84173583984,0,0,4026368,141672448,33610452992,34317791232,1178718208,0
199,1736487666803,1599,1600,1600,1600,100,5,4.761904716491699,0,167565.6162109375,200805.89709472656,174065.19439697266,0,0,4026368,141672448,33610452992,34317791232,1178718208,0
199,1736487667004,1600,1600,1600,1600,100,0,0,5,167566.2374267578,200807.32989501953,174065.54364013672,0,0,4026368,141672448,33610452992,34317791232,1178718208,0
199,1736487667204,1599,1600,1600,1600,100,0,0,5,167566.85247802734,200808.75036621094,174065.8934326172,0,0,4026368,141672448,33610452992,34317791232,1178718208,0
199,1736487667404,1600,1600,1600,1600,100,0,0,5,167567.47045898438,200810.17236328125,174066.240234375,0,0,4026368,141672448,33610452992,34317791232,1178718208,0
199,1736487667604,1599,1600,1600,1600,100,0,0,5,167568.08856201172,200811.59295654297,174066.5873413086,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487667804,1600,1600,1600,1600,100,0,0,5,167568.7066040039,200813.01458740234,174066.9341430664,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487668004,1600,1600,1600,1600,100,0,0,5,167569.32470703125,200814.4434814453,174067.28552246094,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487668204,1599,1600,1600,1600,100,0,0,5,167569.94268798828,200815.86791992188,174067.6337890625,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487668404,1600,1600,1600,1600,100,0,0,5,167570.56072998047,200817.29400634766,174067.98370361328,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487668604,1599,1600,1600,1600,100,0,0,5,167571.17877197266,200818.71557617188,174068.3319091797,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487668804,1600,1600,1600,1600,100,0,0,5,167571.7999267578,200820.15594482422,174068.6873779297,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487669004,1599,1600,1600,1600,100,0,0,5,167572.41802978516,200821.58172607422,174069.0365600586,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487669204,1599,1600,1600,1600,100,2.2727272510528564,2.2727272510528564,2.2624435424804688,167573.03607177734,200823.0096435547,174069.38848876953,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487669405,1600,1600,1600,1600,100,4.761904716491699,0,0,167573.65405273438,200824.4395751953,174069.73803710938,0,0,4026368,141672448,33610452992,34317791232,1178656768,0
199,1736487669605,1600,1600,1600,1600,100,0,0,0,167574.27209472656,200825.865234375,174070.08612060547,0,0,4026368,141672448,33610452992,34317791232,1178595328,0
199,1736487669805,1599,1600,1600,1600,100,0,0,0,167574.89013671875,200827.2872314453,174070.4337158203,0,0,4026368,141672448,33610452992,34317791232,1178595328,0
199,1736487670005,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167575.50817871094,200828.71875,174070.78533935547,0,0,4026368,141672448,33610452992,34317791232,1178595328,0
199,1736487670205,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167576.12628173828,200830.1455078125,174071.1353149414,0,0,4026368,141672448,33610452992,34317791232,1178595328,0
199,1736487670405,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167576.7442626953,200831.5630493164,174071.48175048828,0,0,4026368,141672448,33610452992,34317791232,1178853376,0
199,1736487670605,1600,1600,1600,1600,100,0,0,0,167577.36553955078,200832.99713134766,174071.8360595703,0,0,4026368,141672448,33610452992,34317791232,1178791936,0
199,1736487670805,1599,1600,1600,1600,100,0,0,0,167577.98083496094,200834.40997314453,174072.1807861328,0,0,4026368,141672448,33610452992,34317791232,1178791936,0
199,1736487671005,1600,1600,1600,1600,100,0,0,0,167578.60205078125,200835.84729003906,174072.5287475586,0,0,4026368,141672448,33610452992,34317791232,1178791936,0
199,1736487671205,1599,1600,1600,1600,100,0,0,0,167579.2201538086,200837.2710571289,174072.8842163086,0,0,4026368,141672448,33610452992,34317791232,1178791936,0
199,1736487671405,1600,1600,1600,1600,100,1.2658227682113647,1.25,1.2658227682113647,167579.83819580078,200838.70043945313,174073.2342529297,0,0,4026368,141672448,33610452992,34317791232,1178791936,0
199,1736487671606,1600,1600,1600,1600,100,0,0,4.761904716491699,167580.45623779297,200840.12237548828,174073.58087158203,0,0,4026368,141672448,33610452992,34317791232,1178730496,0
199,1736487671806,1599,1600,1600,1600,100,4.761904716491699,0,0,167581.07739257813,200841.5458984375,174073.92608642578,0,0,4026368,141672448,33610452992,34317791232,1178730496,0
199,1736487672006,1600,1600,1600,1600,100,4.761904716491699,0,0,167581.69244384766,200842.96368408203,174074.2739868164,0,0,4026368,141672448,33610452992,34317791232,1178730496,0
199,1736487672206,1599,1600,1600,1600,100,4.761904716491699,0,0,167582.310546875,200844.40380859375,174074.63153076172,0,0,4026368,141672448,33610452992,34317791232,1178730496,0
199,1736487672406,1599,1600,1600,1600,100,4.761904716491699,0,0,167582.92864990234,200845.8272705078,174074.98028564453,0,0,4026368,141672448,33610452992,34317791232,1178730496,0
199,1736487672606,1600,1600,1600,1600,100,4.761904716491699,0,0,167583.54663085938,200847.2495727539,174075.3271484375,0,0,4026368,141672448,33610452992,34317791232,1178669056,0
199,1736487672806,1599,1600,1600,1600,100,4.761904716491699,0,0,167584.16473388672,200848.6719970703,174075.6762084961,0,0,4026368,141672448,33610452992,34317791232,1178669056,0
199,1736487673006,1600,1600,1600,1600,100,4.761904716491699,0,0,167584.7827758789,200850.09509277344,174076.02392578125,0,0,4026368,141672448,33610452992,34317791232,1178669056,0
199,1736487673206,1599,1600,1600,1600,100,4.761904716491699,0,0,167585.4009399414,200851.521484375,174076.37530517578,0,0,4026368,141672448,33610452992,34317791232,1178669056,0
199,1736487673406,1600,1600,1600,1600,100,4.761904716491699,0,0,167586.0220336914,200852.9428100586,174076.7222290039,0,0,4026368,141672448,33610452992,34317791232,1178669056,0
199,1736487673606,1599,1600,1600,1600,100,4.761904716491699,0,0,167586.64013671875,200854.3823852539,174077.080078125,0,0,4026368,141672448,33610452992,34317791232,1178607616,0
199,1736487673806,1599,1600,1600,1600,100,4.761904716491699,0,0,167587.26239013672,200855.8197631836,174077.43853759766,0,0,4026368,141672448,33610452992,34317791232,1178607616,0
199,1736487674007,1599,1600,1600,1600,100,2.2727272510528564,1.826483964920044,1.826483964920044,167587.8807373047,200857.2416381836,174077.78778076172,0,0,4026368,141672448,33610452992,34317791232,1178607616,0
199,1736487674207,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167588.49920654297,200858.67163085938,174078.1411743164,0,0,4026368,141672448,33610452992,34317791232,1178607616,0
199,1736487674407,1599,1600,1600,1600,100,0,0,0,167589.11749267578,200860.0938720703,174078.48907470703,0,0,4026368,141672448,33610452992,34317791232,1178607616,0
199,1736487674607,1600,1600,1600,1600,100,0,4.761904716491699,0,167589.73559570313,200861.51586914063,174078.83612060547,0,0,4026368,141672448,33610452992,34317791232,1178546176,0
199,1736487674807,1599,1600,1600,1600,100,0,4.761904716491699,0,167590.3553466797,200862.95013427734,174079.19122314453,0,0,4026368,141672448,33610452992,34317791232,1178546176,0
199,1736487675007,1599,1600,1600,1600,100,0,0,4.761904716491699,167590.9736328125,200864.37377929688,174079.53955078125,0,0,4026368,141672448,33610452992,34317791232,1178546176,0
199,1736487675207,1599,1600,1600,1600,100,4.761904716491699,0,0,167591.591796875,200865.80267333984,174079.89294433594,0,0,4026368,141672448,33610452992,34317791232,1178546176,0
199,1736487675407,1600,1600,1600,1600,100,4.761904716491699,0,0,167592.20989990234,200867.23022460938,174080.24438476563,0,0,4026368,141672448,33610452992,34317791232,1178804224,0
199,1736487675607,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167592.83129882813,200868.6690673828,174080.59252929688,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487675807,1600,1600,1600,1600,100,0,0,4.761904716491699,167593.44952392578,200870.09503173828,174080.94830322266,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487676007,1599,1600,1600,1600,100,0,0,4.761904716491699,167594.06756591797,200871.5151977539,174081.2950439453,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487676207,1599,1600,1600,1600,100,0,0,0,167594.68572998047,200872.9444580078,174081.64697265625,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487676408,1600,1600,1600,1600,100,0,0,0,167595.3038330078,200874.36560058594,174081.99432373047,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487676608,1599,1600,1600,1600,100,0,0,0,167595.92517089844,200875.80059814453,174082.34674072266,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487676808,1599,1600,1600,1600,100,4.761904716491699,5,0,167596.54638671875,200877.22680664063,174082.69342041016,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487677008,1600,1600,1600,1600,100,4.761904716491699,5,0,167597.158203125,200878.64862060547,174083.04278564453,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487677208,1599,1600,1600,1600,100,4.761904716491699,5,0,167597.77630615234,200880.07977294922,174083.39544677734,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487677408,1599,1600,1600,1600,100,4.761904716491699,5,0,167598.39459228516,200881.50323486328,174083.74420166016,0,0,4026368,141672448,33610452992,34317791232,1178738688,0
199,1736487677608,1600,1600,1600,1600,100,4.761904716491699,5,0,167599.01263427734,200882.9239501953,174084.0923461914,0,0,4026368,141672448,33610452992,34317791232,1178677248,0
199,1736487677808,1600,1600,1600,1600,100,4.761904716491699,5,0,167599.63067626953,200884.34985351563,174084.44177246094,0,0,4026368,141672448,33610452992,34317791232,1178677248,0
199,1736487678008,1599,1600,1600,1600,100,4.761904716491699,5,0,167600.251953125,200885.77111816406,174084.78997802734,0,0,4026368,141672448,33610452992,34317791232,1178677248,0
199,1736487678208,1600,1600,1600,1600,100,4.761904716491699,5,0,167600.87005615234,200887.20959472656,174085.14837646484,0,0,4026368,141672448,33610452992,34317791232,1178677248,0
199,1736487678408,1599,1600,1600,1600,100,4.761904716491699,5,0,167601.48809814453,200888.62921142578,174085.4952392578,0,0,4026368,141672448,33610452992,34317791232,1178677248,0
199,1736487678608,1600,1600,1600,1600,100,4.761904716491699,5,0,167602.10614013672,200890.05560302734,174085.8448486328,0,0,4026368,141672448,33610452992,34317791232,1178615808,0
199,1736487678809,1600,1600,1600,1600,100,4.761904716491699,5,0,167602.7241821289,200891.4793701172,174086.1932373047,0,0,4026368,141672448,33610452992,34317791232,1178615808,0
199,1736487679009,1600,1600,1600,1600,100,4.761904716491699,5,0,167603.34216308594,200892.90002441406,174086.5401611328,0,0,4026368,141672448,33610452992,34317791232,1178615808,0
199,1736487679209,1600,1600,1600,1600,100,4.761904716491699,5,0,167603.96026611328,200894.32580566406,174086.89001464844,0,0,4026368,141672448,33610452992,34317791232,1178615808,0
199,1736487679409,1599,1600,1600,1600,100,4.761904716491699,5,0,167604.5782470703,200895.74688720703,174087.23822021484,0,0,4026368,141672448,33610452992,34317791232,1178615808,0
199,1736487679609,1599,1600,1600,1600,100,4.761904716491699,5,0,167605.19635009766,200897.1685180664,174087.58740234375,0,0,4026368,141672448,33610452992,34317791232,1178554368,0
199,1736487679809,1599,1600,1600,1600,100,4.761904716491699,5,0,167605.81439208984,200898.59100341797,174087.93395996094,0,0,4026368,141672448,33610452992,34317791232,1178554368,0
199,1736487680009,1600,1600,1600,1600,100,4.761904716491699,5,0,167606.43328857422,200900.03692626953,174088.2978515625,0,0,4026368,141672448,33610452992,34317791232,1178554368,0
199,1736487680209,1599,1600,1600,1600,100,2.058823585510254,1.764706015586853,2.058823585510254,167607.05139160156,200901.4637451172,174088.64685058594,0,0,4026368,141672448,33610452992,34317791232,1178812416,0
199,1736487680409,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167607.67260742188,200902.90704345703,174088.99822998047,0,0,4026368,141672448,33610452992,34317791232,1178812416,0
199,1736487680610,1599,1600,1600,1600,100,0,0,0,167608.29071044922,200904.32354736328,174089.34967041016,0,0,4026368,141672448,33610452992,34317791232,1178746880,0
199,1736487680809,1600,1600,1600,1600,100,0,0,0,167608.90887451172,200905.75323486328,174089.70336914063,0,0,4026368,141672448,33610452992,34317791232,1178746880,0
199,1736487681010,1599,1600,1600,1600,100,0,0,0,167609.52697753906,200907.1768798828,174090.05139160156,0,0,4026368,141672448,33610452992,34317791232,1178746880,0
199,1736487681210,1599,1600,1600,1600,100,0,0,0,167610.1449584961,200908.60150146484,174090.3995361328,0,0,4026368,141672448,33610452992,34317791232,1178746880,0
199,1736487681410,1600,1600,1600,1600,100,0,0,0,167610.76306152344,200910.02795410156,174090.74908447266,0,0,4026368,141672448,33610452992,34317791232,1178746880,0
199,1736487681610,1600,1600,1600,1600,100,0,0,0,167611.38104248047,200911.45892333984,174091.1004638672,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487681810,1599,1600,1600,1600,100,0,0,0,167611.99908447266,200912.87762451172,174091.44842529297,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487682010,1600,1600,1600,1600,100,0,0,0,167612.61724853516,200914.302734375,174091.7977294922,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487682210,1600,1600,1600,1600,100,0,0,0,167613.23529052734,200915.73406982422,174092.15014648438,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487682410,1599,1600,1600,1600,100,0,0,0,167613.85345458984,200917.1605834961,174092.5018310547,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487682610,1599,1600,1600,1600,100,0,0,0,167614.47454833984,200918.5849609375,174092.85162353516,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487682810,1600,1600,1600,1600,100,0,0,0,167615.0926513672,200920.02044677734,174093.2071533203,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487683010,1600,1600,1600,1600,100,0,0,0,167615.71069335938,200921.44757080078,174093.55859375,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487683210,1599,1600,1600,1600,100,0,0,0,167616.3286743164,200922.86920166016,174093.90686035156,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487683410,1599,1600,1600,1600,100,0,0,0,167616.94995117188,200924.30047607422,174094.2592163086,0,0,4026368,141672448,33610452992,34317791232,1178685440,0
199,1736487683611,1600,1600,1600,1600,100,0,0,0,167617.56481933594,200925.71618652344,174094.60583496094,0,0,4026368,141672448,33610452992,34317791232,1178624000,0
199,1736487683811,1599,1600,1600,1600,100,0,0,0,167618.1890258789,200927.15350341797,174094.95819091797,0,0,4026368,141672448,33610452992,34317791232,1178624000,0
199,1736487684011,1600,1600,1600,1600,100,0,0,0,167618.80096435547,200928.55731201172,174095.2993774414,0,0,4026368,141672448,33610452992,34317791232,1178624000,0
199,1736487684211,1600,1600,1600,1600,100,0,0,0,167619.4189453125,200929.97607421875,174095.64575195313,0,0,4026368,141672448,33610452992,34317791232,1178624000,0
199,1736487684411,1599,1600,1600,1600,100,0,0,0,167620.03704833984,200931.40447998047,174095.9981689453,0,0,4026368,141672448,33610452992,34317791232,1178624000,0
199,1736487684611,1599,1600,1600,1600,100,1.511335015296936,1.75,2.244389057159424,167620.65509033203,200932.8292236328,174096.3487548828,0,0,4026368,141672448,33610452992,34317791232,1178562560,0
199,1736487684811,1600,1600,1600,1600,100,4.761904716491699,0,0,167621.27313232422,200934.255859375,174096.6983642578,0,0,4026368,141672448,33610452992,34317791232,1178562560,0
199,1736487685011,1599,1600,1600,1600,100,0,4.761904716491699,0,167621.89428710938,200935.693359375,174097.05395507813,0,0,4026368,141672448,33610452992,34317791232,1178562560,0
199,1736487685211,1599,1600,1600,1600,100,0,0,0,167622.51232910156,200937.11981201172,174097.40673828125,0,0,4026368,141672448,33610452992,34317791232,1178820608,0
199,1736487685411,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167623.1304321289,200938.54162597656,174097.75451660156,0,0,4026368,141672448,33610452992,34317791232,1178820608,0
199,1736487685612,1600,1600,1600,1600,100,5,0,4.761904716491699,167623.7484741211,200939.96063232422,174098.10034179688,0,0,4026368,141672448,33610452992,34317791232,1178759168,0
199,1736487685812,1600,1600,1600,1600,100,5,0,4.761904716491699,167624.36657714844,200941.38555908203,174098.4515991211,0,0,4026368,141672448,33610452992,34317791232,1178759168,0
199,1736487686012,1599,1600,1600,1600,100,5,0,4.761904716491699,167624.98468017578,200942.8052368164,174098.7987060547,0,0,4026368,141672448,33610452992,34317791232,1178759168,0
199,1736487686212,1600,1600,1600,1600,100,5,0,4.761904716491699,167625.60278320313,200944.22827148438,174099.14697265625,0,0,4026368,141672448,33610452992,34317791232,1178759168,0
199,1736487686412,1599,1600,1600,1600,100,5,0,4.761904716491699,167626.22705078125,200945.67211914063,174099.50390625,0,0,4026368,141672448,33610452992,34317791232,1178759168,0
199,1736487686612,1599,1600,1600,1600,100,5,0,4.761904716491699,167626.8389892578,200947.07360839844,174099.84521484375,0,0,4026368,141672448,33610452992,34317791232,1178697728,0
199,1736487686812,1599,1600,1600,1600,100,5,0,4.761904716491699,167627.45703125,200948.49389648438,174100.19311523438,0,0,4026368,141672448,33610452992,34317791232,1178697728,0
199,1736487687012,1599,1600,1600,1600,100,5,0,4.761904716491699,167628.0750732422,200949.91735839844,174100.5424194336,0,0,4026368,141672448,33610452992,34317791232,1178697728,0
199,1736487687212,1600,1600,1600,1600,100,5,0,4.761904716491699,167628.69305419922,200951.33557128906,174100.88897705078,0,0,4026368,141672448,33610452992,34317791232,1178697728,0
199,1736487687412,1599,1600,1600,1600,100,5,0,4.761904716491699,167629.31427001953,200952.77911376953,174101.248046875,0,0,4026368,141672448,33610452992,34317791232,1178697728,0
199,1736487687612,1599,1600,1600,1600,100,5,0,4.761904716491699,167629.93237304688,200954.20684814453,174101.5991821289,0,0,4026368,141672448,33610452992,34317791232,1178636288,0
199,1736487687812,1600,1600,1600,1600,100,5,0,4.761904716491699,167630.55041503906,200955.62854003906,174101.9481201172,0,0,4026368,141672448,33610452992,34317791232,1178636288,0
199,1736487688012,1599,1600,1600,1600,100,5,0,4.761904716491699,167631.16833496094,200957.04571533203,174102.29345703125,0,0,4026368,141672448,33610452992,34317791232,1178636288,0
199,1736487688213,1600,1600,1600,1600,100,5,0,4.761904716491699,167631.78643798828,200958.4686279297,174102.6417236328,0,0,4026368,141672448,33610452992,34317791232,1178636288,0
199,1736487688413,1599,1600,1600,1600,100,5,0,4.761904716491699,167632.40447998047,200959.88873291016,174102.98846435547,0,0,4026368,141672448,33610452992,34317791232,1178636288,0
199,1736487688613,1600,1600,1600,1600,100,5,0,4.761904716491699,167633.0224609375,200961.31353759766,174103.33850097656,0,0,4026368,141672448,33610452992,34317791232,1178574848,0
199,1736487688813,1599,1600,1600,1600,100,5,0,4.761904716491699,167633.6405029297,200962.74194335938,174103.6890258789,0,0,4026368,141672448,33610452992,34317791232,1178574848,0
199,1736487689013,1600,1600,1600,1600,100,5,0,4.761904716491699,167634.25854492188,200964.16729736328,174104.03778076172,0,0,4026368,141672448,33610452992,34317791232,1178574848,0
199,1736487689213,1600,1600,1600,1600,100,5,0,4.761904716491699,167634.87658691406,200965.58892822266,174104.38623046875,0,0,4026368,141672448,33610452992,34317791232,1178574848,0
199,1736487689413,1599,1600,1600,1600,100,0,0,0,167635.49768066406,200967.02081298828,174104.7319946289,0,0,4026368,141672448,33610452992,34317791232,1178574848,0
199,1736487689613,1600,1600,1600,1600,100,0,0,0,167636.11572265625,200968.44232177734,174105.08087158203,0,0,4026368,141672448,33610452992,34317791232,1178513408,0
199,1736487689813,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167636.73376464844,200969.86181640625,174105.4344482422,0,0,4026368,141672448,33610452992,34317791232,1178513408,0
199,1736487690013,1599,1600,1600,1600,100,0,0,0,167637.35186767578,200971.28283691406,174105.78125,0,0,4026368,141672448,33610452992,34317791232,1178771456,0
199,1736487690213,1600,1600,1600,1600,100,0,0,0,167637.96990966797,200972.70446777344,174106.1278076172,0,0,4026368,141672448,33610452992,34317791232,1178771456,0
199,1736487690414,1599,1600,1600,1600,100,0,0,0,167638.587890625,200974.12548828125,174106.4747314453,0,0,4026368,141672448,33610452992,34317791232,1178771456,0
199,1736487690614,1600,1600,1600,1600,100,9.090909004211426,5,0,167639.2060546875,200975.5463256836,174106.82104492188,0,0,4026368,141672448,33610452992,34317791232,1178771456,0
199,1736487690814,1599,1600,1600,1600,100,9.090909004211426,5,0,167639.82415771484,200976.9708251953,174107.17095947266,0,0,4026368,141672448,33610452992,34317791232,1178771456,0
199,1736487691014,1600,1600,1600,1600,100,9.090909004211426,5,0,167640.44219970703,200978.39361572266,174107.5185546875,0,0,4026368,141672448,33610452992,34317791232,1178771456,0
199,1736487691214,1599,1600,1600,1600,100,9.090909004211426,5,0,167641.06024169922,200979.8179321289,174107.86895751953,0,0,4026368,141672448,33610452992,34317791232,1178771456,0
199,1736487691414,1599,1600,1600,1600,100,9.090909004211426,5,0,167641.6782836914,200981.2413330078,174108.21752929688,0,0,4026368,141672448,33610452992,34317791232,1178771456,0
199,1736487691614,1600,1600,1600,1600,100,9.090909004211426,5,0,167642.2963256836,200982.6748046875,174108.5701904297,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
199,1736487691814,1599,1600,1600,1600,100,9.090909004211426,5,0,167642.91436767578,200984.0946044922,174108.9164428711,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
199,1736487692014,1600,1600,1600,1600,100,9.090909004211426,5,0,167643.53546142578,200985.5327758789,174109.27264404297,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
199,1736487692214,1600,1600,1600,1600,100,9.090909004211426,5,0,167644.15350341797,200986.95928955078,174109.62115478516,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
200,1736487692414,1600,1600,1600,1600,100,9.090909004211426,5,0,167644.77154541016,200988.3885498047,174109.97430419922,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
199,1736487692614,1599,1600,1600,1600,100,9.090909004211426,5,0,167645.3895263672,200989.8145751953,174110.3228149414,0,0,4026368,141672448,33610452992,34317791232,1178648576,0
199,1736487692815,1599,1600,1600,1600,100,9.090909004211426,5,0,167646.00756835938,200991.23657226563,174110.6704711914,0,0,4026368,141672448,33610452992,34317791232,1178648576,0
199,1736487693015,1600,1600,1600,1600,100,9.090909004211426,5,0,167646.62561035156,200992.66821289063,174111.02252197266,0,0,4026368,141672448,33610452992,34317791232,1178648576,0
199,1736487693215,1599,1600,1600,1600,100,9.090909004211426,5,0,167647.2435913086,200994.0927734375,174111.37084960938,0,0,4026368,141672448,33610452992,34317791232,1178648576,0
199,1736487693415,1600,1600,1600,1600,100,9.090909004211426,5,0,167647.86163330078,200995.52154541016,174111.72290039063,0,0,4026368,141672448,33610452992,34317791232,1178648576,0
199,1736487693615,1600,1600,1600,1600,100,9.090909004211426,5,0,167648.47967529297,200996.95092773438,174112.0731201172,0,0,4026368,141672448,33610452992,34317791232,1178587136,0
199,1736487693815,1600,1600,1600,1600,100,9.090909004211426,5,0,167649.09771728516,200998.37603759766,174112.42419433594,0,0,4026368,141672448,33610452992,34317791232,1178587136,0
199,1736487694015,1600,1600,1600,1600,100,9.090909004211426,5,0,167649.7188720703,200999.8140258789,174112.77349853516,0,0,4026368,141672448,33610452992,34317791232,1178587136,0
199,1736487694215,1599,1600,1600,1600,100,9.090909004211426,5,0,167650.3369140625,201001.23876953125,174113.12475585938,0,0,4026368,141672448,33610452992,34317791232,1178587136,0
199,1736487694415,1600,1600,1600,1600,100,9.090909004211426,5,0,167650.95489501953,201002.65631103516,174113.47857666016,0,0,4026368,141672448,33610452992,34317791232,1178587136,0
199,1736487694615,1599,1600,1600,1600,100,9.090909004211426,5,0,167651.57299804688,201004.0858154297,174113.83154296875,0,0,4026368,141672448,33610452992,34317791232,1178525696,0
199,1736487694815,1599,1600,1600,1600,100,9.090909004211426,5,0,167652.19091796875,201005.50872802734,174114.1792602539,0,0,4026368,141672448,33610452992,34317791232,1178525696,0
199,1736487695015,1600,1600,1600,1600,100,9.090909004211426,5,0,167652.80895996094,201006.93493652344,174114.53057861328,0,0,4026368,141672448,33610452992,34317791232,1178783744,0
199,1736487695216,1600,1600,1600,1600,100,9.090909004211426,5,0,167653.42694091797,201008.35876464844,174114.8775024414,0,0,4026368,141672448,33610452992,34317791232,1178783744,0
199,1736487695416,1599,1600,1600,1600,100,9.090909004211426,5,0,167654.04498291016,201009.7836303711,174115.22723388672,0,0,4026368,141672448,33610452992,34317791232,1178783744,0
199,1736487695616,1599,1600,1600,1600,100,9.090909004211426,5,0,167654.66625976563,201011.21923828125,174115.57397460938,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
199,1736487695816,1600,1600,1600,1600,100,9.090909004211426,5,0,167655.28118896484,201012.63555908203,174115.9256591797,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
199,1736487696016,1599,1600,1600,1600,100,9.090909004211426,5,0,167655.89923095703,201014.0590209961,174116.27416992188,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
199,1736487696216,1600,1600,1600,1600,100,9.090909004211426,5,0,167656.51721191406,201015.48309326172,174116.62280273438,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
199,1736487696416,1599,1600,1600,1600,100,9.090909004211426,5,0,167657.13836669922,201016.90728759766,174116.97106933594,0,0,4026368,141672448,33610452992,34317791232,1178710016,0
