Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737229296455,1600,1600,1600,1600,100,4.761904716491699,0,0,213829.5146484375,22750.128540039063,9925.927001953125,0,100,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229296656,1599,1600,1600,1600,100,4.761904716491699,0,0,213830.13739013672,22751.678344726563,9926.376098632813,0,100,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229296856,1600,1600,1600,1600,100,4.761904716491699,0,0,213830.75756835938,22753.217041015625,9926.821655273438,0,100,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229297056,1599,1600,1600,1600,100,4.761904716491699,0,0,213831.37731933594,22754.7587890625,9927.267578125,0,100,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229297256,1599,1600,1600,1600,100,2.51572322845459,3.125,3.1446542739868164,213831.99743652344,22756.33270263672,9927.733276367188,0,100,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229297456,1600,1600,1600,1600,100,2.51572322845459,3.125,3.1446542739868164,213832.61724853516,22757.877014160156,9928.178771972656,0,50,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229297656,1599,1600,1600,1600,100,2.51572322845459,3.125,3.1446542739868164,213833.23657226563,22759.414428710938,9928.621337890625,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229297856,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,1.2658227682113647,213833.85626220703,22760.953186035156,9929.066345214844,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229298056,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213834.4757080078,22762.489990234375,9929.511840820313,0,100,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229298256,1599,1600,1600,1600,100,5,5,5,213835.09552001953,22764.05487060547,9929.9736328125,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229298456,1600,1600,1600,1600,100,0,5,0,213835.71844482422,22765.607421875,9930.424499511719,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229298656,1600,1600,1600,1600,100,0,5,0,213836.33404541016,22767.1318359375,9930.860778808594,0,100,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229298856,1599,1600,1600,1600,100,0,5,0,213836.95684814453,22768.683532714844,9931.312194824219,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229299056,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,213837.57305908203,22770.218688964844,9931.754333496094,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229299257,1600,1600,1600,1600,100,0,5,0,213838.1961669922,22771.807067871094,9932.227355957031,0,100,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229299457,1600,1600,1600,1600,100,4.761904716491699,0,0,213838.81494140625,22773.33984375,9932.667236328125,0,100,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229299657,1599,1600,1600,1600,100,5,0,0,213839.4345703125,22774.881408691406,9933.113830566406,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229299857,1600,1600,1600,1600,100,0,0,5,213840.05419921875,22776.42645263672,9933.561584472656,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229300057,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213840.6742553711,22777.979736328125,9934.01416015625,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229300257,1600,1600,1600,1600,100,5,0,0,213841.29400634766,22779.55108642578,9934.477905273438,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764744192,2895872
199,1737229300457,1599,1600,1600,1600,100,5,0,0,213841.91278076172,22781.08233642578,9934.918273925781,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764744192,2895872
200,1737229300657,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,213842.54333496094,22782.66162109375,9935.386657714844,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229300857,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,213843.16424560547,22784.22967529297,9935.848693847656,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3764740096,2895872
200,1737229301057,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,213843.78497314453,22785.77801513672,9936.305969238281,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229301257,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,213844.40234375,22787.34210205078,9936.767150878906,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229301458,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,213845.0252685547,22788.890625,9937.216064453125,0,50,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229301658,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,3,213845.64526367188,22790.434814453125,9937.661865234375,0,50,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229301858,1600,1600,1600,1600,100,4.761904716491699,5,5,213846.26922607422,22791.995239257813,9938.122619628906,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229302058,1599,1600,1600,1600,100,4.761904716491699,5,5,213846.8890991211,22793.536560058594,9938.568664550781,0,100,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229302258,1599,1600,1600,1600,100,4.761904716491699,5,5,213847.51000976563,22795.110412597656,9939.035583496094,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229302458,1600,1600,1600,1600,100,4.761904716491699,5,5,213848.12951660156,22796.648864746094,9939.477783203125,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229302658,1599,1600,1600,1600,100,4.761904716491699,5,5,213848.74938964844,22798.18878173828,9939.923217773438,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229302858,1600,1600,1600,1600,100,0,5,4.761904716491699,213849.36944580078,22799.727783203125,9940.369445800781,0,100,7852032,17735680,33610452992,34317791232,3764740096,2895872
199,1737229303058,1599,1600,1600,1600,100,10,0,5,213850.00006103516,22801.33367919922,9940.862060546875,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764969472,2895872
200,1737229303258,1600,1600,1600,1600,100,10,0,5,213850.61889648438,22802.902465820313,9941.3251953125,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229303458,1599,1600,1600,1600,100,10,0,5,213851.23944091797,22804.441162109375,9941.770629882813,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229303658,1599,1600,1600,1600,100,10,0,5,213851.86297607422,22805.988525390625,9942.218994140625,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229303859,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,213852.4844970703,22807.53692626953,9942.67236328125,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229304059,1600,1600,1600,1600,100,9.090909004211426,0,0,213853.10546875,22809.089904785156,9943.126037597656,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229304259,1599,1600,1600,1600,100,33.333335876464844,5,0,213853.7655029297,22810.85400390625,9943.737548828125,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229304459,1600,1600,1600,1600,100,4.761904716491699,5,0,213854.3851928711,22812.400146484375,9944.183532714844,0,100,7852032,17735680,33610452992,34317791232,3764969472,2895872
200,1737229304659,1599,1600,1600,1600,100,4.761904716491699,5,0,213855.00457763672,22813.94122314453,9944.629028320313,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229304859,1599,1600,1600,1600,100,4.761904716491699,5,0,213855.62872314453,22815.497985839844,9945.0859375,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229305059,1600,1600,1600,1600,100,4.761904716491699,5,0,213856.2481689453,22817.04229736328,9945.533752441406,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764969472,2895872
200,1737229305259,1599,1600,1600,1600,100,4.761904716491699,5,0,213856.86865234375,22818.602783203125,9945.995849609375,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229305459,1600,1600,1600,1600,100,4.761904716491699,5,0,213857.48748779297,22820.14581298828,9946.439514160156,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764969472,2895872
200,1737229305659,1600,1600,1600,1600,100,4.761904716491699,5,0,213858.10675048828,22821.68280029297,9946.882690429688,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229305859,1599,1600,1600,1600,100,4.761904716491699,5,0,213858.744140625,22823.30224609375,9947.375244140625,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229306059,1599,1600,1600,1600,100,4.761904716491699,5,0,213859.3598022461,22824.832641601563,9947.819946289063,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229306259,1599,1600,1600,1600,100,4.761904716491699,5,0,213859.98803710938,22826.414611816406,9948.289184570313,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3764969472,2895872
199,1737229306460,1600,1600,1600,1600,100,4.761904716491699,5,0,213860.6015625,22827.95928955078,9948.737060546875,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229306660,1600,1600,1600,1600,100,4.761904716491699,5,0,213861.22143554688,22829.500732421875,9949.181274414063,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3764965376,2895872
199,1737229306860,1599,1600,1600,1600,100,4.761904716491699,5,0,213861.8416748047,22831.044067382813,9949.627746582031,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229307060,1600,1600,1600,1600,100,4.761904716491699,5,0,213862.46185302734,22832.584716796875,9950.07275390625,0,100,7852032,17735680,33610452992,34317791232,3764965376,2895872
199,1737229307260,1600,1600,1600,1600,100,4.761904716491699,5,0,213863.11004638672,22834.232971191406,9950.592163085938,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764965376,2895872
199,1737229307460,1599,1600,1600,1600,100,4.761904716491699,5,0,213863.74279785156,22835.887268066406,9951.128967285156,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229307660,1600,1600,1600,1600,100,4.761904716491699,5,0,213864.3637084961,22837.43084716797,9951.573974609375,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229307860,1599,1600,1600,1600,100,4.761904716491699,5,0,213864.98455810547,22838.972290039063,9952.021057128906,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764965376,2895872
199,1737229308060,1600,1600,1600,1600,100,4.761904716491699,5,0,213865.6083984375,22840.515869140625,9952.467468261719,0,100,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229308260,1599,1600,1600,1600,100,4.761904716491699,5,0,213866.22784423828,22842.066162109375,9952.918273925781,0,100,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229308460,1600,1600,1600,1600,100,4.761904716491699,5,0,213866.84802246094,22843.62518310547,9953.375549316406,0,100,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229308661,1599,1600,1600,1600,100,0,0,0,213867.46771240234,22845.178955078125,9953.828186035156,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229308861,1599,1600,1600,1600,100,0,0,0,213868.08728027344,22846.719970703125,9954.274841308594,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229309061,1600,1600,1600,1600,100,0,0,0,213868.71307373047,22848.288513183594,9954.730041503906,0,49.38271713256836,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229309261,1599,1600,1600,1600,100,0,0,0,213869.3257446289,22849.81280517578,9955.16943359375,0,49.38271713256836,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229309461,1600,1600,1600,1600,100,0,0,0,213869.94610595703,22851.387451171875,9955.635925292969,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229309661,1600,1600,1600,1600,100,0,0,0,213870.56567382813,22852.926879882813,9956.079956054688,0,100,7852032,17735680,33610452992,34317791232,3764965376,2895872
199,1737229309861,1599,1600,1600,1600,100,0,0,0,213871.18536376953,22854.465576171875,9956.525390625,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764965376,2895872
200,1737229310061,1599,1600,1600,1600,100,4.255319118499756,3.5714287757873535,3.5211269855499268,213871.8048095703,22856.002319335938,9956.968383789063,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764965376,2895872
199,1737229310261,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213872.42413330078,22857.54522705078,9957.414489746094,0,100,7852032,17735680,33610452992,34317791232,3764965376,2895872
199,1737229310461,1599,1600,1600,1600,100,36.842105865478516,0,0,213873.08294677734,22859.316833496094,9958.028015136719,0,96.38554382324219,7852032,17735680,33610452992,34317791232,3764961280,2895872
199,1737229310661,1600,1600,1600,1600,100,36.842105865478516,0,0,213873.70440673828,22860.855102539063,9958.474853515625,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764961280,2895872
199,1737229310861,1599,1600,1600,1600,100,36.842105865478516,0,0,213874.3246459961,22862.394592285156,9958.919677734375,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3764961280,2895872
200,1737229311062,1600,1600,1600,1600,100,36.842105865478516,0,0,213874.94427490234,22863.93212890625,9959.362609863281,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764961280,2895872
199,1737229311262,1599,1600,1600,1600,100,36.842105865478516,0,0,213875.57055664063,22865.528869628906,9959.84814453125,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764961280,2895872
199,1737229311462,1599,1600,1600,1600,100,4.901960849761963,3.9603960514068604,4,213876.19201660156,22867.098999023438,9960.313415527344,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229311662,1600,1600,1600,1600,100,5,0,5,213876.8120727539,22868.638244628906,9960.757629394531,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229311862,1599,1600,1600,1600,100,0,0,5,213877.4425048828,22870.219299316406,9961.223815917969,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229312062,1599,1600,1600,1600,100,0,0,5,213878.06243896484,22871.759033203125,9961.668884277344,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229312262,1600,1600,1600,1600,100,0,0,5,213878.6773071289,22873.28790283203,9962.113403320313,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229312462,1600,1600,1600,1600,100,0,0,5,213879.2973022461,22874.851501464844,9962.574035644531,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229312662,1599,1600,1600,1600,100,0,0,5,213879.92053222656,22876.406005859375,9963.018859863281,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229312862,1600,1600,1600,1600,100,0,0,5,213880.54028320313,22877.952514648438,9963.47607421875,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229313062,1600,1600,1600,1600,100,0,0,5,213881.15594482422,22879.475646972656,9963.911682128906,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229313262,1599,1600,1600,1600,100,5,5,0,213881.77899169922,22881.038513183594,9964.36962890625,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229313463,1600,1600,1600,1600,100,5,5,0,213882.40155029297,22882.627075195313,9964.846557617188,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229313663,1599,1600,1600,1600,100,5,5,0,213883.02142333984,22884.166076660156,9965.290954589844,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229313863,1599,1600,1600,1600,100,5,5,0,213883.6421508789,22885.7119140625,9965.741455078125,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229314063,1600,1600,1600,1600,100,5,5,0,213884.2612915039,22887.249267578125,9966.184020996094,0,50,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229314263,1599,1600,1600,1600,100,5,5,0,213884.88110351563,22888.791625976563,9966.630187988281,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229314463,1600,1600,1600,1600,100,5,5,0,213885.5009765625,22890.358642578125,9967.091613769531,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229314663,1599,1600,1600,1600,100,5,5,0,213886.11993408203,22891.895874023438,9967.532897949219,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229314863,1599,1600,1600,1600,100,5,5,0,213886.73999023438,22893.441833496094,9967.98095703125,0,100,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229315063,1599,1600,1600,1600,100,5,5,0,213887.365234375,22894.991149902344,9968.42626953125,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229315263,1600,1600,1600,1600,100,5,5,0,213887.97784423828,22896.508056640625,9968.860717773438,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229315463,1600,1600,1600,1600,100,5,5,0,213888.6014404297,22898.111694335938,9969.341735839844,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229315663,1599,1600,1600,1600,100,5,5,0,213889.220703125,22899.6494140625,9969.785095214844,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229315864,1599,1600,1600,1600,100,5,5,0,213889.84045410156,22901.18927001953,9970.231201171875,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229316064,1600,1600,1600,1600,100,5,5,0,213890.45971679688,22902.72833251953,9970.675476074219,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764957184,2895872
200,1737229316264,1600,1600,1600,1600,100,0,5,0,213891.0785522461,22904.265991210938,9971.117736816406,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764957184,2895872
199,1737229316464,1599,1600,1600,1600,100,10,5,4.761904716491699,213891.70697021484,22905.897094726563,9971.626770019531,0,100,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229316664,1599,1600,1600,1600,100,5,0,0,213892.32806396484,22907.437255859375,9972.071228027344,0,100,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229316864,1599,1600,1600,1600,100,0,0,5,213892.94946289063,22908.984130859375,9972.521362304688,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229317064,1600,1600,1600,1600,100,0,0,5,213893.5692138672,22910.526428222656,9972.965698242188,0,100,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229317264,1599,1600,1600,1600,100,0,0,5,213894.18865966797,22912.057006835938,9973.405334472656,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229317464,1600,1600,1600,1600,100,0,0,5,213894.81311035156,22913.64422607422,9973.8798828125,0,100,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229317664,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5,213895.43255615234,22915.18310546875,9974.323425292969,0,100,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229317864,1599,1600,1600,1600,100,0,5,4.761904716491699,213896.05255126953,22916.72247314453,9974.768493652344,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229318064,1600,1600,1600,1600,100,0,5,4.761904716491699,213896.6717529297,22918.255737304688,9975.208679199219,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229318265,1599,1600,1600,1600,100,0,0,0,213897.29052734375,22919.790649414063,9975.648559570313,0,100,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229318465,1600,1600,1600,1600,100,0,0,0,213897.91149902344,22921.377197265625,9976.121154785156,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229318665,1599,1600,1600,1600,100,4.761904716491699,5,5,213898.5307006836,22922.90997314453,9976.560546875,0,100,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229318865,1600,1600,1600,1600,100,0,0,0,213899.15069580078,22924.451416015625,9977.005798339844,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229319065,1599,1600,1600,1600,100,0,4.761904716491699,5,213899.76959228516,22925.984008789063,9977.444396972656,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229319265,1600,1600,1600,1600,100,5,0,0,213900.38861083984,22927.527587890625,9977.888488769531,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229319465,1599,1600,1600,1600,100,0,5,5,213901.00817871094,22929.095947265625,9978.350891113281,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229319665,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,213901.6280517578,22930.636169433594,9978.796203613281,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229319865,1599,1600,1600,1600,100,5,0,0,213902.25122070313,22932.193725585938,9979.251098632813,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229320065,1600,1600,1600,1600,100,0,0,5,213902.87243652344,22933.735961914063,9979.696472167969,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764953088,2895872
199,1737229320265,1600,1600,1600,1600,100,5,4.761904716491699,0,213903.49200439453,22935.27264404297,9980.139343261719,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764953088,2895872
200,1737229320466,1599,1600,1600,1600,100,0,9.523809432983398,5,213904.11260986328,22936.848266601563,9980.605895996094,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229320666,1600,1600,1600,1600,100,9.523809432983398,5,5,213904.73260498047,22938.390625,9981.052856445313,0,103.70370483398438,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229320866,1599,1600,1600,1600,100,0,0,4.761904716491699,213905.35278320313,22939.932250976563,9981.498901367188,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229321066,1600,1600,1600,1600,100,0,0,0,213905.97198486328,22941.4677734375,9981.940673828125,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229321266,1599,1600,1600,1600,100,0,0,0,213906.59118652344,22943.006896972656,9982.384826660156,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229321466,1599,1600,1600,1600,100,0,0,5,213907.21075439453,22944.578552246094,9982.849609375,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229321666,1600,1600,1600,1600,100,14.285715103149414,5,0,213907.84497070313,22946.191467285156,9983.342895507813,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229321866,1600,1600,1600,1600,100,14.285715103149414,5,0,213908.47149658203,22947.77667236328,9983.82763671875,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229322066,1599,1600,1600,1600,100,14.285715103149414,5,0,213909.09216308594,22949.316528320313,9984.270568847656,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229322266,1600,1600,1600,1600,100,14.285715103149414,5,0,213909.71252441406,22950.852905273438,9984.713134765625,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229322466,1599,1600,1600,1600,100,14.285715103149414,5,0,213910.33337402344,22952.433837890625,9985.182067871094,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229322666,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,213910.95391845703,22953.97412109375,9985.62744140625,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229322867,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213911.57403564453,22955.515075683594,9986.072387695313,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229323067,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213912.19396972656,22957.0537109375,9986.515014648438,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229323267,1600,1600,1600,1600,100,0,4.761904716491699,0,213912.81329345703,22958.588134765625,9986.956848144531,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229323467,1599,1600,1600,1600,100,0,4.761904716491699,0,213913.43353271484,22960.158142089844,9987.420654296875,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229323667,1600,1600,1600,1600,100,4.761904716491699,5,0,213914.05279541016,22961.696044921875,9987.863708496094,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229323867,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213914.67388916016,22963.243713378906,9988.314514160156,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229324067,1600,1600,1600,1600,100,0,0,5,213915.2935180664,22964.7802734375,9988.758178710938,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229324267,1599,1600,1600,1600,100,0,0,5,213915.91284179688,22966.312133789063,9989.198486328125,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229324467,1599,1600,1600,1600,100,0,5,0,213916.53588867188,22967.89990234375,9989.670288085938,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229324667,1599,1600,1600,1600,100,0,5,0,213917.1551513672,22969.43341064453,9990.112487792969,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229324867,1599,1600,1600,1600,100,5,5,0,213917.77563476563,22970.97735595703,9990.561401367188,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229325068,1599,1600,1600,1600,100,5,0,4.761904716491699,213918.39520263672,22972.51007080078,9991.004211425781,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229325268,1600,1600,1600,1600,100,4.761904716491699,0,5,213919.01403808594,22974.04473876953,9991.446899414063,0,100,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229325468,1599,1600,1600,1600,100,0,4.761904716491699,0,213919.63385009766,22975.621704101563,9991.914184570313,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229325668,1600,1600,1600,1600,100,0,4.761904716491699,0,213920.26220703125,22977.222290039063,9992.399719238281,0,50,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229325868,1600,1600,1600,1600,100,0,4.761904716491699,0,213920.8828125,22978.808532714844,9992.886962890625,0,50,7852032,17735680,33610452992,34317791232,3764948992,2895872
200,1737229326068,1599,1600,1600,1600,100,0,4.761904716491699,0,213921.50744628906,22980.358947753906,9993.338500976563,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3764948992,2895872
199,1737229326268,1599,1600,1600,1600,100,0,4.761904716491699,0,213922.12365722656,22981.88214111328,9993.774169921875,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3764948992,2895872
