Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736294945108,2100,1969,1378,1415,2009,1947,400,1435,1438,1436,1299,1386,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184546.7313232422,124061.7075805664,137.48095703125,55.04587173461914,4849664,11878400,33210380288,8589930496,1226678272,0
200,1736294945308,2100,2039,1441,1450,1900,1956,1423,1452,1470,1442,1408,1425,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184548.10693359375,124062.33599853516,137.48095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1226379264,0
200,1736294945509,2099,1643,1243,1234,1780,1817,1410,1421,1422,1348,1177,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184549.46844482422,124062.95300292969,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1227411456,0
200,1736294945709,2100,1934,400,1440,2099,2100,1456,1455,1366,1482,1361,1358,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184550.85412597656,124063.58697509766,137.48095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1226940416,0
200,1736294945909,2100,2100,1454,400,2100,1158,1500,1500,760,1500,1500,1472,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184552.22021484375,124064.20666503906,137.48095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1226940416,0
200,1736294946109,2100,2047,1466,1477,1930,1955,1500,1476,1472,1499,1396,1394,100,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,184553.58544921875,124064.82702636719,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1226641408,0
200,1736294946309,2100,1994,1471,1500,1974,2100,1365,1402,1379,1365,1387,1384,100,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,184554.95263671875,124065.44848632813,137.48095703125,100,4849664,11878400,33210380288,8589930496,1226342400,0
199,1736294946510,2099,1893,1499,1444,1904,1941,1430,1458,1437,1444,1029,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,184556.3143310547,124066.06646728516,137.48095703125,100.84033203125,4849664,11878400,33210380288,8589930496,1228406784,0
200,1736294946710,2100,2029,1500,1456,1886,1948,1386,1282,1398,1426,400,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,184557.68939208984,124066.6948852539,137.48095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1227931648,0
200,1736294946910,2100,1766,1499,1415,1871,1899,400,1378,1244,1389,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,184559.05682373047,124067.31317138672,137.48095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1227931648,0
200,1736294947110,2100,1332,889,1024,1739,1788,1341,1347,1153,1221,987,922,100,0,0,0,0,0,0,0,0,0,0,0,0,184560.42156982422,124067.93225097656,137.48095703125,100,4849664,11878400,33210380288,8589930496,1227632640,0
200,1736294947310,2100,1913,1499,1287,1863,1947,1462,1459,1459,1499,1217,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,184561.80340576172,124068.56311035156,137.48095703125,104.99999237060547,4849664,11878400,33210380288,8589930496,1227333632,0
200,1736294947510,2100,2048,1437,1405,1936,1979,1476,1499,1476,1471,1434,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,184563.17095947266,124069.1840209961,137.48095703125,100,4849664,11878400,33210380288,8589930496,1227333632,0
200,1736294947710,2100,2100,1500,1475,2100,2100,1499,1500,1479,1388,1500,977,100,0,0,0,0,0,0,0,0,0,0,0,0,184564.55596923828,124069.81701660156,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1226326016,0
200,1736294947911,2099,1741,1410,1440,1884,1719,1351,1437,1408,1355,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,184565.9105834961,124070.4306640625,137.48095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1226326016,0
200,1736294948111,2100,1307,1086,1106,1658,1848,1388,1167,1282,1073,1211,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,184567.26977539063,124071.04577636719,137.48095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1226027008,0
200,1736294948311,2100,2100,1484,1468,2100,2100,1447,714,400,1500,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,184568.6484375,124071.67700195313,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1225728000,0
200,1736294948511,2100,1888,1149,1225,1921,1979,1425,1364,1493,1459,1163,1165,100,0,0,0,0,0,0,0,0,0,0,0,0,184570.00830078125,124072.29284667969,137.48095703125,100,4849664,11878400,33210380288,8589930496,1229971456,0
200,1736294948711,2100,2059,1386,1433,1887,1904,400,1350,1351,1332,400,1397,100,0,0.9900990128517151,1.9607844352722168,0,1,1,0,1.9801980257034302,0,0,0,0,184571.3765258789,124072.91662597656,137.48095703125,100,4849664,11878400,33210380288,8589930496,1228648448,0
200,1736294948912,2100,1917,1392,1473,1953,1953,1378,1356,1327,1385,400,1400,100,0,0.9900990128517151,1.9607844352722168,0,1,1,0,1.9801980257034302,0,0,0,0,184572.73852539063,124073.53326416016,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1228648448,0
200,1736294949112,2100,1828,1358,1371,1905,1813,1232,1269,1308,1283,1338,1431,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,184574.11346435547,124074.16003417969,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1228349440,0
200,1736294949312,2100,1626,1451,1248,1797,1637,1235,1168,1272,1388,1069,1107,100,0,0,0,0,0,0,0,0,0,0,0,0,184575.4800415039,124074.78143310547,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1228050432,0
166,1736294949545,925,924,831,840,924,927,860,858,864,858,829,837,86.9565200805664,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,184577.00451660156,124075.42858886719,137.48095703125,100,4849664,11878400,33210380288,8589930496,1227640832,0
200,1736294949712,2100,2100,1429,1480,1896,2100,1473,1415,1423,1435,1254,1474,86.9565200805664,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,184578.14044189453,124075.94342041016,137.48095703125,72.34042358398438,4849664,11878400,33210380288,8589930496,1226919936,0
200,1736294949912,2100,2034,1471,1468,1817,1725,1388,1346,1411,1364,1111,1412,86.9565200805664,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,184579.5054321289,124076.56506347656,137.48095703125,54.79452133178711,4849664,11878400,33210380288,8589930496,1226919936,0
200,1736294950112,2100,2050,1461,1418,1965,1900,1310,1335,1354,1408,400,1437,86.9565200805664,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,184580.87310791016,124077.18719482422,137.48095703125,54.79452133178711,4849664,11878400,33210380288,8589930496,1226620928,0
200,1736294950313,2100,797,400,400,1693,1488,1393,1378,1447,1317,972,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184582.23803710938,124077.80847167969,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1226321920,0
200,1736294950513,2100,1297,1310,1500,1491,1334,1341,1431,1362,1389,1007,1193,100,0,0,0,0,0,0,0,0,0,0,0,0,184583.59643554688,124078.42388916016,137.48095703125,100.84033203125,4849664,11878400,33210380288,8589930496,1226321920,0
200,1736294950713,2100,1211,400,400,1621,1748,1017,1048,760,1411,400,1461,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,184584.9688720703,124079.05010986328,137.48095703125,100,4849664,11878400,33210380288,8589930496,1225138176,0
200,1736294950913,2099,2047,1415,400,2100,1998,400,400,1465,1473,1338,1468,100,0,0,0,0,0,5,0,0,5,0,0,0,184586.33404541016,124079.67126464844,137.48095703125,99.1735610961914,4849664,11878400,33210380288,8589930496,1225138176,0
200,1736294951113,2100,2044,1462,1469,1878,1931,1356,1445,1475,1500,1413,1470,100,0,0,0,0,0,0,0,5,0,0,0,0,184587.71313476563,124080.30065917969,137.48095703125,100.84033203125,4849664,11878400,33210380288,8589930496,1224839168,0
199,1736294951313,2100,2049,1462,1381,1966,1907,1392,1390,1393,1398,1414,1463,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,184589.08129882813,124080.92388916016,137.48095703125,100,4849664,11878400,33210380288,8589930496,1224540160,0
200,1736294951514,2100,2007,1469,1448,1949,1921,1440,1378,1435,1326,1245,1500,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,184590.45208740234,124081.53442382813,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1224540160,0
200,1736294951714,2100,1792,1295,1316,1777,1866,1422,1392,1336,1310,1282,1269,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,184591.81463623047,124082.1665649414,137.48095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1223802880,0
200,1736294951914,2100,1652,1420,1317,1867,1848,1251,1114,1077,1105,400,1280,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,184593.17932128906,124082.78717041016,137.48095703125,100,4849664,11878400,33210380288,8589930496,1223802880,0
200,1736294952114,2100,2059,1432,1366,2061,1990,1500,1499,1500,1499,1364,1417,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,184594.53955078125,124083.4008178711,137.48095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1223503872,0
200,1736294952314,2100,1974,1421,1430,1992,1990,1471,1466,1399,1419,1373,1408,100,0,0,0.9900990128517151,1.9607844352722168,1,0,0.9900990128517151,0,1,0,0,0,184595.90460205078,124084.02111816406,137.48095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1223204864,0
200,1736294952514,2099,500,400,823,1058,1804,1384,1268,1452,1415,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184597.2905883789,124084.65319824219,137.48095703125,100.84033203125,4849664,11878400,33210380288,8589930496,1223204864,0
200,1736294952715,2100,1896,1442,1499,1754,1871,1365,1336,1338,1375,1464,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,184598.6533203125,124085.27166748047,137.48095703125,100,4849664,11878400,33210380288,8589930496,1229762560,0
200,1736294952915,2099,1880,1317,1314,1661,1789,1273,1349,1244,1351,1173,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,184600.02026367188,124085.8939819336,137.48095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1229762560,0
200,1736294953115,2100,1985,1152,1500,2100,1802,672,769,1499,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,184601.39459228516,124086.52032470703,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1229463552,0
200,1736294953315,2100,2100,1428,1417,2099,1959,1418,1446,1474,1478,1411,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,184602.76220703125,124087.14324951172,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1229164544,0
200,1736294953515,2099,2044,1441,1440,1894,1907,1499,1461,1454,1499,1423,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,184604.15362548828,124087.77856445313,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1229164544,0
200,1736294953715,2100,2094,1420,1427,1934,1883,1460,1425,1460,1396,1338,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,184605.52374267578,124088.39959716797,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1227845632,0
200,1736294953916,2100,1756,1428,1418,1748,1892,1363,1447,1431,1393,1172,1249,100,0,0,0,0,0,0,0,0,0,0,0,0,184606.89483642578,124089.02392578125,137.48162841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1227845632,0
200,1736294954116,2099,1611,1417,1304,1559,1876,1385,1279,1243,1399,1210,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,184608.27130126953,124089.64581298828,137.48162841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1227546624,0
200,1736294954316,2100,2100,1499,1499,1921,2009,1500,1459,1484,400,1499,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,184609.64404296875,124090.26745605469,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1227247616,0
200,1736294954516,2100,1972,1475,1500,2100,2000,1456,1454,1464,400,1425,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,184611.02032470703,124090.8901977539,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1227239424,0
200,1736294954716,2100,2054,1452,1484,2100,1984,1458,1472,1396,1412,1021,1372,65,0,0,0,0,0,0,0,0,0,0,0,0,184612.17810058594,124091.29809570313,137.48162841796875,65,4849664,11878400,33210380288,8589930496,1226141696,0
200,1736294954916,2100,1953,1461,1464,1962,1968,1446,1453,1389,1387,400,1434,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184613.55017089844,124091.91955566406,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1226141696,0
200,1736294955117,2100,1734,1416,1447,1769,1879,1240,1340,1313,1317,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184614.93646240234,124092.54895019531,137.48162841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1225842688,0
200,1736294955317,2100,1661,1397,1411,1868,1832,1116,1142,1143,1191,1283,1468,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,184616.30908203125,124093.17077636719,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1225842688,0
200,1736294955517,2100,1157,1500,853,2100,1778,1319,1210,1499,1500,1499,1500,100,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,184617.68041992188,124093.79107666016,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1225543680,0
200,1736294955717,2100,2024,1141,1404,1745,1992,1477,1448,1499,1465,1102,1143,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,0,184619.05645751953,124094.41540527344,137.48162841796875,99.1735610961914,4849664,11878400,33210380288,8589930496,1224749056,0
200,1736294955917,2100,2059,1474,1474,2100,1975,840,400,1410,1351,1343,1472,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,0,184620.4307861328,124095.03704833984,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1224450048,0
200,1736294956118,2100,682,1333,400,400,400,1421,1428,1300,1392,1442,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,184621.8208618164,124095.66876220703,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1224450048,0
200,1736294956318,2100,1865,1424,1449,1901,1930,1345,1430,1489,1433,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,184623.18139648438,124096.28302001953,137.48162841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1224151040,0
200,1736294956518,2100,1703,1368,1373,1836,1731,400,1402,1409,1346,1157,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,184624.56372070313,124096.9155883789,137.48162841796875,50,4849664,11878400,33210380288,8589930496,1224151040,0
200,1736294956718,2100,2057,1418,1429,2100,1919,1456,1476,1473,1443,1402,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,184625.9428100586,124097.5361328125,137.48162841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1223458816,0
200,1736294956918,2100,2066,1476,1477,1996,1990,1430,1430,1425,400,400,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,184627.3192138672,124098.15557861328,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1223458816,0
200,1736294957118,2100,2055,1470,1476,1986,1886,1339,1384,1387,1386,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,184628.70434570313,124098.7826538086,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1223159808,0
200,1736294957319,2100,1897,1432,1446,1623,1853,1334,1274,1362,1293,1462,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184630.0655517578,124099.3960571289,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1222860800,0
200,1736294957519,2100,1872,1408,1420,1880,1765,1200,1248,1413,1369,1500,1160,100,0,0,0,0,0,0,0,0,0,0,0,0,184631.4536743164,124100.0302734375,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1222860800,0
200,1736294957719,2100,1977,550,1500,2004,2004,400,1481,1429,1500,1431,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,184632.8319091797,124100.65368652344,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1222164480,0
200,1736294957919,2100,1214,400,400,2016,1960,1471,1413,400,400,400,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,184634.20916748047,124101.27722167969,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1222164480,0
200,1736294958119,2100,2027,400,400,1647,1933,1467,400,1407,1437,737,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184635.58392333984,124101.89813232422,137.48162841796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1221865472,0
200,1736294958320,2100,1685,400,400,1749,967,1500,1456,1422,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184636.9676513672,124102.51831054688,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1221566464,0
200,1736294958520,2100,1892,1457,1439,1938,1814,1315,1307,1157,1320,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,184638.32885742188,124103.1421508789,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1221566464,0
200,1736294958720,2100,1987,1457,1446,1904,2100,1394,1416,400,1500,1500,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,184639.7172241211,124103.76989746094,137.48162841796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1221136384,0
200,1736294958920,2100,1786,1224,1253,1826,1602,1284,1215,1411,1332,400,1159,100,0,0,0,0,0,0,0,0,0,0,0,0,184641.078125,124104.38391113281,137.48162841796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1221136384,0
200,1736294959120,2099,1679,994,811,1114,1603,862,929,1164,1174,989,991,100,0,0,0,0,0,0,0,0,0,0,0,0,184642.44171142578,124105.00244140625,137.48162841796875,50.209205627441406,4849664,11878400,33210380288,8589930496,1220837376,0
200,1736294959320,2100,2025,1482,1473,2013,2100,400,1385,1466,400,1446,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,184643.8359375,124105.63684082031,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1220538368,0
200,1736294959520,2100,2046,400,1337,1775,1878,1339,1456,1500,1489,1308,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184645.21130371094,124106.25610351563,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1220538368,0
200,1736294959721,2100,1733,1397,1500,1939,1936,1372,1413,1369,1353,1372,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,184646.47900390625,124106.76977539063,137.48162841796875,80.33473205566406,4849664,11878400,33210380288,8589930496,1220190208,0
200,1736294959921,2100,1851,1410,1384,1590,1753,1283,1208,1396,1421,1282,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,184647.84716796875,124107.38604736328,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1220190208,0
200,1736294960121,2099,2100,1499,1500,2100,2100,1500,1500,1500,1500,400,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,184649.21307373047,124108.00518798828,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1219891200,0
200,1736294960321,2100,1883,1466,1453,2059,1758,1499,1441,1482,1453,1354,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,184650.6000366211,124108.63507080078,137.48162841796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1219592192,0
200,1736294960521,2100,2031,914,1076,1527,2100,400,1426,1462,1457,1286,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184651.96771240234,124109.25256347656,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1219592192,0
199,1736294960721,2100,1842,1438,1499,1881,1966,1386,1367,1461,1447,1463,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,184653.3387451172,124109.87603759766,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1219182592,0
200,1736294960922,2100,2004,1387,1464,1852,1852,1364,1401,1418,1451,400,400,99.34782409667969,0.6681514382362366,0.43572983145713806,0.43478259444236755,0.6521738767623901,0.43572983145713806,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.21786491572856903,0.43478259444236755,0,184654.7182006836,124110.50091552734,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1219182592,0
200,1736294961122,2100,1815,1459,1464,2100,2100,1446,1438,1459,1335,1338,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,184656.09985351563,124111.12646484375,137.48162841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1218883584,0
200,1736294961322,2100,1323,954,820,1754,1314,1388,1352,1217,1500,922,1201,100,0,0,0,0,0,0,0,0,0,0,0,0,184657.46997070313,124111.74304199219,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1218883584,0
200,1736294961522,2100,2100,1475,1500,1947,1938,1405,1434,1451,1404,1359,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,184658.8598022461,124112.37707519531,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1226842112,0
200,1736294961722,2100,2030,400,1423,1903,1988,1474,1471,1444,1436,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,184660.24224853516,124112.99975585938,137.48162841796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1226551296,0
199,1736294961922,2100,1896,1478,1397,1912,1868,1405,1368,1399,1406,400,1371,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,184661.6187133789,124113.61877441406,137.48162841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1226551296,0
200,1736294962123,2100,2041,1410,1331,1560,2009,1358,1372,1391,1379,400,1402,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,184663.02154541016,124114.25354003906,137.48162841796875,105.4393310546875,4849664,11878400,33210380288,8589930496,1226252288,0
200,1736294962323,2100,2100,400,1500,2100,1935,1400,1444,1456,1460,400,1477,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,184664.41040039063,124114.88201904297,137.48162841796875,50.209205627441406,4849664,11878400,33210380288,8589930496,1225953280,0
199,1736294962523,2100,1175,1477,1148,1379,1092,1228,1258,1166,1020,1352,1215,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,184665.77655029297,124115.49548339844,137.48162841796875,50.209205627441406,4849664,11878400,33210380288,8589930496,1225953280,0
200,1736294962723,2100,2013,1466,1440,1695,2100,1390,1463,1464,1463,1418,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184667.1650390625,124116.12469482422,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1225531392,0
200,1736294962923,2100,2100,1425,1431,1952,2100,1392,1425,1398,1431,400,1319,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184668.5184326172,124116.7319946289,137.48162841796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1225531392,0
200,1736294963123,2100,2022,1448,1439,1860,2100,1441,1387,400,1451,1411,1435,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184669.90954589844,124117.36407470703,137.48162841796875,50.209205627441406,4849664,11878400,33210380288,8589930496,1225232384,0
200,1736294963323,2100,2053,400,1466,1871,1903,1348,1389,1383,1390,1346,1449,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184671.2772216797,124117.98272705078,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1224933376,0
200,1736294963524,2099,1576,1329,1459,1805,1740,1297,1314,1274,1191,1415,1454,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184672.6470336914,124118.60333251953,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1224933376,0
199,1736294963724,2100,400,400,1005,1427,1376,1365,400,400,400,1190,852,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184674.0184326172,124119.2212524414,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1224572928,0
200,1736294963924,2100,1720,732,1204,1510,1008,1014,736,1010,764,868,764,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184675.38739013672,124119.83923339844,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1224572928,0
200,1736294964124,2100,2004,1424,1398,1913,1769,1483,1501,1432,1439,768,1334,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184676.7896118164,124120.47088623047,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1224790016,0
200,1736294964324,2100,2100,1465,1473,1951,1843,1446,1450,1456,1333,1456,1416,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184678.16552734375,124121.09185791016,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1224491008,0
200,1736294964524,2099,2040,400,1444,1951,1862,1297,1378,1438,1383,400,1468,100,0.5681818127632141,0.5555555820465088,0.5555555820465088,0.5586591958999634,0,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,184679.5224609375,124121.70233154297,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1224491008,0
200,1736294964725,2100,1797,1379,1431,1921,1788,1305,1232,1254,1314,1450,1452,80,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,184680.80334472656,124122.2269897461,137.48162841796875,85.35565185546875,4849664,11878400,33210380288,8589930496,1224142848,0
200,1736294964925,2100,2099,1500,1388,1958,2100,1500,1473,1474,1499,1473,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,184682.17999267578,124122.84899902344,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1224142848,0
200,1736294965125,2100,2035,1428,1437,1653,1594,1411,1500,1472,1459,1473,1430,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,184683.564453125,124123.47674560547,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1223843840,0
200,1736294965325,2099,1961,400,1120,400,1745,1402,1402,1500,1426,1161,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184684.9380493164,124124.09930419922,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1223544832,0
200,1736294965525,2100,2044,1415,1423,1985,1896,1383,1392,1401,1398,923,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,184686.31866455078,124124.712890625,137.48162841796875,100,4849664,11878400,33210380288,8589930496,1223544832,0
200,1736294965726,2100,1893,1431,1434,1750,1941,1274,1319,1345,1358,1314,1435,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,184687.69256591797,124125.34698486328,137.48162841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1223053312,0
