Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737203970832,1600,1600,1600,1600,100,0,5,5,128192.95825195313,97754.19018554688,222940.70147705078,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203971032,1599,1600,1600,1600,100,0,0,4.761904716491699,128193.57727050781,97755.69995117188,222941.11822509766,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203971232,1599,1600,1600,1600,100,0,0,4.761904716491699,128194.19665527344,97757.21563720703,222941.5376586914,0,49.6894416809082,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203971433,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,0,128194.81646728516,97758.76361083984,222941.97802734375,0,49.6894416809082,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203971633,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128195.4351196289,97760.2798461914,222942.39642333984,0,100,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203971833,1600,1600,1600,1600,100,5,0,0,128196.05438232422,97761.79486083984,222942.81640625,0,100,7782400,17752064,33610452992,34317791232,3783913472,2895872
200,1737203972033,1599,1600,1600,1600,100,4.761904716491699,5,5,128196.67303466797,97763.30670166016,222943.2325439453,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203972233,1600,1600,1600,1600,100,4.761904716491699,5,5,128197.29217529297,97764.82220458984,222943.6527709961,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203972433,1600,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128197.93341064453,97766.42449951172,222944.12506103516,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783913472,2895872
200,1737203972633,1600,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128198.54998779297,97767.92395019531,222944.53607177734,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3783913472,2895872
200,1737203972833,1600,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128199.17333984375,97769.46063232422,222944.9605102539,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3783913472,2895872
200,1737203973033,1599,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128199.79229736328,97770.97448730469,222945.3871459961,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203973233,1600,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128200.412109375,97772.49340820313,222945.81005859375,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203973433,1599,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128201.0380859375,97774.05474853516,222946.2550048828,0,100,7782400,17752064,33610452992,34317791232,3783913472,2895872
200,1737203973633,1600,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128201.65069580078,97775.56707763672,222946.67352294922,0,100,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203973834,1599,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128202.27014160156,97777.08465576172,222947.0966796875,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203974034,1600,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128202.88885498047,97778.59777832031,222947.5140991211,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203974234,1600,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128203.50805664063,97780.11834716797,222947.93585205078,0,100,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203974434,1599,1600,1600,1600,100,4.761904716491699,10,13.636363983154297,128204.12725830078,97781.63464355469,222948.3582763672,0,100,7782400,17752064,33610452992,34317791232,3783913472,2895872
199,1737203974634,1599,1600,1600,1600,100,2.5125627517700195,2.5,2.5125627517700195,128204.74688720703,97783.19177246094,222948.80096435547,0,100,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203974834,1599,1600,1600,1600,100,2.5125627517700195,2.5,2.5125627517700195,128205.36602783203,97784.70867919922,222949.22326660156,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203975034,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,128205.98474121094,97786.2232055664,222949.6427001953,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203975234,1600,1600,1600,1600,100,5,9.523809432983398,0,128206.60717773438,97787.75750732422,222950.0726928711,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203975434,1599,1600,1600,1600,100,4.761904716491699,0,0,128207.2261352539,97789.2739868164,222950.49542236328,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203975634,1599,1600,1600,1600,100,0,5,4.761904716491699,128207.845703125,97790.8226928711,222950.93493652344,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203975834,1599,1600,1600,1600,100,0,5,4.761904716491699,128208.4644165039,97792.33990478516,222951.35528564453,0,100,7782400,17752064,33610452992,34317791232,3783905280,2895872
200,1737203976034,1600,1600,1600,1600,100,0,5,4.761904716491699,128209.0834350586,97793.85772705078,222951.77630615234,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203976234,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,128209.70275878906,97795.37353515625,222952.19897460938,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203976435,1600,1600,1600,1600,100,0,0,0,128210.32147216797,97796.89147949219,222952.62036132813,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203976635,1599,1600,1600,1600,100,0,9.523809432983398,5,128210.9409790039,97798.43811035156,222953.05993652344,0,100,7782400,17752064,33610452992,34317791232,3783905280,2895872
200,1737203976835,1600,1600,1600,1600,100,0,9.523809432983398,5,128211.5595703125,97799.95166015625,222953.47985839844,0,100,7782400,17752064,33610452992,34317791232,3783905280,2895872
200,1737203977035,1599,1600,1600,1600,100,4.761904716491699,5,0,128212.17877197266,97801.46575927734,222953.9008178711,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783905280,2895872
199,1737203977235,1599,1600,1600,1600,100,0,0,5,128212.80206298828,97803.00842285156,222954.3406982422,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783905280,2895872
200,1737203977435,1599,1600,1600,1600,100,0,0,0,128213.42596435547,97804.53649902344,222954.7694091797,0,102.5641098022461,7782400,17752064,33610452992,34317791232,3783905280,2895872
200,1737203977635,1600,1600,1600,1600,100,0,0,0,128214.04614257813,97806.08959960938,222955.2134399414,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203977835,1599,1600,1600,1600,100,5,0,4.761904716491699,128214.66516113281,97807.60028076172,222955.6323852539,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203978035,1599,1600,1600,1600,100,5,0,4.761904716491699,128215.28466796875,97809.11749267578,222956.05572509766,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203978235,1600,1600,1600,1600,100,4.761904716491699,5,5,128215.904296875,97810.63354492188,222956.47912597656,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203978435,1599,1600,1600,1600,100,0,0,0,128216.52331542969,97812.14849853516,222956.89916992188,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203978636,1600,1600,1600,1600,100,5,5,5,128217.14294433594,97813.71417236328,222957.34716796875,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203978836,1600,1600,1600,1600,100,5,5,5,128217.76202392578,97815.23016357422,222957.76873779297,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203979036,1600,1600,1600,1600,100,4.761904716491699,0,0,128218.3814086914,97816.74975585938,222958.19213867188,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203979236,1599,1600,1600,1600,100,0,5,5,128219.0009765625,97818.27026367188,222958.61602783203,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203979436,1600,1600,1600,1600,100,0,0,4.761904716491699,128219.61987304688,97819.78356933594,222959.0347290039,0,102.5641098022461,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203979636,1599,1600,1600,1600,100,5,0,0,128220.23956298828,97821.34265136719,222959.47924804688,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203979836,1599,1600,1600,1600,100,0,5,0,128220.85815429688,97822.85638427734,222959.89813232422,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203980036,1599,1600,1600,1600,100,4.761904716491699,0,0,128221.4800415039,97824.39129638672,222960.31982421875,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203980236,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,128222.09991455078,97825.91369628906,222960.751953125,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203980436,1600,1600,1600,1600,100,4.761904716491699,0,5,128222.71850585938,97827.4253540039,222961.16888427734,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203980637,1599,1600,1600,1600,100,5,0,0,128223.3383178711,97828.99139404297,222961.61651611328,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203980836,1599,1600,1600,1600,100,5,0,0,128223.95709228516,97830.50860595703,222962.04260253906,0,102.5641098022461,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203981037,1600,1600,1600,1600,100,5,0,0,128224.5757446289,97832.02478027344,222962.46697998047,0,49.6894416809082,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203981237,1599,1600,1600,1600,100,5,0,0,128225.19555664063,97833.55560302734,222962.90075683594,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203981437,1600,1600,1600,1600,100,5,0,0,128225.81451416016,97835.07196044922,222963.3270263672,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203981637,1600,1600,1600,1600,100,5,0,0,128226.43408203125,97836.63549804688,222963.7788696289,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203981837,1600,1600,1600,1600,100,3.3057849407196045,2.5210084915161133,2.5,128227.05310058594,97838.14959716797,222964.20501708984,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203982037,1599,1600,1600,1600,100,0,4.761904716491699,0,128227.67175292969,97839.66552734375,222964.6300048828,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203982237,1600,1600,1600,1600,100,5,5,4.761904716491699,128228.29162597656,97841.19207763672,222965.0577392578,0,100,7782400,17752064,33610452992,34317791232,3783901184,2895872
200,1737203982437,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128228.91015625,97842.70379638672,222965.47369384766,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3783901184,2895872
199,1737203982637,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128229.55017089844,97844.31719970703,222965.9506225586,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203982837,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128230.17041015625,97845.83428955078,222966.37188720703,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783892992,2895872
200,1737203983037,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128230.78991699219,97847.34973144531,222966.7908935547,0,50,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203983237,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128231.41003417969,97848.87341308594,222967.21478271484,0,100,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203983438,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128232.0298461914,97850.39208984375,222967.63775634766,0,100,7782400,17752064,33610452992,34317791232,3783892992,2895872
200,1737203983638,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128232.64965820313,97851.94598388672,222968.08264160156,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203983838,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128233.26885986328,97853.46203613281,222968.50366210938,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203984038,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128233.88751220703,97854.97692871094,222968.92358398438,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203984238,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128234.50659179688,97856.49609375,222969.34826660156,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203984438,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128235.12567138672,97858.01525878906,222969.77166748047,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203984638,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128235.74932861328,97859.59686279297,222970.2300415039,0,100,7782400,17752064,33610452992,34317791232,3783892992,2895872
200,1737203984838,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128236.36804199219,97861.11151123047,222970.6509399414,0,100,7782400,17752064,33610452992,34317791232,3783892992,2895872
200,1737203985038,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128236.98669433594,97862.62341308594,222971.07012939453,0,100,7782400,17752064,33610452992,34317791232,3783892992,2895872
200,1737203985238,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128237.60607910156,97864.14233398438,222971.49377441406,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203985438,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128238.22540283203,97865.6597290039,222971.9165649414,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3783892992,2895872
199,1737203985639,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128238.8515625,97867.2398071289,222972.36950683594,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783888896,2895872
200,1737203985839,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128239.46392822266,97868.74035644531,222972.78631591797,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783888896,2895872
200,1737203986039,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128240.08251953125,97870.25,222973.20416259766,0,50,7782400,17752064,33610452992,34317791232,3783888896,2895872
199,1737203986239,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128240.70806884766,97871.7880859375,222973.63354492188,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783888896,2895872
199,1737203986439,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128241.32092285156,97873.29174804688,222974.0518798828,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783888896,2895872
199,1737203986639,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128241.9404296875,97874.86706542969,222974.50262451172,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3783888896,2895872
199,1737203986839,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128242.56225585938,97876.39569091797,222974.92279052734,0,100,7782400,17752064,33610452992,34317791232,3783888896,2895872
199,1737203987039,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128243.18084716797,97877.91430664063,222975.35083007813,0,100,7782400,17752064,33610452992,34317791232,3783888896,2895872
199,1737203987239,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128243.80444335938,97879.45532226563,222975.7882080078,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783888896,2895872
199,1737203987439,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128244.4242553711,97880.9750366211,222976.21087646484,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783888896,2895872
200,1737203987639,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,128245.04638671875,97882.53442382813,222976.65924072266,0,50.632911682128906,7782400,17752064,33610452992,34317791232,3783884800,2895872
199,1737203987839,1599,1600,1600,1600,100,2.5096523761749268,2.5145065784454346,2.702702760696411,128245.66571044922,97884.04760742188,222977.0780029297,0,50.632911682128906,7782400,17752064,33610452992,34317791232,3783884800,2895872
199,1737203988040,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128246.28479003906,97885.5629272461,222977.49780273438,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783884800,2895872
199,1737203988240,1600,1600,1600,1600,100,5,5,0,128246.90405273438,97887.07604980469,222977.9171142578,0,100,7782400,17752064,33610452992,34317791232,3783884800,2895872
199,1737203988440,1599,1600,1600,1600,100,0,0,0,128247.52282714844,97888.58428955078,222978.33349609375,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783884800,2895872
200,1737203988640,1600,1600,1600,1600,100,0,0,0,128248.14294433594,97890.13299560547,222978.77557373047,0,100,7782400,17752064,33610452992,34317791232,3783884800,2895872
200,1737203988840,1599,1600,1600,1600,100,0,0,5,128248.7671508789,97891.68518066406,222979.2124633789,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783884800,2895872
200,1737203989040,1600,1600,1600,1600,100,0,0,5,128249.38305664063,97893.1909790039,222979.63354492188,0,100,7782400,17752064,33610452992,34317791232,3783884800,2895872
199,1737203989240,1599,1600,1600,1600,100,5,4.761904716491699,5,128250.00610351563,97894.72204589844,222980.06323242188,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783884800,2895872
199,1737203989440,1600,1600,1600,1600,100,0,0,4.761904716491699,128250.6279296875,97896.2426147461,222980.48181152344,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783884800,2895872
200,1737203989640,1599,1600,1600,1600,100,0,0,4.761904716491699,128251.24530029297,97897.78936767578,222980.92596435547,0,100,7782400,17752064,33610452992,34317791232,3783884800,2895872
200,1737203989840,1600,1600,1600,1600,100,0,0,4.761904716491699,128251.86437988281,97899.3060913086,222981.34796142578,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3783884800,2895872
200,1737203990040,1600,1600,1600,1600,100,0,0,4.761904716491699,128252.48315429688,97900.81884765625,222981.76794433594,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783884800,2895872
199,1737203990241,1600,1600,1600,1600,100,0,0,4.761904716491699,128253.13262939453,97902.44342041016,222982.2378540039,0,94.11764526367188,7782400,17752064,33610452992,34317791232,3783884800,2895872
199,1737203990441,1600,1600,1600,1600,100,0,0,4.761904716491699,128253.72924804688,97903.95568847656,222982.68994140625,0,94.11764526367188,7782400,17752064,33610452992,34317791232,3783659520,2895872
199,1737203990641,1599,1600,1600,1600,100,0,0,4.761904716491699,128254.35424804688,97905.51763916016,222983.13751220703,0,51.61289978027344,7782400,17752064,33610452992,34317791232,3783598080,2895872
199,1737203990841,1600,1600,1600,1600,100,0,0,4.761904716491699,128254.97412109375,97907.04412841797,222983.56329345703,0,51.61289978027344,7782400,17752064,33610452992,34317791232,3783598080,2895872
200,1737203991041,1599,1600,1600,1600,100,5,2.836879253387451,2.8776979446411133,128255.5903930664,97908.55603027344,222983.97930908203,0,100,7782400,17752064,33610452992,34317791232,3783598080,2895872
200,1737203991241,1600,1600,1600,1600,100,5,2.836879253387451,2.8776979446411133,128256.21411132813,97910.08984375,222984.40142822266,0,50,7782400,17752064,33610452992,34317791232,3783598080,2895872
199,1737203991441,1599,1600,1600,1600,100,5,2.836879253387451,2.8776979446411133,128256.8334350586,97911.60766601563,222984.82885742188,0,100,7782400,17752064,33610452992,34317791232,3783598080,2895872
199,1737203991641,1599,1600,1600,1600,100,3.750000238418579,3.7037036418914795,3.750000238418579,128257.4536743164,97913.14739990234,222985.26556396484,0,100,7782400,17752064,33610452992,34317791232,3783598080,2895872
199,1737203991841,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,128258.07342529297,97914.66131591797,222985.6860961914,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783598080,2895872
200,1737203992041,1599,1600,1600,1600,100,5,5,0,128258.69244384766,97916.1703491211,222986.10284423828,0,95.23809814453125,7782400,17752064,33610452992,34317791232,3783598080,2895872
200,1737203992241,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128259.31842041016,97917.69934082031,222986.52661132813,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783598080,2895872
199,1737203992441,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128259.9310913086,97919.19567871094,222986.93878173828,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783598080,2895872
200,1737203992642,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128260.55065917969,97920.7543334961,222987.38415527344,0,50,7782400,17752064,33610452992,34317791232,3783593984,2895872
199,1737203992842,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128261.17004394531,97922.27526855469,222987.8077392578,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783593984,2895872
199,1737203993042,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128261.8095703125,97923.8374633789,222988.25537109375,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783593984,2895872
199,1737203993242,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128262.42767333984,97925.34875488281,222988.67486572266,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783593984,2895872
199,1737203993442,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128263.04718017578,97926.86322021484,222989.09454345703,0,50,7782400,17752064,33610452992,34317791232,3783593984,2895872
199,1737203993642,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128263.67028808594,97928.42956542969,222989.54425048828,0,100,7782400,17752064,33610452992,34317791232,3783589888,2895872
200,1737203993842,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128264.29052734375,97929.95477294922,222989.9736328125,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783589888,2895872
200,1737203994042,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128264.90936279297,97931.46655273438,222990.39404296875,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783589888,2895872
199,1737203994242,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128265.52868652344,97932.98486328125,222990.81494140625,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783589888,2895872
199,1737203994442,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128266.14721679688,97934.49603271484,222991.22955322266,0,100,7782400,17752064,33610452992,34317791232,3783589888,2895872
199,1737203994642,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128266.7666015625,97936.04455566406,222991.66888427734,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783589888,2895872
200,1737203994842,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128267.3862915039,97937.57299804688,222992.09576416016,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783589888,2895872
199,1737203995043,1599,1600,1600,1600,100,2.5179855823516846,2.8880865573883057,2.857142925262451,128268.00500488281,97939.08905029297,222992.51721191406,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783589888,2895872
200,1737203995243,1599,1600,1600,1600,100,4.761904716491699,0,0,128268.62438964844,97940.60766601563,222992.94104003906,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3783589888,2895872
199,1737203995443,1600,1600,1600,1600,100,0,0,0,128269.24310302734,97942.1226196289,222993.36193847656,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783589888,2895872
199,1737203995643,1599,1600,1600,1600,100,5,5,5,128269.86840820313,97943.69708251953,222993.81640625,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783585792,2895872
199,1737203995843,1600,1600,1600,1600,100,5,5,5,128270.48419189453,97945.20263671875,222994.23504638672,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783585792,2895872
200,1737203996043,1600,1600,1600,1600,100,5,5,5,128271.10723876953,97946.72259521484,222994.6586303711,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3783585792,2895872
200,1737203996243,1599,1600,1600,1600,100,5,5,5,128271.72680664063,97948.25665283203,222995.08721923828,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783585792,2895872
199,1737203996443,1600,1600,1600,1600,100,5,5,5,128272.34576416016,97949.77276611328,222995.50537109375,0,100,7782400,17752064,33610452992,34317791232,3783585792,2895872
200,1737203996643,1599,1600,1600,1600,100,5,5,5,128272.9652709961,97951.30743408203,222995.93817138672,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783585792,2895872
199,1737203996843,1599,1600,1600,1600,100,5,5,5,128273.58392333984,97952.818359375,222996.35577392578,0,100,7782400,17752064,33610452992,34317791232,3783585792,2895872
200,1737203997043,1600,1600,1600,1600,100,5,5,5,128274.20330810547,97954.33996582031,222996.78021240234,0,100,7782400,17752064,33610452992,34317791232,3783585792,2895872
199,1737203997244,1599,1600,1600,1600,100,5,5,5,128274.82678222656,97955.88024902344,222997.2169189453,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783581696,2895872
200,1737203997444,1600,1600,1600,1600,100,5,5,5,128275.44598388672,97957.3935546875,222997.63543701172,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783581696,2895872
200,1737203997644,1600,1600,1600,1600,100,2.0202019214630127,3,2.5125627517700195,128276.06604003906,97958.95849609375,222998.08197021484,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783581696,2895872
199,1737203997844,1599,1600,1600,1600,100,0,0,0,128276.68487548828,97960.47155761719,222998.4994506836,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783581696,2895872
200,1737203998044,1600,1600,1600,1600,100,5,5,0,128277.30572509766,97961.99536132813,222998.92694091797,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783581696,2895872
199,1737203998244,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128277.92864990234,97963.52575683594,222999.35516357422,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783581696,2895872
199,1737203998444,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128278.54754638672,97965.03503417969,222999.77117919922,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783581696,2895872
200,1737203998644,1599,1600,1600,1600,100,0,0,0,128279.16717529297,97966.59716796875,223000.21545410156,0,102.5641098022461,7782400,17752064,33610452992,34317791232,3783581696,2895872
199,1737203998844,1600,1600,1600,1600,100,0,0,9.523809432983398,128279.78631591797,97968.11431884766,223000.63568115234,0,100,7782400,17752064,33610452992,34317791232,3783581696,2895872
200,1737203999044,1599,1600,1600,1600,100,5,5,4.761904716491699,128280.4058227539,97969.62908935547,223001.05798339844,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3783581696,2895872
200,1737203999244,1599,1600,1600,1600,100,4.761904716491699,0,0,128281.02545166016,97971.15063476563,223001.48278808594,0,100,7782400,17752064,33610452992,34317791232,3783581696,2895872
199,1737203999444,1600,1600,1600,1600,100,4.761904716491699,0,0,128281.64428710938,97972.66491699219,223001.9014892578,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3783581696,2895872
200,1737203999645,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128282.26385498047,97974.23455810547,223002.35186767578,0,100,7782400,17752064,33610452992,34317791232,3783581696,2895872
