Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736530091048,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,48018.38732910156,231648.1866455078,247169.9990234375,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530091249,1600,1600,1600,1600,100,0,0,4.761904716491699,48019.00537109375,231649.6880493164,247170.3911743164,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530091449,1599,1600,1600,1600,100,4.761904716491699,0,0,48019.62658691406,231651.2015991211,247170.7905883789,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530091649,1600,1600,1600,1600,100,4.761904716491699,0,0,48020.244567871094,231652.69665527344,247171.18041992188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217040384,0
199,1736530091849,1600,1600,1600,1600,100,0,4.761904716491699,0,48020.86260986328,231654.19787597656,247171.5718383789,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
199,1736530092049,1600,1600,1600,1600,100,0,0,4.761904716491699,48021.48065185547,231655.6944580078,247171.96130371094,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530092249,1600,1600,1600,1600,100,0,0,4.761904716491699,48022.09875488281,231657.19299316406,247172.35064697266,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530092449,1599,1600,1600,1600,100,4.761904716491699,0,0,48022.716796875,231658.69110107422,247172.74060058594,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530092649,1600,1600,1600,1600,100,0,0,0,48023.334899902344,231660.197265625,247173.13360595703,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530092849,1599,1600,1600,1600,100,0,0,0,48023.95294189453,231661.697265625,247173.52520751953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530093049,1600,1600,1600,1600,100,0,0,0,48024.57098388672,231663.19024658203,247173.91369628906,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530093249,1599,1600,1600,1600,100,0,0,0,48025.189025878906,231664.68383789063,247174.30255126953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217040384,0
199,1736530093450,1600,1600,1600,1600,100,0,4.761904716491699,0,48025.80712890625,231666.18341064453,247174.69427490234,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
199,1736530093650,1600,1600,1600,1600,100,0,0,4.761904716491699,48026.42565917969,231667.68017578125,247175.08532714844,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530093850,1600,1600,1600,1600,100,0,0,0,48027.046875,231669.19213867188,247175.48162841797,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1217040384,0
199,1736530094050,1599,1600,1600,1600,100,4.761904716491699,0,0,48027.664978027344,231670.68969726563,247175.87109375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530094250,1599,1600,1600,1600,100,0,4.761904716491699,0,48028.28302001953,231672.18615722656,247176.2601928711,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530094450,1599,1600,1600,1600,100,0,0,5,48028.901123046875,231673.6864013672,247176.65258789063,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1217040384,0
199,1736530094650,1600,1600,1600,1600,100,5,0,4.761904716491699,48029.519104003906,231675.18481445313,247177.04443359375,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
199,1736530094850,1599,1600,1600,1600,100,0,4.761904716491699,0,48030.137145996094,231676.68487548828,247177.43487548828,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530095050,1599,1600,1600,1600,100,0,4.761904716491699,0,48030.75524902344,231678.1827392578,247177.82623291016,0,106.32911682128906,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530095250,1600,1600,1600,1600,100,0,0,0,48031.37322998047,231679.68048095703,247178.21649169922,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530095450,1600,1600,1600,1600,100,4.761904716491699,0,5,48031.991271972656,231681.18908691406,247178.61328125,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530095650,1599,1600,1600,1600,100,5,5,0,48032.609313964844,231682.68560791016,247179.00262451172,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530095851,1599,1600,1600,1600,100,0,0,4.761904716491699,48033.227294921875,231684.1831665039,247179.39331054688,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217040384,0
199,1736530096051,1600,1600,1600,1600,100,4.761904716491699,0,0,48033.84844970703,231685.6987915039,247179.79327392578,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530096251,1599,1600,1600,1600,100,4.761904716491699,0,0,48034.466369628906,231687.19708251953,247180.18420410156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530096451,1599,1600,1600,1600,100,4.761904716491699,0,0,48035.084533691406,231688.6957397461,247180.57568359375,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530096651,1600,1600,1600,1600,100,4.761904716491699,0,0,48035.702575683594,231690.197265625,247180.97088623047,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530096851,1599,1600,1600,1600,100,0,0,0,48036.32373046875,231691.697265625,247181.36004638672,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
199,1736530097051,1600,1600,1600,1600,100,0,0,0,48036.94177246094,231693.18438720703,247181.74725341797,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530097251,1600,1600,1600,1600,100,0,0,0,48037.55926513672,231694.70013427734,247182.1505126953,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530097451,1599,1600,1600,1600,100,0,0,0,48038.177795410156,231696.19970703125,247182.54443359375,0,100,1015808,8568832,33610452992,34317791232,1217040384,0
200,1736530097651,1600,1600,1600,1600,100,0,0,0,48038.79656982422,231697.7139892578,247182.9471435547,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530097851,1599,1600,1600,1600,100,0,0,0,48039.414611816406,231699.20837402344,247183.33624267578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530098051,1600,1600,1600,1600,100,0,0,0,48040.03289794922,231700.7074584961,247183.72674560547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530098252,1599,1600,1600,1600,100,0,0,0,48040.657165527344,231702.22564697266,247184.12335205078,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530098452,1600,1600,1600,1600,100,0,0,0,48041.272216796875,231703.73022460938,247184.5189819336,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530098652,1600,1600,1600,1600,100,0,0,0,48041.89044189453,231705.23236083984,247184.912109375,0,50,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530098852,1599,1600,1600,1600,100,1.9900497198104858,2,2.0100502967834473,48042.508544921875,231706.73529052734,247185.3057861328,0,50,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530099052,1599,1600,1600,1600,100,5,0,0,48043.12658691406,231708.23822021484,247185.69708251953,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530099252,1599,1600,1600,1600,100,0,4.761904716491699,0,48043.74462890625,231709.74139404297,247186.08959960938,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530099452,1600,1600,1600,1600,100,0,4.761904716491699,0,48044.36267089844,231711.244140625,247186.48400878906,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530099652,1600,1600,1600,1600,100,0,0,0,48044.98077392578,231712.74224853516,247186.8741455078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530099852,1600,1600,1600,1600,100,5,0,5,48045.59875488281,231714.2368774414,247187.2628173828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530100052,1600,1600,1600,1600,100,0,0,4.761904716491699,48046.216796875,231715.73236083984,247187.65264892578,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530100252,1599,1600,1600,1600,100,0,0,0,48046.834716796875,231717.2275390625,247188.04174804688,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530100452,1599,1600,1600,1600,100,5,4.761904716491699,0,48047.45593261719,231718.71948242188,247188.43060302734,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530100653,1600,1600,1600,1600,100,0,5,0,48048.073974609375,231720.2269897461,247188.82775878906,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530100853,1599,1600,1600,1600,100,0,0,4.761904716491699,48048.691955566406,231721.72332763672,247189.21728515625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530101053,1599,1600,1600,1600,100,0,4.761904716491699,0,48049.309997558594,231723.22509765625,247189.61102294922,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530101253,1599,1600,1600,1600,100,4.761904716491699,0,0,48049.927978515625,231724.72595214844,247190.0028076172,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530101453,1600,1600,1600,1600,100,0,0,5,48050.54602050781,231726.21838378906,247190.39233398438,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530101653,1599,1600,1600,1600,100,4.761904716491699,0,0,48051.1640625,231727.71746826172,247190.78479003906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530101853,1600,1600,1600,1600,100,5,5,0,48051.781982421875,231729.21166992188,247191.1727294922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530102053,1599,1600,1600,1600,100,0,4.761904716491699,5,48052.40008544922,231730.70782470703,247191.5626220703,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530102253,1600,1600,1600,1600,100,0,4.761904716491699,5,48053.01806640625,231732.20440673828,247191.95245361328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530102453,1599,1600,1600,1600,100,0,0,4.761904716491699,48053.63610839844,231733.6971435547,247192.34130859375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530102653,1599,1600,1600,1600,100,0,0,0,48054.25408935547,231735.20263671875,247192.7352294922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530102854,1599,1600,1600,1600,100,0,0,4.761904716491699,48054.87219238281,231736.69946289063,247193.12579345703,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530103054,1600,1600,1600,1600,100,0,0,0,48055.49328613281,231738.20336914063,247193.51202392578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530103254,1599,1600,1600,1600,100,0,0,0,48056.11120605469,231739.69799804688,247193.90686035156,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530103454,1600,1600,1600,1600,100,0,0,0,48056.729248046875,231741.1934814453,247194.29516601563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530103654,1599,1600,1600,1600,100,4.761904716491699,5,0,48057.350341796875,231742.69659423828,247194.68579101563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530103854,1599,1600,1600,1600,100,4.761904716491699,5,0,48057.96545410156,231744.1807861328,247195.07250976563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530104054,1600,1600,1600,1600,100,4.761904716491699,5,0,48058.583557128906,231745.67346191406,247195.46002197266,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530104254,1599,1600,1600,1600,100,4.761904716491699,5,0,48059.20147705078,231747.16345214844,247195.8458251953,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530104454,1600,1600,1600,1600,100,4.761904716491699,5,0,48059.81951904297,231748.6577758789,247196.23321533203,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530104654,1599,1600,1600,1600,100,2,2,2,48060.43762207031,231750.15661621094,247196.62335205078,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530104854,1599,1600,1600,1600,100,0,4.761904716491699,0,48061.05554199219,231751.6485595703,247197.01007080078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530105054,1600,1600,1600,1600,100,5,0,4.761904716491699,48061.673583984375,231753.13958740234,247197.3953857422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530105255,1600,1600,1600,1600,100,0,0,0,48062.29473876953,231754.64434814453,247197.7826538086,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530105455,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48062.91271972656,231756.13903808594,247198.17895507813,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530105655,1599,1600,1600,1600,100,4.761904716491699,0,0,48063.530822753906,231757.6326904297,247198.56884765625,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530105855,1600,1600,1600,1600,100,0,0,0,48064.151916503906,231759.1258544922,247198.95220947266,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530106055,1600,1600,1600,1600,100,0,0,0,48064.766845703125,231760.61346435547,247199.3387451172,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530106255,1600,1600,1600,1600,100,0,0,0,48065.384826660156,231762.10375976563,247199.72521972656,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530106455,1600,1600,1600,1600,100,0,0,0,48066.0029296875,231763.5962524414,247200.11364746094,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530106655,1599,1600,1600,1600,100,0,0,0,48066.62713623047,231765.1036376953,247200.50549316406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530106855,1600,1600,1600,1600,100,0,0,0,48067.23895263672,231766.57653808594,247200.88482666016,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530107055,1599,1600,1600,1600,100,0,0,0,48067.85705566406,231768.06719970703,247201.27124023438,0,50,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530107255,1600,1600,1600,1600,100,0,0,0,48068.475036621094,231769.5594482422,247201.65716552734,0,100,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530107455,1599,1600,1600,1600,100,0,0,0,48069.09307861328,231771.0555419922,247202.04583740234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217032192,0
200,1736530107656,1600,1600,1600,1600,100,0,0,0,48069.71423339844,231772.5654296875,247202.44146728516,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217032192,0
199,1736530107856,1599,1600,1600,1600,100,0,0,0,48070.34045410156,231774.1033935547,247202.86505126953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217261568,0
200,1736530108056,1599,1600,1600,1600,100,2.2727272510528564,3.1674211025238037,1.826483964920044,48070.96008300781,231775.5922241211,247203.251953125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217261568,0
200,1736530108256,1600,1600,1600,1600,100,0,0,0,48071.579345703125,231777.0845336914,247203.64080810547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1217261568,0
200,1736530108456,1600,1600,1600,1600,100,0,4.761904716491699,5,48072.198303222656,231778.5707397461,247204.02569580078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1217261568,0
200,1736530108656,1599,1600,1600,1600,100,0,0,0,48072.81719970703,231780.06481933594,247204.41412353516,0,100,1015808,8568832,33610452992,34317791232,1217257472,0
200,1736530108856,1599,1600,1600,1600,100,5,0,5,48073.435974121094,231781.55657958984,247204.80053710938,0,100,1015808,8568832,33610452992,34317791232,1217257472,0
200,1736530109056,1600,1600,1600,1600,100,0,5,0,48074.055419921875,231783.06829833984,247205.20147705078,0,100,1015808,8568832,33610452992,34317791232,1217257472,0
199,1736530109256,1599,1600,1600,1600,100,5,30.000001907348633,4.761904716491699,48074.71081542969,231784.75720214844,247205.73370361328,0,100,1015808,8568832,33610452992,34317791232,1218289664,0
199,1736530109456,1600,1600,1600,1600,100,5,30.000001907348633,4.761904716491699,48075.33514404297,231786.26544189453,247206.1303100586,0,100,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530109656,1599,1600,1600,1600,100,5,30.000001907348633,4.761904716491699,48075.955627441406,231787.76196289063,247206.51873779297,0,50,1015808,8568832,33610452992,34317791232,1218490368,0
199,1736530109857,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6949152946472168,48076.57550048828,231789.25317382813,247206.90490722656,0,50,1015808,8568832,33610452992,34317791232,1218490368,0
199,1736530110057,1599,1600,1600,1600,100,0,0,0,48077.19500732422,231790.7510986328,247207.29321289063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1218490368,0
199,1736530110257,1600,1600,1600,1600,100,0,4.761904716491699,5,48077.81433105469,231792.2456665039,247207.68103027344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530110457,1599,1600,1600,1600,100,0,0,0,48078.43347167969,231793.73651123047,247208.06665039063,0,100,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530110657,1600,1600,1600,1600,100,0,4.761904716491699,0,48079.05242919922,231795.2294921875,247208.45196533203,0,100,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530110857,1599,1600,1600,1600,100,4.761904716491699,0,0,48079.671447753906,231796.72332763672,247208.83917236328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530111057,1600,1600,1600,1600,100,0,5,4.761904716491699,48080.29022216797,231798.21875,247209.22888183594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530111257,1600,1600,1600,1600,100,0,5,4.761904716491699,48080.908935546875,231799.7103881836,247209.61486816406,0,100,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530111457,1599,1600,1600,1600,100,0,0,4.761904716491699,48081.527587890625,231801.20764160156,247210.00469970703,0,100,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530111657,1600,1600,1600,1600,100,5,0,0,48082.14990234375,231802.71502685547,247210.3927001953,0,100,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530111857,1599,1600,1600,1600,100,4.761904716491699,0,0,48082.7685546875,231804.2137451172,247210.7816772461,0,100,1015808,8568832,33610452992,34317791232,1218490368,0
199,1736530112057,1600,1600,1600,1600,100,0,0,4.761904716491699,48083.387451171875,231805.70965576172,247211.1762084961,0,100,1015808,8568832,33610452992,34317791232,1218490368,0
199,1736530112258,1599,1600,1600,1600,100,0,0,0,48084.005859375,231807.20892333984,247211.56591796875,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1218490368,0
199,1736530112458,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,48084.65789794922,231808.88592529297,247212.09295654297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218490368,0
199,1736530112658,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,48085.278076171875,231810.3862915039,247212.48406982422,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1218490368,0
200,1736530112858,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,48085.8974609375,231811.89001464844,247212.87438964844,0,50.955413818359375,1015808,8568832,33610452992,34317791232,1218490368,0
199,1736530113058,1599,1600,1600,1600,100,0,3.278688430786133,1.6666667461395264,48086.516845703125,231813.39947509766,247213.2709350586,0,50.955413818359375,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530113258,1599,1600,1600,1600,100,5,0,0,48087.135314941406,231814.89685058594,247213.6597290039,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530113458,1600,1600,1600,1600,100,4.761904716491699,0,0,48087.75354003906,231816.39221191406,247214.04821777344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530113658,1600,1600,1600,1600,100,4.761904716491699,0,0,48088.371826171875,231817.88507080078,247214.4359741211,0,103.70370483398438,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530113858,1600,1600,1600,1600,100,0,0,0,48088.989990234375,231819.3842163086,247214.82666015625,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530114058,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48089.611389160156,231820.89306640625,247215.21368408203,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530114258,1600,1600,1600,1600,100,5,4.761904716491699,5,48090.229431152344,231822.38409423828,247215.6068725586,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530114459,1599,1600,1600,1600,100,0,0,0,48090.84753417969,231823.87432861328,247215.9930419922,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530114659,1600,1600,1600,1600,100,5,4.761904716491699,0,48091.46649169922,231825.36737060547,247216.38256835938,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530114859,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48092.08459472656,231826.8609008789,247216.77032470703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530115059,1599,1600,1600,1600,100,0,0,0,48092.70275878906,231828.3494873047,247217.15551757813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530115259,1599,1600,1600,1600,100,0,0,0,48093.32092285156,231829.84313964844,247217.54333496094,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530115459,1600,1600,1600,1600,100,0,0,0,48093.939025878906,231831.33123779297,247217.9310913086,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530115659,1599,1600,1600,1600,100,0,30.000001907348633,5,48094.594482421875,231833.01208496094,247218.46069335938,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530115859,1600,1600,1600,1600,100,0,30.000001907348633,5,48095.211669921875,231834.49627685547,247218.84478759766,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530116059,1600,1600,1600,1600,100,0,30.000001907348633,5,48095.830627441406,231835.9873046875,247219.23071289063,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530116259,1599,1600,1600,1600,100,0,30.000001907348633,5,48096.452575683594,231837.48260498047,247219.61749267578,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530116459,1600,1600,1600,1600,100,0,30.000001907348633,5,48097.07110595703,231838.99029541016,247220.0059814453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530116659,1599,1600,1600,1600,100,0,30.000001907348633,5,48097.68927001953,231840.4859008789,247220.40405273438,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530116860,1600,1600,1600,1600,100,0,30.000001907348633,5,48098.307556152344,231841.99353027344,247220.7977294922,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530117060,1599,1600,1600,1600,100,0,30.000001907348633,5,48098.92590332031,231843.49633789063,247221.18908691406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530117260,1600,1600,1600,1600,100,0,30.000001907348633,5,48099.54510498047,231844.99200439453,247221.5786743164,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530117460,1600,1600,1600,1600,100,0,30.000001907348633,5,48100.16339111328,231846.48669433594,247221.96563720703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530117660,1599,1600,1600,1600,100,0,30.000001907348633,5,48100.78155517578,231847.9779663086,247222.3515625,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530117860,1599,1600,1600,1600,100,0,30.000001907348633,5,48101.39971923828,231849.47241210938,247222.7391357422,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530118060,1600,1600,1600,1600,100,0,30.000001907348633,5,48102.01776123047,231850.96813964844,247223.1293334961,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530118260,1599,1600,1600,1600,100,0,30.000001907348633,5,48102.63592529297,231852.46661376953,247223.51922607422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530118460,1600,1600,1600,1600,100,0,30.000001907348633,5,48103.25714111328,231853.97650146484,247223.91668701172,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530118660,1599,1600,1600,1600,100,0,30.000001907348633,5,48103.87774658203,231855.4810180664,247224.3046875,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530118860,1600,1600,1600,1600,100,2.3255813121795654,2.3333332538604736,1.6722407341003418,48104.49621582031,231856.9732055664,247224.7025756836,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1218478080,0
199,1736530119061,1599,1600,1600,1600,100,5,0,5,48105.11456298828,231858.47497558594,247225.0938720703,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530119261,1600,1600,1600,1600,100,5,0,5,48105.73272705078,231859.96258544922,247225.4793701172,0,100,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530119461,1600,1600,1600,1600,100,0,0,0,48106.35089111328,231861.44891357422,247225.86364746094,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218478080,0
200,1736530119661,1599,1600,1600,1600,100,0,5,0,48106.96893310547,231862.93426513672,247226.2484741211,0,100,1015808,8568832,33610452992,34317791232,1218469888,0
200,1736530119861,1600,1600,1600,1600,100,0,0,0,48107.586975097656,231864.42150878906,247226.63403320313,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1218469888,0
200,1736530120061,1599,1600,1600,1600,100,0,0,0,48108.205017089844,231865.9154663086,247227.0228881836,0,100,1015808,8568832,33610452992,34317791232,1218469888,0
200,1736530120261,1600,1600,1600,1600,100,5,4.761904716491699,5,48108.82305908203,231867.3959350586,247227.4061279297,0,100,1015808,8568832,33610452992,34317791232,1218469888,0
200,1736530120461,1599,1600,1600,1600,100,0,0,4.761904716491699,48109.44128417969,231868.8779296875,247227.79028320313,0,100,1015808,8568832,33610452992,34317791232,1218469888,0
200,1736530120661,1600,1600,1600,1600,100,0,4.761904716491699,0,48110.059326171875,231870.3634033203,247228.17486572266,0,100,1015808,8568832,33610452992,34317791232,1218469888,0
200,1736530120861,1599,1600,1600,1600,100,0,4.761904716491699,0,48110.677307128906,231871.8533935547,247228.5604248047,0,100,1015808,8568832,33610452992,34317791232,1218469888,0
200,1736530121061,1600,1600,1600,1600,100,0,0,0,48111.29852294922,231873.3540649414,247228.94598388672,0,100,1015808,8568832,33610452992,34317791232,1218469888,0
199,1736530121261,1600,1600,1600,1600,100,0,0,0,48111.91662597656,231874.84295654297,247229.33923339844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218469888,0
200,1736530121462,1600,1600,1600,1600,100,0,0,0,48112.534729003906,231876.3299560547,247229.72338867188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218469888,0
199,1736530121662,1600,1600,1600,1600,100,0,0,0,48113.15270996094,231877.81439208984,247230.10723876953,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1218469888,0
200,1736530121862,1599,1600,1600,1600,100,0,0,0,48113.77069091797,231879.30029296875,247230.49047851563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218469888,0
199,1736530122062,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,48114.388916015625,231880.79486083984,247230.87896728516,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1218469888,0
