Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736639818810,1600,1600,1600,1600,100,35,4.761904716491699,0,133359.21771240234,227088.64154052734,189048.5933227539,0,97.56097412109375,6832128,15925248,33610452992,34317791232,1199677440,274432
200,1736639819010,1599,1600,1600,1600,100,35,4.761904716491699,0,133359.83618164063,227090.15618896484,189049.0128173828,0,50.632911682128906,6832128,15925248,33610452992,34317791232,1199935488,274432
199,1736639819210,1599,1600,1600,1600,100,35,4.761904716491699,0,133360.45428466797,227091.6724243164,189049.4320678711,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199710208,274432
199,1736639819410,1600,1600,1600,1600,100,35,4.761904716491699,0,133361.0731201172,227093.18908691406,189049.85247802734,0,100,6832128,15925248,33610452992,34317791232,1199742976,274432
200,1736639819610,1600,1600,1600,1600,100,35,4.761904716491699,0,133361.69317626953,227094.71557617188,189050.28240966797,0,100,6832128,15925248,33610452992,34317791232,1199919104,274432
199,1736639819810,1599,1600,1600,1600,100,35,4.761904716491699,0,133362.31188964844,227096.23657226563,189050.70471191406,0,49.6894416809082,6832128,15925248,33610452992,34317791232,1199693824,274432
199,1736639820010,1600,1600,1600,1600,100,35,4.761904716491699,0,133362.9326171875,227097.7632446289,189051.13250732422,0,100,6832128,15925248,33610452992,34317791232,1199951872,274432
199,1736639820210,1599,1600,1600,1600,100,2.2727272510528564,2.2727272510528564,1.8099548816680908,133363.5512084961,227099.28045654297,189051.55548095703,0,100,6832128,15925248,33610452992,34317791232,1199726592,274432
199,1736639820410,1600,1600,1600,1600,100,5,5,0,133364.16973876953,227100.79815673828,189051.97589111328,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199759360,274432
200,1736639820610,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133364.7882080078,227102.31524658203,189052.3970336914,0,100,6832128,15925248,33610452992,34317791232,1199874048,274432
200,1736639820810,1599,1600,1600,1600,100,0,0,0,133365.40655517578,227103.8309326172,189052.81610107422,0,100,6832128,15925248,33610452992,34317791232,1199648768,274432
200,1736639821011,1600,1600,1600,1600,100,4.761904716491699,0,0,133366.0283203125,227105.36560058594,189053.23864746094,0,100,6832128,15925248,33610452992,34317791232,1199906816,274432
200,1736639821211,1599,1600,1600,1600,100,0,0,4.761904716491699,133366.64678955078,227106.88439941406,189053.6668701172,0,100,6832128,15925248,33610452992,34317791232,1199681536,274432
200,1736639821411,1599,1600,1600,1600,100,0,5,5,133367.26513671875,227108.40069580078,189054.0864868164,0,100,6832128,15925248,33610452992,34317791232,1199714304,274432
200,1736639821611,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133367.88342285156,227109.91900634766,189054.5054321289,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199894528,274432
200,1736639821811,1600,1600,1600,1600,100,0,0,0,133368.5018310547,227111.43359375,189054.92388916016,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199669248,274432
200,1736639822011,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133369.12005615234,227112.94989013672,189055.34307861328,0,100,6832128,15925248,33610452992,34317791232,1199927296,274432
200,1736639822211,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133369.7384033203,227114.46612548828,189055.76342773438,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199702016,274432
199,1736639822411,1599,1600,1600,1600,100,5,0,0,133370.3565673828,227115.98699951172,189056.1831665039,0,100,6832128,15925248,33610452992,34317791232,1199734784,274432
200,1736639822611,1600,1600,1600,1600,100,0,4.761904716491699,0,133370.9747314453,227117.50164794922,189056.60083007813,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199849472,274432
199,1736639822811,1599,1600,1600,1600,100,0,0,5,133371.5928955078,227119.013671875,189057.01837158203,0,100,6832128,15925248,33610452992,34317791232,1199624192,274432
200,1736639823011,1599,1600,1600,1600,100,0,0,0,133372.21112060547,227120.5269165039,189057.43524169922,0,100,6832128,15925248,33610452992,34317791232,1199882240,274432
200,1736639823211,1600,1600,1600,1600,100,4.761904716491699,0,0,133372.8325805664,227122.06744384766,189057.85931396484,0,100,6832128,15925248,33610452992,34317791232,1199656960,274432
200,1736639823412,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133373.4507446289,227123.5796508789,189058.2843017578,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199689728,274432
200,1736639823612,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133374.06896972656,227125.09503173828,189058.7030029297,0,102.5641098022461,6832128,15925248,33610452992,34317791232,1199804416,274432
200,1736639823812,1600,1600,1600,1600,100,0,0,0,133374.68731689453,227126.60943603516,189059.12231445313,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199579136,274432
199,1736639824012,1600,1600,1600,1600,100,4.761904716491699,0,5,133375.30541992188,227128.12591552734,189059.54077148438,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199837184,274432
199,1736639824212,1599,1600,1600,1600,100,0,0,0,133375.92364501953,227129.64166259766,189059.9608154297,0,100,6832128,15925248,33610452992,34317791232,1199611904,274432
200,1736639824412,1599,1600,1600,1600,100,0,0,0,133376.54180908203,227131.15802001953,189060.3807373047,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199644672,274432
200,1736639824612,1600,1600,1600,1600,100,0,4.761904716491699,0,133377.15997314453,227132.67474365234,189060.79931640625,0,100,6832128,15925248,33610452992,34317791232,1199820800,274432
199,1736639824812,1600,1600,1600,1600,100,5,0,0,133377.7781982422,227134.19329833984,189061.2211303711,0,100,6832128,15925248,33610452992,34317791232,1199595520,274432
200,1736639825012,1600,1600,1600,1600,100,5,0,0,133378.39630126953,227135.71838378906,189061.64306640625,0,100,6832128,15925248,33610452992,34317791232,1199853568,274432
200,1736639825212,1599,1600,1600,1600,100,0,5,0,133379.02075195313,227137.2583618164,189062.07189941406,0,100,6832128,15925248,33610452992,34317791232,1199628288,274432
199,1736639825412,1600,1600,1600,1600,100,0,5,0,133379.6326904297,227138.7514038086,189062.48345947266,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199661056,274432
200,1736639825613,1600,1600,1600,1600,100,0,5,0,133380.25390625,227140.2677001953,189062.90252685547,0,50,6832128,15925248,33610452992,34317791232,1199775744,274432
200,1736639825813,1599,1600,1600,1600,100,0,5,0,133380.87213134766,227141.8052368164,189063.33068847656,0,100,6832128,15925248,33610452992,34317791232,1199550464,274432
200,1736639826013,1599,1600,1600,1600,100,0,5,0,133381.49029541016,227143.32147216797,189063.75091552734,0,102.5641098022461,6832128,15925248,33610452992,34317791232,1199808512,274432
200,1736639826213,1600,1600,1600,1600,100,2,2,2,133382.1085205078,227144.8389892578,189064.17163085938,0,102.5641098022461,6832128,15925248,33610452992,34317791232,1199583232,274432
200,1736639826413,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133382.72662353516,227146.3588256836,189064.5933227539,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199616000,274432
200,1736639826613,1600,1600,1600,1600,100,5,0,0,133383.3448486328,227147.87060546875,189065.0106201172,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199792128,274432
200,1736639826813,1600,1600,1600,1600,100,4.761904716491699,0,0,133383.96295166016,227149.38415527344,189065.42999267578,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199566848,274432
200,1736639827013,1599,1600,1600,1600,100,0,0,0,133384.5810546875,227150.8966064453,189065.84741210938,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199824896,274432
199,1736639827213,1599,1600,1600,1600,100,5,4.761904716491699,0,133385.19927978516,227152.4165649414,189066.26934814453,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199599616,274432
200,1736639827413,1599,1600,1600,1600,100,0,0,0,133385.82055664063,227153.9458618164,189066.68713378906,0,100,6832128,15925248,33610452992,34317791232,1199632384,274432
199,1736639827613,1599,1600,1600,1600,100,5,0,4.761904716491699,133386.44171142578,227155.46704101563,189067.11224365234,0,104.99999237060547,6832128,15925248,33610452992,34317791232,1199747072,274432
199,1736639827813,1600,1600,1600,1600,100,5,0,4.761904716491699,133387.0537109375,227156.96258544922,189067.5234375,0,92.68292999267578,6832128,15925248,33610452992,34317791232,1199521792,274432
199,1736639828014,1600,1600,1600,1600,100,5,0,4.761904716491699,133387.6749267578,227158.48950195313,189067.94915771484,0,50.955413818359375,6832128,15925248,33610452992,34317791232,1199779840,274432
199,1736639828214,1599,1600,1600,1600,100,5,0,4.761904716491699,133388.29327392578,227160.01837158203,189068.37506103516,0,100,6832128,15925248,33610452992,34317791232,1199812608,274432
200,1736639828414,1600,1600,1600,1600,100,5,0,4.761904716491699,133388.91186523438,227161.53662109375,189068.79815673828,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199845376,274432
199,1736639828614,1599,1600,1600,1600,100,2,2.97029709815979,3,133389.53002929688,227163.05505371094,189069.21801757813,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1200025600,274432
199,1736639828814,1600,1600,1600,1600,100,0,0,0,133390.14813232422,227164.57135009766,189069.63690185547,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199800320,274432
200,1736639829014,1599,1600,1600,1600,100,0,0,0,133390.76873779297,227166.10192871094,189070.06640625,0,103.70370483398438,6832128,15925248,33610452992,34317791232,1200058368,274432
199,1736639829214,1600,1600,1600,1600,100,0,4.761904716491699,0,133391.39331054688,227167.64276123047,189070.49615478516,0,96.2025375366211,6832128,15925248,33610452992,34317791232,1199833088,274432
199,1736639829414,1600,1600,1600,1600,100,0,4.761904716491699,0,133392.0054321289,227169.14111328125,189070.90869140625,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199865856,274432
200,1736639829614,1600,1600,1600,1600,100,0,4.761904716491699,0,133392.62982177734,227170.67547607422,189071.33361816406,0,50.632911682128906,6832128,15925248,33610452992,34317791232,1199980544,274432
200,1736639829814,1599,1600,1600,1600,100,0,4.761904716491699,0,133393.2417602539,227172.17559814453,189071.7462158203,0,50.632911682128906,6832128,15925248,33610452992,34317791232,1199755264,274432
200,1736639830014,1600,1600,1600,1600,100,0,4.761904716491699,0,133393.86309814453,227173.70556640625,189072.17248535156,0,50,6832128,15925248,33610452992,34317791232,1200013312,274432
200,1736639830214,1599,1600,1600,1600,100,2.97029709815979,1.0101009607315063,2,133394.48126220703,227175.22412109375,189072.5928955078,0,50,6832128,15925248,33610452992,34317791232,1199788032,274432
200,1736639830415,1599,1600,1600,1600,100,0,5,5,133395.09954833984,227176.75415039063,189073.01751708984,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199820800,274432
199,1736639830615,1599,1600,1600,1600,100,5,4.761904716491699,0,133395.71771240234,227178.27740478516,189073.44036865234,0,100,6832128,15925248,33610452992,34317791232,1199996928,274432
200,1736639830815,1600,1600,1600,1600,100,0,0,0,133396.3360595703,227179.79718017578,189073.86309814453,0,100,6832128,15925248,33610452992,34317791232,1199771648,274432
200,1736639831015,1600,1600,1600,1600,100,5,10,5,133396.96240234375,227181.38891601563,189074.3433227539,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1200029696,274432
199,1736639831215,1599,1600,1600,1600,100,0,5,35,133397.62133789063,227183.11560058594,189074.9204711914,0,100,6832128,15925248,33610452992,34317791232,1199804416,274432
199,1736639831415,1599,1600,1600,1600,100,0,5,35,133398.27154541016,227184.75952148438,189075.41522216797,0,100,6832128,15925248,33610452992,34317791232,1199837184,274432
199,1736639831615,1599,1600,1600,1600,100,14.285715103149414,5,0,133398.89208984375,227186.27575683594,189075.82733154297,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199939584,274432
200,1736639831815,1600,1600,1600,1600,100,14.285715103149414,5,0,133399.51220703125,227187.7989501953,189076.25708007813,0,50,6832128,15925248,33610452992,34317791232,1199714304,274432
199,1736639832015,1600,1600,1600,1600,100,14.285715103149414,5,0,133400.13244628906,227189.3412475586,189076.69848632813,0,100,6832128,15925248,33610452992,34317791232,1199972352,274432
199,1736639832215,1599,1600,1600,1600,100,14.285715103149414,5,0,133400.75201416016,227190.8555908203,189077.1176147461,0,100,6832128,15925248,33610452992,34317791232,1199747072,274432
200,1736639832415,1599,1600,1600,1600,100,14.285715103149414,5,0,133401.3715209961,227192.37567138672,189077.5399169922,0,100,6832128,15925248,33610452992,34317791232,1199779840,274432
200,1736639832616,1599,1600,1600,1600,100,14.285715103149414,5,0,133401.99084472656,227193.89379882813,189077.96026611328,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199894528,274432
199,1736639832816,1600,1600,1600,1600,100,14.285715103149414,5,0,133402.61279296875,227195.4366455078,189078.40063476563,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199669248,274432
199,1736639833016,1599,1600,1600,1600,100,14.285715103149414,5,0,133403.23205566406,227196.96337890625,189078.82482910156,0,100,6832128,15925248,33610452992,34317791232,1199927296,274432
200,1736639833216,1600,1600,1600,1600,100,14.285715103149414,5,0,133403.85131835938,227198.48461914063,189079.24658203125,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199702016,274432
199,1736639833416,1599,1600,1600,1600,100,14.285715103149414,5,0,133404.47045898438,227200.0147705078,189079.67205810547,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199734784,274432
199,1736639833616,1599,1600,1600,1600,100,14.285715103149414,5,0,133405.0892944336,227201.5330810547,189080.09246826172,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199915008,274432
200,1736639833816,1600,1600,1600,1600,100,14.285715103149414,5,0,133405.7081298828,227203.05169677734,189080.513671875,0,102.5641098022461,6832128,15925248,33610452992,34317791232,1199689728,274432
200,1736639834016,1600,1600,1600,1600,100,14.285715103149414,5,0,133406.3289794922,227204.58544921875,189080.94494628906,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199943680,274432
200,1736639834216,1599,1600,1600,1600,100,14.285715103149414,5,0,133406.95111083984,227206.11645507813,189081.36614990234,0,100,6832128,15925248,33610452992,34317791232,1199718400,274432
199,1736639834416,1600,1600,1600,1600,100,14.285715103149414,5,0,133407.57000732422,227207.63543701172,189081.79522705078,0,100,6832128,15925248,33610452992,34317791232,1199751168,274432
200,1736639834616,1600,1600,1600,1600,100,14.285715103149414,5,0,133408.18896484375,227209.15423583984,189082.21728515625,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199865856,274432
200,1736639834816,1600,1600,1600,1600,100,14.285715103149414,5,0,133408.8076171875,227210.6723022461,189082.6376953125,0,100,6832128,15925248,33610452992,34317791232,1199640576,274432
200,1736639835017,1600,1600,1600,1600,100,14.285715103149414,5,0,133409.42614746094,227212.1957397461,189083.06018066406,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199898624,274432
200,1736639835217,1599,1600,1600,1600,100,14.285715103149414,5,0,133410.04473876953,227213.71588134766,189083.48083496094,0,100,6832128,15925248,33610452992,34317791232,1199673344,274432
200,1736639835417,1600,1600,1600,1600,100,14.285715103149414,5,0,133410.66479492188,227215.25439453125,189083.9150390625,0,100,6832128,15925248,33610452992,34317791232,1199706112,274432
199,1736639835617,1600,1600,1600,1600,100,14.285715103149414,5,0,133411.28344726563,227216.77221679688,189084.33575439453,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199874048,274432
199,1736639835817,1599,1600,1600,1600,100,14.285715103149414,5,0,133411.90216064453,227218.29431152344,189084.75756835938,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199648768,274432
199,1736639836017,1600,1600,1600,1600,100,14.285715103149414,5,0,133412.52069091797,227219.81085205078,189085.17431640625,0,100,6832128,15925248,33610452992,34317791232,1199906816,274432
200,1736639836217,1600,1600,1600,1600,100,14.285715103149414,5,0,133413.13916015625,227221.32739257813,189085.5932006836,0,100,6832128,15925248,33610452992,34317791232,1199681536,274432
199,1736639836417,1599,1600,1600,1600,100,14.285715103149414,5,0,133413.75756835938,227222.85076904297,189086.01513671875,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199714304,274432
199,1736639836617,1600,1600,1600,1600,100,14.285715103149414,5,0,133414.3978881836,227224.42706298828,189086.45251464844,0,100,6832128,15925248,33610452992,34317791232,1199828992,274432
200,1736639836817,1599,1600,1600,1600,100,14.285715103149414,5,0,133414.99774169922,227225.90209960938,189086.8623046875,0,90.47618865966797,6832128,15925248,33610452992,34317791232,1199603712,274432
199,1736639837017,1600,1600,1600,1600,100,14.285715103149414,5,0,133415.61602783203,227227.4229736328,189087.2822265625,0,50.955413818359375,6832128,15925248,33610452992,34317791232,1199861760,274432
200,1736639837218,1599,1600,1600,1600,100,14.285715103149414,5,0,133416.23431396484,227228.94372558594,189087.7032470703,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199636480,274432
199,1736639837418,1600,1600,1600,1600,100,14.285715103149414,5,0,133416.85284423828,227230.46850585938,189088.12567138672,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199669248,274432
199,1736639837618,1600,1600,1600,1600,100,1.9417475461959839,1.9386106729507446,2.415458917617798,133417.47119140625,227231.9862060547,189088.54736328125,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199587328,274432
199,1736639837818,1599,1600,1600,1600,100,9.523809432983398,5,0,133418.08935546875,227233.49731445313,189088.9633178711,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199620096,274432
199,1736639838018,1600,1600,1600,1600,100,0,0,0,133418.7075805664,227235.01391601563,189089.38165283203,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199878144,274432
199,1736639838218,1599,1600,1600,1600,100,4.761904716491699,0,0,133419.326171875,227236.54028320313,189089.80548095703,0,100,6832128,15925248,33610452992,34317791232,1199652864,274432
199,1736639838418,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,133419.9444580078,227238.0606689453,189090.22540283203,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199685632,274432
200,1736639838618,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133420.56274414063,227239.57977294922,189090.64721679688,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199542272,274432
199,1736639838818,1599,1600,1600,1600,100,0,0,4.761904716491699,133421.1812133789,227241.10052490234,189091.0697631836,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199575040,274432
200,1736639839018,1599,1600,1600,1600,100,0,0,4.761904716491699,133421.79943847656,227242.61517333984,189091.48889160156,0,100,6832128,15925248,33610452992,34317791232,1199833088,274432
200,1736639839218,1600,1600,1600,1600,100,4.761904716491699,0,0,133422.42388916016,227244.14813232422,189091.91430664063,0,100,6832128,15925248,33610452992,34317791232,1199607808,274432
199,1736639839418,1600,1600,1600,1600,100,4.761904716491699,0,0,133423.03900146484,227245.66467285156,189092.3370361328,0,100,6832128,15925248,33610452992,34317791232,1199640576,274432
200,1736639839619,1599,1600,1600,1600,100,4.761904716491699,0,0,133423.6572265625,227247.18096923828,189092.75567626953,0,50,6832128,15925248,33610452992,34317791232,1199501312,274432
200,1736639839819,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,133424.2755126953,227248.7015991211,189093.1763305664,0,50,6832128,15925248,33610452992,34317791232,1199534080,274432
199,1736639840019,1600,1600,1600,1600,100,25,0,0,133424.9266357422,227250.41436767578,189093.74084472656,0,100,6832128,15925248,33610452992,34317791232,1199792128,274432
199,1736639840219,1599,1600,1600,1600,100,25,0,0,133425.5610961914,227252.0167236328,189094.2318725586,0,100,6832128,15925248,33610452992,34317791232,1199566848,274432
200,1736639840419,1600,1600,1600,1600,100,25,0,0,133426.18017578125,227253.5430908203,189094.6566772461,0,50.31446838378906,6832128,15925248,33610452992,34317791232,1199599616,274432
200,1736639840619,1599,1600,1600,1600,100,25,0,0,133426.79901123047,227255.06829833984,189095.08099365234,0,100,6832128,15925248,33610452992,34317791232,1199513600,274432
200,1736639840819,1600,1600,1600,1600,100,25,0,0,133427.41760253906,227256.58752441406,189095.50170898438,0,100,6832128,15925248,33610452992,34317791232,1199546368,274432
199,1736639841019,1600,1600,1600,1600,100,25,0,0,133428.04217529297,227258.12701416016,189095.92993164063,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199804416,274432
199,1736639841219,1599,1600,1600,1600,100,25,0,0,133428.65423583984,227259.6268310547,189096.34259033203,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199837184,274432
200,1736639841419,1599,1600,1600,1600,100,25,0,0,133429.2755126953,227261.15600585938,189096.7607421875,0,50.31446838378906,6832128,15925248,33610452992,34317791232,1199869952,274432
199,1736639841619,1599,1600,1600,1600,100,25,0,0,133429.8939819336,227262.67993164063,189097.19122314453,0,100,6832128,15925248,33610452992,34317791232,1199788032,274432
199,1736639841819,1600,1600,1600,1600,100,25,0,0,133430.5122680664,227264.19622802734,189097.61029052734,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199820800,274432
199,1736639842020,1600,1600,1600,1600,100,25,0,0,133431.13049316406,227265.71612548828,189098.03002929688,0,100,6832128,15925248,33610452992,34317791232,1199853568,274432
199,1736639842220,1599,1600,1600,1600,100,25,0,0,133431.74969482422,227267.2322998047,189098.45178222656,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199853568,274432
200,1736639842420,1600,1600,1600,1600,100,25,0,0,133432.36798095703,227268.75079345703,189098.87170410156,0,100,6832128,15925248,33610452992,34317791232,1199886336,274432
200,1736639842620,1600,1600,1600,1600,100,25,0,0,133432.99255371094,227270.28875732422,189099.29949951172,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199742976,274432
200,1736639842820,1599,1600,1600,1600,100,25,0,0,133433.6044921875,227271.79083251953,189099.71423339844,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199775744,274432
200,1736639843020,1600,1600,1600,1600,100,25,0,0,133434.22485351563,227273.32299804688,189100.1459350586,0,49.38271713256836,6832128,15925248,33610452992,34317791232,1200029696,274432
199,1736639843220,1600,1600,1600,1600,100,25,0,0,133434.84967041016,227274.8631591797,189100.56951904297,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199804416,274432
200,1736639843420,1599,1600,1600,1600,100,25,0,0,133435.46185302734,227276.36065673828,189100.9901123047,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199837184,274432
200,1736639843620,1599,1600,1600,1600,100,25,0,0,133436.08032226563,227277.8833618164,189101.41369628906,0,50,6832128,15925248,33610452992,34317791232,1199693824,274432
199,1736639843820,1600,1600,1600,1600,100,25,0,0,133436.70190429688,227279.4149169922,189101.8325805664,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199726592,274432
199,1736639844020,1599,1600,1600,1600,100,25,0,0,133437.32012939453,227280.93170166016,189102.25946044922,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199984640,274432
200,1736639844221,1600,1600,1600,1600,100,25,0,0,133437.93853759766,227282.4490966797,189102.6787109375,0,100,6832128,15925248,33610452992,34317791232,1199759360,274432
200,1736639844421,1600,1600,1600,1600,100,25,0,0,133438.55670166016,227283.96368408203,189103.09649658203,0,100,6832128,15925248,33610452992,34317791232,1199792128,274432
200,1736639844621,1599,1600,1600,1600,100,25,0,0,133439.1749267578,227285.48114013672,189103.51708984375,0,100,6832128,15925248,33610452992,34317791232,1199710208,274432
200,1736639844821,1599,1600,1600,1600,100,25,0,0,133439.7930908203,227286.99505615234,189103.93621826172,0,100,6832128,15925248,33610452992,34317791232,1199742976,274432
200,1736639845021,1600,1600,1600,1600,100,25,0,0,133440.4112548828,227288.51068115234,189104.35552978516,0,100,6832128,15925248,33610452992,34317791232,1200001024,274432
200,1736639845221,1599,1600,1600,1600,100,25,0,0,133441.0294189453,227290.02502441406,189104.77307128906,0,100,6832128,15925248,33610452992,34317791232,1199775744,274432
200,1736639845421,1599,1600,1600,1600,100,25,0,0,133441.64752197266,227291.53900146484,189105.19122314453,0,100,6832128,15925248,33610452992,34317791232,1199808512,274432
200,1736639845621,1599,1600,1600,1600,100,25,0,0,133442.2657470703,227293.05493164063,189105.611328125,0,100,6832128,15925248,33610452992,34317791232,1199669248,274432
199,1736639845821,1599,1600,1600,1600,100,25,0,0,133442.88385009766,227294.57293701172,189106.03063964844,0,100,6832128,15925248,33610452992,34317791232,1199702016,274432
200,1736639846021,1600,1600,1599,1600,100,25,0,0,133443.50518798828,227296.1065673828,189106.4578857422,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199960064,274432
200,1736639846221,1599,1600,1600,1600,100,25,0,0,133444.12322998047,227297.6219482422,189106.87573242188,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199734784,274432
199,1736639846421,1600,1600,1600,1600,100,25,0,0,133444.74151611328,227299.13989257813,189107.29559326172,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199767552,274432
199,1736639846622,1599,1600,1600,1600,100,25,0,0,133445.3609008789,227300.6787109375,189107.72998046875,0,97.56097412109375,6832128,15925248,33610452992,34317791232,1199685632,274432
199,1736639846822,1600,1600,1600,1600,100,2.5036818981170654,1.9174041748046875,1.9145803451538086,133445.9790649414,227302.20458984375,189108.15283203125,0,97.56097412109375,6832128,15925248,33610452992,34317791232,1199718400,274432
200,1736639847022,1599,1600,1600,1600,100,5,4.761904716491699,0,133446.59729003906,227303.72387695313,189108.5733642578,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199976448,274432
199,1736639847222,1600,1600,1600,1600,100,0,0,0,133447.2153930664,227305.24114990234,189108.99334716797,0,100,6832128,15925248,33610452992,34317791232,1199751168,274432
200,1736639847422,1599,1600,1600,1600,100,0,0,0,133447.83361816406,227306.75903320313,189109.4144897461,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199783936,274432
199,1736639847622,1600,1600,1600,1600,100,4.761904716491699,5,0,133448.45178222656,227308.2748413086,189109.83337402344,0,104.99999237060547,6832128,15925248,33610452992,34317791232,1199640576,274432
200,1736639847822,1599,1600,1600,1600,100,4.761904716491699,5,0,133449.07012939453,227309.79650878906,189110.25610351563,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199673344,274432
199,1736639848022,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133449.68823242188,227311.31091308594,189110.6748046875,0,100,6832128,15925248,33610452992,34317791232,1199931392,274432
199,1736639848222,1599,1600,1600,1600,100,0,0,0,133450.3096923828,227312.84552001953,189111.1058959961,0,100,6832128,15925248,33610452992,34317791232,1199706112,274432
200,1736639848422,1600,1600,1600,1600,100,0,0,0,133450.92797851563,227314.3621826172,189111.52642822266,0,100,6832128,15925248,33610452992,34317791232,1199738880,274432
199,1736639848622,1599,1600,1600,1600,100,0,0,0,133451.54614257813,227315.8759765625,189111.94537353516,0,100,6832128,15925248,33610452992,34317791232,1199656960,274432
199,1736639848822,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133452.16436767578,227317.39068603516,189112.36517333984,0,101.26582336425781,6832128,15925248,33610452992,34317791232,1199689728,274432
200,1736639849023,1599,1600,1600,1600,100,5,4.761904716491699,0,133452.78253173828,227318.90521240234,189112.78326416016,0,98.76543426513672,6832128,15925248,33610452992,34317791232,1199947776,274432
200,1736639849223,1600,1600,1600,1600,100,0,5,0,133453.40063476563,227320.41900634766,189113.20111083984,0,100,6832128,15925248,33610452992,34317791232,1199722496,274432
199,1736639849423,1599,1600,1600,1600,100,0,5,0,133454.01873779297,227321.93334960938,189113.6205444336,0,100,6832128,15925248,33610452992,34317791232,1199755264,274432
