Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736844640653,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,16389.432739257813,118559.22326660156,49796.421813964844,0,0,2154496,141541376,33610452992,34317791232,3750572032,2895872
199,1736844640853,1600,1600,1600,1600,100,5,4.761904716491699,5,16390.054626464844,118560.7485961914,49796.83514404297,0,0,2154496,141541376,33610452992,34317791232,3750572032,2895872
199,1736844641053,1599,1600,1600,1600,100,0,0,0,16390.675170898438,118562.27166748047,49797.245056152344,0,0,2154496,141541376,33610452992,34317791232,3750572032,2895872
199,1736844641253,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,16391.29638671875,118563.83044433594,49797.677795410156,0,0,2154496,141541376,33610452992,34317791232,3750572032,2895872
199,1736844641453,1600,1600,1600,1600,100,0,4.761904716491699,0,16391.91619873047,118565.35046386719,49798.08673095703,0,0,2154496,141541376,33610452992,34317791232,3750572032,2895872
199,1736844641653,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16392.535705566406,118566.8687133789,49798.495361328125,0,0,2154496,141541376,33610452992,34317791232,3750567936,2895872
199,1736844641853,1599,1600,1600,1600,100,5,9.523809432983398,5,16393.158813476563,118568.39904785156,49798.904541015625,0,0,2154496,141541376,33610452992,34317791232,3750567936,2895872
199,1736844642053,1600,1600,1600,1600,100,5,9.523809432983398,5,16393.778869628906,118569.91680908203,49799.31317138672,0,0,2154496,141541376,33610452992,34317791232,3750567936,2895872
199,1736844642254,1600,1600,1600,1600,100,0,5,5,16394.398986816406,118571.46508789063,49799.74670410156,0,0,2154496,141541376,33610452992,34317791232,3750567936,2895872
199,1736844642453,1600,1600,1600,1600,100,5,0,4.761904716491699,16395.021545410156,118572.9887084961,49800.15490722656,0,0,2154496,141541376,33610452992,34317791232,3750567936,2895872
200,1736844642653,1599,1600,1600,1600,100,5,0,4.761904716491699,16395.6376953125,118574.50653076172,49800.56604003906,0,0,2154496,141541376,33610452992,34317791232,3750567936,2895872
199,1736844642854,1600,1600,1600,1600,100,5,0,4.761904716491699,16396.266174316406,118576.08111572266,49801.01794433594,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844643054,1600,1600,1600,1600,100,4.918032646179199,5.084745407104492,1.6949152946472168,16396.887573242188,118577.60498046875,49801.430419921875,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844643254,1599,1600,1600,1600,100,0,5,5,16397.5087890625,118579.15502929688,49801.85900878906,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844643454,1599,1600,1600,1600,100,0,5,5,16398.129028320313,118580.67712402344,49802.269958496094,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844643654,1600,1600,1600,1600,100,0,5,5,16398.74871826172,118582.19580078125,49802.67742919922,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844643854,1599,1600,1600,1600,100,4.761904716491699,0,0,16399.36883544922,118583.7211303711,49803.090881347656,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844644054,1600,1600,1600,1600,100,5,5,0,16399.988403320313,118585.23596191406,49803.49768066406,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844644254,1599,1600,1600,1600,100,5,5,0,16400.612426757813,118586.80303955078,49803.929260253906,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844644454,1600,1600,1600,1600,100,5,0,0,16401.228759765625,118588.3070678711,49804.33856201172,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
200,1736844644654,1599,1600,1600,1600,100,5,0,0,16401.851196289063,118589.83337402344,49804.74432373047,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844644854,1600,1600,1600,1600,100,5,0,0,16402.471130371094,118591.35607910156,49805.16375732422,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
200,1736844645054,1599,1600,1600,1600,100,5,0,0,16403.09014892578,118592.8735961914,49805.570251464844,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844645254,1600,1600,1600,1600,100,5,0,0,16403.71063232422,118594.42022705078,49805.998107910156,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
200,1736844645454,1600,1600,1600,1600,100,5,0,0,16404.330078125,118595.93908691406,49806.40673828125,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
200,1736844645655,1599,1600,1600,1600,100,5,0,0,16404.949096679688,118597.45837402344,49806.81365966797,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844645855,1600,1600,1600,1600,100,5,0,0,16405.576538085938,118599.02996826172,49807.263916015625,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844646055,1599,1600,1600,1600,100,2.7932960987091064,3.3149170875549316,2.777777910232544,16406.197021484375,118600.54815673828,49807.672119140625,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844646255,1600,1600,1600,1600,100,9.523809432983398,0,0,16406.818969726563,118602.1123046875,49808.10906982422,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844646455,1600,1600,1600,1600,100,0,0,0,16407.439208984375,118603.63659667969,49808.520080566406,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
200,1736844646655,1599,1600,1600,1600,100,0,4.761904716491699,5,16408.058654785156,118605.14685058594,49808.923828125,0,0,2154496,141541376,33610452992,34317791232,3750563840,2895872
199,1736844646855,1600,1600,1600,1600,100,10,5,0,16408.69012451172,118606.74816894531,49809.388610839844,0,0,2154496,141541376,33610452992,34317791232,3750789120,2895872
199,1736844647055,1600,1600,1600,1600,100,10,5,0,16409.3154296875,118608.31671142578,49809.834533691406,0,0,2154496,141541376,33610452992,34317791232,3750789120,2895872
199,1736844647255,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,16409.94403076172,118609.89056396484,49810.27215576172,0,0,2154496,141541376,33610452992,34317791232,3750789120,2895872
199,1736844647455,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,16410.558166503906,118611.39337158203,49810.67449951172,0,0,2154496,141541376,33610452992,34317791232,3750789120,2895872
199,1736844647655,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,16411.17889404297,118612.91339111328,49811.08416748047,0,0,2154496,141541376,33610452992,34317791232,3750789120,2895872
199,1736844647856,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,16411.80291748047,118614.45684814453,49811.509826660156,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844648056,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,16412.422729492188,118615.9741821289,49811.918212890625,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
199,1736844648256,1599,1600,1600,1600,100,4.761904716491699,0,5,16413.04345703125,118617.5239868164,49812.34582519531,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844648456,1599,1600,1600,1600,100,5,5,0,16413.66357421875,118619.04223632813,49812.75500488281,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
199,1736844648656,1600,1600,1600,1600,100,0,0,4.761904716491699,16414.28338623047,118620.56640625,49813.16424560547,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844648856,1599,1600,1600,1600,100,5,0,5,16414.90350341797,118622.08898925781,49813.575439453125,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844649056,1600,1600,1600,1600,100,0,4.761904716491699,0,16415.526000976563,118623.61602783203,49813.98748779297,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
199,1736844649256,1600,1600,1600,1600,100,0,0,4.761904716491699,16416.146057128906,118625.17218017578,49814.417419433594,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844649456,1600,1600,1600,1600,100,5,0,0,16416.76873779297,118626.69720458984,49814.82501220703,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844649656,1599,1600,1600,1600,100,5,0,0,16417.385131835938,118628.20617675781,49815.232849121094,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
199,1736844649856,1599,1600,1600,1600,100,5,0,0,16418.006408691406,118629.72943115234,49815.644958496094,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844650056,1600,1600,1600,1600,100,5,0,0,16418.62567138672,118631.24188232422,49816.05059814453,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844650257,1599,1600,1600,1600,100,5,0,0,16419.24578857422,118632.79370117188,49816.47833251953,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
199,1736844650457,1600,1600,1600,1600,100,5,0,0,16419.865356445313,118634.30987548828,49816.88562011719,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
199,1736844650657,1599,1600,1600,1600,100,5,0,0,16420.484619140625,118635.82592773438,49817.29235839844,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
199,1736844650857,1599,1600,1600,1600,100,5,0,0,16421.104431152344,118637.3466796875,49817.70397949219,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
199,1736844651057,1600,1600,1600,1600,100,5,0,0,16421.730529785156,118638.92120361328,49818.15246582031,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844651257,1600,1600,1600,1600,100,5,0,0,16422.352172851563,118640.48126220703,49818.58532714844,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
199,1736844651457,1600,1600,1600,1600,100,5,0,0,16422.97528076172,118641.99981689453,49818.99169921875,0,0,2154496,141541376,33610452992,34317791232,3751043072,2895872
200,1736844651657,1600,1600,1600,1600,100,5,0,0,16423.596069335938,118643.5482788086,49819.41571044922,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844651857,1599,1600,1600,1600,100,3.7344400882720947,3.7344400882720947,4.1152262687683105,16424.216369628906,118645.07537841797,49819.82946777344,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844652057,1600,1600,1600,1600,100,4.761904716491699,5,0,16424.835693359375,118646.59173583984,49820.235107421875,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844652257,1599,1600,1600,1600,100,0,4.761904716491699,0,16425.456115722656,118648.15197753906,49820.66613769531,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844652457,1599,1600,1600,1600,100,4.761904716491699,5,0,16426.08154296875,118649.68505859375,49821.078125,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844652658,1600,1600,1600,1600,100,4.761904716491699,5,0,16426.695373535156,118651.1918334961,49821.48425292969,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844652858,1600,1600,1600,1600,100,4.761904716491699,5,0,16427.315307617188,118652.72064208984,49821.90100097656,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844653058,1599,1600,1600,1600,100,4.761904716491699,5,0,16427.934448242188,118654.23663330078,49822.309143066406,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844653258,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,4.918032646179199,16428.55438232422,118655.78967285156,49822.738830566406,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844653458,1599,1600,1600,1600,100,5,0,0,16429.173278808594,118657.3042602539,49823.14385986328,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844653658,1600,1600,1600,1600,100,0,5,0,16429.795776367188,118658.83679199219,49823.56286621094,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844653858,1600,1600,1600,1600,100,0,5,0,16430.415771484375,118660.36297607422,49823.977478027344,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844654058,1600,1600,1600,1600,100,4.761904716491699,0,5,16431.0380859375,118661.89251708984,49824.38342285156,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
200,1736844654258,1599,1600,1600,1600,100,0,5,0,16431.658142089844,118663.43859863281,49824.81689453125,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
200,1736844654458,1600,1600,1600,1600,100,0,5,0,16432.276977539063,118664.95397949219,49825.22180175781,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844654658,1599,1600,1600,1600,100,0,0,4.761904716491699,16432.896728515625,118666.47088623047,49825.63153076172,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
200,1736844654858,1600,1600,1600,1600,100,5,5,5,16433.51641845703,118667.99890136719,49826.04504394531,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844655058,1599,1600,1600,1600,100,4.761904716491699,0,0,16434.135314941406,118669.5150756836,49826.45227050781,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
200,1736844655259,1600,1600,1600,1600,100,0,5,0,16434.754943847656,118671.05645751953,49826.876403808594,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844655459,1600,1600,1600,1600,100,0,5,0,16435.37371826172,118672.57995605469,49827.28533935547,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
200,1736844655659,1600,1600,1600,1600,100,4.761904716491699,0,0,16435.99285888672,118674.09460449219,49827.69140625,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
200,1736844655859,1599,1600,1600,1600,100,4.761904716491699,0,0,16436.613525390625,118675.62762451172,49828.10986328125,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
200,1736844656059,1600,1600,1600,1600,100,5,5,5,16437.232482910156,118677.14526367188,49828.51678466797,0,0,2154496,141541376,33610452992,34317791232,3751038976,2895872
199,1736844656259,1600,1600,1600,1600,100,5.263157844543457,14.285715103149414,0,16437.864196777344,118678.75665283203,49828.99151611328,0,0,2154496,141541376,33610452992,34317791232,3750359040,2895872
199,1736844656459,1600,1600,1600,1600,100,0,0,4.761904716491699,16438.484497070313,118680.27795410156,49829.40026855469,0,0,2154496,141541376,33610452992,34317791232,3750359040,2895872
199,1736844656659,1599,1600,1600,1600,100,0,0,0,16439.10467529297,118681.79949951172,49829.808654785156,0,0,2154496,141541376,33610452992,34317791232,3750260736,2895872
200,1736844656859,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,16439.726013183594,118683.32513427734,49830.222595214844,0,0,2154496,141541376,33610452992,34317791232,3750260736,2895872
199,1736844657059,1599,1600,1600,1600,100,10,0,0,16440.352966308594,118684.8960571289,49830.66906738281,0,0,2154496,141541376,33610452992,34317791232,3748712448,2895872
199,1736844657259,1599,1600,1600,1600,100,10,0,0,16440.979736328125,118686.4833984375,49831.12951660156,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
200,1736844657460,1600,1600,1600,1600,100,5,9.090909004211426,5,16441.600646972656,118688.02075195313,49831.54699707031,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844657660,1600,1600,1600,1600,100,5,9.090909004211426,5,16442.220458984375,118689.53784179688,49831.95251464844,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844657860,1600,1600,1600,1600,100,5,5,9.523809432983398,16442.846130371094,118691.08728027344,49832.38342285156,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
200,1736844658060,1599,1600,1600,1600,100,5,5,9.523809432983398,16443.46649169922,118692.60870361328,49832.791748046875,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
200,1736844658260,1600,1600,1600,1600,100,5,0,0,16444.08624267578,118694.12377929688,49833.19689941406,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844658460,1600,1600,1600,1600,100,5,0,0,16444.710083007813,118695.67999267578,49833.62744140625,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844658660,1599,1600,1600,1600,100,5,0,0,16445.329345703125,118697.17919921875,49834.02355957031,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
200,1736844658860,1600,1600,1600,1600,100,0,5,0,16445.9501953125,118698.72088623047,49834.44598388672,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
200,1736844659060,1600,1600,1600,1600,100,0,5,0,16446.56964111328,118700.23913574219,49834.85437011719,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
200,1736844659260,1599,1600,1600,1600,100,5,0,5,16447.188842773438,118701.75390625,49835.259826660156,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844659460,1599,1600,1600,1600,100,0,0,5,16447.80908203125,118703.3134765625,49835.68994140625,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844659660,1599,1600,1600,1600,100,0,0,5,16448.428161621094,118704.82843017578,49836.09509277344,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
200,1736844659861,1600,1600,1600,1600,100,0,0,5,16449.048400878906,118706.3521118164,49836.508239746094,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844660061,1599,1600,1600,1600,100,0,0,5,16449.670349121094,118707.880859375,49836.922302246094,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844660261,1600,1600,1600,1600,100,0,0,5,16450.289794921875,118709.3970336914,49837.328369140625,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
200,1736844660461,1600,1600,1600,1600,100,0,0,5,16450.909912109375,118710.9458618164,49837.75537109375,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
200,1736844660661,1599,1600,1600,1600,100,0,0,5,16451.529052734375,118712.45788574219,49838.15838623047,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844660861,1600,1600,1600,1600,100,0,0,5,16452.149658203125,118713.98364257813,49838.57244873047,0,0,2154496,141541376,33610452992,34317791232,3748655104,2895872
199,1736844661061,1599,1600,1600,1600,100,0,0,5,16452.77801513672,118715.54467773438,49839.010986328125,0,0,2154496,141541376,33610452992,34317791232,3748425728,2895872
199,1736844661261,1600,1600,1600,1600,100,0,0,5,16453.398559570313,118717.0668334961,49839.420654296875,0,0,2154496,141541376,33610452992,34317791232,3748388864,2895872
199,1736844661461,1600,1600,1600,1600,100,0,0,5,16454.03143310547,118718.67694091797,49839.88830566406,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844661661,1599,1600,1600,1600,100,0,0,5,16454.64532470703,118720.17822265625,49840.29040527344,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844661861,1600,1600,1600,1600,100,0,0,5,16455.266967773438,118721.70574951172,49840.704528808594,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844662061,1599,1600,1600,1600,100,0,0,5,16455.887329101563,118723.23657226563,49841.11901855469,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844662262,1600,1600,1600,1600,100,0,0,5,16456.507080078125,118724.75115966797,49841.52600097656,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844662462,1600,1600,1600,1600,100,3.3333334922790527,3.6423840522766113,3.3333334922790527,16457.127380371094,118726.32421875,49841.962341308594,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844662662,1599,1600,1600,1600,100,5,0,0,16457.746704101563,118727.83764648438,49842.36749267578,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844662862,1599,1600,1600,1600,100,4.761904716491699,5,5,16458.366943359375,118729.35919189453,49842.78125,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844663062,1600,1600,1600,1600,100,0,0,4.761904716491699,16458.98699951172,118730.88092041016,49843.193359375,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844663262,1600,1600,1600,1600,100,0,5,0,16459.60614013672,118732.39331054688,49843.598388671875,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844663462,1599,1600,1600,1600,100,5,5,5,16460.229248046875,118733.95446777344,49844.032958984375,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844663662,1600,1600,1600,1600,100,5,5,5,16460.84814453125,118735.4677734375,49844.43737792969,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844663862,1599,1600,1600,1600,100,0,0,5,16461.468017578125,118736.99206542969,49844.851013183594,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844664062,1600,1600,1600,1600,100,0,0,5,16462.08709716797,118738.5121459961,49845.260314941406,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844664262,1599,1600,1600,1600,100,0,5,0,16462.706604003906,118740.03100585938,49845.66955566406,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844664462,1600,1600,1600,1600,100,0,5,0,16463.32635498047,118741.5884399414,49846.100341796875,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844664663,1599,1600,1600,1600,100,4.761904716491699,0,0,16463.94512939453,118743.10131835938,49846.503967285156,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844664863,1600,1600,1600,1600,100,0,5,4.761904716491699,16464.5654296875,118744.62670898438,49846.919189453125,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844665063,1599,1600,1600,1600,100,0,5,4.761904716491699,16465.184509277344,118746.14184570313,49847.32635498047,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844665263,1600,1600,1600,1600,100,0,0,0,16465.80401611328,118747.6591796875,49847.73455810547,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844665463,1600,1600,1600,1600,100,0,0,0,16466.42364501953,118749.21002197266,49848.162536621094,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844665663,1600,1600,1600,1600,100,4.761904716491699,0,5,16467.045471191406,118750.73553466797,49848.57403564453,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844665863,1599,1600,1600,1600,100,4.761904716491699,0,5,16467.662231445313,118752.24890136719,49848.981994628906,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844666063,1600,1600,1600,1600,100,4.761904716491699,0,5,16468.284790039063,118753.77435302734,49849.38702392578,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844666263,1600,1600,1600,1600,100,4.761904716491699,0,5,16468.905395507813,118755.32092285156,49849.816467285156,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844666463,1599,1600,1600,1600,100,4.761904716491699,0,5,16469.52520751953,118756.87939453125,49850.247619628906,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
200,1736844666663,1599,1600,1600,1600,100,4.761904716491699,0,5,16470.151245117188,118758.4482421875,49850.69384765625,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844666863,1600,1600,1600,1600,100,4.761904716491699,0,5,16470.821350097656,118760.30255126953,49851.35119628906,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844667064,1599,1600,1600,1600,100,4.761904716491699,0,5,16471.502319335938,118762.29364013672,49852.1201171875,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844667264,1600,1600,1600,1600,100,4.761904716491699,0,5,16472.126220703125,118763.82470703125,49852.528869628906,0,0,2154496,141541376,33610452992,34317791232,3748126720,2895872
199,1736844667464,1599,1600,1600,1600,100,4.761904716491699,0,5,16472.78582763672,118765.54327392578,49853.0625,0,0,2154496,141541376,33610452992,34317791232,3748642816,2895872
199,1736844667664,1600,1600,1600,1600,100,4.761904716491699,0,5,16473.382202148438,118767.0004272461,49853.45397949219,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844667864,1599,1600,1600,1600,100,4.761904716491699,0,5,16474.007202148438,118768.55242919922,49853.8837890625,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844668064,1600,1600,1600,1600,100,3.361344814300537,4.1666669845581055,13.807530403137207,16474.628051757813,118770.07061767578,49854.29333496094,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844668264,1600,1600,1600,1600,100,5,0,4.761904716491699,16475.24835205078,118771.5941772461,49854.70391845703,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
200,1736844668464,1600,1600,1600,1600,100,0,5,0,16475.86981201172,118773.14111328125,49855.132751464844,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
200,1736844668664,1599,1600,1600,1600,100,0,4.761904716491699,0,16476.489318847656,118774.65606689453,49855.53680419922,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
200,1736844668864,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,16477.109802246094,118776.17932128906,49855.94854736328,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
200,1736844669064,1599,1600,1600,1600,100,5,0,0,16477.729431152344,118777.69470214844,49856.35546875,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844669265,1600,1600,1600,1600,100,0,0,4.761904716491699,16478.355224609375,118779.22827148438,49856.767517089844,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844669465,1599,1600,1600,1600,100,0,0,4.761904716491699,16478.969665527344,118780.77502441406,49857.197998046875,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
200,1736844669665,1599,1600,1600,1600,100,0,0,4.761904716491699,16479.58868408203,118782.28509521484,49857.60028076172,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844669865,1599,1600,1600,1600,100,0,0,4.761904716491699,16480.208862304688,118783.80841064453,49858.011962890625,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844670065,1599,1600,1600,1600,100,0,0,4.761904716491699,16480.828369140625,118785.32354736328,49858.4189453125,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
200,1736844670265,1600,1600,1600,1600,100,0,0,4.761904716491699,16481.450805664063,118786.85650634766,49858.828369140625,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844670465,1599,1600,1600,1600,100,0,0,4.761904716491699,16482.0712890625,118788.41632080078,49859.26843261719,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
200,1736844670665,1600,1600,1600,1600,100,0,0,4.761904716491699,16482.69024658203,118789.9296875,49859.67272949219,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844670865,1599,1600,1600,1600,100,0,0,4.761904716491699,16483.31024169922,118791.45373535156,49860.085205078125,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
200,1736844671065,1599,1600,1600,1600,100,0,0,4.761904716491699,16483.929565429688,118792.97631835938,49860.49499511719,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844671265,1600,1600,1600,1600,100,0,0,4.761904716491699,16484.561584472656,118794.61145019531,49860.99267578125,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
200,1736844671465,1599,1600,1600,1600,100,4.035874366760254,3.6363635063171387,5,16485.1796875,118796.16717529297,49861.421142578125,0,0,2154496,141541376,33610452992,34317791232,3748638720,2895872
199,1736844671666,1600,1600,1600,1600,100,4.761904716491699,0,5,16485.815002441406,118797.74389648438,49861.8564453125,0,0,2154496,141541376,33610452992,34317791232,3748634624,2895872
199,1736844671866,1599,1600,1600,1600,100,4.761904716491699,0,5,16486.428955078125,118799.26629638672,49862.2822265625,0,0,2154496,141541376,33610452992,34317791232,3748634624,2895872
200,1736844672066,1600,1600,1600,1600,100,4.761904716491699,0,5,16487.04949951172,118800.79217529297,49862.692810058594,0,0,2154496,141541376,33610452992,34317791232,3748634624,2895872
