Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736504475698,1599,1600,1600,1600,100,9.523809432983398,0,0,223571.8939819336,54472.38067626953,203287.61920166016,0,101.26582336425781,4096,4096,33610452992,34317791232,1205780480,0
200,1736504475898,1600,1600,1600,1600,100,5,5,0,223572.5151977539,54473.718688964844,203287.8939819336,0,98.76543426513672,4096,4096,33610452992,34317791232,1205780480,0
199,1736504476098,1599,1600,1600,1600,100,0,0,5,223573.1434326172,54475.21014404297,203288.28161621094,0,100,4096,4096,33610452992,34317791232,1205780480,0
200,1736504476298,1599,1600,1600,1600,100,5,0,0,223573.77130126953,54476.71203613281,203288.67504882813,0,100,4096,4096,33610452992,34317791232,1205780480,0
199,1736504476498,1600,1600,1600,1600,100,0,0,0,223574.3956298828,54478.20233154297,203289.06341552734,0,101.26582336425781,4096,4096,33610452992,34317791232,1205780480,0
199,1736504476698,1599,1600,1600,1600,100,0,0,0,223575.01947021484,54479.687438964844,203289.44995117188,0,100,4096,4096,33610452992,34317791232,1205780480,0
199,1736504476898,1600,1600,1600,1600,100,0,0,0,223575.64373779297,54481.17596435547,203289.8364868164,0,50,4096,4096,33610452992,34317791232,1205780480,0
199,1736504477098,1599,1600,1600,1600,100,0,0,0,223576.26629638672,54482.577575683594,203290.16186523438,0,100,4096,4096,33610452992,34317791232,1205780480,0
199,1736504477299,1600,1600,1600,1600,100,2.5,2.5,3.658536434173584,223576.88623046875,54483.90203857422,203290.42901611328,0,100,4096,4096,33610452992,34317791232,1205780480,0
200,1736504477499,1599,1600,1600,1600,100,0,4.761904716491699,0,223577.50567626953,54485.22473144531,203290.69567871094,0,100,4096,4096,33610452992,34317791232,1205780480,0
200,1736504477699,1599,1600,1600,1600,100,0,4.761904716491699,0,223578.12866210938,54486.585693359375,203290.98931884766,0,100,4096,4096,33610452992,34317791232,1206038528,0
199,1736504477899,1600,1600,1600,1600,100,0,0,5,223578.75390625,54488.07733154297,203291.37811279297,0,101.26582336425781,4096,4096,33610452992,34317791232,1206038528,0
199,1736504478099,1599,1600,1600,1600,100,0,0,5,223579.3784790039,54489.57360839844,203291.7684326172,0,98.76543426513672,4096,4096,33610452992,34317791232,1206038528,0
199,1736504478299,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223580.0023803711,54491.069885253906,203292.1616821289,0,100,4096,4096,33610452992,34317791232,1206038528,0
199,1736504478500,1600,1600,1600,1600,100,0,4.761904716491699,0,223580.62963867188,54492.57586669922,203292.55737304688,0,100,4096,4096,33610452992,34317791232,1206038528,0
199,1736504478699,1599,1600,1600,1600,100,0,4.761904716491699,0,223581.2569580078,54494.08026123047,203292.95642089844,0,100,4096,4096,33610452992,34317791232,1206038528,0
199,1736504478899,1599,1600,1600,1600,100,0,4.761904716491699,0,223581.87927246094,54495.46112060547,203293.26580810547,0,50.632911682128906,4096,4096,33610452992,34317791232,1206038528,0
200,1736504479099,1599,1600,1600,1600,100,0,4.761904716491699,0,223582.4994506836,54496.78515625,203293.53387451172,0,98.76543426513672,4096,4096,33610452992,34317791232,1206038528,0
200,1736504479299,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,223583.119140625,54498.106506347656,203293.80029296875,0,98.76543426513672,4096,4096,33610452992,34317791232,1206038528,0
3,1736504479500,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,223583.73010253906,54499.132080078125,203293.9916381836,0,75,4096,4096,33610452992,34317791232,1204224000,0
