Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737306652096,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201340.7713623047,69964.62341308594,163724.55743408203,0,100,2383872,10133504,33610452992,34317791232,3770662912,2895872
200,1737306652296,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201341.3920288086,69966.19171142578,163725.01977539063,0,50,2383872,10133504,33610452992,34317791232,3770437632,2895872
199,1737306652496,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201342.01165771484,69967.7294921875,163725.46307373047,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770552320,2895872
199,1737306652697,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201342.630859375,69969.26196289063,163725.90240478516,0,100,2383872,10133504,33610452992,34317791232,3770810368,2895872
199,1737306652897,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201343.27124023438,69970.96276855469,163726.47381591797,0,100,2383872,10133504,33610452992,34317791232,3770585088,2895872
199,1737306653097,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201343.89349365234,69972.50469970703,163726.92065429688,0,100,2383872,10133504,33610452992,34317791232,3770617856,2895872
199,1737306653297,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201344.51538085938,69974.06768798828,163727.38159179688,0,49.6894416809082,2383872,10133504,33610452992,34317791232,3770650624,2895872
199,1737306653497,1599,1600,1600,1600,100,5.625,3.750000238418579,2.51572322845459,201345.13604736328,69975.59552001953,163727.8204345703,0,49.6894416809082,2383872,10133504,33610452992,34317791232,3770499072,2895872
199,1737306653697,1600,1600,1600,1600,100,5,0,5,201345.75592041016,69977.12469482422,163728.25860595703,0,100,2383872,10133504,33610452992,34317791232,3770757120,2895872
200,1737306653897,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,201346.3765258789,69978.65612792969,163728.7003173828,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770531840,2895872
200,1737306654097,1600,1600,1600,1600,100,0,5,0,201346.9965209961,69980.18383789063,163729.14031982422,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770564608,2895872
199,1737306654297,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,201347.6180419922,69981.75207519531,163729.60430908203,0,103.70370483398438,2383872,10133504,33610452992,34317791232,3770597376,2895872
199,1737306654497,1599,1600,1600,1600,100,0,4.761904716491699,0,201348.2377319336,69983.28112792969,163730.04278564453,0,100,2383872,10133504,33610452992,34317791232,3770454016,2895872
200,1737306654697,1600,1600,1600,1600,100,0,4.761904716491699,0,201348.85815429688,69984.80920410156,163730.48248291016,0,100,2383872,10133504,33610452992,34317791232,3770712064,2895872
199,1737306654897,1599,1600,1600,1600,100,0,5,0,201349.4783935547,69986.33917236328,163730.92413330078,0,100,2383872,10133504,33610452992,34317791232,3770744832,2895872
199,1737306655098,1600,1600,1600,1600,100,0,0,0,201350.09802246094,69987.86590576172,163731.3638305664,0,100,2383872,10133504,33610452992,34317791232,3770519552,2895872
199,1737306655298,1599,1600,1600,1600,100,5,0,0,201350.72283935547,69989.44952392578,163731.82879638672,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770552320,2895872
200,1737306655498,1599,1600,1600,1600,100,5,4.761904716491699,5,201351.34246826172,69990.98022460938,163732.27758789063,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770408960,2895872
199,1737306655698,1600,1600,1600,1600,100,5,4.761904716491699,5,201351.96197509766,69992.50378417969,163732.7138671875,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770667008,2895872
199,1737306655898,1600,1600,1600,1600,100,5,4.761904716491699,5,201352.58660888672,69994.05700683594,163733.17083740234,0,50,2383872,10133504,33610452992,34317791232,3770699776,2895872
200,1737306656098,1599,1600,1600,1600,100,1.6666667461395264,3.3898305892944336,1.6666667461395264,201353.20684814453,69995.58917236328,163733.611328125,0,50,2383872,10133504,33610452992,34317791232,3770474496,2895872
199,1737306656298,1599,1600,1600,1600,100,0,5,5,201353.82849121094,69997.15502929688,163734.07415771484,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770507264,2895872
199,1737306656498,1599,1600,1600,1600,100,5,4.761904716491699,0,201354.4482421875,69998.67999267578,163734.51110839844,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770363904,2895872
200,1737306656698,1599,1600,1600,1600,100,0,0,4.761904716491699,201355.06762695313,70000.20190429688,163734.94561767578,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770621952,2895872
199,1737306656898,1600,1600,1600,1600,100,0,0,0,201355.68768310547,70001.73559570313,163735.38793945313,0,100,2383872,10133504,33610452992,34317791232,3770654720,2895872
199,1737306657098,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,201356.3071899414,70003.26043701172,163735.8253173828,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770429440,2895872
200,1737306657298,1599,1600,1600,1600,100,0,0,0,201356.92846679688,70004.82568359375,163736.2876586914,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770462208,2895872
199,1737306657499,1599,1600,1600,1600,100,0,0,0,201357.54833984375,70006.35949707031,163736.72900390625,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3770576896,2895872
200,1737306657699,1600,1600,1600,1600,100,0,0,0,201358.1675415039,70007.88342285156,163737.16455078125,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3770576896,2895872
199,1737306657899,1600,1600,1600,1600,100,0,0,0,201358.79431152344,70009.45233154297,163737.6265258789,0,100,2383872,10133504,33610452992,34317791232,3770609664,2895872
199,1737306658099,1599,1600,1600,1600,100,0,0,0,201359.42138671875,70011.03088378906,163738.1044921875,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770384384,2895872
200,1737306658299,1600,1600,1600,1600,100,0,0,0,201360.04345703125,70012.59155273438,163738.56451416016,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770417152,2895872
199,1737306658499,1599,1600,1600,1600,100,3.0303030014038086,4.95049524307251,3,201360.6646118164,70014.12316894531,163739.00677490234,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770785792,2895872
200,1737306658699,1600,1600,1600,1600,100,3.0303030014038086,4.95049524307251,3,201361.29077148438,70015.66473388672,163739.44787597656,0,50,2383872,10133504,33610452992,34317791232,3770785792,2895872
199,1737306658899,1600,1600,1600,1600,100,3.0303030014038086,4.95049524307251,3,201361.90509033203,70017.18231201172,163739.88500976563,0,50,2383872,10133504,33610452992,34317791232,3770818560,2895872
199,1737306659099,1599,1600,1600,1600,100,3.0303030014038086,4.95049524307251,3,201362.52490234375,70018.71557617188,163740.32635498047,0,50,2383872,10133504,33610452992,34317791232,3770593280,2895872
199,1737306659299,1599,1600,1600,1600,100,3.0303030014038086,4.95049524307251,3,201363.15161132813,70020.30853271484,163740.7953491211,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770626048,2895872
199,1737306659499,1600,1600,1600,1600,100,3.0303030014038086,4.95049524307251,3,201363.76629638672,70021.83020019531,163741.2359008789,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770740736,2895872
200,1737306659699,1600,1600,1600,1600,100,3.0303030014038086,4.95049524307251,3,201364.38568115234,70023.35516357422,163741.67279052734,0,50,2383872,10133504,33610452992,34317791232,3770740736,2895872
200,1737306659900,1599,1600,1600,1600,100,3.0303030014038086,4.95049524307251,3,201365.00567626953,70024.88757324219,163742.1148071289,0,50,2383872,10133504,33610452992,34317791232,3770773504,2895872
200,1737306660100,1599,1600,1600,1600,100,0,0,5,201365.63061523438,70026.4351196289,163742.56475830078,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770806272,2895872
199,1737306660300,1600,1600,1600,1600,100,0,0,5,201366.24768066406,70027.98156738281,163743.0147705078,0,100,2383872,10133504,33610452992,34317791232,3770580992,2895872
200,1737306660500,1599,1600,1600,1600,100,0,0,5,201366.8720703125,70029.5259399414,163743.46459960938,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3770695680,2895872
199,1737306660700,1600,1600,1600,1600,100,0,0,5,201367.49169921875,70031.0492553711,163743.90112304688,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770695680,2895872
199,1737306660900,1600,1600,1600,1600,100,0,0,5,201368.1118774414,70032.58227539063,163744.34313964844,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3770728448,2895872
199,1737306661100,1599,1600,1600,1600,100,0,0,5,201368.73150634766,70034.1138305664,163744.78411865234,0,100,2383872,10133504,33610452992,34317791232,3770761216,2895872
200,1737306661300,1599,1600,1600,1600,100,0,0,5,201369.3515625,70035.66943359375,163745.2406616211,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770535936,2895872
200,1737306661500,1600,1600,1600,1600,100,0,0,5,201369.97198486328,70037.20928955078,163745.6873779297,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770650624,2895872
200,1737306661700,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.158273458480835,201370.59130859375,70038.73059082031,163746.1226196289,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770908672,2895872
199,1737306661900,1599,1600,1600,1600,100,0,5,5,201371.21655273438,70040.28784179688,163746.583984375,0,100,2383872,10133504,33610452992,34317791232,3770683392,2895872
199,1737306662100,1599,1600,1600,1600,100,0,5,5,201371.8369140625,70041.8158569336,163747.02362060547,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770712064,2895872
200,1737306662301,1600,1600,1600,1600,100,5,0,0,201372.4609375,70043.37921142578,163747.4780883789,0,100,2383872,10133504,33610452992,34317791232,3770486784,2895872
200,1737306662501,1600,1600,1600,1600,100,0,9.523809432983398,5,201373.0816040039,70044.91766357422,163747.93084716797,0,100,2383872,10133504,33610452992,34317791232,3770601472,2895872
199,1737306662701,1599,1600,1600,1600,100,0,9.523809432983398,5,201373.70196533203,70046.44555664063,163748.37078857422,0,100,2383872,10133504,33610452992,34317791232,3770859520,2895872
199,1737306662901,1600,1600,1600,1600,100,0,0,0,201374.32257080078,70047.97979736328,163748.8134765625,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770634240,2895872
200,1737306663101,1599,1600,1600,1600,100,0,0,0,201374.9419555664,70049.50189208984,163749.24780273438,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770667008,2895872
199,1737306663301,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,201375.5757446289,70051.11486816406,163749.74194335938,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770441728,2895872
199,1737306663501,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,201376.19122314453,70052.66290283203,163750.1915283203,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3770556416,2895872
200,1737306663701,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,201376.81213378906,70054.1939086914,163750.6314086914,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3770814464,2895872
199,1737306663901,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,201377.43286132813,70055.72729492188,163751.0728149414,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770589184,2895872
199,1737306664101,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,201378.05255126953,70057.25225830078,163751.50946044922,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770621952,2895872
199,1737306664301,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,201378.67218017578,70058.77758789063,163751.94549560547,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770654720,2895872
199,1737306664501,1600,1600,1600,1600,100,9.090909004211426,5,0,201379.29302978516,70060.34686279297,163752.40753173828,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770511360,2895872
199,1737306664702,1599,1600,1600,1600,100,0,9.090909004211426,5,201379.91632080078,70061.88665771484,163752.85290527344,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770769408,2895872
199,1737306664902,1600,1600,1600,1600,100,0,9.090909004211426,5,201380.53314208984,70063.41180419922,163753.28924560547,0,100,2383872,10133504,33610452992,34317791232,3770544128,2895872
199,1737306665102,1599,1600,1600,1600,100,0,9.090909004211426,5,201381.1557006836,70064.95220947266,163753.73486328125,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3770576896,2895872
199,1737306665302,1600,1600,1600,1600,100,0,9.090909004211426,5,201381.77508544922,70066.47814941406,163754.1729736328,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770609664,2895872
199,1737306665502,1599,1600,1600,1600,100,0,9.090909004211426,5,201382.3956298828,70068.03887939453,163754.63214111328,0,100,2383872,10133504,33610452992,34317791232,3770466304,2895872
199,1737306665702,1600,1600,1600,1600,100,0,9.090909004211426,5,201383.01586914063,70069.56970214844,163755.0733642578,0,100,2383872,10133504,33610452992,34317791232,3770724352,2895872
199,1737306665902,1600,1600,1600,1600,100,0,9.090909004211426,5,201383.6401977539,70071.12115478516,163755.52838134766,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3770753024,2895872
199,1737306666102,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.158273458480835,201384.2601928711,70072.64959716797,163755.96710205078,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3770527744,2895872
199,1737306666302,1599,1600,1600,1600,100,0,0,0,201384.8798828125,70074.1806640625,163756.40594482422,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770560512,2895872
200,1737306666502,1600,1600,1600,1600,100,0,0,0,201385.5004272461,70075.74639892578,163756.8677368164,0,100,2383872,10133504,33610452992,34317791232,3770417152,2895872
200,1737306666702,1599,1600,1600,1600,100,0,0,5,201386.12017822266,70077.27075195313,163757.30487060547,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770675200,2895872
199,1737306666902,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,201386.74090576172,70078.80877685547,163757.7504272461,0,100,2383872,10133504,33610452992,34317791232,3770707968,2895872
199,1737306667102,1600,1600,1600,1600,100,5,26.3157901763916,5,201387.3901977539,70080.51794433594,163758.31805419922,0,100,2383872,10133504,33610452992,34317791232,3770482688,2895872
199,1737306667303,1600,1600,1599,1600,100,5,100,0,201388.08990478516,70082.64544677734,163759.20880126953,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770515456,2895872
199,1737306667503,1599,1600,1600,1600,100,5,100,0,201388.71215820313,70084.21209716797,163759.6767578125,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3770372096,2895872
199,1737306667703,1600,1600,1600,1600,100,5,100,0,201389.33471679688,70085.73895263672,163760.11645507813,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3770630144,2895872
199,1737306667903,1600,1600,1600,1600,100,5,100,0,201389.9580078125,70087.27392578125,163760.56341552734,0,100,2383872,10133504,33610452992,34317791232,3770662912,2895872
200,1737306668103,1600,1600,1600,1600,100,5,100,0,201390.5782470703,70088.79718017578,163761,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770437632,2895872
200,1737306668303,1599,1600,1600,1600,100,4,3,3,201391.19854736328,70090.32556152344,163761.4389038086,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770470400,2895872
199,1737306668503,1599,1600,1600,1600,100,4,3,3,201391.82733154297,70091.93347167969,163761.93743896484,0,100,2383872,10133504,33610452992,34317791232,3770585088,2895872
200,1737306668703,1599,1600,1600,1600,100,0,0,5,201392.44848632813,70093.4609375,163762.3770751953,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770585088,2895872
199,1737306668903,1600,1600,1600,1600,100,0,0,5,201393.0701904297,70094.99865722656,163762.82287597656,0,100,2383872,10133504,33610452992,34317791232,3770617856,2895872
200,1737306669103,1599,1600,1600,1600,100,0,0,0,201393.69024658203,70096.5258178711,163763.26190185547,0,100,2383872,10133504,33610452992,34317791232,3770392576,2895872
200,1737306669303,1600,1600,1600,1600,100,0,4.761904716491699,0,201394.3133544922,70098.07452392578,163763.70959472656,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770425344,2895872
200,1737306669504,1599,1600,1600,1600,100,0,4.761904716491699,0,201394.93408203125,70099.65600585938,163764.17736816406,0,100,2383872,10133504,33610452992,34317791232,3770540032,2895872
199,1737306669704,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,201395.55072021484,70101.17919921875,163764.61322021484,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3770540032,2895872
199,1737306669904,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,201396.17834472656,70102.73651123047,163765.06665039063,0,49.6894416809082,2383872,10133504,33610452992,34317791232,3770572800,2895872
199,1737306670104,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,201396.794921875,70104.25854492188,163765.50329589844,0,49.6894416809082,2383872,10133504,33610452992,34317791232,3770605568,2895872
199,1737306670304,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,201397.41442871094,70105.7900390625,163765.94201660156,0,50,2383872,10133504,33610452992,34317791232,3770380288,2895872
200,1737306670504,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,201398.03479003906,70107.35595703125,163766.4033203125,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3770494976,2895872
199,1737306670704,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,201398.66094970703,70108.89831542969,163766.84631347656,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3770494976,2895872
200,1737306670904,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,201399.275390625,70110.4194946289,163767.28619384766,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3770527744,2895872
200,1737306671104,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,201399.8956298828,70111.9575805664,163767.72998046875,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3770818560,2895872
200,1737306671304,1600,1600,1600,1600,100,2.777777910232544,2.2346367835998535,1.685393214225769,201400.5150756836,70113.48974609375,163768.16986083984,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3770593280,2895872
200,1737306671504,1599,1600,1600,1600,100,5,0,0,201401.1356201172,70115.06610107422,163768.6361694336,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770707968,2895872
200,1737306671704,1600,1600,1600,1600,100,0,5,4.761904716491699,201401.75524902344,70116.59490966797,163769.07501220703,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3770707968,2895872
199,1737306671905,1600,1600,1600,1600,100,4.761904716491699,0,5,201402.37524414063,70118.12426757813,163769.51568603516,0,100,2383872,10133504,33610452992,34317791232,3770740736,2895872
199,1737306672105,1599,1600,1600,1600,100,5,5,0,201402.9984741211,70119.66668701172,163769.95568847656,0,100,2383872,10133504,33610452992,34317791232,3770773504,2895872
200,1737306672305,1599,1600,1600,1600,100,0,0,0,201403.61749267578,70121.18603515625,163770.39715576172,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770548224,2895872
200,1737306672505,1600,1600,1600,1600,100,4.761904716491699,5,5,201404.2378540039,70122.76184082031,163770.86376953125,0,100,2383872,10133504,33610452992,34317791232,3770662912,2895872
200,1737306672705,1599,1600,1600,1600,100,0,0,0,201404.85736083984,70124.29119873047,163771.30212402344,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770920960,2895872
200,1737306672905,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,201405.47747802734,70125.82409667969,163771.74487304688,0,100,2383872,10133504,33610452992,34317791232,3770695680,2895872
199,1737306673105,1599,1600,1600,1600,100,0,5,4.761904716491699,201406.09735107422,70127.3529663086,163772.1840209961,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770728448,2895872
200,1737306673305,1599,1600,1600,1600,100,5,4.761904716491699,5,201406.71643066406,70128.88293457031,163772.62084960938,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3770503168,2895872
200,1737306673505,1600,1600,1600,1600,100,5,4.761904716491699,5,201407.33673095703,70130.4428100586,163773.08013916016,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770617856,2895872
199,1737306673705,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,201407.96319580078,70132.02075195313,163773.5560913086,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770875904,2895872
199,1737306673905,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,201408.5855102539,70133.55908203125,163774.00103759766,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770650624,2895872
200,1737306674105,1600,1600,1600,1600,100,5,0,5,201409.20892333984,70135.1001586914,163774.4457397461,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770683392,2895872
199,1737306674306,1599,1600,1600,1600,100,5,0,5,201409.82934570313,70136.62036132813,163774.8735961914,0,100,2383872,10133504,33610452992,34317791232,3770716160,2895872
199,1737306674506,1600,1600,1600,1600,100,5,0,5,201410.4501953125,70138.17974853516,163775.33978271484,0,49.6894416809082,2383872,10133504,33610452992,34317791232,3770568704,2895872
200,1737306674706,1600,1600,1600,1600,100,5,0,5,201411.06958007813,70139.70251464844,163775.7752685547,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770826752,2895872
199,1737306674906,1599,1600,1600,1600,100,5,0,5,201411.6900024414,70141.24383544922,163776.22137451172,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770601472,2895872
200,1737306675106,1600,1600,1600,1600,100,5,0,5,201412.3094482422,70142.76403808594,163776.6558227539,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770634240,2895872
200,1737306675306,1600,1600,1600,1600,100,5,0,5,201412.92950439453,70144.28930664063,163777.09301757813,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770667008,2895872
199,1737306675506,1599,1600,1600,1600,100,5,0,5,201413.5499267578,70145.85070800781,163777.55487060547,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770523648,2895872
199,1737306675706,1599,1600,1600,1600,100,5,0,5,201414.17553710938,70147.38806152344,163777.9942626953,0,50,2383872,10133504,33610452992,34317791232,3770781696,2895872
199,1737306675906,1600,1600,1600,1600,100,5,0,5,201414.79425048828,70148.92010498047,163778.44342041016,0,50,2383872,10133504,33610452992,34317791232,3770556416,2895872
200,1737306676106,1599,1600,1600,1600,100,5,0,5,201415.41436767578,70150.44415283203,163778.88079833984,0,50,2383872,10133504,33610452992,34317791232,3770589184,2895872
200,1737306676306,1599,1600,1600,1600,100,5,0,5,201416.03479003906,70151.97546386719,163779.3212890625,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770621952,2895872
200,1737306676507,1600,1600,1600,1600,100,5,0,5,201416.65899658203,70153.55102539063,163779.78198242188,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3770474496,2895872
199,1737306676707,1600,1600,1600,1600,100,5,0,5,201417.27838134766,70155.0732421875,163780.21685791016,0,100,2383872,10133504,33610452992,34317791232,3770732544,2895872
200,1737306676907,1600,1600,1600,1600,100,5,0,5,201417.89880371094,70156.61059570313,163780.66967773438,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770765312,2895872
199,1737306677107,1599,1600,1600,1600,100,5,0,5,201418.5181274414,70158.13439941406,163781.10595703125,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770540032,2895872
200,1737306677307,1600,1600,1600,1600,100,5,0,5,201419.13818359375,70159.65924072266,163781.54418945313,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770572800,2895872
199,1737306677507,1599,1600,1600,1600,100,5,0,5,201419.75848388672,70161.21350097656,163782.00268554688,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770429440,2895872
199,1737306677707,1600,1600,1600,1600,100,2.7932960987091064,2.2346367835998535,2.785515308380127,201420.37762451172,70162.73950195313,163782.4395751953,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770687488,2895872
199,1737306677907,1599,1600,1600,1600,100,0,0,0,201420.9985961914,70164.27673339844,163782.88500976563,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770720256,2895872
199,1737306678107,1600,1600,1600,1600,100,0,4.761904716491699,5,201421.63916015625,70165.87530517578,163783.35290527344,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770494976,2895872
199,1737306678307,1599,1600,1600,1600,100,0,4.761904716491699,5,201422.25872802734,70167.40521240234,163783.7918701172,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770527744,2895872
199,1737306678507,1600,1600,1600,1600,100,0,4.761904716491699,5,201422.88470458984,70169.0005493164,163784.26391601563,0,50,2383872,10133504,33610452992,34317791232,3770384384,2895872
200,1737306678707,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,201423.50091552734,70170.51397705078,163784.7010498047,0,50,2383872,10133504,33610452992,34317791232,3770642432,2895872
199,1737306678908,1600,1600,1600,1600,100,5,5.263157844543457,5,201424.13311767578,70172.11297607422,163785.1895751953,0,100,2383872,10133504,33610452992,34317791232,3770445824,2895872
200,1737306679108,1599,1600,1600,1600,100,5,5.263157844543457,5,201424.75372314453,70173.64477539063,163785.63177490234,0,100,2383872,10133504,33610452992,34317791232,3770220544,2895872
199,1737306679308,1600,1600,1600,1600,100,5,5.263157844543457,5,201425.37377929688,70175.16607666016,163786.06689453125,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3770253312,2895872
199,1737306679508,1600,1600,1600,1600,100,5,5.263157844543457,5,201425.99542236328,70176.72985839844,163786.52893066406,0,100,2383872,10133504,33610452992,34317791232,3770335232,2895872
200,1737306679708,1599,1600,1600,1600,100,5,5.263157844543457,5,201426.61529541016,70178.26165771484,163786.9676513672,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770335232,2895872
199,1737306679908,1600,1600,1600,1600,100,5,5.263157844543457,5,201427.23553466797,70179.79034423828,163787.40704345703,0,100,2383872,10133504,33610452992,34317791232,3770368000,2895872
200,1737306680108,1600,1600,1600,1600,100,5,5.263157844543457,5,201427.85546875,70181.32000732422,163787.84765625,0,100,2383872,10133504,33610452992,34317791232,3770142720,2895872
200,1737306680308,1599,1600,1600,1600,100,4.761904716491699,0,0,201428.47479248047,70182.84490966797,163788.28356933594,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770175488,2895872
200,1737306680508,1600,1600,1600,1600,100,0,0,0,201429.09564208984,70184.43395996094,163788.75561523438,0,100,2383872,10133504,33610452992,34317791232,3770290176,2895872
199,1737306680708,1599,1600,1600,1600,100,0,0,0,201429.71533203125,70185.97009277344,163789.1982421875,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770290176,2895872
200,1737306680908,1600,1600,1600,1600,100,5,0,0,201430.3387451172,70187.51867675781,163789.64819335938,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3770322944,2895872
199,1737306681108,1600,1600,1600,1600,100,5,0,0,201430.9552001953,70189.0327758789,163790.08172607422,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3770355712,2895872
200,1737306681309,1599,1600,1600,1600,100,5,0,0,201431.57763671875,70190.5668334961,163790.51580810547,0,50,2383872,10133504,33610452992,34317791232,3770130432,2895872
199,1737306681509,1600,1600,1600,1600,100,5,0,0,201432.19842529297,70192.13720703125,163790.98864746094,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3770245120,2895872
200,1737306681709,1599,1600,1600,1600,100,5,0,0,201432.81768798828,70193.66528320313,163791.42626953125,0,100,2383872,10133504,33610452992,34317791232,3770245120,2895872
